0	Index      	 *	Score 	Summary	Detail	
162	24142 21141	   	163.37	ACR|2VULN|2DMG|2DUR|1ZMB	1aDUR|2LWND|3aTLV|4RCR|58VULN|6RCVC|7ZMB|9aDMG|aBPWR
163	25333 54312	   	163.33	DCR|1AART|1VULN|1DMG|3DUR|1ZMB|1ASPD	129DUR|2BPWR|3DMG|4VULN|5TLV|6RCR|7AART|8ASPD|aZMB
164	24242 52233	 * 	163.28	ACR|4VULN|1AART|1DUR	1DUR|2LWND|3CGEN|4RCR|569aVULN|7RCVC|8AART
165	41142 52233	   	163.28	ACR|4VULN|1AART|1DUR	1MLV|2LWND|3DUR|4RCR|569aVULN|7RCVC|8AART
166	22542 12231	 * 	163.26	ACR|2VULN|2AART|1CDMG|1DUR|1ASPD	1DUR|2ERES|35VULN|4RCR|6ASPD|7CGEN|89AART|aCDMG
167	41415 21111	   	163.19	DCR|2VULN|2DMG|2ASPD|2DUR	1aMLV|2LWND|3aDMG|48VULN|59DUR|6aASPD|7RCR|aBPWR
168	24142 52233	   	163.18	ACR|4VULN|1AART|1DUR	1DUR|2LWND|3TLV|4RCR|569aVULN|7RCVC|8AART
169	22542 13231	   	163.16	ACR|2VULN|2AART|1CDMG|1DUR|1ASPD	1DUR|2ERES|35VULN|4RCR|6ASPD|7TLV|89AART|aCDMG
170	22542 12112	 * 	163.12	ACR|3VULN|1DMG|1CDMG|1ASPD|1DUR	1DUR|2ERES|35aVULN|4RCR|6ASPD|7CGEN|8CDMG|9DMG
171	53331 13442	   	163.07	DCR|3VULN|1AART|1CDMG|1ZMB	1LIT|2AART|36FEWX|47aVULN|5CDMG|8ZMB|9RCR
172	22542 13112	   	163.02	ACR|3VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|2ERES|35aVULN|4RCR|6ASPD|7TLV|8CDMG|9DMG
173	22313 53426	   	162.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2ERES|3ZMB|48VULN|5DMSP|6RCR|7TLV|9DMG|aAART
174	22542 24231	   	162.93	ACR|3VULN|1AART|1CDMG|1DUR	1DUR|2ERES|359VULN|4RCR|6RCVC|7LEGI|8AART|aCDMG
175	22343 22351	   	162.85	DCR|2VULN|2DMG|2DUR|1ZMB	1aDUR|2aERES|3ZMB|48DMG|5MBVNT|6RCVC|7RCR|9aVULN|aBPWR
176	22343 22521	   	162.85	DCR|2VULN|2DMG|2DUR|1ZMB	1aDUR|2aERES|3ZMB|49DMG|5MBVNT|6RCVC|7RCR|8aVULN|aBPWR
177	23242 52231	   	162.83	ACR|3VULN|1AART|1CDMG|1DUR	1DUR|2LHND|3CGEN|4RCR|569VULN|7RCVC|8AART|aCDMG
178	24242 52231	   	162.83	ACR|3VULN|1AART|1CDMG|1DUR	1DUR|2LWND|3CGEN|4RCR|569VULN|7RCVC|8AART|aCDMG
179	41142 52231	   	162.83	ACR|3VULN|1AART|1CDMG|1DUR	1MLV|2LWND|3DUR|4RCR|569VULN|7RCVC|8AART|aCDMG
180	22346 53323	   	162.80	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR|1SELL	1DUR|2ERES|3ZMB|4DMG|5SELL|6VULN|7RCR|89CDMG|aAART
181	21136 32145	   	162.79	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2LIT|3TLV|4RCR|59VULN|6ZMB|7AART|8ERES|aDMG
182	53523 31611	   	162.78	DCR|2AART|2VULN|2FLTHEA	18LIT|24AART|38FLTHEA|5DMSP|6RCR|78VULN|8BPWR|9DUST|aRCVC
183	22313 55151	   	162.75	DCR|2VULN|2DMG|2DUR|1ZMB	1aDUR|2aERES|3ZMB|48VULN|5DMSP|6RCR|7MBVNT|9aDMG|aBPWR
184	23142 52231	   	162.73	ACR|3VULN|1AART|1CDMG|1DUR	1DUR|2LHND|3TLV|4RCR|569VULN|7RCVC|8AART|aCDMG
185	23642 52231	   	162.73	ACR|3VULN|1AART|1CDMG|1DUR	1DUR|2LHND|3ERES|4RCR|569VULN|7RCVC|8AART|aCDMG
186	24142 52231	   	162.73	ACR|3VULN|1AART|1CDMG|1DUR	1DUR|2LWND|3TLV|4RCR|569VULN|7RCVC|8AART|aCDMG
187	26313 53115	   	162.61	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	19DUR|2RCVC|3DMG|4CGEN|58VULN|6RCR|7CDMG|aZMB
188	25416 21113	   	162.60	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	12DUR|2BPWR|3BEXP|48VULN|5FEWX|6ASPD|7RCR|9AART|aDMG
189	32542 13141	   	162.53	ACR|3VULN|2DMG|1ASPD	1aFEWX|2ERES|35aVULN|4RCR|6ASPD|7RCVC|8LWND|9aDMG|aBPWR
190	32542 13341	   	162.53	ACR|3VULN|2DMG|1ASPD	1aFEWX|2ERES|35aVULN|4RCR|6ASPD|7RCVC|8BEXP|9aDMG|aBPWR
191	31431 13442	   	162.47	DCR|3VULN|1AART|1CDMG|1ZMB	16FEWX|2LIT|3AART|47aVULN|5CDMG|8ZMB|9RCR
192	21136 11443	   	162.44	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	16DUR|2LIT|3TLV|4RCR|5VULN|7ZMB|8DMG|9CDMG|aAART
193	22415 51321	   	162.36	DCR|3DMG|1VULN|2ZMB|2DUR	18DUR|2ERES|389DMG|4VULN|5DUST|68ZMB|7RCR|8BPWR|aLIT
194	22415 51323	   	162.36	DCR|3DMG|1VULN|2ZMB|2DUR	18DUR|2ERES|389DMG|4VULN|5DUST|68ZMB|7RCR|8BPWR|aFEWX
195	53523 32215	   	162.35	DCR|2AART|1VULN|1FLTHEA|1ZMB|1DUR|1ASPD	1LIT|24AART|3FLTHEA|5DMSP|6RCR|7ZMB|8VULN|9ASPD|aDUR
196	22413 54311	   	162.16	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	19DUR|2ERES|3DMG|4VULN|5DMSP|6RCR|7AART|8ASPD|aCDMG
197	22542 14323	 * 	162.11	ACR|2VULN|2AART|2ASPD|2DUR	1aDUR|2ERES|35VULN|4RCR|68ASPD|79AART
198	22311 43643	   	162.02	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	18DUR|2ERES|3ZMB|4VULN|5LIT|6DMG|7RCR|9CDMG|aAART
199	26313 53122	   	161.97	DCR|3VULN|1DMG|1CDMG|1DUR	1DUR|2RCVC|3DMG|4CGEN|58aVULN|6RCR|7CDMG|9LHND
200	26313 53136	   	161.97	DCR|3VULN|1DMG|1CDMG|1DUR	1DUR|2RCVC|3DMG|4CGEN|589VULN|6RCR|7CDMG|aRMIN
201	26313 53311	   	161.94	DCR|2DMG|1VULN|2CDMG|3DUR	19aDUR|2RCVC|3aDMG|4CGEN|5VULN|6RCR|7aCDMG|8RPLT|aBPWR
202	32542 32111	   	161.93	ACR|2VULN|2DMG|1AART	1FEWX|2ERES|35VULN|4RCR|6BELT|7RPLT|8AART|9aDMG
203	42323 13345	   	161.93	ACR|2VULN|2DMG|1AART	1MLV|2TLV|3LIT|4AART|5RCR|6LWND|79VULN|8aDMG
204	51223 13345	   	161.93	ACR|2VULN|2DMG|1AART	1LIT|2RMIN|3TLV|4AART|5RCR|6LWND|79VULN|8aDMG
205	26313 53132	   	161.87	DCR|3VULN|1DMG|1CDMG|1DUR	1DUR|2RCVC|3DMG|4CGEN|589VULN|6RCR|7CDMG|aTLV
206	22312 31553	   	161.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2ERES|3ZMB|49VULN|5MLV|6FEWX|7RCR|8AART|aDMG
207	53523 31243	 * 	161.81	DCR|3AART|1DMG|1VULN|1FLTHEA	1LIT|249AART|3FLTHEA|5DMSP|6RCR|7VULN|8LWND|aDMG
208	22343 51354	   	161.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2ERES|3ZMB|4DMG|5MBVNT|6LIT|7RCR|8AART|9aVULN
209	22315 11553	   	161.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2ERES|3ZMB|49VULN|5DUST|6CGEN|7RCR|8AART|aDMG
210	53121 52641	   	161.73	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD	1LIT|2aAART|3CGEN|4DMG|5ZMB|6RCR|7MBVNT|8ASPD|9VULN
211	36242 52231	   	161.71	ACR|2VULN|2AART|1CDMG|2DUR	1FEWX|27DUR|3CGEN|4RCR|56VULN|89AART|aCDMG
212	22315 31553	   	161.67	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2ERES|3ZMB|49VULN|5DUST|6TLV|7RCR|8AART|aDMG
213	53231 33641	   	161.64	DCR|2AART|2VULN|1CDMG|1ASPD|1DUR	1LIT|26AART|3LEGI|47VULN|5CDMG|8ASPD|9RCR|aDUR
214	22542 32231	   	161.61	ACR|2VULN|2AART|1CDMG|2DUR	17DUR|2ERES|35VULN|4RCR|6FEWX|89AART|aCDMG
215	32142 52231	   	161.61	ACR|2VULN|2AART|1CDMG|2DUR	1FEWX|2ERES|37DUR|4RCR|56VULN|89AART|aCDMG
216	36142 52231	   	161.61	ACR|2VULN|2AART|1CDMG|2DUR	1FEWX|27DUR|3TLV|4RCR|56VULN|89AART|aCDMG
217	22523 31326	 * 	161.61	DCR|4VULN|1DMG|2DUR	18DUR|2ERES|348aVULN|5MBVNT|68FEWX|7RCR|8BPWR|9DMG
218	36242 52112	   	161.58	ACR|3VULN|1DMG|1CDMG|2DUR	1FEWX|27DUR|3CGEN|4RCR|56aVULN|8CDMG|9DMG
219	22542 32112	   	161.48	ACR|3VULN|1DMG|1CDMG|2DUR	17DUR|2ERES|35aVULN|4RCR|6FEWX|8CDMG|9DMG
220	32142 52112	   	161.48	ACR|3VULN|1DMG|1CDMG|2DUR	1FEWX|2ERES|37DUR|4RCR|56aVULN|8CDMG|9DMG
221	36142 52113	   	161.48	ACR|3VULN|1DMG|1CDMG|2DUR	1FEWX|27DUR|3TLV|4RCR|56aVULN|8CDMG|9DMG
222	53523 31632	   	161.47	DCR|2AART|2VULN|2FLTHEA	18LIT|24AART|38FLTHEA|5DMSP|6RCR|78VULN|8BPWR|9TLV|aFEWX
223	53523 31633	   	161.47	DCR|2AART|2VULN|2FLTHEA	18LIT|24AART|38FLTHEA|5DMSP|6RCR|78VULN|8BPWR|9TLV|aLWND
224	53121 52811	   	161.45	DCR|2DMG|1AART|1CDMG|1ZMB|1DUR	1LIT|2AART|3CGEN|48DMG|5ZMB|6RCR|7MBVNT|9CDMG|aDUR
225	53523 31612	   	161.37	DCR|2AART|2VULN|2FLTHEA	18LIT|24AART|38FLTHEA|5DMSP|6RCR|78VULN|8BPWR|9aDUST
226	53523 31631	   	161.37	DCR|2AART|2VULN|2FLTHEA	18LIT|24AART|38FLTHEA|5DMSP|6RCR|78VULN|8BPWR|9TLV|aDUST
227	23242 51122	 * 	161.33	ACR|4VULN|1CDMG|1ZMB|1DUR	1DUR|2LHND|3CGEN|4RCR|568aVULN|7ZMB|9CDMG
228	24242 51122	   	161.33	ACR|4VULN|1CDMG|1ZMB|1DUR	1DUR|2LWND|3CGEN|4RCR|568aVULN|7ZMB|9CDMG
229	36242 51122	   	161.33	ACR|4VULN|1CDMG|1ZMB|1DUR	1FEWX|2DUR|3CGEN|4RCR|568aVULN|7ZMB|9CDMG
230	41142 51123	   	161.33	ACR|4VULN|1CDMG|1ZMB|1DUR	1MLV|2LWND|3DUR|4RCR|568aVULN|7ZMB|9CDMG
231	53523 11623	   	161.31	DCR|3VULN|2AART|1FLTHEA	18LIT|24AART|3FLTHEA|5DMSP|68FEWX|789VULN|8BPWR|aRCR
232	22542 31122	   	161.23	ACR|4VULN|1CDMG|1ZMB|1DUR	1DUR|2ERES|358aVULN|4RCR|6FEWX|7ZMB|9CDMG
233	23142 51123	   	161.23	ACR|4VULN|1CDMG|1ZMB|1DUR	1DUR|2LHND|3TLV|4RCR|568aVULN|7ZMB|9CDMG
234	23642 51122	   	161.23	ACR|4VULN|1CDMG|1ZMB|1DUR	1DUR|2LHND|3ERES|4RCR|568aVULN|7ZMB|9CDMG
235	24142 51123	   	161.23	ACR|4VULN|1CDMG|1ZMB|1DUR	1DUR|2LWND|3TLV|4RCR|568aVULN|7ZMB|9CDMG
236	32142 51122	   	161.23	ACR|4VULN|1CDMG|1ZMB|1DUR	1FEWX|2ERES|3DUR|4RCR|568aVULN|7ZMB|9CDMG
237	36142 51123	   	161.23	ACR|4VULN|1CDMG|1ZMB|1DUR	1FEWX|2DUR|3TLV|4RCR|568aVULN|7ZMB|9CDMG
238	53123 52247	   	161.13	DCR|2VULN|1AART|1DMG|1ZMB	1aLIT|2AART|3aCGEN|4DMG|5RMIN|6RCR|7MBVNT|8ZMB|9aVULN|aBPWR
239	32542 14321	   	161.12	ACR|3VULN|1AART|1CDMG|1ASPD	1FEWX|2ERES|359VULN|4RCR|6ASPD|7AART|8RMIN|aCDMG
240	41413 51123	   	161.07	DCR|3VULN|1DMG|1CDMG|1DUR	1MLV|2LWND|3DMG|48aVULN|5RCVC|6RCR|7DUR|9CDMG
241	23242 61141	   	161.06	ACR|2VULN|2DMG|2DUR|1ZMB	1aDUR|26LHND|3aCGEN|4RCR|58VULN|7ZMB|9aDMG|aBPWR
242	36242 31141	   	161.06	ACR|2VULN|2DMG|2DUR|1ZMB	1aFEWX|26DUR|3aCGEN|4RCR|58VULN|7ZMB|9aDMG|aBPWR
243	22415 21321	   	161.06	DCR|3DMG|1VULN|2ASPD|2DUR	18DUR|2ERES|389DMG|4VULN|5DUST|68ASPD|7RCR|8BPWR|aLIT
244	22415 21323	   	161.06	DCR|3DMG|1VULN|2ASPD|2DUR	18DUR|2ERES|389DMG|4VULN|5DUST|68ASPD|7RCR|8BPWR|aFEWX
245	22415 21324	   	161.06	DCR|3DMG|1VULN|2ASPD|2DUR	18DUR|2ERES|389DMG|4VULN|5DUST|68ASPD|7RCR|8BPWR|aMLV
246	53331 13636	   	161.01	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LIT|2AART|36FEWX|47VULN|5CDMG|8ASPD|9DMG|aRCR
247	26416 21113	   	161.01	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1DUR|2RCVC|3BEXP|48VULN|5FEWX|6ASPD|7RCR|9AART|aDMG
248	53332 51263	   	160.94	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG	1LIT|2AART|3FEWX|4VULN|5LSRICY|6RCR|78ZMB|9CDMG|aDMG
249	53121 52154	   	160.93	DCR|2VULN|1AART|1DMG|1ZMB	1LIT|2AART|3CGEN|4DMG|5ZMB|6RCR|7MBVNT|8LWND|9aVULN
250	53332 54233	   	160.93	DCR|2VULN|1AART|1DMG|1ZMB	1LIT|2AART|3FEWX|4aVULN|5LSRICY|6RCR|7DMG|8ZMB|9ERES
251	23142 61141	   	160.86	ACR|2VULN|2DMG|2DUR|1ZMB	1aDUR|26LHND|3aTLV|4RCR|58VULN|7ZMB|9aDMG|aBPWR
252	36142 31141	   	160.86	ACR|2VULN|2DMG|2DUR|1ZMB	1aFEWX|26DUR|3aTLV|4RCR|58VULN|7ZMB|9aDMG|aBPWR
253	53121 52212	   	160.84	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG	1LIT|2AART|3CGEN|4DMG|58ZMB|6RCR|7MBVNT|9CDMG|aVULN
254	53121 55212	   	160.84	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG	1LIT|2AART|3CGEN|4DMG|58ZMB|6RCR|7DUST|9CDMG|aVULN
255	53332 51222	 * 	160.83	DCR|3ZMB|1AART|1DMG|1VULN	1LIT|2AART|3FEWX|4VULN|5LSRICY|6RCR|789ZMB|aDMG
256	22413 52231	   	160.77	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2ERES|3DMG|4VULN|5DMSP|6RCR|7CGEN|89AART|aCDMG
