0	Index      	 *	Score 	Summary	Detail	
168	21421 56211	   	171.43	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LHND|2RCR|3CDMG|49VULN|5AART|6ASPD|7VENICY|8DMG|aERES
169	31631 33253	   	171.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DLOT|2CGEN|3RCR|4DMG|5LWND|6ZMB|79VULN|8AART|aCDMG
170	34621 33253	   	171.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DLOT|2DMG|3RCR|4CGEN|5LWND|6ZMB|79VULN|8AART|aCDMG
171	31634 33253	   	171.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DLOT|2CGEN|3RCR|4DMG|5LEGI|6ZMB|79VULN|8AART|aCDMG
172	21423 63123	   	171.29	ACR|4VULN|1AART|1CDMG	19LHND|2RCR|3CDMG|4678VULN|5ERES|aAART
173	42353 23231	   	171.23	DCR|2VULN|1AART|3CDMG|1DMG	1aDUST|2AART|3aVULN|4LHND|5DMG|67aCDMG|8RCR|9BELT|aBPWR
174	34631 31314	   	171.14	ACR|3DMG|1AART|1VULN|1DUR	1DLOT|24aDMG|3RCR|4BPWR|5AART|6VULN|7BEXP|8MGNSTR|9DUR
175	34631 36132	   	171.14	ACR|3DMG|1AART|1VULN|1DUR	1DLOT|24aDMG|3RCR|4BPWR|5AART|6VULN|7DUR|8LIT|9BEXP
176	34631 36211	   	171.14	ACR|3DMG|1AART|1VULN|1DUR	1DLOT|249DMG|3RCR|4BPWR|5AART|6VULN|7DUR|8DMSP|aFEWX
177	34631 36212	   	171.14	ACR|3DMG|1AART|1VULN|1DUR	1DLOT|249DMG|3RCR|4BPWR|5AART|6VULN|7DUR|8DMSP|aLHND
178	34631 36213	   	171.14	ACR|3DMG|1AART|1VULN|1DUR	1DLOT|249DMG|3RCR|4BPWR|5AART|6VULN|7DUR|8DMSP|aBEXP
179	31633 62431	   	171.14	ACR|3VULN|1AART|1DMG|1ASPD	1DLOT|2CGEN|3RCR|4DMG|5AART|6LIT|789VULN|aASPD
180	34631 31215	   	171.14	ACR|3DMG|1AART|1VULN|1ASPD	1DLOT|249DMG|3RCR|4BPWR|5AART|6VULN|7BEXP|8DMSP|aASPD
181	34631 32522	   	171.14	ACR|3DMG|1AART|1VULN|1ASPD	1DLOT|249DMG|3RCR|4BPWR|5AART|6VULN|7LWND|8CGEN|aASPD
182	34631 33522	   	171.14	ACR|3DMG|1AART|1VULN|1ASPD	1DLOT|249DMG|3RCR|4BPWR|5AART|6VULN|7LHND|8CGEN|aASPD
183	62155 23322	   	171.11	ACR|2VULN|1AART|1DMG|2CDMG	1LIT|2RCVC|3AART|4RCR|58VULN|69CDMG|7BEXP|aDMG
184	33313 26413	   	171.11	DCR|3VULN|1AART|1DMG|2DUR	1DLOT|27DUR|34aVULN|5AART|6TLV|8RCR|9DMG
185	34162 13263	   	171.05	DCR|2VULN|2DMG|1AART|1ASPD	1DLOT|2aDMG|3ASPD|4RMIN|5aLWND|6RCR|7aVULN|8AART|9RPLT|aBPWR
186	34312 13263	   	171.05	DCR|2VULN|2DMG|1AART|1ASPD	1DLOT|2aDMG|3RMIN|4ASPD|5aLWND|6RCR|7aVULN|8AART|9RPLT|aBPWR
187	21421 15151	   	171.01	ACR|2VULN|1AART|1DMG|2CDMG	1LHND|2RCR|39CDMG|47VULN|5AART|6DMSP|8DMG|aRPLT
188	21421 15152	   	170.91	ACR|2VULN|1AART|1DMG|2CDMG	1LHND|2RCR|39CDMG|47VULN|5AART|6DMSP|8DMG|aNUKE
189	31633 13243	   	170.90	ACR|2AART|2DMG|1VULN|1ZMB	16DLOT|2CGEN|3RCR|47DMG|58AART|9ZMB|aVULN
190	34623 13243	   	170.90	ACR|2AART|2DMG|1VULN|1ZMB	16DLOT|27DMG|3RCR|4CGEN|58AART|9ZMB|aVULN
191	34631 33264	   	170.90	ACR|2AART|2DMG|1VULN|1ZMB	1DLOT|24DMG|3RCR|4BPWR|58AART|6VULN|7LHND|9MBVNT|aZMB
192	21421 23151	   	170.79	ACR|2AART|1VULN|1DMG|1CDMG|2DUR	1LHND|2RCR|3CDMG|4VULN|5aAART|6BEXP|78DUR|9DMG
193	21211 13551	 * 	170.69	ACR|3VULN|1AART|2ASPD|1ZMB	1aLHND|2RCR|3ERES|47aVULN|5BEXP|6AART|8ZMB|9aASPD|aBPWR
194	34162 13363	   	170.45	DCR|2VULN|2DMG|1AART|1ASPD	1DLOT|2aDMG|3ASPD|4RMIN|5aLWND|6RCR|7aVULN|8RPLT|9AART|aBPWR
195	34312 13363	   	170.45	DCR|2VULN|2DMG|1AART|1ASPD	1DLOT|2aDMG|3RMIN|4ASPD|5aLWND|6RCR|7aVULN|8RPLT|9AART|aBPWR
196	21334 43151	   	170.43	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|2RCR|3FEWX|4CDMG|5LWND|6aVULN|7AART|8DUR|9DMG
197	36313 22415	   	170.43	DCR|3VULN|2AART|1DMG	1DLOT|27BEXP|347VULN|5aAART|67TLV|7BPWR|8RCR|9DMG
198	21421 23115	   	170.34	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1LHND|2RCR|3CDMG|4VULN|5AART|6BEXP|78DUR|9ZMB|aDMG
199	21421 33215	   	170.34	ACR|1AART|1DMG|1VULN|1CDMG|2DUR|1ZMB	1LHND|2RCR|3CDMG|4VULN|5AART|6LWND|78DUR|9ZMB|aDMG
200	21423 66311	   	170.33	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|2RCR|3CDMG|46VULN|5ERES|7AART|8DMG|9DUR|aLIT
201	21423 66312	   	170.33	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|2RCR|3CDMG|46VULN|5ERES|7AART|8DMG|9DUR|aFEWX
202	21423 66313	   	170.23	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|2RCR|3CDMG|46VULN|5aERES|7AART|8DMG|9DUR
203	42113 13355	   	170.08	DCR|4VULN|1AART|1DMG	1DUST|2AART|3LWND|4789VULN|5DMG|6FEWX|aRCR
