0	Index      	 *	Score 	Summary	Detail	
157	33614 14434	   	209.88	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	1DUR|2DMG|38VULN|4DUST|5MBVNT|69AART|7RCR|aASPD
158	33661 22523	 * 	209.84	DCR|2DMG|1VULN|1AART|1ASPD|3DUR|1ZMB	19aDUR|24DMG|3VULN|5ZMB|6AART|7ASPD|8RCR
159	33623 33612	   	209.84	DCR|2VULN|2AART|1ASPD|1DMG|1DUR|1SELL	1DUR|2DMG|34VULN|5SELL|69AART|7RCR|8ASPD|aLWND
160	33623 33613	   	209.84	DCR|2VULN|2AART|1ASPD|1DMG|1DUR|1SELL	1DUR|2DMG|34VULN|5SELL|69AART|7RCR|8ASPD|aLIT
161	33623 33614	   	209.84	DCR|2VULN|2AART|1ASPD|1DMG|1DUR|1SELL	1DUR|2DMG|34VULN|5SELL|69AART|7RCR|8ASPD|aFEWX
162	33623 33616	   	209.84	DCR|2VULN|2AART|1ASPD|1DMG|1DUR|1SELL	1DUR|2DMG|34VULN|5SELL|69AART|7RCR|8ASPD|aAME
163	53332 33463	   	209.77	DCR|3DMG|1AART|1ASPD|1CDMG|1ZMB|1DUR	14LWND|234DMG|4BPWR|5AART|6CDMG|7RCR|8ZMB|9ASPD|aDUR
164	62363 84211	 * 	209.75	DCR|2AART|2DMG|3CDMG|1VULN	1aCGEN|2VULN|3aDMG|4MBVNT|56aCDMG|7RCR|89AART|aBPWR
165	33623 33611	   	209.74	DCR|2VULN|2AART|1ASPD|1DMG|1DUR|1SELL	1DUR|2DMG|34VULN|5SELL|69AART|7RCR|8ASPD|aMSLFST
166	13332 32213	   	209.67	DCR|3DMG|1MDPS|1AART|1VULN|1CDMG	14BEXP|234DMG|4BPWR|5AART|6CDMG|7LIT|8VULN|9RCR|aMDPS
167	53322 33463	   	209.67	DCR|3DMG|1AART|1ASPD|1CDMG|1ZMB|1DUR	1LWND|234DMG|5AART|6CDMG|7RCR|8ZMB|9ASPD|aDUR
168	13322 32213	   	209.57	DCR|3DMG|1MDPS|1AART|1VULN|1CDMG	1BEXP|234DMG|5AART|6CDMG|7LIT|8VULN|9RCR|aMDPS
169	36365 22232	 * 	209.56	DCR|3VULN|2DMG|1MDPS|2DUR	13DUR|2MBVNT|46DMG|569VULN|6BPWR|7RCR|8DUST|aMDPS
170	33332 12433	 * 	209.48	DCR|3DMG|3ASPD|1AART|2DUR	14DUR|234DMG|4BPWR|5AART|6DUST|789ASPD|aRCR
