0	Index      	 *	Score 	Summary	Detail	
168	35251 32432	   	171.06	DCR|2VULN|2DMG|1AART|1CDMG	12LIT|34DMG|56VULN|7AART|8CDMG|9RCR|aLWND
169	13421 32244	   	171.04	DCR|3VULN|1AART|1DMG|2ZMB	13ZMB|269VULN|4RCVC|5LIT|7AART|8DMG|aRCR
170	11122 23212	   	170.97	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2AART|3BEXP|4DMG|5LIT|6RCR|7CDMG|8DUR|9ASPD|aVULN
171	15323 41231	   	170.90	DCR|3VULN|3CDMG|2ZMB|2DUR	18ZMB|24DUR|38aVULN|578CDMG|6RCR|8BPWR|9DMSP
172	15323 41243	   	170.80	DCR|3VULN|3CDMG|2ZMB|2DUR	18ZMB|24DUR|389VULN|578CDMG|6RCR|8BPWR|aERES
173	13443 31261	 * 	170.67	DCR|4VULN|3ZMB|1DMG	135ZMB|2456VULN|5BPWR|7BEXP|8DMG|9BELT|aRCR
174	13313 65316	   	170.62	DCR|3VULN|1AART|2ZMB|1CDMG	1aZMB|27aVULN|3TLV|4CDMG|5BELT|6RCR|8AART|9aLIT|aBPWR
175	16462 22112	   	170.54	ACR|3VULN|2DMG|2ZMB	18ZMB|2CGEN|3RCR|45DMG|6DMSP|79aVULN
176	16462 22233	   	170.54	ACR|3DMG|2VULN|2ZMB	18ZMB|2CGEN|3RCR|458DMG|6DMSP|78VULN|8BPWR|9NUKE|aERES
177	15543 12122	 * 	170.49	DCR|1AART|1DMG|1VULN|3DUR|2ZMB|1CDMG	13ZMB|236DUR|3BPWR|4VULN|5CDMG|7RCR|8CGEN|9AART|aDMG
178	16234 13114	   	170.48	DCR|2AART|2VULN|1DMG|1ZMB	1ZMB|2CGEN|34ERES|59AART|6RCR|7aVULN|8DMG
179	13132 13542	 * 	170.42	DCR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|269VULN|3BEXP|4FEWX|56DMG|6BPWR|7CDMG|8LHND|aRCR
180	13424 11131	   	170.24	DCR|3ZMB|1AART|1VULN|1DMG|1DUR	139ZMB|2VULN|4aRCVC|5AART|6RCR|7DMG|8DUR
181	13424 15131	   	170.24	DCR|3ZMB|1AART|1VULN|1DMG|1DUR	139ZMB|2VULN|4aRCVC|5AART|6RCR|7DUR|8DMG
182	15424 13131	   	170.24	DCR|3ZMB|1AART|1VULN|1DMG|1DUR	139ZMB|2DUR|4aRCVC|5AART|6RCR|7VULN|8DMG
183	55313 24211	 * 	170.18	ACR|2AART|2DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|28DMG|35AART|4RCR|6CDMG|7ZMB|9LWND|aDUR
184	55313 24223	 * 	170.18	ACR|2AART|2DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|28DMG|35AART|4RCR|6CDMG|7ZMB|9DUR|aFEWX
185	55313 24231	 * 	170.18	ACR|2AART|2DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|28DMG|35AART|4RCR|6CDMG|7ZMB|9CGEN|aDUR
186	54118 12412	 * 	170.08	DCR|2AART|2VULN|1DMG|1CDMG|1SELL	1SELL|2MBVNT|36VULN|49AART|5DMG|7CDMG|8RCR|aRCVC
187	55313 24222	 * 	170.08	ACR|2AART|2DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|28DMG|35AART|4RCR|6CDMG|7ZMB|9DUR|aDUST
188	13444 11121	   	170.02	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	13ZMB|24VULN|5AART|6RCR|7DMG|8DUR|9LWND|aRMIN
189	13444 11123	   	170.02	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	13ZMB|24VULN|5AART|6RCR|7DMG|8DUR|9LWND|aFEWX
190	13444 11313	   	170.02	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	13ZMB|24VULN|5AART|6RCR|7DMG|8CGEN|9BEXP|aDUR
191	13444 11213	   	169.92	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	13ZMB|24VULN|5AART|6RCR|7DMG|8TLV|9BEXP|aDUR
192	55312 12412	 * 	169.79	ACR|3DMG|1AART|1VULN|1ASPD|1SELL	1SELL|268DMG|3AART|4RCR|5MLV|7VULN|9ASPD|aLIT
193	55312 12413	 * 	169.79	ACR|3DMG|1AART|1VULN|1ASPD|1SELL	1SELL|268DMG|3AART|4RCR|5MLV|7VULN|9ASPD|aLWND
