0	Index      	 *	Score 	Summary	Detail	
326	25323 12336	   	170.90	ACR|2AART|2VULN|1DMG|1ZMB	1aVULN|2TLV|3RCR|4DUST|58AART|6LIT|7ZMB|9DMG
327	25323 22323	   	170.90	ACR|2AART|2VULN|1DMG|1ZMB	1aVULN|2TLV|3RCR|4DUST|57AART|6CGEN|8ZMB|9DMG
328	26361 13243	 * 	170.83	ACR|3VULN|2AART|3DUR	148VULN|24MLV|3RCR|48BPWR|589DUR|68LWND|7aAART
329	31125 12153	   	170.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2FEWX|3ZMB|4AIRHEL|5RCR|6DMG|79VULN|8LIT|aCDMG
330	34125 12153	   	170.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2LHND|3ZMB|4AIRHEL|5RCR|6DMG|79VULN|8LIT|aCDMG
331	21663 13421	   	170.71	DCR|2AART|2DMG|1VULN|2DUR	1VULN|26DUR|34AART|5LWND|7RCR|89DMG|aMGNSTR
332	21663 13422	   	170.71	DCR|2AART|2DMG|1VULN|2DUR	1VULN|26DUR|34AART|5LWND|7RCR|89DMG|aCGEN
333	21663 13423	   	170.71	DCR|2AART|2DMG|1VULN|2DUR	1VULN|26DUR|34AART|5LWND|7RCR|89DMG|aRPLT
334	36321 53324	   	170.68	DCR|2AART|2VULN|1DMG|1ZMB	1aAART|24VULN|3RMIN|4BPWR|5BEXP|6MLV|7RCR|8ZMB|9DMG
335	36663 23323	   	170.68	DCR|2AART|2VULN|1DMG|1ZMB	14AART|2aVULN|36BEXP|5LWND|7RCR|8ZMB|9DMG
336	25361 13243	   	170.63	ACR|3VULN|2AART|3DUR	148VULN|24TLV|3RCR|48BPWR|589DUR|68LWND|7aAART
337	32141 32246	   	170.62	ACR|2VULN|1AART|3ZMB|1CDMG	1AART|257DUST|359ZMB|4RCR|59BPWR|69LIT|89VULN|aCDMG
338	36322 53324	   	170.58	DCR|2AART|2VULN|1DMG|1ZMB	1aAART|24VULN|3RMIN|4BPWR|5CGEN|6DUST|7RCR|8ZMB|9DMG
339	36123 12413	   	170.53	DCR|2VULN|1AART|3ZMB|1ASPD|1DUR	1AART|24VULN|345ZMB|4BPWR|6LIT|7RCR|8DUR|9MLV|aASPD
340	36123 12422	   	170.53	DCR|2VULN|1AART|3ZMB|1DUR|1ASPD	1AART|24VULN|345ZMB|4BPWR|6LIT|7RCR|8DUR|9MGNSTR|aASPD
341	31145 32335	 * 	170.44	ACR|2DMG|1AART|2CDMG|2ZMB|1DUR	1AART|2FEWX|3aZMB|4RCR|5DUR|6BASICY|7aCDMG|8MLV|9aDMG|aBPWR
342	36123 12451	   	170.43	DCR|2VULN|1AART|3ZMB|1ASPD|1DUR	1AART|24VULN|345ZMB|4BPWR|6LIT|7RCR|8DUR|9ASPD|aERES
343	21332 51535	   	170.35	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1VULN|2DUR|3DMSP|4ASPD|5BEXP|6AART|79DMG|8RCR|aCDMG
344	21332 51541	   	170.35	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1aVULN|2DUR|3DMSP|4ASPD|5BEXP|6AART|7DMG|8RCR|9CDMG
345	36623 51333	   	170.35	DCR|2VULN|2DMG|1AART|1ASPD	1AART|2aVULN|34BEXP|5LWND|6ASPD|79DMG|8RCR
346	32145 32335	   	170.34	ACR|2DMG|1AART|2CDMG|2ZMB|1DUR	1AART|2DUST|3aZMB|4RCR|5DUR|6BASICY|7aCDMG|8MLV|9aDMG|aBPWR
347	26364 13221	   	170.34	ACR|3VULN|1AART|1DMG|1DUR	148VULN|24MLV|3RCR|48BPWR|58FEWX|68LWND|7AART|9DMG|aDUR
348	44311 22531	   	170.33	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2RCR|3LHND|4CGEN|5ERES|6ASPD|7AART|8DMG|9aVULN
349	42633 33133	   	170.32	DCR|2VULN|2DMG|2CDMG|1DUR	19CDMG|2RCVC|39VULN|4LWND|5LEGI|6RCR|7LHND|89DMG|9BPWR|aDUR
350	42633 33135	   	170.32	DCR|2VULN|2DMG|2CDMG|1ASPD	19CDMG|2RCVC|39VULN|4LWND|5LEGI|6RCR|7LHND|89DMG|9BPWR|aASPD
351	36123 12531	   	170.30	DCR|2VULN|1AART|3ZMB|1CDMG	1AART|24VULN|345ZMB|4BPWR|6LIT|7RCR|8LHND|9BEXP|aCDMG
352	36323 16226	   	170.28	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1AART|24VULN|3RMIN|4BPWR|5ZMB|6FLTHEA|7RCVC|8LWND|9RCR|aDMG
353	36323 16326	   	170.28	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1AART|24VULN|3RMIN|4BPWR|5ZMB|6FLTHEA|7RCVC|8LHND|9RCR|aDMG
354	22631 31515	   	170.25	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	13VULN|2LEGI|4ASPD|5DUR|6AART|7DMG|8RCR|9MLV|aCDMG
355	22631 31542	   	170.25	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	13VULN|2LEGI|4ASPD|5DUR|6AART|7DMG|8RCR|9CDMG|aBELT
356	22631 31543	   	170.25	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	13VULN|2LEGI|4ASPD|5DUR|6AART|7DMG|8RCR|9CDMG|aMLV
357	36313 51333	   	170.25	DCR|2VULN|2DMG|1AART|1ASPD	1AART|2aVULN|3RMIN|4NUKE|5LWND|6ASPD|79DMG|8RCR
358	36314 51333	   	170.25	DCR|2VULN|2DMG|1AART|1ASPD	1AART|2aVULN|3RMIN|4NUKE|5LHND|6ASPD|79DMG|8RCR
359	36123 12541	   	170.20	DCR|2VULN|1AART|3ZMB|1CDMG	1AART|24VULN|345ZMB|4BPWR|6LIT|7RCR|8LHND|9DUST|aCDMG
360	36123 12553	   	170.20	DCR|2VULN|1AART|3ZMB|2ASPD	1AART|24VULN|345ZMB|4BPWR|6LIT|7RCR|8LHND|9aASPD
361	25313 61361	   	170.17	ACR|2VULN|2DMG|1AART|1DUR	18VULN|2TLV|3RCR|48FEWX|5AIRHEL|6DUR|78DMG|8BPWR|9MLV|aAART
362	26313 61361	   	170.17	ACR|2VULN|2DMG|1AART|1DUR	18VULN|2MLV|3RCR|48FEWX|5AIRHEL|6DUR|78DMG|8BPWR|9TLV|aAART
363	22631 31525	   	170.15	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	13VULN|2LEGI|4ASPD|5DUR|6AART|7DMG|8RCR|9TLV|aCDMG
364	36315 51333	   	170.15	DCR|2VULN|2DMG|1AART|1ASPD	1AART|2aVULN|3RMIN|4NUKE|5LEGI|6ASPD|79DMG|8RCR
365	21333 56336	   	170.14	DCR|3VULN|1AART|1CDMG|1ASPD|1DUR	158VULN|2DUR|3DMSP|4ASPD|6RCR|7AART|9CDMG|aLIT
366	25364 13221	   	170.14	ACR|3VULN|1AART|1DMG|1DUR	148VULN|24TLV|3RCR|48BPWR|58FEWX|68LWND|7AART|9DMG|aDUR
367	25332 61361	   	170.07	ACR|2VULN|2DMG|1AART|1DUR	18VULN|2TLV|3RCR|48SNIHEL|5FEWX|6DUR|78DMG|8BPWR|9MLV|aAART
368	26332 61361	   	170.07	ACR|2VULN|2DMG|1AART|1DUR	18VULN|2MLV|3RCR|48SNIHEL|5FEWX|6DUR|78DMG|8BPWR|9TLV|aAART
369	21333 56333	   	170.04	DCR|3VULN|1AART|1CDMG|1ASPD|1DUR	158VULN|2DUR|3DMSP|4ASPD|6RCR|7AART|9CDMG|aDUST
370	21333 56335	   	170.04	DCR|3VULN|1AART|1CDMG|1DUR|1ASPD	158VULN|2DUR|3DMSP|4ASPD|6RCR|7AART|9CDMG|aLEGI
371	41211 35263	   	170.04	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|24TLV|3RCR|5RCVC|6DMG|79VULN|8AART|aASPD
372	43363 32131	   	170.03	ACR|2VULN|2DMG|2CDMG|2DUR	19CDMG|27DUR|39LHND|4RCR|5FEWX|6aVULN|89DMG|9BPWR
373	21433 56121	   	170.01	DCR|2VULN|1AART|1DMG|3DUR|1ASPD	15VULN|23aDUR|4ASPD|6RCR|7AART|8FEWX|9DMG
374	43362 32131	   	169.93	ACR|2VULN|2DMG|2CDMG|2DUR	19CDMG|27DUR|39LHND|4RCR|5DUST|6aVULN|89DMG|9BPWR
375	36122 21226	 * 	169.83	DCR|2AART|2VULN|1DMG|2ZMB	17AART|24VULN|34ZMB|4BPWR|5CGEN|6LSRICY|8LWND|9RCR|aDMG
376	36122 21326	   	169.83	DCR|2AART|2VULN|1DMG|2ZMB	17AART|24VULN|34ZMB|4BPWR|5CGEN|6LSRICY|8LHND|9RCR|aDMG
377	36122 21526	   	169.83	DCR|2AART|2VULN|1DMG|2ZMB	17AART|24VULN|34ZMB|4BPWR|5CGEN|6LSRICY|8BEXP|9RCR|aDMG
378	36126 21226	   	169.83	DCR|2AART|2VULN|1DMG|2ZMB	17AART|24VULN|34ZMB|4BPWR|5MLV|6LSRICY|8LWND|9RCR|aDMG
379	36126 21326	   	169.83	DCR|2AART|2VULN|1DMG|2ZMB	17AART|24VULN|34ZMB|4BPWR|5MLV|6LSRICY|8LHND|9RCR|aDMG
380	22354 31533	   	169.81	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	19VULN|2LEGI|3AART|4CDMG|5TLV|6RCR|7CGEN|8ASPD|aDMG
381	21333 36525	   	169.75	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	15VULN|2DUR|3DMSP|4ASPD|6FEWX|7AART|8RCR|9DMG|aCDMG
382	41211 35421	   	169.74	ACR|2VULN|2DMG|2CDMG|1DUR	18CDMG|24TLV|3RCR|5RCVC|68DMG|78VULN|8BPWR|9DUR|aLIT
383	26323 32516	   	169.71	ACR|2AART|1VULN|1DMG|1CDMG|1FLTHEA	1VULN|2MLV|3RCR|4DUST|58AART|6FLTHEA|7DMG|9FEWX|aCDMG
384	44342 21333	   	169.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2RCR|3LHND|45DUST|6ASPD|79VULN|8AART|aDMG
385	25323 32516	   	169.61	ACR|2AART|1VULN|1DMG|1CDMG|1FLTHEA	1VULN|2TLV|3RCR|4DUST|58AART|6FLTHEA|7DMG|9FEWX|aCDMG
386	41211 35423	   	169.49	ACR|2VULN|2DMG|2CDMG|1DUR|1SELL	18CDMG|24TLV|3RCR|5RCVC|68DMG|78VULN|8BPWR|9DUR|aSELL
387	26361 31724	   	169.44	ACR|3VULN|1AART|1DMG|1DUR	14aVULN|24MLV|3RCR|4BPWR|5DUR|6DMSP|7MBVNT|8AART|9DMG
388	36143 22363	   	169.34	ACR|4VULN|1AART|1ZMB	1AART|2589VULN|3ZMB|4RCR|67LWND|aFEWX
389	36143 23253	   	169.34	ACR|4VULN|1AART|1ZMB	1AART|259aVULN|3ZMB|4RCR|6LWND|7CGEN|8FEWX
390	31143 23453	   	169.34	ACR|4VULN|1AART|1ZMB	1AART|2FEWX|3ZMB|4RCR|5CGEN|6BEXP|789aVULN
391	26313 21358	   	169.33	ACR|3VULN|2DMG|1CDMG	189VULN|28MLV|3RCR|4FEWX|5AIRHEL|6MBVNT|78DMG|8BPWR|aCDMG
392	26331 21358	   	169.33	ACR|3VULN|2DMG|1CDMG	189VULN|28MLV|3RCR|4SNIHEL|5LWND|6MBVNT|78DMG|8BPWR|aCDMG
393	26332 21358	   	169.33	ACR|3VULN|2DMG|1CDMG	189VULN|28MLV|3RCR|4SNIHEL|5FEWX|6MBVNT|78DMG|8BPWR|aCDMG
394	36141 13226	   	169.24	ACR|4VULN|1AART|1ZMB	1AART|278aVULN|3ZMB|4RCR|5LWND|6LIT|9DUST
395	36143 11134	   	169.24	ACR|4VULN|1AART|1ZMB	1AART|259aVULN|3ZMB|4RCR|6RPLT|7CGEN|8ERES
396	36143 22361	   	169.24	ACR|4VULN|1AART|1ZMB	1AART|2589VULN|3ZMB|4RCR|67LWND|aTLV
397	36143 22362	   	169.24	ACR|4VULN|1AART|1ZMB	1AART|2589VULN|3ZMB|4RCR|67LWND|aLSRREG
398	36143 31226	   	169.24	ACR|4VULN|1AART|1ZMB	1AART|258aVULN|3ZMB|4RCR|6LIT|7BEXP|9DUST
399	36143 32126	   	169.24	ACR|4VULN|1AART|1ZMB	1AART|259aVULN|3ZMB|4RCR|6LIT|7DUST|8BEXP
400	32143 23453	   	169.24	ACR|4VULN|1AART|1ZMB	1AART|2DUST|3ZMB|4RCR|5CGEN|6BEXP|789aVULN
401	25361 31724	   	169.24	ACR|3VULN|1AART|1DMG|1DUR	14aVULN|24TLV|3RCR|4BPWR|5DUR|6DMSP|7MBVNT|8AART|9DMG
402	36343 21235	   	169.23	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AART|25VULN|3RMIN|4RCR|6LWND|7ASPD|8FEWX|9DMG|aCDMG
403	26363 21336	   	169.23	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	14VULN|24MLV|3RCR|4BPWR|5AART|6LWND|7ASPD|8CDMG|9MBVNT|aDMG
404	26323 42141	   	169.13	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1aVULN|2MLV|3RCR|4DUST|5AART|6DMG|7DMSP|8DUR|9CDMG
405	36443 21233	   	169.13	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AART|25VULN|3ERES|4RCR|6LWND|7ASPD|8FEWX|9DMG|aCDMG
406	41233 14323	   	169.13	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2TLV|3RCR|4LHND|5AART|6LIT|7aDMG|8VULN|9DUR
407	41233 21533	   	169.13	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2TLV|3RCR|4LHND|5AART|69VULN|7CGEN|8ASPD|aDMG
408	41233 41631	   	169.13	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2TLV|3RCR|4LHND|5AART|6DMG|7LWND|8ASPD|9aVULN
409	41233 14315	   	169.13	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2TLV|3RCR|4LHND|5AART|6LIT|7DMG|89VULN|aDUR
410	25313 21358	   	169.13	ACR|3VULN|2DMG|1CDMG	189VULN|28TLV|3RCR|4FEWX|5AIRHEL|6MBVNT|78DMG|8BPWR|aCDMG
411	25331 21358	   	169.13	ACR|3VULN|2DMG|1CDMG	189VULN|28TLV|3RCR|4SNIHEL|5LWND|6MBVNT|78DMG|8BPWR|aCDMG
412	25332 21358	   	169.13	ACR|3VULN|2DMG|1CDMG	189VULN|28TLV|3RCR|4SNIHEL|5FEWX|6MBVNT|78DMG|8BPWR|aCDMG
413	26361 13216	   	169.12	ACR|3VULN|1AART|1CDMG|2DUR	148VULN|24MLV|3RCR|48BPWR|58DUR|68LWND|7AART|9ERES|aCDMG
414	36141 13512	   	169.12	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1AART|27aVULN|3ZMB|4RCR|5LWND|6LIT|8ASPD|9DUR
415	36143 11521	   	169.12	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1AART|25aVULN|3ZMB|4RCR|6RPLT|7CGEN|8ASPD|9DUR
416	36143 31512	   	169.12	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1AART|25aVULN|3ZMB|4RCR|6LIT|7BEXP|8ASPD|9DUR
417	36143 33512	   	169.12	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1AART|25aVULN|3ZMB|4RCR|6LIT|7FEWX|8ASPD|9DUR
418	36143 35212	   	169.12	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1AART|25aVULN|3ZMB|4RCR|6LIT|7ASPD|8FEWX|9DUR
419	36143 35312	   	169.12	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1AART|25aVULN|3ZMB|4RCR|6LIT|7ASPD|8LWND|9DUR
420	23663 33334	 * 	169.08	DCR|3AART|2VULN|1DMG|1ASPD	13VULN|2FEWX|468AART|5LWND|7RCR|9DMG|aASPD
421	36142 13231	   	169.08	ACR|3VULN|1AART|2DUR|1ZMB	1AART|278VULN|3ZMB|4RCR|5aDUR|6LIT|9RCVC
422	36143 36231	   	169.08	ACR|3VULN|1AART|2DUR|1ZMB	1AART|258VULN|3ZMB|4RCR|6LIT|7aDUR|9RCVC
423	22326 51333	   	169.05	DCR|2VULN|2DMG|1AART|1ASPD	1aVULN|2LEGI|3AART|4BEXP|5DMSP|6ASPD|79DMG|8RCR
424	22343 51533	   	169.05	DCR|2VULN|2DMG|1AART|1ASPD	1aVULN|2LEGI|3AART|4LWND|5DMSP|6ASPD|79DMG|8RCR
425	25323 42141	   	169.03	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1aVULN|2TLV|3RCR|4DUST|5AART|6DMG|7DMSP|8DUR|9CDMG
426	25363 21313	   	169.03	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	14VULN|24TLV|3RCR|4BPWR|5AART|6LWND|7ASPD|8CDMG|9ERES|aDMG
427	25363 21336	   	169.03	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	14VULN|24TLV|3RCR|4BPWR|5AART|6LWND|7ASPD|8CDMG|9MBVNT|aDMG
428	41233 43431	   	169.03	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2TLV|3RCR|4LHND|5AART|6DMG|7ERES|8ASPD|9aVULN
429	41253 21533	   	169.03	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2TLV|3RCR|4DUST|5AART|69VULN|7CGEN|8ASPD|aDMG
430	36143 13521	   	169.02	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1AART|25aVULN|3ZMB|4RCR|6RPLT|7TLV|8ASPD|9DUR
431	36143 32512	   	169.02	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1AART|25aVULN|3ZMB|4RCR|6LIT|7DUST|8ASPD|9DUR
432	25361 13216	   	168.92	ACR|3VULN|1AART|1CDMG|2DUR	148VULN|24TLV|3RCR|48BPWR|58DUR|68LWND|7AART|9ERES|aCDMG
433	36123 12414	   	168.88	DCR|2VULN|1AART|3ZMB|2DUR	1AART|24VULN|345ZMB|4BPWR|6LIT|7RCR|8aDUR|9MLV
434	21624 33613	   	168.82	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	18VULN|2DUR|3AART|4BEXP|5TLV|6FLTHEA|7RCR|9DMG|aRCVC
435	36142 21422	   	168.79	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2VULN|3ZMB|4RCR|5DUR|6aCGEN|7RCVC|89DMG
436	36143 11532	 * 	168.79	ACR|3VULN|1AART|2ASPD|1ZMB	1AART|259VULN|3ZMB|4RCR|6RPLT|7CGEN|8aASPD
437	36143 42313	   	168.79	ACR|3VULN|1AART|1CDMG|1ZMB	1AART|25aVULN|3ZMB|4RCR|6CDMG|7LIT|8CGEN|9SNIHEL
438	22426 12622	   	168.78	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2LEGI|3DUR|4DMG|5aAART|6LIT|7ZMB|8RCR|9CDMG
439	31121 36226	   	168.78	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	16AART|2FEWX|3ZMB|4AIRHEL|5DMG|7DUR|8VULN|9RCR|aCDMG
440	22364 33226	   	168.77	DCR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|2DUR	1VULN|2LEGI|3AART|49DUR|5TLV|6FLTHEA|7RCR|8DMG|aCDMG
441	22364 33613	   	168.72	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	18VULN|2LEGI|3AART|4DUR|5TLV|6FLTHEA|7RCR|9DMG|aRCVC
442	31141 33245	 * 	168.72	ACR|2AART|2VULN|3ZMB	1aAART|257FEWX|359ZMB|4RCR|59BPWR|69LIT|89VULN
443	31452 33612	   	168.71	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1AART|2aFEWX|3ERES|48VULN|5DUR|6FLTHEA|7RCR|9DMG
444	31452 33613	   	168.71	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1AART|2FEWX|3ERES|48VULN|5DUR|6FLTHEA|7RCR|9DMG|aRMIN
445	36422 23432	   	168.71	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AART|24VULN|34ERES|4BPWR|5CGEN|6LWND|7RCR|8DMG|9CDMG|aASPD
446	36142 21421	   	168.69	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2VULN|3ZMB|4RCR|5DUR|6CGEN|7RCVC|89DMG|aAIRHEL
447	36143 13532	   	168.69	ACR|3VULN|1AART|2ASPD|1ZMB	1AART|259VULN|3ZMB|4RCR|6RPLT|7TLV|8aASPD
448	36143 32236	 * 	168.69	ACR|3VULN|1AART|1FLTHEA|1ZMB	1AART|258VULN|3ZMB|4RCR|6LIT|7DUST|9LSRHEA|aFLTHEA
449	26351 31241	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1aVULN|2MLV|3RCR|4DMG|5CGEN|6AART|7ASPD|8FEWX|9CDMG
450	26351 31431	   	168.63	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1VULN|2MLV|3RCR|48DMG|5CGEN|6AART|7ASPD|9CDMG|aFEWX
451	26351 31433	   	168.63	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1VULN|2MLV|3RCR|48DMG|5CGEN|6AART|7ASPD|9CDMG|aLIT
452	26351 31631	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	18VULN|2MLV|3RCR|4DMG|5CGEN|6AART|7ASPD|9CDMG|aFEWX
453	26351 31633	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	18VULN|2MLV|3RCR|4DMG|5CGEN|6AART|7ASPD|9CDMG|aLIT
454	44611 12113	   	168.62	ACR|2VULN|3CDMG|1AART|2DUR	17aCDMG|2RCR|3aDUR|4CGEN|59ERES|6AART|8aVULN|aBPWR
455	31452 33611	   	168.61	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1AART|2FEWX|3ERES|48VULN|5DUR|6FLTHEA|7RCR|9DMG|aDUST
456	23163 51533	   	168.55	DCR|2VULN|2DMG|1AART|1ASPD	1aVULN|23FEWX|4AART|5LWND|6ASPD|79DMG|8RCR
457	26351 34332	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	19VULN|2MLV|3RCR|4DMG|5CGEN|6AART|7ERES|8CDMG|aDUR
458	25351 31241	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1aVULN|2TLV|3RCR|4DMG|5CGEN|6AART|7ASPD|8FEWX|9CDMG
459	25351 31431	   	168.53	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1VULN|2TLV|3RCR|48DMG|5CGEN|6AART|7ASPD|9CDMG|aFEWX
460	25351 31433	   	168.53	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1VULN|2TLV|3RCR|48DMG|5CGEN|6AART|7ASPD|9CDMG|aLIT
461	25351 31631	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	18VULN|2TLV|3RCR|4DMG|5CGEN|6AART|7ASPD|9CDMG|aFEWX
462	25351 31633	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	18VULN|2TLV|3RCR|4DMG|5CGEN|6AART|7ASPD|9CDMG|aLIT
463	26323 12361	   	168.52	ACR|2AART|2VULN|3ZMB	19VULN|29MLV|3RCR|4DUST|58AART|6LIT|79aZMB|9BPWR
464	41233 42141	   	168.51	ACR|2VULN|1AART|1DMG|2CDMG	17CDMG|2TLV|3RCR|4LHND|5AART|6DMG|8aVULN|9LWND
465	41233 42161	   	168.51	ACR|2VULN|1AART|1DMG|2CDMG	17CDMG|2TLV|3RCR|4LHND|5AART|6DMG|89VULN|aFEWX
466	41233 42163	   	168.51	ACR|2VULN|1AART|2CDMG|1DMG	17CDMG|2TLV|3RCR|4LHND|5AART|6DMG|89VULN|aLIT
467	36142 36221	   	168.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|27VULN|3ZMB|4RCR|5DUR|6MGNSTR|8RCVC|9DMG|aBEXP
468	36142 36222	   	168.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|27VULN|3ZMB|4RCR|5DUR|6MGNSTR|8RCVC|9DMG|aCGEN
469	36142 36223	   	168.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|27VULN|3ZMB|4RCR|5DUR|6MGNSTR|8RCVC|9DMG|aRMIN
470	25351 34332	   	168.43	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	19VULN|2TLV|3RCR|4DMG|5CGEN|6AART|7ERES|8CDMG|aDUR
471	32141 32245	   	168.42	ACR|2AART|2VULN|3ZMB	1aAART|257DUST|359ZMB|4RCR|59BPWR|69LIT|89VULN
472	41233 42131	   	168.41	ACR|2VULN|1AART|1DMG|2CDMG	17CDMG|2TLV|3RCR|4LHND|5AART|6DMG|8aVULN|9MBVNT
473	41233 42136	 * 	168.41	ACR|2DMG|1AART|1VULN|2CDMG	17CDMG|2TLV|3RCR|4LHND|5AART|6aDMG|8VULN|9MBVNT
474	26323 41433	   	168.34	ACR|2VULN|2DMG|1AART	1aVULN|2MLV|3RCR|4DUST|5AART|68DMG|7RCVC|9FEWX
475	25323 12361	   	168.32	ACR|2AART|2VULN|3ZMB	19VULN|29TLV|3RCR|4DUST|58AART|6LIT|79aZMB|9BPWR
476	41253 42131	   	168.31	ACR|2VULN|1AART|1DMG|2CDMG	17CDMG|2TLV|3RCR|4DUST|5AART|6DMG|8aVULN|9MBVNT
477	25323 41433	   	168.24	ACR|2VULN|2DMG|1AART	1aVULN|2TLV|3RCR|4DUST|5AART|68DMG|7RCVC|9FEWX
478	21332 51534	   	168.15	DCR|2DMG|2AART|1VULN|1ASPD|1DUR	1VULN|2DUR|3DMSP|4ASPD|5BEXP|6aAART|79DMG|8RCR
479	36123 12521	   	168.10	DCR|2AART|2VULN|3ZMB	1aAART|24VULN|345ZMB|4BPWR|6LIT|7RCR|8LHND|9MGNSTR
480	43363 33111	   	168.09	ACR|3VULN|1DMG|2CDMG|2DUR	17CDMG|27DUR|39LHND|4RCR|5FEWX|67aVULN|7BPWR|8DMG
481	36323 11226	   	168.08	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1AART|24VULN|3RMIN|4BPWR|5ZMB|6FLTHEA|7DMSP|8LWND|9RCR|aDMG
482	36323 11326	   	168.08	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1AART|24VULN|3RMIN|4BPWR|5ZMB|6FLTHEA|7DMSP|8LHND|9RCR|aDMG
483	36323 13426	   	168.08	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1AART|24VULN|3RMIN|4BPWR|5ZMB|6FLTHEA|78LHND|9RCR|aDMG
484	31125 62335	   	168.04	ACR|2DMG|1AART|2CDMG|2ZMB|1DUR	1AART|2FEWX|3aZMB|4AIRHEL|5RCR|6DUR|7aCDMG|8MLV|9aDMG|aBPWR
485	26323 26362	   	168.04	ACR|2VULN|2DMG|1AART	1aVULN|2MLV|3RCR|4aDUST|5AART|6CGEN|7AIRHEL|8RCVC|9aDMG|aBPWR
486	24136 31215	 * 	168.02	DCR|3VULN|1AART|1CDMG|1FLTHEA	148VULN|2BASICY|3DMSP|5FLTHEA|6RCR|7FEWX|9CDMG|aAART
