0	Index      	 *	Score 	Summary	Detail	
159	26155 11313	   	164.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3LWND|4MLV|5AART|6VULN|7CDMG|8DMG|9DUR|aDUST
160	26355 11312	   	164.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3LHND|4MLV|5AART|6VULN|7CDMG|8DMG|9DUR|aTLV
161	26615 11311	   	164.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3TLV|4LWND|5AART|6VULN|7CDMG|8DMG|9DUR|aLHND
162	26615 11312	   	164.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3TLV|4LWND|5AART|6VULN|7CDMG|8DMG|9DUR|aFEWX
163	26615 11321	   	164.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2RCR|3TLV|4LWND|5AART|6VULN|7CDMG|8DMG|9ASPD|aLHND
164	26615 11322	   	164.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2RCR|3TLV|4LWND|5AART|6VULN|7CDMG|8DMG|9ASPD|aFEWX
165	26615 11313	   	164.85	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3TLV|4LWND|5AART|6VULN|7CDMG|8DMG|9DUR|aDUST
166	21321 45222	 * 	164.70	DCR|2VULN|3ZMB|1AART|1CDMG	124ZMB|3LHND|5aVULN|6AART|7ERES|8RCR|9CDMG
167	21133 61223	   	164.42	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	12ZMB|3DMG|45ERES|69VULN|7RCR|8DUR|aAART
168	21133 61643	   	164.42	DCR|2DMG|1AART|1VULN|2ZMB|1DUR	12ZMB|38DMG|45ERES|6VULN|7RCR|9DUR|aAART
169	21135 61623	 * 	164.36	DCR|2DMG|3ZMB|1VULN|1CDMG	129ZMB|38DMG|4ERES|5RCVC|6VULN|7RCR|aCDMG
170	26121 13312	   	164.32	ACR|2VULN|2DMG|2ZMB|1DUR	19ZMB|2RCR|3LWND|4LEGI|59VULN|6DUR|7CGEN|89DMG|9BPWR|aBEXP
171	26121 13316	   	164.32	ACR|2VULN|2DMG|2ZMB|1DUR	19ZMB|2RCR|3LWND|4LEGI|59VULN|6DUR|7CGEN|89DMG|9BPWR|aRPLT
172	26121 13363	   	164.32	ACR|2VULN|2DMG|2ZMB|1DUR	1aZMB|2RCR|3LWND|4LEGI|5aVULN|6DUR|7CGEN|8aDMG|9RMIN|aBPWR
173	26321 13312	   	164.32	ACR|2VULN|2DMG|2ZMB|1DUR	19ZMB|2RCR|3LHND|4LEGI|59VULN|6DUR|7CGEN|89DMG|9BPWR|aBEXP
174	26321 13316	   	164.32	ACR|2VULN|2DMG|2ZMB|1DUR	19ZMB|2RCR|3LHND|4LEGI|59VULN|6DUR|7CGEN|89DMG|9BPWR|aRPLT
175	26321 13363	   	164.32	ACR|2VULN|2DMG|2ZMB|1DUR	1aZMB|2RCR|3LHND|4LEGI|5aVULN|6DUR|7CGEN|8aDMG|9RMIN|aBPWR
176	54121 42131	   	164.32	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1DUR|2RCR|3MLV|4LHND|57VULN|6AART|8DMG|9LWND|aASPD
177	54221 42131	   	164.32	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1DUR|2RCR|3RMIN|4LHND|57VULN|6AART|8DMG|9LWND|aASPD
178	26121 12312	   	164.22	ACR|2DMG|2VULN|2ZMB|1DUR	19ZMB|2RCR|3LWND|4LEGI|59VULN|6DUR|7ERES|89DMG|9BPWR|aBEXP
179	26121 12316	   	164.22	ACR|2DMG|2VULN|2ZMB|1DUR	19ZMB|2RCR|3LWND|4LEGI|59VULN|6DUR|7ERES|89DMG|9BPWR|aRPLT
180	26321 12312	   	164.22	ACR|2DMG|2VULN|2ZMB|1DUR	19ZMB|2RCR|3LHND|4LEGI|59VULN|6DUR|7ERES|89DMG|9BPWR|aBEXP
181	26321 12316	   	164.22	ACR|2DMG|2VULN|2ZMB|1DUR	19ZMB|2RCR|3LHND|4LEGI|59VULN|6DUR|7ERES|89DMG|9BPWR|aRPLT
182	26121 13311	   	164.22	ACR|2VULN|2DMG|2ZMB|1DUR	19ZMB|2RCR|3LWND|4LEGI|59VULN|6DUR|7CGEN|89DMG|9BPWR|aDUST
183	26321 13311	   	164.22	ACR|2VULN|2DMG|2ZMB|1DUR	19ZMB|2RCR|3LHND|4LEGI|59VULN|6DUR|7CGEN|89DMG|9BPWR|aDUST
184	54121 42121	   	164.22	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1DUR|2RCR|3MLV|4LHND|57VULN|6AART|8DMG|9MBVNT|aASPD
185	54221 42121	   	164.22	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1DUR|2RCR|3RMIN|4LHND|57VULN|6AART|8DMG|9MBVNT|aASPD
186	54321 42131	   	164.22	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1DUR|2RCR|3TLV|4LHND|57VULN|6AART|8DMG|9LWND|aASPD
187	26121 12311	   	164.12	ACR|2DMG|2VULN|2ZMB|1DUR	19ZMB|2RCR|3LWND|4LEGI|59VULN|6DUR|7ERES|89DMG|9BPWR|aDUST
188	26321 12311	   	164.12	ACR|2DMG|2VULN|2ZMB|1DUR	19ZMB|2RCR|3LHND|4LEGI|59VULN|6DUR|7ERES|89DMG|9BPWR|aDUST
189	54321 42121	   	164.12	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1DUR|2RCR|3TLV|4LHND|57VULN|6AART|8DMG|9MBVNT|aASPD
190	31624 12312	   	164.07	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RMIN|26VULN|3RCVC|4ZMB|5MBVNT|7RCR|8DUR|9DMG|aAART
191	13462 44138	   	164.02	DCR|2VULN|2DMG|1AART	1BELT|2RCVC|3aVULN|4LHND|5MBVNT|6AART|79DMG|8RCR
192	13642 44138	   	164.02	DCR|2VULN|2DMG|1AART	1BELT|2RCVC|3LHND|4aVULN|5MBVNT|6AART|79DMG|8RCR
193	13321 56223	   	164.01	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1BELT|2RCVC|3ASPD|4AART|5aVULN|6RPLT|7RCR|8DUR|9DMG
194	13322 26223	   	164.01	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1BELT|2RCVC|3ASPD|4AART|5RPLT|6aVULN|7RCR|8DUR|9DMG
195	31153 51123	   	163.95	DCR|3AART|2VULN|1DMG	1RMIN|27VULN|3LWND|4MGNSTR|589AART|6RCR|aDMG
196	31544 12312	   	163.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RMIN|26VULN|3ZMB|4RCVC|5MBVNT|7RCR|8DUR|9DMG|aAART
197	26125 26322	   	163.75	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3LWND|4LEGI|5DMG|6LHND|7AART|8DUR|9CDMG|aVULN
198	11542 44138	   	163.72	DCR|2VULN|2DMG|1AART	1BELT|2LHND|3RCVC|4aVULN|5MBVNT|6AART|79DMG|8RCR
199	51115 13331	 * 	163.60	DCR|2DMG|3CDMG|1AART|2DUR	1aDUR|2aDMG|3LWND|4LIT|59aCDMG|6AART|7RCR|8RPLT|aBPWR
200	51315 13331	   	163.60	DCR|2DMG|3CDMG|1AART|2DUR	1aDUR|2aDMG|3LHND|4LIT|59aCDMG|6AART|7RCR|8RPLT|aBPWR
201	25135 61223	   	163.47	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2DMSP|3DMG|4ERES|5RCVC|69VULN|7RCR|8DUR|aAART
202	26242 12422	   	163.38	ACR|3VULN|1AART|1ZMB|1DUR	1ZMB|2RCR|345FEWX|68aVULN|7AART|9DUR
203	26235 34211	   	163.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2RCR|3FEWX|4ERES|5CDMG|6RPLT|7ASPD|8AART|9VULN|aDMG
204	61431 31333	 * 	163.11	DCR|4VULN|1DMG|1DUR|1ASPD|1SELL	1SELL|24BEXP|3468VULN|4BPWR|5DMG|7RCR|9ASPD|aDUR
205	31631 32561	 * 	162.97	DCR|4VULN|1AART|1CDMG	1RMIN|2678VULN|3RCVC|4CDMG|5BEXP|9AART|aRCR
206	22115 13133	   	162.92	DCR|2DMG|1AART|1VULN|1ZMB|1DUR|1SELL	1ZMB|2DUR|3LWND|4LIT|5SELL|6AART|7RCR|8VULN|9aDMG
207	22115 13134	   	162.92	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1ZMB|2DUR|3LWND|4LIT|5SELL|6AART|7RCR|8aVULN|9DMG
208	22315 13133	   	162.92	DCR|2DMG|1AART|1VULN|1ZMB|1DUR|1SELL	1ZMB|2DUR|3LHND|4LIT|5SELL|6AART|7RCR|8VULN|9aDMG
209	22315 13134	   	162.92	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1ZMB|2DUR|3LHND|4LIT|5SELL|6AART|7RCR|8aVULN|9DMG
210	61431 31222	 * 	162.88	DCR|4VULN|1DMG|1CDMG|1SELL	1SELL|24BEXP|346aVULN|4BPWR|5DMG|7RCR|8FEWX|9CDMG
211	61431 31522	 * 	162.88	DCR|4VULN|1DMG|1CDMG|1SELL	1SELL|24BEXP|346aVULN|4BPWR|5DMG|7RCR|8LHND|9CDMG
212	61431 31335	 * 	162.78	DCR|4VULN|1DMG|2ASPD|1SELL	1SELL|24BEXP|3468VULN|4BPWR|5DMG|7RCR|9aASPD
213	54121 41112	   	162.68	ACR|2VULN|1AART|1DMG|2DUR	17DUR|2RCR|3MLV|4LHND|59VULN|6AART|8DMG|aCGEN
214	54221 41112	   	162.68	ACR|2VULN|1AART|1DMG|2DUR	17DUR|2RCR|3RMIN|4LHND|59VULN|6AART|8DMG|aCGEN
215	54121 41113	   	162.58	ACR|2VULN|1AART|1DMG|2DUR	17DUR|2RCR|3MLV|4LHND|59VULN|6AART|8DMG|aERES
216	54221 41113	   	162.58	ACR|2VULN|1AART|1DMG|2DUR	17DUR|2RCR|3RMIN|4LHND|59VULN|6AART|8DMG|aERES
217	54321 41112	   	162.58	ACR|2VULN|1AART|1DMG|2DUR	17DUR|2RCR|3TLV|4LHND|59VULN|6AART|8DMG|aCGEN
218	26155 12122	   	162.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3LWND|4MLV|5AART|6aVULN|7DUR|8LHND|9CDMG
219	26155 12222	   	162.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3LWND|4MLV|5AART|6aVULN|7DUR|8BEXP|9CDMG
220	26355 11112	   	162.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3LHND|4MLV|5AART|6aVULN|7CDMG|8DUR|9LWND
221	26355 11121	   	162.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3aLHND|4MLV|5AART|69VULN|7CDMG|8DUR
222	26355 11122	   	162.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3LHND|4MLV|5AART|69VULN|7CDMG|8DUR|aLWND
223	54321 41113	   	162.48	ACR|2VULN|1AART|1DMG|2DUR	17DUR|2RCR|3TLV|4LHND|59VULN|6AART|8DMG|aERES
224	26615 12122	   	162.47	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3TLV|4LWND|5AART|6aVULN|7DUR|8LHND|9CDMG
225	26615 12222	   	162.47	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3TLV|4LWND|5AART|6aVULN|7DUR|8BEXP|9CDMG
226	54215 13312	 * 	162.43	ACR|2DMG|1AART|1VULN|2DUR|1SELL	19DUR|2RCR|3RMIN|4LIT|5SELL|6AART|7VULN|8aDMG
227	54121 41212	 * 	162.29	ACR|3VULN|1AART|3DUR	178DUR|2RCR|39MLV|49LHND|59aVULN|6AART|9BPWR
228	54321 41212	   	162.09	ACR|3VULN|1AART|3DUR	178DUR|2RCR|39TLV|49LHND|59aVULN|6AART|9BPWR
229	15242 14144	   	162.02	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1BELT|23DUR|3BPWR|4VULN|5MBVNT|6AART|7DMG|8RCR|9ZMB|aCDMG
230	26131 41622	   	161.97	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3LWND|4BEXP|5aVULN|6AART|7DUR|8MLV|9CDMG
231	26331 41622	   	161.97	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3LHND|4BEXP|5aVULN|6AART|7DUR|8MLV|9CDMG
232	26155 13113	   	161.95	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3LWND|4MLV|5AART|69VULN|7ERES|8DMG|aRMIN
233	26355 13113	   	161.95	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3LHND|4MLV|5AART|69VULN|7ERES|8DMG|aRMIN
234	31153 51522	   	161.88	DCR|2VULN|1AART|1DMG|1CDMG	1RMIN|27VULN|3LWND|4MGNSTR|5AART|6RCR|8CDMG|9LIT|aDMG
235	26621 22116	   	161.85	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3TLV|4DUR|5BELT|6AIRHEA|7CDMG|8DMG|9VULN|aAART
236	26155 13112	   	161.85	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3LWND|4MLV|5AART|69VULN|7ERES|8DMG|aTLV
237	26155 13124	   	161.85	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3LWND|4MLV|5AART|6aVULN|7ERES|8DMG|9MBVNT
238	26355 13112	   	161.85	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3LHND|4MLV|5AART|69VULN|7ERES|8DMG|aTLV
239	26131 12315	   	161.83	ACR|2DMG|1VULN|1CDMG|2DUR|1ZMB	1ZMB|2RCR|39LWND|4BEXP|5VULN|69DUR|7ERES|89DMG|9BPWR|aCDMG
240	26141 12315	   	161.83	ACR|2DMG|1VULN|1CDMG|2DUR|1ZMB	1ZMB|2RCR|39LWND|4FEWX|5VULN|69DUR|7ERES|89DMG|9BPWR|aCDMG
241	26221 12315	   	161.83	ACR|2DMG|1VULN|1CDMG|2DUR|1ZMB	1ZMB|2RCR|39FEWX|4LHND|5VULN|69DUR|7ERES|89DMG|9BPWR|aCDMG
242	26331 12315	   	161.83	ACR|2DMG|1VULN|1CDMG|2DUR|1ZMB	1ZMB|2RCR|39LHND|4BEXP|5VULN|69DUR|7ERES|89DMG|9BPWR|aCDMG
243	26341 12315	   	161.83	ACR|2DMG|1VULN|1CDMG|2DUR|1ZMB	1ZMB|2RCR|39LHND|4FEWX|5VULN|69DUR|7ERES|89DMG|9BPWR|aCDMG
244	26615 13112	   	161.75	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3aTLV|4LWND|5AART|69VULN|7ERES|8DMG
245	26615 13124	   	161.75	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3TLV|4LWND|5AART|6aVULN|7ERES|8DMG|9MBVNT
246	26161 12315	   	161.73	ACR|2DMG|1VULN|1CDMG|2DUR|1ZMB	1ZMB|2RCR|39LWND|4DUST|5VULN|69DUR|7ERES|89DMG|9BPWR|aCDMG
247	26361 12315	   	161.73	ACR|2DMG|1VULN|1CDMG|2DUR|1ZMB	1ZMB|2RCR|39LHND|4DUST|5VULN|69DUR|7ERES|89DMG|9BPWR|aCDMG
248	21135 61631	 * 	161.71	DCR|2VULN|2DMG|2ZMB|1ASPD	12ZMB|38DMG|4ERES|5RCVC|6aVULN|7RCR|9ASPD
249	21162 61623	   	161.66	DCR|2DMG|3ZMB|1VULN|1CDMG	129ZMB|38DMG|45CGEN|6VULN|7RCR|aCDMG
250	21126 21353	   	161.66	DCR|2DMG|3ZMB|1VULN|1CDMG	129ZMB|3aDMG|4LHND|5CDMG|6CGEN|7RCR|8VULN
251	21126 51353	   	161.66	DCR|2DMG|3ZMB|1VULN|1CDMG	129ZMB|3aDMG|4LHND|5CDMG|6MLV|7RCR|8VULN
252	21156 21353	   	161.66	DCR|2DMG|3ZMB|1VULN|1CDMG	129ZMB|3aDMG|4LWND|5CDMG|6CGEN|7RCR|8VULN
253	26231 12623	   	161.65	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3FEWX|47ERES|5RCVC|69VULN|8DMG|aAART
254	61431 32363	 * 	161.57	DCR|3VULN|2DMG|1CDMG|1SELL	1SELL|24BEXP|346VULN|4BPWR|5aDMG|7RMIN|8CDMG|9RCR
255	21112 21353	   	161.56	DCR|2DMG|3ZMB|1VULN|1CDMG	129ZMB|3aDMG|4DUST|5CDMG|6CGEN|7RCR|8VULN
256	21112 51353	   	161.56	DCR|2DMG|3ZMB|1VULN|1CDMG	129ZMB|3aDMG|4DUST|5CDMG|6MLV|7RCR|8VULN
257	21133 61623	   	161.46	DCR|2DMG|3ZMB|1VULN|1CDMG	129ZMB|38DMG|45ERES|6VULN|7RCR|aCDMG
258	26131 42113	   	161.45	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3LWND|47BEXP|59VULN|6AART|8DMG|aRMIN
259	26131 42114	   	161.45	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3LWND|47aBEXP|59VULN|6AART|8DMG
260	26131 42115	   	161.45	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3LWND|47BEXP|59VULN|6AART|8DMG|aLIT
261	26221 43113	   	161.45	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3FEWX|47LHND|59VULN|6AART|8DMG|aRMIN
262	26221 43114	   	161.45	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3FEWX|47LHND|59VULN|6AART|8DMG|aBEXP
263	26221 46133	   	161.45	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3FEWX|4LHND|57VULN|6AART|8DMG|9LWND|aCGEN
264	26331 42113	   	161.45	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3LHND|47BEXP|59VULN|6AART|8DMG|aRMIN
265	26331 42114	   	161.45	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3LHND|47aBEXP|59VULN|6AART|8DMG
266	26331 42115	   	161.45	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3LHND|47BEXP|59VULN|6AART|8DMG|aLIT
267	26331 44113	   	161.45	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|37LHND|4BEXP|59VULN|6AART|8DMG|aRMIN
268	26331 46133	   	161.45	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3LHND|4BEXP|57VULN|6AART|8DMG|9LWND|aCGEN
269	26341 43113	   	161.45	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|37LHND|4FEWX|59VULN|6AART|8DMG|aRMIN
270	13316 32123	 * 	161.39	DCR|2VULN|1AART|3ASPD|2ZMB	1BELT|2RCVC|35aASPD|4RMIN|5aBPWR|6AART|7aZMB|8RCR|9aVULN
271	26361 43113	   	161.35	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|37LHND|4DUST|59VULN|6AART|8DMG|aRMIN
272	26131 42112	   	161.35	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3LWND|47BEXP|59VULN|6AART|8DMG|aTLV
273	26221 43112	   	161.35	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3FEWX|47LHND|59VULN|6AART|8DMG|aTLV
274	26221 43115	   	161.35	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3FEWX|47LHND|59VULN|6AART|8DMG|aLSRHEA
275	26221 46123	   	161.35	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3FEWX|4LHND|57VULN|6AART|8DMG|9MBVNT|aCGEN
276	26221 46132	   	161.35	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3FEWX|4LHND|57VULN|6AART|8DMG|9LWND|aERES
277	26331 42112	   	161.35	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3LHND|47BEXP|59VULN|6AART|8DMG|aTLV
278	26331 44112	   	161.35	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|37LHND|4BEXP|59VULN|6AART|8DMG|aTLV
279	26331 46123	   	161.35	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3LHND|4BEXP|57VULN|6AART|8DMG|9MBVNT|aCGEN
280	26331 46132	   	161.35	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3LHND|4BEXP|57VULN|6AART|8DMG|9LWND|aERES
281	26341 43112	   	161.35	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|37LHND|4FEWX|59VULN|6AART|8DMG|aTLV
282	13321 22354	   	161.32	DCR|2AART|2VULN|1DMG|1ASPD	1BELT|2RCVC|3ASPD|46AART|58VULN|7LWND|9DMG|aRCR
283	13321 23254	   	161.32	DCR|2AART|2VULN|1DMG|1ASPD	1BELT|2RCVC|3ASPD|46AART|57VULN|8LHND|9DMG|aRCR
284	51115 13222	 * 	161.31	DCR|3DMG|1AART|1CDMG|1DUR	1DUR|29aDMG|3LWND|4LIT|5CDMG|6AART|7RCR|8ERES
285	51315 13222	   	161.31	DCR|3DMG|1AART|1CDMG|1DUR	1DUR|29aDMG|3LHND|4LIT|5CDMG|6AART|7RCR|8ERES
286	56324 13321	   	161.26	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	12DUR|3LIT|4RPLT|5ZMB|6AART|7VULN|89DMG|aRCR
287	26361 43112	   	161.25	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|37LHND|4DUST|59VULN|6AART|8DMG|aTLV
288	26221 46122	   	161.25	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3FEWX|4LHND|57VULN|6AART|8DMG|9MBVNT|aERES
289	26331 46122	   	161.25	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3LHND|4BEXP|57VULN|6AART|8DMG|9MBVNT|aERES
290	61221 61336	 * 	161.24	DCR|3DMG|1AART|1VULN|1SELL	1SELL|2BEXP|3DUST|4RCVC|569DMG|7RCR|8VULN|aAART
291	26115 13343	 * 	161.20	ACR|2DMG|1AART|1VULN|1ZMB|1SELL	1ZMB|2RCR|3LWND|4LIT|5SELL|6AART|7VULN|8aDMG|9LHND
292	26115 13353	 * 	161.20	ACR|2DMG|1AART|1VULN|1ZMB|1SELL	1ZMB|2RCR|3LWND|4LIT|5SELL|6AART|7VULN|8aDMG|9FEWX
293	26242 12362	   	160.85	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|345FEWX|6aVULN|7AART|8LIT|9DMG
294	31215 16152	   	160.83	DCR|3VULN|1AART|1DMG|1SELL	1RMIN|289VULN|39FEWX|49LIT|5SELL|6AART|7RCR|9BPWR|aDMG
295	31263 16152	   	160.83	DCR|3VULN|1AART|1DMG|1SELL	1RMIN|289VULN|39FEWX|4SELL|59LIT|6AART|7RCR|9BPWR|aDMG
296	26216 36333	   	160.75	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3FEWX|4LIT|5ERES|6RPLT|7AART|8DMG|9aVULN
297	26115 13153	 * 	160.75	ACR|3VULN|1AART|2ZMB|1SELL	19ZMB|2RCR|3LWND|49LIT|5SELL|6AART|789VULN|9BPWR|aERES
298	26315 13153	 * 	160.75	ACR|3VULN|1AART|2ZMB|1SELL	19ZMB|2RCR|3LHND|49LIT|5SELL|6AART|789VULN|9BPWR|aERES
299	26235 11224	   	160.67	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3FEWX|4ERES|5CDMG|6LHND|79VULN|8AART|aDUR
300	26121 13122	   	160.67	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3LWND|4LEGI|5aVULN|6DUR|7CGEN|8AART|9CDMG
301	26121 14122	   	160.67	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3LWND|4LEGI|5aVULN|6DUR|7MLV|8AART|9CDMG
302	26321 13122	   	160.67	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3LHND|4LEGI|5aVULN|6DUR|7CGEN|8AART|9CDMG
303	26321 14122	   	160.67	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3LHND|4LEGI|5aVULN|6DUR|7MLV|8AART|9CDMG
304	54135 11223	   	160.67	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2RCR|3MLV|4ERES|5CDMG|6LHND|79VULN|8AART|aZMB
305	54135 31223	   	160.67	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2RCR|3MLV|4ERES|5CDMG|6FEWX|79VULN|8AART|aZMB
306	54235 11223	   	160.67	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2RCR|3RMIN|4ERES|5CDMG|6LHND|79VULN|8AART|aZMB
307	26121 12122	   	160.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3LWND|4LEGI|5aVULN|6DUR|7ERES|8AART|9CDMG
308	26321 12122	   	160.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3LHND|4LEGI|5aVULN|6DUR|7ERES|8AART|9CDMG
309	54335 11223	   	160.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2RCR|3TLV|4ERES|5CDMG|6LHND|79VULN|8AART|aZMB
310	54335 31223	   	160.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2RCR|3TLV|4ERES|5CDMG|6FEWX|79VULN|8AART|aZMB
311	26235 22322	   	160.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3FEWX|4ERES|5CDMG|6DUR|7MBVNT|8AART|9aVULN
312	25133 61223	   	160.57	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2DMSP|3DMG|45ERES|69VULN|7RCR|8DUR|aAART
313	26242 12252	 * 	160.49	ACR|3VULN|1AART|2ZMB	19ZMB|2RCR|345FEWX|69aVULN|7AART|89BEXP|9BPWR
314	45343 11231	 * 	160.49	DCR|2VULN|1AART|3ASPD|1DMG	18CGEN|2AART|3MLV|4RPLT|568ASPD|78VULN|8BPWR|9DMG|aRCR
315	45243 11231	   	160.39	DCR|2VULN|1AART|3ASPD|1DMG	18CGEN|2AART|3ERES|4RPLT|568ASPD|78VULN|8BPWR|9DMG|aRCR
316	26355 12312	   	160.37	ACR|2AART|2VULN|1ZMB|1DUR	1ZMB|2RCR|3LHND|4MLV|58AART|69VULN|7DUR|aCGEN
317	26153 42312	   	160.37	ACR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|2RCR|3LWND|4MLV|5DMSP|69DMG|7aVULN|8ASPD
318	26353 42312	   	160.37	ACR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|2RCR|3LHND|4MLV|5DMSP|69DMG|7aVULN|8ASPD
319	11242 44138	   	160.31	DCR|2VULN|2DMG|1AART	1BELT|23LHND|3BPWR|4aVULN|5MBVNT|6AART|79DMG|8RCR
320	11342 44138	   	160.31	DCR|2VULN|2DMG|1AART	1BELT|23LHND|4aVULN|5MBVNT|6AART|79DMG|8RCR
