0	Index      	 *	Score 	Summary	Detail	
158	31126 25261	   	173.08	ACR|2VULN|1AART|1DMG|2ZMB|1DUR|1ASPD	1TLV|23ZMB|4RCR|5aVULN|6DUR|7ASPD|8AART|9DMG
159	16113 33216	   	172.73	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	1CGEN|2VULN|3RCR|4RPLT|57DMG|6CDMG|8AART|9aDUR
160	16133 25215	   	172.61	ACR|3VULN|1AART|2DUR|1ZMB|1ASPD	1CGEN|25aVULN|3RCR|4ZMB|69DUR|7ASPD|8AART
161	16135 52111	   	172.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|29VULN|3RCR|4ZMB|5CDMG|6AART|7BEXP|8BASHEA|aDMG
162	16135 53111	   	172.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|29VULN|3RCR|4ZMB|5CDMG|6AART|7LHND|8BASHEA|aDMG
163	41123 32265	   	172.52	DCR|2VULN|2DMG|1AART|1ZMB	12BEXP|3ZMB|49DMG|5aVULN|6TLV|7RCR|8AART
164	36135 52111	   	172.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|29VULN|3RCR|4ZMB|5CDMG|6AART|7BEXP|8BASHEA|aDMG
165	36135 53111	   	172.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|29VULN|3RCR|4ZMB|5CDMG|6AART|7LHND|8BASHEA|aDMG
166	31511 62231	   	172.38	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1TLV|2ZMB|3RCR|4AART|5RPLT|69VULN|7aDUR|8DMG
167	31511 62262	   	172.38	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1TLV|2ZMB|3RCR|4AART|5RPLT|6aVULN|79DUR|8DMG
168	11525 32223	   	172.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|2ZMB|3RCR|4LWND|5CDMG|6aVULN|7AART|8LHND|9DMG
169	42135 32253	   	172.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2MLV|3RCR|4ZMB|5CDMG|6aVULN|7AART|8LHND|9DMG
170	43135 32253	   	172.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2CGEN|3RCR|4ZMB|5CDMG|6aVULN|7AART|8LHND|9DMG
171	11525 32111	   	172.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|2ZMB|3RCR|4LWND|5CDMG|69VULN|7AART|8BASHEA|aDMG
172	14135 32223	   	172.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|2LEGI|3RCR|4ZMB|5CDMG|6aVULN|7AART|8LHND|9DMG
173	14135 32423	   	172.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|2LEGI|3RCR|4ZMB|5CDMG|6aVULN|7AART|8LWND|9DMG
174	16113 16222	   	172.00	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CGEN|2VULN|3RCR|4RPLT|59DMG|6ERES|7AART|8ZMB|aCDMG
175	16113 46222	   	172.00	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CGEN|2VULN|3RCR|4RPLT|59DMG|6TLV|7AART|8ZMB|aCDMG
176	31525 32223	   	172.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2ZMB|3RCR|4LWND|5CDMG|6aVULN|7AART|8LHND|9DMG
177	36113 16222	   	172.00	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1TLV|2VULN|3RCR|4RPLT|59DMG|6CGEN|7AART|8ZMB|aCDMG
178	36113 16252	   	172.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|29VULN|3RCR|4RPLT|5DMG|6CGEN|7AART|8ZMB|aCDMG
179	42135 32111	   	172.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2MLV|3RCR|4ZMB|5CDMG|69VULN|7AART|8BASHEA|aDMG
180	43135 32111	   	172.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2CGEN|3RCR|4ZMB|5CDMG|69VULN|7AART|8BASHEA|aDMG
181	14135 32111	   	171.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|2LEGI|3RCR|4ZMB|5CDMG|69VULN|7AART|8BASHEA|aDMG
182	14135 32623	   	171.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|2LEGI|3RCR|4ZMB|5CDMG|6aVULN|7AART|8DUST|9DMG
183	31525 32111	   	171.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2ZMB|3RCR|4LWND|5CDMG|69VULN|7AART|8BASHEA|aDMG
184	34122 16253	   	171.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2LEGI|3RCR|4BEXP|5CDMG|6aVULN|7AART|8ZMB|9DMG
185	34135 32223	   	171.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2LEGI|3RCR|4ZMB|5CDMG|6aVULN|7AART|8LHND|9DMG
186	34135 32423	   	171.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2LEGI|3RCR|4ZMB|5CDMG|6aVULN|7AART|8LWND|9DMG
187	36443 13112	   	171.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	16TLV|2aVULN|3AART|4RCR|5CDMG|7DMG|8CGEN|9ZMB
188	36441 21323	   	171.87	ACR|2VULN|2DMG|1AART|1ASPD	15TLV|25VULN|3AART|4RCR|5BPWR|68LIT|7ASPD|9aDMG
189	36442 21323	   	171.87	ACR|2VULN|2DMG|1AART|1ASPD	1TLV|25VULN|3AART|4RCR|68LIT|7ASPD|9aDMG
190	34135 32111	   	171.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2LEGI|3RCR|4ZMB|5CDMG|69VULN|7AART|8BASHEA|aDMG
191	34135 32623	   	171.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2LEGI|3RCR|4ZMB|5CDMG|6aVULN|7AART|8DUST|9DMG
192	36443 12223	   	171.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	167TLV|2aVULN|3AART|4RCR|5CDMG|8ZMB|9DMG
193	11236 71263	 * 	171.79	DCR|3ZMB|1AART|1DMG|2CDMG|1VULN	1CGEN|267ZMB|36CDMG|4MBVNT|5AART|6BPWR|8DMG|9RCR|aVULN
194	16132 25261	   	171.73	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	15CGEN|2aVULN|3RCR|4ZMB|6DUR|7ASPD|8AART|9DMG
195	16133 25262	   	171.73	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1CGEN|25VULN|3RCR|4ZMB|6DUR|7ASPD|8AART|9DMG|aLWND
196	22433 22334	   	171.66	DCR|2VULN|2DMG|1AART|1CDMG	14RPLT|2AART|35VULN|68DMG|7CDMG|9LIT|aRCR
197	22636 26131	   	171.66	DCR|2VULN|2DMG|1AART|2ASPD	1RPLT|2AART|38ASPD|48DMG|5FEWX|6LIT|78VULN|8BPWR|9DUST|aRCR
198	12523 42832	   	171.66	DCR|2VULN|2DMG|1AART|1DUR	1aCGEN|2RCVC|3MBVNT|4aDMG|5DUR|6TLV|7RCR|8aVULN|9AART|aBPWR
199	11515 32341	 * 	171.60	ACR|2AART|2DMG|1VULN|1ZMB	1CGEN|2ZMB|3RCR|4aAART|5VULN|69DMG|7LIT|8ERES
200	31515 32234	   	171.60	ACR|2AART|2VULN|1DMG|1ZMB	1TLV|2ZMB|3RCR|4aAART|59VULN|6DMG|7LIT|8RMIN
201	31515 32341	   	171.60	ACR|2AART|2DMG|1VULN|1ZMB	1TLV|2ZMB|3RCR|4aAART|5VULN|69DMG|7LIT|8CGEN
202	11511 12513	   	171.60	ACR|2AART|2VULN|1DMG|1ZMB	1CGEN|2ZMB|3RCR|49AART|5RPLT|6DMG|7aVULN|8DUST
203	11512 52241	   	171.60	ACR|2AART|2DMG|1VULN|1ZMB	1CGEN|2ZMB|3RCR|4aAART|5LIT|69DMG|7ERES|8VULN
204	22632 26151	   	171.56	DCR|2VULN|2DMG|1AART|2ASPD	1RPLT|2AART|38ASPD|48DMG|5DUST|6LIT|78VULN|8BPWR|9LEGI|aRCR
205	32523 72832	   	171.56	DCR|2VULN|2DMG|1AART|1DUR	1aTLV|2RCVC|3MBVNT|4aDMG|5DUR|6CGEN|7RCR|8aVULN|9AART|aBPWR
206	16133 11443	   	171.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|25VULN|3RCR|4ZMB|6BELT|7FEWX|8AART|9CDMG|aDMG
207	31511 12513	   	171.50	ACR|2AART|2VULN|1DMG|1ZMB	1TLV|2ZMB|3RCR|49AART|5RPLT|6DMG|7aVULN|8DUST
208	31512 52323	   	171.50	ACR|2AART|2DMG|1VULN|1ZMB	1TLV|2ZMB|3RCR|48AART|5LIT|69DMG|7ERES|aVULN
209	12225 51353	   	171.39	DCR|3DMG|1AART|1VULN|1ZMB	1CGEN|2RCVC|3RPLT|468DMG|5AART|7ZMB|9RCR|aVULN
210	22433 25521	   	171.32	DCR|2VULN|2DMG|1AART|1ZMB	14RPLT|2AART|35VULN|6aDMG|7BASICY|8ZMB|9RCR
211	22463 11271	   	171.32	DCR|2VULN|2DMG|1AART|1ZMB	1RPLT|2AART|35VULN|4MBVNT|68DMG|7ZMB|9RCR|aMLV
212	22463 11274	   	171.32	DCR|2VULN|2DMG|1AART|1ZMB	1RPLT|2AART|35VULN|4MBVNT|68DMG|7ZMB|9RCR|aFEWX
213	32225 21353	   	171.29	DCR|3DMG|1AART|1VULN|1ZMB	1TLV|2RCVC|3RPLT|468DMG|5AART|7ZMB|9RCR|aVULN
214	11512 43233	   	171.24	ACR|2VULN|1AART|1DMG|2ZMB|1ASPD	19CGEN|29ZMB|3RCR|4AART|5LIT|6DMSP|7ASPD|89VULN|9BPWR|aDMG
215	22133 31666	 * 	171.23	DCR|2VULN|1AART|1DMG|2ZMB|2ASPD	1RPLT|2AART|38ERES|48ASPD|5DMG|6aVULN|78ZMB|8BPWR|9RCR
216	22463 11273	   	171.22	DCR|2VULN|2DMG|1AART|1ZMB	1RPLT|2AART|35VULN|4MBVNT|68DMG|7ZMB|9RCR|aDUST
217	16113 35232	   	171.10	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1aCGEN|2VULN|3RCR|4RPLT|5aDMG|6CDMG|7ZMB|8aMLV|9AART|aBPWR
218	22426 33114	 * 	171.07	DCR|3VULN|2DMG|1AART|1CDMG|2MSE	1RPLT|2AART|39aVULN|49MSE|5LIT|6CDMG|7RCR|89DMG|9BPWR
219	11511 12212	   	171.04	ACR|2VULN|1AART|1DMG|2ZMB|1DUR	1CGEN|28ZMB|3RCR|4AART|5RPLT|6DMG|7aVULN|9DUR
220	21623 12772	   	170.96	DCR|2VULN|2DMG|1AART|1CDMG	1RPLT|28VULN|3DMSP|48ERES|58DMG|6MBVNT|7AART|8BPWR|9RCR|aCDMG
221	31511 12212	   	170.94	ACR|2VULN|1AART|1DMG|2ZMB|1DUR	1TLV|28ZMB|3RCR|4AART|5RPLT|6DMG|7aVULN|9DUR
222	36113 35232	   	170.90	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1aTLV|2VULN|3RCR|4RPLT|5aDMG|6CDMG|7ZMB|8aMLV|9AART|aBPWR
223	36563 11132	   	170.75	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD	1aTLV|2VULN|3RPLT|4RCR|5aDMG|6CGEN|7ASPD|8aCDMG|9AART|aBPWR
224	16113 33636	   	170.64	ACR|3VULN|2DMG|1CDMG	1CGEN|289VULN|3RCR|4RPLT|57DMG|6CDMG|aRCVC
225	41313 61413	   	170.53	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	12aBEXP|3LWND|4AART|5RCR|6aDMG|7CDMG|8VULN|9aDUR|aBPWR
226	21463 33216	   	170.33	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	1RPLT|2VULN|3CGEN|4RCR|57DMG|6CDMG|8AART|9aDUR
227	16162 33621	 * 	170.14	ACR|4VULN|2CDMG|1ZMB|1DUR	19CGEN|2569VULN|3RCR|4LSRHEA|7DUR|89CDMG|9BPWR|aZMB
228	16115 22223	   	170.04	ACR|3VULN|1AART|1DMG|1ASPD	1CGEN|25aVULN|3RCR|4RPLT|6ASPD|7AART|8LHND|9DMG
229	16115 22423	   	170.04	ACR|3VULN|1AART|1DMG|1ASPD	1CGEN|25aVULN|3RCR|4RPLT|6ASPD|7AART|8LWND|9DMG
230	31215 22364	 * 	170.02	DCR|2DMG|1AART|2CDMG|1FLTHEA|1ZMB|1DUR	1TLV|2ZMB|37CDMG|4DUR|5AART|68DMG|9FLTHEA|aRCR
231	36115 12252	   	169.99	ACR|4VULN|1AART|1CDMG	17TLV|2569VULN|3RCR|4RPLT|8AART|aCDMG
232	16115 22111	   	169.94	ACR|3VULN|1AART|1DMG|1ASPD	1CGEN|259VULN|3RCR|4RPLT|6ASPD|7AART|8BASHEA|aDMG
233	16115 22623	   	169.94	ACR|3VULN|1AART|1DMG|1ASPD	1CGEN|25aVULN|3RCR|4RPLT|6ASPD|7AART|8DUST|9DMG
234	36115 22223	   	169.94	ACR|3VULN|1AART|1DMG|1ASPD	1TLV|25aVULN|3RCR|4RPLT|6ASPD|7AART|8LHND|9DMG
235	36115 22423	   	169.94	ACR|3VULN|1AART|1DMG|1ASPD	1TLV|25aVULN|3RCR|4RPLT|6ASPD|7AART|8LWND|9DMG
236	21615 22334	   	169.86	DCR|2VULN|2DMG|1AART|1CDMG	1RPLT|24VULN|3DMSP|5AART|68DMG|7CDMG|9LIT|aRCR
237	36115 22111	   	169.84	ACR|3VULN|1AART|1DMG|1ASPD	1TLV|259VULN|3RCR|4RPLT|6ASPD|7AART|8BASHEA|aDMG
238	36115 22623	   	169.84	ACR|3VULN|1AART|1DMG|1ASPD	1TLV|25aVULN|3RCR|4RPLT|6ASPD|7AART|8DUST|9DMG
239	36442 21233	   	169.84	ACR|3VULN|1AART|1DMG|1ASPD	19TLV|259VULN|3AART|4RCR|6LIT|7ASPD|89ERES|9BPWR|aDMG
240	21463 16222	   	169.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RPLT|2VULN|3CGEN|4RCR|59DMG|6ERES|7AART|8ZMB|aCDMG
241	11126 65322	 * 	169.59	ACR|4VULN|1AART|2ZMB	16CGEN|23ZMB|4RCR|589aVULN|7AART
242	11513 11411	   	169.49	ACR|3VULN|1AART|1CDMG|1ZMB	1CGEN|2ZMB|3RCR|4AART|5RMIN|68aVULN|7CDMG|9RPLT
243	11513 11436	   	169.49	ACR|3VULN|1AART|1CDMG|1ZMB	1CGEN|2ZMB|3RCR|4AART|5RMIN|68aVULN|7CDMG|9LWND
244	11513 11452	   	169.49	ACR|3VULN|1AART|1CDMG|1ZMB	1CGEN|2ZMB|3RCR|4AART|5RMIN|689VULN|7CDMG|aLHND
245	16123 13261	   	169.44	ACR|3VULN|1AART|1DMG|1ASPD	1CGEN|25aVULN|3RCR|4BEXP|6ASPD|7RMIN|8AART|9DMG
246	16123 16261	   	169.44	ACR|3VULN|1AART|1DMG|1ASPD	1CGEN|25aVULN|3RCR|4BEXP|6ASPD|7MLV|8AART|9DMG
247	11513 11451	   	169.39	ACR|3VULN|1AART|1CDMG|1ZMB	1CGEN|2ZMB|3RCR|4AART|5RMIN|689VULN|7CDMG|aTLV
248	11516 11411	   	169.39	ACR|3VULN|1AART|1CDMG|1ZMB	1CGEN|2ZMB|3RCR|4AART|5TLV|68aVULN|7CDMG|9RPLT
249	31513 11411	   	169.39	ACR|3VULN|1AART|1CDMG|1ZMB	1TLV|2ZMB|3RCR|4AART|5RMIN|68aVULN|7CDMG|9RPLT
250	31513 11436	   	169.39	ACR|3VULN|1AART|1CDMG|1ZMB	1TLV|2ZMB|3RCR|4AART|5RMIN|68aVULN|7CDMG|9LWND
251	31513 11453	   	169.39	ACR|3VULN|1AART|1CDMG|1ZMB	1TLV|2ZMB|3RCR|4AART|5RMIN|689VULN|7CDMG|aBEXP
252	22433 25523	   	169.38	DCR|3VULN|1AART|1DMG|1ZMB	14RPLT|2AART|35aVULN|6DMG|7BASICY|8ZMB|9RCR
253	22463 11533	   	169.38	DCR|3VULN|1AART|1DMG|1ZMB	1RPLT|2AART|35aVULN|4MBVNT|6DMG|7ZMB|8LWND|9RCR
254	16123 11261	   	169.34	ACR|3VULN|1AART|1DMG|1ASPD	1CGEN|25aVULN|3RCR|4BEXP|6ASPD|7ERES|8AART|9DMG
255	16123 32261	   	169.34	ACR|3VULN|1AART|1DMG|1ASPD	1CGEN|25aVULN|3RCR|4BEXP|6ERES|7ASPD|8AART|9DMG
256	16161 36311	   	169.34	ACR|3VULN|1AART|1DMG|1ASPD	1CGEN|269VULN|3RCR|4LSRHEA|5ASPD|7RPLT|8AART|aDMG
257	16162 41311	   	169.34	ACR|3VULN|1AART|1DMG|1ASPD	1CGEN|259VULN|3RCR|4LSRHEA|6RPLT|7ASPD|8AART|aDMG
258	16113 33631	   	169.33	ACR|3VULN|2DMG|1CDMG	1CGEN|289VULN|3RCR|4RPLT|57DMG|6CDMG|aLWND
259	16113 33634	   	169.33	ACR|3VULN|2DMG|1CDMG	1CGEN|289VULN|3RCR|4RPLT|57DMG|6CDMG|aLIT
260	31513 11551	   	169.29	ACR|3VULN|1AART|1CDMG|1ZMB	18TLV|2ZMB|3RCR|4AART|5RMIN|69aVULN|7CDMG
261	22413 35521	   	169.28	DCR|3VULN|1AART|1DMG|1ZMB	1RPLT|2AART|356VULN|45ERES|5BPWR|7CANHEL|8ZMB|9RCR|aDMG
262	36122 24261	   	169.24	ACR|3VULN|1AART|1DMG|1DUR	15TLV|26aVULN|3RCR|4BEXP|7DUR|8AART|9DMG
263	11512 61235	 * 	169.24	ACR|2AART|2VULN|2ZMB|2ASPD	19CGEN|29ZMB|3RCR|4aAART|5LIT|67ASPD|89VULN|9BPWR
264	16113 33632	   	169.23	ACR|3VULN|2DMG|1CDMG	1CGEN|289VULN|3RCR|4RPLT|57DMG|6CDMG|aLEGI
265	16113 33635	   	169.23	ACR|3VULN|2DMG|1CDMG	1CGEN|289VULN|3RCR|4RPLT|57DMG|6CDMG|aDUST
266	36115 12251	   	169.17	ACR|5VULN|1AART	17TLV|2569aVULN|3RCR|4RPLT|8AART
267	16133 22155	   	168.92	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1CGEN|25aVULN|3RCR|4ZMB|6DUR|7RCVC|8ASPD|9AART
268	41123 13443	   	168.68	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	12BEXP|3ZMB|4aDMG|5VULN|6BELT|7RCR|8AART|9CDMG
269	36431 31252	   	168.61	DCR|3VULN|1AART|1CDMG|1ASPD	1TLV|29aVULN|3AART|4RCVC|5LWND|6RCR|7CDMG|8ASPD
270	11515 31111	   	168.54	ACR|1AART|1DMG|1VULN|1CDMG|2DUR|1ZMB	1CGEN|2ZMB|3RCR|4AART|5VULN|6DMG|7CDMG|8LWND|9aDUR
271	11515 31211	   	168.54	ACR|1AART|1DMG|1VULN|1CDMG|2DUR|1ZMB	1CGEN|2ZMB|3RCR|4AART|5VULN|6DMG|7CDMG|8LHND|9aDUR
272	11515 31311	   	168.54	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1CGEN|2ZMB|3RCR|4AART|5VULN|6DMG|7CDMG|8BEXP|9aDUR
273	33126 62232	 * 	168.48	DCR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1TLV|2ERES|3ZMB|4aDMG|5VULN|6CGEN|7RCR|8AART|9FLTHEA
274	11515 33511	   	168.44	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1CGEN|2ZMB|3RCR|4AART|5VULN|6DMG|7LEGI|8CDMG|9aDUR
275	31515 31111	   	168.44	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1TLV|2ZMB|3RCR|4AART|5VULN|6DMG|7CDMG|8LWND|9aDUR
276	31515 31211	   	168.44	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1TLV|2ZMB|3RCR|4AART|5VULN|6DMG|7CDMG|8LHND|9aDUR
277	31515 31311	   	168.44	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1TLV|2ZMB|3RCR|4AART|5VULN|6DMG|7CDMG|8BEXP|9aDUR
278	31511 62235	   	168.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1TLV|2ZMB|3RCR|4AART|5RPLT|69VULN|7DUR|8DMG|aRCVC
279	31515 33511	   	168.34	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1TLV|2ZMB|3RCR|4AART|5VULN|6DMG|7LEGI|8CDMG|9aDUR
280	11233 87238	   	168.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1CGEN|2ZMB|3CDMG|4MBVNT|57VULN|6DMG|8AART|9ASPD|aRCR
281	11126 63232	 * 	168.22	ACR|3VULN|3ZMB|1AART	167aCGEN|237ZMB|4RCR|57aVULN|7aBPWR|8aMLV|9AART
282	31233 88238	   	168.22	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1TLV|2ZMB|3CDMG|4MBVNT|5VULN|67DMG|8AART|9ASPD|aRCR
283	16132 65322	   	168.14	ACR|4VULN|1AART|1ZMB	156CGEN|289aVULN|3RCR|4ZMB|7AART
284	32527 33343	 * 	168.07	DCR|4VULN|2DMG	167TLV|2RCVC|3MBVNT|47DMG|579aVULN|7BPWR|8RCR
285	36431 31351	 * 	167.98	DCR|3VULN|1AART|2CDMG	1TLV|29aVULN|3AART|4RCVC|5LWND|6RCR|78CDMG
286	11226 16336	   	167.98	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CGEN|2ZMB|3CDMG|4ERES|5aDMG|6LHND|7RCR|8VULN|9AART
287	36155 12422	   	167.83	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1TLV|2aVULN|3RCR|4CGEN|5CDMG|6MBVNT|7AART|8DUR|9DMG
288	36155 12424	   	167.83	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1TLV|2VULN|3RCR|4CGEN|5CDMG|6MBVNT|7AART|8DUR|9aDMG
289	36155 22111	   	167.83	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1TLV|29VULN|3RCR|4CGEN|5CDMG|6DUR|7AART|8CANHEL|aDMG
290	36443 23111	   	167.83	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1TLV|29VULN|3AART|4RCR|5CDMG|6DUR|7MLV|8CANHEL|aDMG
291	11513 11461	   	167.71	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1CGEN|2ZMB|3RCR|4AART|5RMIN|68VULN|7CDMG|9DUR|aASPD
292	11515 31324	   	167.66	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1CGEN|2ZMB|3RCR|4aAART|5VULN|6DMG|7CDMG|8BEXP|9DUST
293	21465 22223	   	167.64	ACR|3VULN|1AART|1DMG|1ASPD	1RPLT|25aVULN|3CGEN|4RCR|6ASPD|7AART|8LHND|9DMG
294	31513 11461	   	167.61	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1TLV|2ZMB|3RCR|4AART|5RMIN|68VULN|7CDMG|9DUR|aASPD
295	31515 31324	   	167.56	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1TLV|2ZMB|3RCR|4aAART|5VULN|6DMG|7CDMG|8BEXP|9DUST
