0	Index      	 *	Score 	Summary	Detail	
322	62426 22211	   	169.99	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1VULN|2RCR|3AART|4ZMB|58DMG|6FEWX|7DUST|9ASPD|aTLV
323	62421 31123	   	169.98	ACR|3ZMB|1AART|1VULN|1DMG|1DUR	1VULN|2RCR|3AART|467ZMB|5DUR|8LIT|9BEXP|aDMG
324	62421 31153	   	169.98	ACR|3ZMB|1AART|1VULN|1DMG|1DUR	1VULN|2RCR|3AART|467ZMB|5DUR|8LIT|9DMSP|aDMG
325	62421 31633	   	169.98	ACR|3ZMB|1AART|1DMG|1VULN|1DUR	1VULN|2RCR|3AART|467ZMB|5DUR|8LWND|9LIT|aDMG
326	16322 23123	   	169.98	DCR|2DMG|1AART|1VULN|3DUR	1RCVC|2AART|3VULN|4NUKE|59DMG|6RCR|78aDUR
327	62623 23142	   	169.98	ACR|4VULN|2ZMB|2ASPD|1DUR	1589VULN|2RCR|39ASPD|4ERES|6CGEN|79ZMB|9BPWR|aDUR
328	16321 35221	   	169.92	DCR|2AART|2VULN|1DMG|1DUR	1RCVC|26AART|38VULN|4NUKE|5DUR|7RCR|9DMG|aLWND
329	16321 35222	   	169.92	DCR|2AART|2VULN|1DMG|1DUR	1RCVC|26AART|38VULN|4NUKE|5DUR|7RCR|9DMG|aRMIN
330	16321 35224	   	169.92	DCR|2AART|2VULN|1DMG|1DUR	1RCVC|26AART|38VULN|4NUKE|5DUR|7RCR|9DMG|aLIT
331	16321 35225	   	169.92	DCR|2AART|2VULN|1DMG|1DUR	1RCVC|26AART|38VULN|4NUKE|5DUR|7RCR|9DMG|aCGEN
332	62442 42133	   	169.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	14VULN|2RCR|3AART|4BPWR|5MBVNT|67DUST|8DUR|9ZMB|aDMG
333	62421 31113	   	169.88	ACR|3ZMB|1AART|1VULN|1DMG|1DUR	1VULN|2RCR|3AART|467ZMB|5DUR|8LIT|9LEGI|aDMG
334	62421 31433	   	169.88	ACR|3ZMB|1AART|1VULN|1DMG|1DUR	1VULN|2RCR|3AART|467ZMB|5DUR|8DUST|9LIT|aDMG
335	62421 33833	   	169.88	ACR|3ZMB|1AART|1VULN|1DMG|1DUR	1VULN|2RCR|3AART|468ZMB|5DUR|7MBVNT|9LIT|aDMG
336	62426 11112	   	169.88	ACR|3ZMB|1AART|1DMG|1VULN|1DUR	1VULN|2RCR|3AART|46aZMB|5DMG|7ERES|8DUR|9LHND
337	62426 22132	   	169.88	ACR|3ZMB|1AART|1VULN|1DMG|1DUR	1VULN|2RCR|3AART|49aZMB|5DMG|6FEWX|7DUST|8DUR
338	35222 63362	   	169.86	DCR|2VULN|2DMG|1AART|1CDMG	1DMSP|23RPLT|47DMG|5AART|69VULN|8CDMG|aRCR
339	16321 35226	   	169.82	DCR|2AART|2VULN|1DMG|1DUR	1RCVC|26AART|38VULN|4NUKE|5DUR|7RCR|9DMG|aERES
340	16321 35343	   	169.82	DCR|2AART|2VULN|1DMG|1DUR	1RCVC|26AART|3aVULN|4NUKE|5DUR|7RCR|8DUST|9DMG
341	16323 35143	   	169.82	DCR|2AART|2VULN|1DMG|1DUR	1RCVC|26AART|3aVULN|4NUKE|5DUST|7RCR|8DUR|9DMG
342	45116 13311	   	169.69	ACR|2VULN|1DMG|2CDMG|1ZMB|1ASPD|1DUR	1RMIN|2RCR|3ASPD|48VULN|5ZMB|69CDMG|7DUR|aDMG
343	62421 21233	   	169.63	ACR|3VULN|1AART|2ZMB|1DUR	18aVULN|2RCR|3AART|49ZMB|5DUR|6RMIN|7LHND
344	62415 32133	   	169.63	ACR|3VULN|1AART|2ZMB|1DUR	17aVULN|2RCR|3AART|4LHND|5CGEN|69ZMB|8DUR
345	62421 35213	   	169.63	ACR|3VULN|1AART|2ZMB|1DUR	19aVULN|2RCR|3AART|46ZMB|5DUR|7LIT|8LWND
346	62421 35313	   	169.63	ACR|3VULN|1AART|2ZMB|1DUR	19aVULN|2RCR|3AART|46ZMB|5DUR|7LIT|8LHND
347	62423 23133	   	169.63	ACR|3VULN|1AART|2ZMB|1DUR	17aVULN|2RCR|3AART|49ZMB|5LHND|6RMIN|8DUR
348	62443 11123	   	169.63	ACR|3VULN|1AART|2ZMB|1DUR	14aVULN|2RCR|3AART|4BPWR|5FEWX|67ZMB|8DUR|9CGEN
349	62443 11133	   	169.63	ACR|3VULN|1AART|2ZMB|1DUR	14aVULN|2RCR|3AART|4BPWR|5FEWX|67ZMB|8DUR|9MLV
350	61341 35132	   	169.62	DCR|3VULN|1AART|1DMG|1DUR	19aVULN|2BELT|3AART|4DUR|5LIT|6BEXP|7RCR|8DMG
351	62626 13311	   	169.59	ACR|2VULN|1DMG|2CDMG|1ZMB|1DUR|1ASPD	18VULN|2RCR|3ASPD|4ERES|5ZMB|69CDMG|7DUR|aDMG
352	62436 42223	   	169.53	ACR|2VULN|2DMG|1AART	19VULN|2RCR|3AART|4DUST|5MBVNT|6LEGI|7LIT|8aDMG
353	62421 33143	   	169.53	ACR|3VULN|1AART|2ZMB|1DUR	19aVULN|2RCR|3AART|46ZMB|5DUR|7MBVNT|8CGEN
354	62421 33723	   	169.53	ACR|3VULN|1AART|2ZMB|1DUR	18aVULN|2RCR|3AART|46ZMB|5DUR|7MBVNT|9CGEN
355	62421 33733	   	169.53	ACR|3VULN|1AART|2ZMB|1DUR	18aVULN|2RCR|3AART|46ZMB|5DUR|7MBVNT|9MLV
356	62442 11133	   	169.53	ACR|3VULN|1AART|2ZMB|1DUR	14aVULN|2RCR|3AART|4BPWR|5MBVNT|69ZMB|7RMIN|8DUR
357	62442 13133	   	169.53	ACR|3VULN|1AART|2ZMB|1DUR	14aVULN|2RCR|3AART|4BPWR|5MBVNT|69ZMB|7CGEN|8DUR
358	62443 12133	   	169.53	ACR|3VULN|1AART|2ZMB|1DUR	14aVULN|2RCR|3AART|4BPWR|5FEWX|69ZMB|7TLV|8DUR
359	36352 11323	   	169.52	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1DMSP|2AART|39VULN|4DUR|5MBVNT|69ZMB|7RCR|89FEWX|9BPWR|aDMG
360	36352 11423	   	169.52	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1DMSP|2AART|39VULN|4DUR|5MBVNT|69ZMB|7RCR|89LHND|9BPWR|aDMG
361	16352 11383	   	169.47	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RCVC|2AART|39VULN|4DUR|5MBVNT|6ZMB|7RCR|8FEWX|aDMG
362	16352 11483	   	169.47	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RCVC|2AART|39VULN|4DUR|5MBVNT|6ZMB|7RCR|8LHND|aDMG
363	16352 11713	   	169.47	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RCVC|2AART|38VULN|4DUR|5MBVNT|6ZMB|7RCR|9LHND|aDMG
364	16352 11743	   	169.47	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RCVC|2AART|38VULN|4DUR|5MBVNT|6ZMB|7RCR|9LWND|aDMG
365	16362 11733	   	169.47	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RCVC|2AART|38VULN|4LWND|5MBVNT|6ZMB|7RCR|9DUR|aDMG
366	62421 53233	   	169.43	ACR|3VULN|1AART|2ZMB|1DUR	18aVULN|2RCR|3AART|49ZMB|5DUR|6DUST|7TLV
367	62421 33543	   	169.43	ACR|3VULN|1AART|2ZMB|1DUR	19aVULN|2RCR|3AART|46ZMB|5DUR|7MBVNT|8TLV
368	41636 11133	   	169.42	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1RMIN|2AART|3DUR|4DMG|5aVULN|69ZMB|7RCR|8CGEN
369	36352 11223	   	169.32	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1DMSP|2AART|39VULN|4DUR|5MBVNT|69ZMB|7RCR|89DUST|9BPWR|aDMG
370	45141 23332	   	169.23	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RMIN|2RCR|3ASPD|4LWND|5CDMG|67VULN|8DMG|9AART|aBEXP
371	45141 23333	   	169.23	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RMIN|2RCR|3ASPD|4LWND|5CDMG|67VULN|8DMG|9AART|aLIT
372	45111 13332	   	169.23	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RMIN|2RCR|3ASPD|47VULN|5CDMG|6LHND|8DMG|9AART|aBEXP
373	45111 13333	   	169.23	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RMIN|2RCR|3ASPD|47VULN|5CDMG|6LHND|8DMG|9AART|aLIT
374	45111 13334	   	169.23	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RMIN|2RCR|3ASPD|47VULN|5CDMG|6LHND|8DMG|9AART|aCGEN
375	45111 43332	   	169.23	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RMIN|2RCR|3ASPD|47VULN|5CDMG|6LWND|8DMG|9AART|aBEXP
376	45111 43333	   	169.23	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RMIN|2RCR|3ASPD|47VULN|5CDMG|6LWND|8DMG|9AART|aLIT
377	62641 13332	   	169.23	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	17VULN|2RCR|3ASPD|4MLV|5CDMG|6LHND|8DMG|9AART|aBEXP
378	62641 13333	   	169.23	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	17VULN|2RCR|3ASPD|4MLV|5CDMG|6LHND|8DMG|9AART|aLIT
379	62651 13332	   	169.23	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	17VULN|2RCR|3ASPD|4CGEN|5CDMG|6LHND|8DMG|9AART|aBEXP
380	62651 13333	   	169.23	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	17VULN|2RCR|3ASPD|4CGEN|5CDMG|6LHND|8DMG|9AART|aLIT
381	62411 63231	   	169.20	ACR|3VULN|1AART|1DMG	189VULN|2RCR|3AART|4LHND|5LIT|6DMG|7RMIN|aRCVC
382	62123 24411	   	169.19	ACR|3VULN|2DMG|1ZMB	18aVULN|2RCR|3FEWX|48LHND|5DUST|6ZMB|78DMG|8BPWR|9MLV
383	62123 24432	 * 	169.19	ACR|3DMG|2VULN|1ZMB	18VULN|2RCR|3FEWX|489LHND|5DUST|6ZMB|78aDMG|8BPWR
384	62332 61361	   	169.17	ACR|2VULN|2DMG|2DUR|1ZMB	19VULN|2RCR|3RCVC|49FEWX|5aDUR|6ZMB|7LEGI|89DMG|9BPWR
385	62621 13332	   	169.13	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	17VULN|2RCR|3ASPD|4ERES|5CDMG|6LHND|8DMG|9AART|aBEXP
386	62621 13333	   	169.13	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	17VULN|2RCR|3ASPD|4ERES|5CDMG|6LHND|8DMG|9AART|aLIT
387	62621 13334	   	169.13	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	17VULN|2RCR|3ASPD|4ERES|5CDMG|6LHND|8DMG|9AART|aCGEN
388	62621 53332	   	169.13	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	17VULN|2RCR|3ASPD|4ERES|5CDMG|6FEWX|8DMG|9AART|aBEXP
389	62621 53333	   	169.13	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	17VULN|2RCR|3ASPD|4ERES|5CDMG|6FEWX|8DMG|9AART|aLIT
390	62621 61332	   	169.13	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	18VULN|2RCR|3ASPD|4ERES|5CDMG|6DMG|7FEWX|9AART|aBEXP
391	62621 61333	   	169.13	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	18VULN|2RCR|3ASPD|4ERES|5CDMG|6DMG|7FEWX|9AART|aLIT
392	62623 53332	   	169.13	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	15VULN|2RCR|3ASPD|4ERES|6CDMG|7FEWX|8DMG|9AART|aBEXP
393	62623 53333	   	169.13	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	15VULN|2RCR|3ASPD|4ERES|6CDMG|7FEWX|8DMG|9AART|aLIT
394	62662 13332	   	169.13	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	17VULN|2RCR|3ASPD|4CDMG|5LEGI|6CGEN|8DMG|9AART|aBEXP
395	62662 13333	   	169.13	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	17VULN|2RCR|3ASPD|4CDMG|5LEGI|6CGEN|8DMG|9AART|aLIT
396	62431 63232	   	169.10	ACR|3VULN|1AART|1DMG	189VULN|2RCR|3AART|4DUST|5LIT|6DMG|7RMIN|aRCVC
397	62123 24421	   	169.09	ACR|3VULN|2DMG|1ZMB	18aVULN|2RCR|3FEWX|48LHND|5DUST|6ZMB|78DMG|8BPWR|9ERES
398	62313 23435	   	169.00	ACR|4VULN|1DMG|1ZMB	147aVULN|2RCR|3RCVC|5ZMB|6BELT|8DMG|9LIT
399	62313 22615	   	169.00	ACR|4VULN|1DMG|1ZMB	149aVULN|2RCR|3RCVC|5ZMB|6BELT|7LIT|8DMG
400	16362 31823	   	168.99	DCR|2VULN|1AART|1DMG|2ZMB	1RCVC|2AART|39VULN|4LWND|5MBVNT|6RCR|79LHND|89ZMB|9BPWR|aDMG
401	62421 63133	   	168.97	ACR|2VULN|1AART|2ASPD|2DUR|1ZMB	19VULN|2RCR|3AART|4ZMB|59DUR|69ASPD|7RPLT|8DLOT|9BPWR|aERES
402	41631 11422	   	168.96	DCR|2VULN|2DMG|1AART|2ZMB|2DUR|1MSE	1RMIN|2AART|39DUR|49DMG|5MSE|6aZMB|7RCR|89VULN|9BPWR
403	61324 12326	   	168.92	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1aVULN|2BELT|3AART|4DMG|5aZMB|6DUST|7RCR|8DUR|9aBEXP|aBPWR
404	62663 31311	   	168.91	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	19VULN|2RCR|3ASPD|4CDMG|5LIT|6AART|7LWND|8ZMB|aDUR
405	62663 33311	   	168.91	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	19VULN|2RCR|3ASPD|4CDMG|5LIT|6AART|7BEXP|8ZMB|aDUR
406	62313 23422	   	168.90	ACR|4VULN|1DMG|1ZMB	147aVULN|2RCR|3RCVC|5ZMB|6BELT|8DMG|9ERES
407	62311 13221	   	168.78	ACR|3VULN|1DMG|1ZMB|1DUR|1ASPD	147VULN|2RCR|3RCVC|5ASPD|6LSRICY|8ZMB|9DMG|aDUR
408	62311 53633	   	168.78	ACR|3VULN|1DMG|1ZMB|1DUR|1ASPD	149VULN|2RCR|3RCVC|5ASPD|6LWND|7ZMB|8DMG|aDUR
409	62313 23415	   	168.78	ACR|3VULN|1DMG|1ZMB|1ASPD|1DUR	147VULN|2RCR|3RCVC|5ZMB|6BELT|8DMG|9ASPD|aDUR
410	62421 31422	   	168.76	ACR|3ZMB|1AART|1VULN|1CDMG|2DUR	1VULN|2RCR|3AART|467ZMB|59DUR|8DUST|aCDMG
411	62421 33822	   	168.76	ACR|3ZMB|1AART|1VULN|1CDMG|2DUR	1VULN|2RCR|3AART|468ZMB|59DUR|7MBVNT|aCDMG
412	62426 31121	   	168.65	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2RCR|3AART|4ZMB|5DMG|6RCVC|7ERES|8DUR|9CGEN|aCDMG
413	62426 32121	   	168.65	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2RCR|3AART|4ZMB|5DMG|6RCVC|7TLV|8DUR|9CGEN|aCDMG
414	45113 53321	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RMIN|2RCR|3ASPD|45VULN|6CDMG|7FEWX|8DMG|9RPLT|aAART
415	45131 23321	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RMIN|2RCR|3ASPD|4BEXP|5CDMG|67VULN|8DMG|9RPLT|aAART
416	62661 12212	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	15VULN|2RCR|3ASPD|4CDMG|6LWND|7DMSP|8DMG|9CGEN|aAART
417	62661 22212	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	15VULN|2RCR|3ASPD|4CDMG|6BEXP|7DMSP|8DMG|9CGEN|aAART
418	45111 13362	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RMIN|2RCR|3ASPD|47VULN|5CDMG|69LHND|8DMG|aAART
419	45121 23321	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RMIN|2RCR|3ASPD|4CDMG|5BEXP|67VULN|8DMG|9RPLT|aAART
420	62332 25362	   	168.63	ACR|3VULN|2DMG|1DUR	19aVULN|2RCR|3RCVC|49FEWX|5DUR|6RMIN|7LWND|89DMG|9BPWR
421	62342 23362	   	168.63	ACR|3VULN|2DMG|1DUR	19aVULN|2RCR|3RCVC|49LWND|5DUR|6RMIN|7FEWX|89DMG|9BPWR
422	43287 21141	 * 	168.60	DCR|3DMG|2AART|2DUR	1RMIN|2MBVNT|3aAART|459DMG|59BPWR|6RCR|79ERES|89DUR
423	62313 41261	   	168.55	ACR|3VULN|1DMG|1CDMG|1ZMB	149VULN|2RCR|3RCVC|5ZMB|6BEXP|7CDMG|8DMG|aLWND
424	62313 41262	   	168.55	ACR|3VULN|1DMG|1CDMG|1ZMB	149VULN|2RCR|3RCVC|5ZMB|6BEXP|7CDMG|8DMG|aFEWX
425	62313 51261	   	168.55	ACR|3VULN|1DMG|1CDMG|1ZMB	149VULN|2RCR|3RCVC|5ZMB|6aLWND|7CDMG|8DMG
426	62343 23151	   	168.55	ACR|3VULN|1DMG|1CDMG|1ZMB	158VULN|2RCR|3RCVC|4LWND|6CGEN|7ZMB|9DMG|aCDMG
427	45113 51212	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RMIN|2RCR|3ASPD|45VULN|6CDMG|7TLV|8DMG|9CGEN|aAART
428	62621 53321	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	17VULN|2RCR|3ASPD|4ERES|5CDMG|6FEWX|8DMG|9RPLT|aAART
429	62621 61321	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	18VULN|2RCR|3ASPD|4ERES|5CDMG|6DMG|7FEWX|9RPLT|aAART
430	62621 62212	   	168.53	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1VULN|2RCR|3ASPD|4ERES|5CDMG|68DMG|7DMSP|9LHND|aAART
431	62621 62232	   	168.53	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1VULN|2RCR|3ASPD|4ERES|5CDMG|68DMG|7DMSP|9FEWX|aAART
432	62623 51212	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	15VULN|2RCR|3ASPD|4ERES|6CDMG|7MLV|8DMG|9CGEN|aAART
433	62623 53321	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	15VULN|2RCR|3ASPD|4ERES|6CDMG|7FEWX|8DMG|9RPLT|aAART
434	62661 12232	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	15VULN|2RCR|3ASPD|4CDMG|6LWND|7DMSP|8DMG|9ERES|aAART
435	62661 22232	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	15VULN|2RCR|3ASPD|4CDMG|6BEXP|7DMSP|8DMG|9ERES|aAART
436	45113 21222	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RMIN|2RCR|3ASPD|45VULN|6CGEN|7CDMG|8DMG|9TLV|aAART
437	45113 21242	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RMIN|2RCR|3ASPD|45VULN|6CGEN|7CDMG|8DMG|9ERES|aAART
438	62643 21222	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	15VULN|2RCR|3ASPD|4MLV|6CGEN|7CDMG|8DMG|9TLV|aAART
439	43287 22444	   	168.52	DCR|2VULN|2DMG|1AART	1RMIN|2MBVNT|3AART|45DMG|5BPWR|6RCR|7aVULN|8BELT|9RCVC
440	43247 31222	   	168.52	DCR|2VULN|2DMG|1AART|1ZMB	1RMIN|2MBVNT|3AART|49BEXP|59VULN|6ZMB|7LHND|89DMG|9BPWR|aRCR
441	43247 38222	   	168.52	DCR|2VULN|2DMG|1AART|1ZMB	1RMIN|2MBVNT|3AART|49BEXP|59VULN|6ZMB|7LWND|89DMG|9BPWR|aRCR
442	32242 33462	   	168.51	DCR|3VULN|2DMG|1ZMB|1DUR	1DMSP|29aVULN|3DUST|49LWND|5DUR|6ZMB|79DMG|8RCR|9BPWR
443	33212 33462	   	168.51	DCR|3VULN|2DMG|1ZMB|1DUR	1DMSP|29LHND|3DUST|49aVULN|5DUR|6ZMB|79DMG|8RCR|9BPWR
444	62313 31261	   	168.45	ACR|3VULN|1DMG|1CDMG|1ZMB	149VULN|2RCR|3RCVC|5ZMB|6DUST|7CDMG|8DMG|aLWND
445	62313 31262	   	168.45	ACR|3VULN|1DMG|1CDMG|1ZMB	149VULN|2RCR|3RCVC|5ZMB|6DUST|7CDMG|8DMG|aFEWX
446	62313 31265	   	168.45	ACR|3VULN|1DMG|1CDMG|1ZMB	149VULN|2RCR|3RCVC|5ZMB|6DUST|7CDMG|8DMG|aRMIN
447	62313 31266	   	168.45	ACR|3VULN|1DMG|1CDMG|1ZMB	149VULN|2RCR|3RCVC|5ZMB|6DUST|7CDMG|8DMG|aBEXP
448	62313 36631	   	168.45	ACR|3VULN|1DMG|1CDMG|1ZMB	149VULN|2RCR|3RCVC|5ZMB|6DUST|7MLV|8DMG|aCDMG
449	62316 23151	   	168.45	ACR|3VULN|1DMG|1CDMG|1ZMB	148VULN|2RCR|3RCVC|5DUST|6CGEN|7ZMB|9DMG|aCDMG
450	62313 34151	   	168.45	ACR|3VULN|1DMG|1CDMG|1ZMB	148VULN|2RCR|3RCVC|5ZMB|6DUST|7RMIN|9DMG|aCDMG
451	62313 36151	   	168.45	ACR|3VULN|1DMG|1CDMG|1ZMB	148VULN|2RCR|3RCVC|5ZMB|6DUST|7MLV|9DMG|aCDMG
452	45113 51232	   	168.43	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RMIN|2RCR|3ASPD|45VULN|6CDMG|7TLV|8DMG|9ERES|aAART
453	62623 21222	   	168.43	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	15VULN|2RCR|3ASPD|4ERES|6CGEN|7CDMG|8DMG|9TLV|aAART
454	62625 31212	   	168.43	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	16VULN|2RCR|3ASPD|4ERES|56TLV|6BPWR|7CDMG|8DMG|9CGEN|aAART
455	62213 43334	   	168.43	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1VULN|2RCR|3DUST|4ERES|5BEXP|6CDMG|78DMG|9DUR|aAART
456	62311 15521	   	168.43	ACR|3VULN|2DMG|1ASPD	148VULN|2RCR|3RCVC|5ASPD|6LSRICY|79DMG|aFEWX
457	62311 15522	   	168.43	ACR|3VULN|2DMG|1ASPD	148VULN|2RCR|3RCVC|5ASPD|6aLSRICY|79DMG
