0	Index      	 *	Score 	Summary	Detail	
169	35323 53263	   	155.10	DCR|3DMG|2VULN|1DUR	18LIT|248DMG|3CGEN|5DUR|68VULN|7DMSP|8BPWR|9RCR|aAIRHEA
170	35412 21252	   	155.10	DCR|3DMG|2VULN|1DUR	1LIT|25aDMG|3LHND|4DUST|6aFEWX|7DUR|8aVULN|9RCR|aBPWR
171	62233 44131	   	154.98	DCR|3VULN|1DMG|2CDMG|1DUR	17CDMG|258VULN|3RMIN|4BELT|6DMG|9DUR|aRCR
172	62215 33243	   	154.78	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|25VULN|3RMIN|456LHND|5BPWR|7CGEN|8RCR|9AART|aDMG
173	31412 22321	 * 	154.77	DCR|2VULN|2DMG|3ASPD	1LIT|29aASPD|3LHND|4DUST|5aDMG|6LWND|7aVULN|8RCR|aBPWR
174	63233 44323	 * 	154.70	DCR|2VULN|2AART|1CDMG|1DUR	1CDMG|2DUR|3RMIN|4BELT|57VULN|6aAART|8RCR|9ERES
175	22645 31222	   	154.69	DCR|2AART|1VULN|1DMG|1ZMB	17LWND|2FEWX|3RCVC|4DMG|5ZMB|6RCR|8aAART|9VULN
176	35136 52211	   	154.68	DCR|2DMG|1AART|1VULN|2ZMB	1LIT|2aDMG|3BEXP|45ZMB|6VULN|7AART|8RMIN|9RCR
177	62213 52243	   	154.68	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|26VULN|3RMIN|4LHND|57CGEN|8RCR|9AART|aDMG
178	62223 63243	   	154.68	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|26VULN|3RMIN|45FEWX|7CGEN|8RCR|9AART|aDMG
179	35344 31231	 * 	154.53	ACR|2DMG|1VULN|2ASPD|2DUR|1ZMB	1LIT|2aDMG|3CGEN|4ZMB|5RCR|6LEGI|7aDUR|8VULN|9aASPD|aBPWR
180	24513 34322	 * 	154.44	DCR|2AART|1DMG|1VULN|2ASPD	12LWND|3DMG|4VULN|59ASPD|6RCR|7aAART|8LHND
181	32425 32332	   	154.43	DCR|2VULN|1AART|1DMG|1ZMB	1LIT|2LHND|3RPLT|4LWND|5AART|6ZMB|7DMG|8RCR|9aVULN
182	32445 32332	   	154.43	DCR|2VULN|1AART|1DMG|1ZMB	1LIT|2LHND|3RPLT|4BEXP|5AART|6ZMB|7DMG|8RCR|9aVULN
183	33445 32332	   	154.43	DCR|2VULN|1AART|1DMG|1ZMB	1LIT|2LWND|3RPLT|4BEXP|5AART|6ZMB|7DMG|8RCR|9aVULN
184	62151 22161	 * 	154.36	DCR|2VULN|1DMG|2ASPD|1CDMG|2DUR	1CDMG|2aVULN|3ERES|4DMG|5RPLT|6aASPD|7LIT|8aDUR|9RCR|aBPWR
185	24532 36322	 * 	154.35	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	12LWND|3DMG|4TLV|5RCR|6ZMB|7aAART|8ASPD|9VULN
186	32415 32332	   	154.33	DCR|2VULN|1AART|1DMG|1ZMB	1LIT|2LHND|3RPLT|4DUST|5AART|6ZMB|7DMG|8RCR|9aVULN
187	33415 32332	   	154.33	DCR|2VULN|1AART|1DMG|1ZMB	1LIT|2LWND|3RPLT|4DUST|5AART|6ZMB|7DMG|8RCR|9aVULN
188	35234 32343	   	154.33	DCR|2VULN|1AART|1DMG|1ZMB	1LIT|2DMG|3RPLT|4ERES|5AART|6BEXP|7aVULN|8RCR|9ZMB
189	35431 12325	   	154.33	DCR|2VULN|1AART|1DMG|1ZMB	1LIT|2DMG|3LHND|4ZMB|5MBVNT|6CGEN|7RCR|8aVULN|9AART
190	31325 16411	   	154.30	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1LIT|2ASPD|38CGEN|4aDMG|5VULN|6AART|7DUR|9RCR
191	35344 13121	   	154.25	ACR|2DMG|1AART|1VULN|1ZMB	1LIT|2aDMG|3CGEN|4ZMB|5RCR|6AART|7DMSP|8VULN|9BEXP
192	35344 13131	   	154.25	ACR|2DMG|1AART|1VULN|1ZMB	1LIT|2aDMG|3CGEN|4ZMB|5RCR|6AART|7DMSP|8VULN|9LWND
193	62523 22243	   	154.21	DCR|3VULN|1AART|1CDMG|1DUR	1CDMG|247VULN|3LHND|5LWND|6CGEN|8DUR|9RCR|aAART
194	35234 62233	   	154.18	DCR|3DMG|1AART|1VULN	1LIT|268DMG|3RPLT|4ERES|5AART|7VULN|9LHND|aRCR
195	62523 32243	   	154.11	DCR|3VULN|1AART|1CDMG|1DUR	1CDMG|247VULN|3LHND|5LWND|6TLV|8DUR|9RCR|aAART
196	62233 22323	   	154.10	DCR|2VULN|2AART|1CDMG|1DUR	1CDMG|25VULN|3RMIN|4BELT|6DUR|7aAART|8RCR|9ERES
197	35234 62223	   	154.08	DCR|3DMG|1AART|1VULN	1LIT|268DMG|3RPLT|4ERES|5AART|7VULN|9DUST|aRCR
198	63253 21134	   	153.96	DCR|3DMG|1VULN|1CDMG|2DUR	1CDMG|27DUR|3RMIN|489DMG|5VULN|6CGEN|aRCR
199	62132 63115	   	153.88	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|2aVULN|35ERES|4BELT|6AART|7DMG|8MLV|9RCR
200	62152 23212	   	153.88	DCR|2DMG|1AART|1VULN|1CDMG	1CDMG|2VULN|3ERES|45DMG|6BASICY|7LWND|8RCR|9LHND|aAART
201	62152 24211	   	153.88	DCR|2DMG|1AART|1VULN|1CDMG	1CDMG|2VULN|3ERES|45DMG|6BASICY|7RPLT|8RCR|9LHND|aAART
202	62153 23212	   	153.88	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|25VULN|3ERES|4DMG|6BASICY|7LWND|8RCR|9LHND|aAART
203	62153 24211	   	153.88	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|25VULN|3ERES|4DMG|6BASICY|7RPLT|8RCR|9LHND|aAART
204	24513 34122	   	153.86	DCR|2VULN|1AART|1DMG|1ASPD	12aLWND|3DMG|49VULN|5ASPD|6RCR|7AART|8AIRHEA
205	24513 34223	   	153.86	DCR|2VULN|1AART|1DMG|1ASPD	129LWND|3DMG|4aVULN|5ASPD|6RCR|7AART|8ERES
206	63153 21134	   	153.86	DCR|3DMG|1VULN|1CDMG|2DUR	1CDMG|27DUR|3ERES|489DMG|5VULN|6CGEN|aRCR
207	63153 31134	   	153.86	DCR|3DMG|1VULN|1CDMG|2DUR	1CDMG|27DUR|3ERES|489DMG|5VULN|6MLV|aRCR
208	63253 31134	   	153.86	DCR|3DMG|1VULN|1CDMG|2DUR	1CDMG|27DUR|3RMIN|489DMG|5VULN|6TLV|aRCR
209	62523 51213	   	153.82	DCR|4VULN|2CDMG|1DUR	17CDMG|2469VULN|3LHND|5LWND|8RCR|aDUR
210	62623 51213	   	153.82	DCR|4VULN|2CDMG|1DUR	17CDMG|2469VULN|3BEXP|5LWND|8RCR|aDUR
211	62152 23232	   	153.78	DCR|2DMG|1AART|1VULN|1CDMG	1CDMG|2VULN|3ERES|45DMG|6BASICY|7LWND|8RCR|9LEGI|aAART
212	62153 23232	   	153.78	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|25VULN|3ERES|4DMG|6BASICY|7LWND|8RCR|9LEGI|aAART
213	23643 34121	   	153.76	DCR|2DMG|1AART|1VULN|1ASPD	1LWND|2ERES|3CGEN|4aDMG|5ASPD|6RCR|7AART|8AIRHEA|9VULN
214	23643 34321	   	153.76	DCR|2DMG|1AART|1VULN|1ASPD	1LWND|2ERES|3CGEN|4aDMG|5ASPD|6RCR|7AART|8VENICY|9VULN
215	24513 34121	   	153.76	DCR|2VULN|1AART|1DMG|1ASPD	12LWND|3DMG|49VULN|5ASPD|6RCR|7AART|8AIRHEA|aTLV
216	61322 31364	 * 	153.76	DCR|2VULN|1AART|3DUR|1CDMG	1CDMG|26FEWX|3RPLT|4AART|56aDUR|6BPWR|79VULN|8RCR
217	63321 31364	   	153.76	DCR|2VULN|1AART|3DUR|1CDMG	1CDMG|26aDUR|3RPLT|4AART|56FEWX|6BPWR|79VULN|8RCR
218	61322 31341	   	153.76	DCR|2VULN|1AART|3DUR|1CDMG	1CDMG|26FEWX|3RPLT|4AART|569DUR|6BPWR|7aVULN|8RCR
219	63321 31341	   	153.76	DCR|2VULN|1AART|3DUR|1CDMG	1CDMG|269DUR|3RPLT|4AART|56FEWX|6BPWR|7aVULN|8RCR
220	24513 33214	   	153.76	DCR|3VULN|1DMG|1DUR|1ASPD	12LWND|3DMG|49aVULN|5ASPD|6RCR|7RCVC|8DUR
221	63322 21354	   	153.76	DCR|2VULN|1AART|2CDMG|2DUR	16CDMG|2aDUR|3RPLT|4AART|57VULN|8BEXP|9RCR
222	61322 11341	   	153.66	DCR|2VULN|1AART|3DUR|1CDMG	1CDMG|2FEWX|3RPLT|4AART|569DUR|7aVULN|8RCR
223	63321 11341	   	153.66	DCR|2VULN|1AART|3DUR|1CDMG	1CDMG|269DUR|3RPLT|4AART|5FEWX|7aVULN|8RCR
224	61322 11364	   	153.66	DCR|2VULN|1AART|3DUR|1CDMG	1CDMG|2FEWX|3RPLT|4AART|56aDUR|79VULN|8RCR
225	63321 11364	   	153.66	DCR|2VULN|1AART|3DUR|1CDMG	1CDMG|26aDUR|3RPLT|4AART|5FEWX|79VULN|8RCR
226	63322 14341	   	153.56	DCR|2VULN|1AART|3DUR|1CDMG	1CDMG|269DUR|3RPLT|4AART|5aVULN|7DUST|8RCR
227	63622 41132	   	153.52	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1CDMG|28DUR|37BEXP|4VULN|5LWND|6RCR|9DMG|aAART
228	63623 41132	   	153.52	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1CDMG|28DUR|37BEXP|4VULN|5LHND|6RCR|9DMG|aAART
229	31412 52163	 * 	153.51	DCR|3DMG|1AART|1CDMG|1ASPD	1LIT|2ASPD|3LHND|4DUST|568DMG|7AART|9CDMG|aRCR
230	31513 34432	   	153.51	DCR|3VULN|1AART|1CDMG|1ASPD	1LIT|2ASPD|3CDMG|4DMSP|568VULN|7AART|9DLOT|aRCR
231	24513 31252	   	153.49	DCR|2VULN|2DMG|1DUR|1ASPD	127LWND|3aDMG|49VULN|5ASPD|6RCR|8DUR
232	63416 22111	   	153.44	DCR|1AART|1VULN|1DMG|2CDMG|1DUR	13CDMG|2DUR|4RCVC|5AART|6LIT|7RPLT|8VULN|9RCR|aDMG
233	24513 31513	   	153.36	DCR|2VULN|2DMG|2ASPD	127LWND|3aDMG|48VULN|5aASPD|6RCR|9aFEWX|aBPWR
234	24513 31532	   	153.36	DCR|2VULN|2DMG|2ASPD	127LWND|3aDMG|48VULN|5aASPD|6RCR|9aLIT|aBPWR
235	24513 31353	   	153.36	DCR|2VULN|2DMG|2ASPD	127LWND|3aDMG|49VULN|5aASPD|6RCR|8aFEWX|aBPWR
236	61322 21323	   	153.34	DCR|1AART|1VULN|1DMG|2CDMG|1DUR	16CDMG|2FEWX|3RPLT|4AART|5DUR|7VULN|8RCR|9CGEN|aDMG
237	63321 21323	   	153.34	DCR|1AART|1VULN|1DMG|2CDMG|1DUR	16CDMG|2DUR|3RPLT|4AART|5FEWX|7VULN|8RCR|9CGEN|aDMG
238	35216 32331	 * 	153.34	DCR|2DMG|1VULN|2CDMG|2ASPD	1LIT|2aDMG|3RPLT|4LHND|5CGEN|6aCDMG|7RCR|8VULN|9aASPD|aBPWR
239	35213 32345	   	153.33	DCR|2DMG|1AART|1VULN|1ZMB	1LIT|25DMG|3RPLT|45LHND|5BPWR|6BEXP|7AART|8RCR|9VULN|aZMB
240	34511 64212	   	153.29	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1LIT|2ERES|3CDMG|4AART|5CGEN|6MBVNT|7RCR|8DMG|9ZMB|aVULN
241	63322 24323	   	153.24	DCR|1AART|1VULN|1DMG|2CDMG|1DUR	16CDMG|2DUR|3RPLT|4AART|5VULN|7DUST|8RCR|9CGEN|aDMG
242	24513 31522	   	153.16	DCR|2VULN|2DMG|2ASPD	127LWND|3aDMG|48VULN|59ASPD|6RCR
243	24132 14214	 * 	153.09	ACR|2VULN|1DMG|2ZMB|2ASPD|1DUR	12LWND|3aASPD|4TLV|5RCR|6DMG|7aZMB|8DUR|9aVULN|aBPWR
244	62233 32365	   	153.07	DCR|3VULN|1AART|1CDMG	1CDMG|25aVULN|3RMIN|4BELT|6BEXP|7AART|8RCR|9RCVC
245	63231 43153	   	153.00	DCR|2VULN|2DMG|1CDMG|1DUR	1CDMG|2DUR|3RMIN|4BELT|5RPLT|68DMG|7aVULN|9RCR
246	63131 43153	   	152.90	DCR|2VULN|2DMG|1CDMG|1DUR	1CDMG|2DUR|3ERES|4BELT|5RPLT|68DMG|7aVULN|9RCR
247	35321 45211	   	152.80	DCR|3DMG|2VULN|1DUR	168LIT|248DMG|3CGEN|5BEXP|78VULN|8BPWR|9DUR|aRCR
248	35321 51211	   	152.80	DCR|3DMG|2VULN|1DUR	178LIT|248DMG|3CGEN|5BEXP|68VULN|8BPWR|9DUR|aRCR
249	31324 14362	   	152.79	ACR|3DMG|1AART|2ASPD	179LIT|28ASPD|379CGEN|479DMG|5RCR|6AART|79BPWR|aMLV
250	31325 53311	   	152.78	DCR|2DMG|1AART|1VULN|2ASPD	1LIT|26ASPD|3CGEN|4aDMG|5VULN|7FEWX|8AART|9RCR
251	31256 32611	   	152.74	DCR|1AART|1VULN|1DMG|2CDMG|1ASPD	1LIT|2ASPD|3RPLT|4VULN|5CGEN|68CDMG|7RCR|9AART|aDMG
252	31324 14361	   	152.69	ACR|3DMG|1AART|2ASPD	179LIT|28ASPD|379CGEN|479DMG|5RCR|6AART|79BPWR|aDUST
253	35325 35211	   	152.67	DCR|3DMG|1AART|1CDMG	1LIT|24aDMG|3CGEN|5RPLT|6CDMG|7RCR|8LHND|9AART
254	62324 24323	   	152.64	DCR|1AART|1VULN|1DMG|2CDMG|1DUR	16CDMG|2VULN|3RPLT|4DUR|5AART|7DUST|8RCR|9CGEN|aDMG
255	62432 31342	   	152.63	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	13CDMG|2VULN|47DUR|5DMG|6LHND|8BEXP|9RCR|aAART
256	31324 12621	   	152.61	ACR|3DMG|1AART|1DUR|1ASPD	1LIT|2ASPD|3CGEN|49aDMG|5RCR|6AART|7DUST|8DUR
257	31324 14325	   	152.59	ACR|3DMG|1AART|2ASPD	17LIT|28ASPD|37CGEN|47aDMG|5RCR|6AART|7BPWR|9BEXP
258	31324 14532	   	152.59	ACR|3DMG|1AART|2ASPD	17LIT|29ASPD|37CGEN|478DMG|5RCR|6AART|7BPWR|aRMIN
259	31324 14533	   	152.59	ACR|3DMG|1AART|2ASPD	17LIT|29ASPD|37CGEN|478DMG|5RCR|6AART|7BPWR|aBEXP
260	62433 53222	   	152.56	DCR|2VULN|1AART|2CDMG|2DUR	13CDMG|26VULN|47DUR|5LWND|8RCR|9BELT|aAART
261	62432 21342	   	152.53	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	13CDMG|2VULN|47DUR|5DMG|6DUST|8BEXP|9RCR|aAART
262	61322 31323	   	152.42	DCR|1AART|1DMG|1VULN|1CDMG|2DUR	1CDMG|26FEWX|3RPLT|4AART|56DUR|6BPWR|7VULN|8RCR|9CGEN|aDMG
263	63321 31323	   	152.42	DCR|1AART|1DMG|1VULN|1CDMG|2DUR	1CDMG|26DUR|3RPLT|4AART|56FEWX|6BPWR|7VULN|8RCR|9CGEN|aDMG
264	24112 36221	   	152.42	DCR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	12LWND|3ASPD|4VULN|5CANHEL|6RCR|7DUR|8ZMB|9DMG|aAART
265	61322 11323	   	152.32	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1CDMG|2FEWX|3RPLT|4AART|56DUR|7VULN|8RCR|9CGEN|aDMG
266	63321 11323	   	152.32	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1CDMG|26DUR|3RPLT|4AART|5FEWX|7VULN|8RCR|9CGEN|aDMG
267	63322 14323	   	152.22	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1CDMG|26DUR|3RPLT|4AART|5VULN|7DUST|8RCR|9CGEN|aDMG
268	63322 66323	   	152.22	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1CDMG|27DUR|3RPLT|4AART|5VULN|6DUST|8RCR|9CGEN|aDMG
269	35131 13418	   	152.13	DCR|2DMG|1AART|1VULN|1ZMB	17LIT|27DMG|3BEXP|4ZMB|5MBVNT|67CGEN|7BPWR|8RCR|9AART|aVULN
270	35131 83417	   	152.13	DCR|2DMG|1AART|1VULN|1ZMB	17LIT|27DMG|3BEXP|4ZMB|5MBVNT|67MLV|7BPWR|8RCR|9AART|aVULN
271	36133 73418	   	152.13	DCR|2DMG|1AART|1VULN|1ZMB	17LIT|27CGEN|3BEXP|4ZMB|5MBVNT|67DMG|7BPWR|8RCR|9AART|aVULN
272	35323 26342	   	152.06	DCR|2DMG|1AART|1VULN|2DUR	1LIT|24DMG|3CGEN|56DUR|7AART|8BELT|9RCR|aVULN
273	25113 13512	   	151.98	DCR|1AART|1VULN|1DMG|1ZMB|1DUR	1LWND|2AART|3MLV|4RPLT|5DUR|6RCR|7ZMB|8VULN|9RCVC|aDMG
274	34133 73418	   	151.93	DCR|2DMG|1AART|1VULN|1ZMB	17LIT|27ERES|3BEXP|4ZMB|5MBVNT|67DMG|7BPWR|8RCR|9AART|aVULN
275	35131 73418	   	151.93	DCR|2DMG|1AART|1VULN|1ZMB	17LIT|27DMG|3BEXP|4ZMB|5MBVNT|67ERES|7BPWR|8RCR|9AART|aVULN
276	25313 13512	   	151.88	DCR|1AART|1VULN|1DMG|1ZMB|1DUR	1LWND|2AART|3ERES|4RPLT|5DUR|6RCR|7ZMB|8VULN|9RCVC|aDMG
277	35311 53141	   	151.78	DCR|2VULN|2DMG|2DUR|1ASPD	1LIT|2aDMG|3CGEN|4RMIN|5ASPD|6aVULN|7LWND|8aDUR|9RCR|aBPWR
278	24513 33212	   	151.75	DCR|2VULN|1DMG|1CDMG|1DUR|1ASPD	12LWND|3DMG|49VULN|5ASPD|6RCR|7RCVC|8DUR|aCDMG
279	24513 33413	   	151.75	DCR|2VULN|1DMG|1CDMG|1DUR|1ASPD	12LWND|3DMG|49VULN|5ASPD|6RCR|7RCVC|8CDMG|aDUR
280	62252 12342	   	151.68	DCR|2DMG|1AART|1VULN|1CDMG	1CDMG|2VULN|3RMIN|45DMG|6LWND|7CGEN|8BEXP|9RCR|aAART
281	62252 32342	   	151.68	DCR|2DMG|1AART|1VULN|1CDMG	1CDMG|2VULN|3RMIN|45DMG|6FEWX|7CGEN|8BEXP|9RCR|aAART
282	62253 12342	   	151.68	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|25VULN|3RMIN|4DMG|6LWND|7CGEN|8BEXP|9RCR|aAART
283	62253 32342	   	151.68	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|25VULN|3RMIN|4DMG|6FEWX|7CGEN|8BEXP|9RCR|aAART
284	35133 14112	   	151.63	DCR|2DMG|1AART|1VULN|1ZMB	17LIT|27DMG|3BEXP|4ZMB|57MLV|6AART|7BPWR|8VULN|9RCR|aRPLT
285	35133 14113	   	151.63	DCR|2DMG|1AART|1VULN|1ZMB	17LIT|27DMG|3BEXP|4ZMB|57MLV|6AART|7BPWR|8VULN|9RCR|aLHND
286	35133 14114	   	151.63	DCR|2DMG|1AART|1VULN|1ZMB	17LIT|27DMG|3BEXP|4ZMB|57MLV|6AART|7BPWR|8VULN|9RCR|aBELT
287	35133 14116	   	151.63	DCR|2DMG|1AART|1VULN|1ZMB	17LIT|27DMG|3BEXP|4ZMB|57aMLV|6AART|7BPWR|8VULN|9RCR
288	35433 14112	   	151.63	DCR|2DMG|1AART|1VULN|1ZMB	17LIT|27DMG|3LHND|4ZMB|57MLV|6AART|7BPWR|8VULN|9RCR|aRPLT
289	35433 14113	   	151.63	DCR|2DMG|1AART|1VULN|1ZMB	17LIT|27DMG|3aLHND|4ZMB|57MLV|6AART|7BPWR|8VULN|9RCR
290	23134 61236	   	151.63	DCR|1AART|1VULN|1DMG|1CDMG|1DUR	1LWND|29ERES|3DUR|4AART|5LIT|6RCR|7DMG|8VULN|aCDMG
291	62324 14323	   	151.62	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1CDMG|2VULN|3RPLT|46DUR|5AART|7DUST|8RCR|9CGEN|aDMG
292	62532 22342	   	151.58	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|27VULN|34LHND|5DMG|6DUST|8BEXP|9RCR|aAART
293	24513 36211	   	151.55	DCR|3VULN|1DMG|1DUR|1ASPD	12LWND|3DMG|479VULN|5ASPD|6RCR|8DUR|aFEWX
294	35131 13427	   	151.53	DCR|2DMG|1AART|1VULN|1ZMB	17LIT|27DMG|3BEXP|4ZMB|5MBVNT|67CGEN|7BPWR|8RCR|9VULN|aAART
295	35131 83427	   	151.53	DCR|2DMG|1AART|1VULN|1ZMB	17LIT|27DMG|3BEXP|4ZMB|5MBVNT|67MLV|7BPWR|8RCR|9VULN|aAART
296	35133 14115	   	151.53	DCR|2DMG|1AART|1VULN|1ZMB	17LIT|27DMG|3BEXP|4ZMB|57MLV|6AART|7BPWR|8VULN|9RCR|aTLV
297	36133 73427	   	151.53	DCR|2DMG|1AART|1VULN|1ZMB	17LIT|27CGEN|3BEXP|4ZMB|5MBVNT|67DMG|7BPWR|8RCR|9VULN|aAART
298	31256 32234	   	151.49	DCR|2VULN|1AART|1CDMG|1ASPD|1DUR	1LIT|2ASPD|3RPLT|4aVULN|5CGEN|6CDMG|7RCR|8AART|9DUR
