0	Index      	 *	Score 	Summary	Detail	
176	23111 42661	   	176.55	ACR|3VULN|1AART|1DMG|1FLTHEA	1DUST|267VULN|3AART|4RCR|5LWND|8DMG|9FLTHEA|aTLV
177	23111 43432	   	176.55	ACR|3VULN|1AART|1DMG|2ASPD	1DUST|269VULN|3AART|4RCR|5LWND|78ASPD|aDMG
178	23115 42611	   	176.55	ACR|3VULN|1AART|1DMG|1CDMG	19DUST|267VULN|3AART|4RCR|5FEWX|8DMG|aCDMG
179	23115 43432	   	176.55	ACR|3VULN|1AART|1DMG|2ASPD	1DUST|269VULN|3AART|4RCR|5FEWX|78ASPD|aDMG
180	62153 34111	   	176.48	DCR|2DMG|1AART|1VULN|2ASPD|1ZMB	19DMG|2RCVC|3RMIN|4ZMB|5AART|6RCR|79AIRHEA|89ASPD|9BPWR|aVULN
181	61133 43262	 * 	176.47	ACR|3VULN|3DMG|3RCVC	189DMG|2LHND|35aRCVC|4RCR|689LWND|789VULN|89BPWR
182	23114 43432	   	176.45	ACR|3VULN|1AART|1DMG|2ASPD	1DUST|269VULN|3AART|4RCR|5LEGI|78ASPD|aDMG
183	23114 42611	   	176.45	ACR|3VULN|1AART|1DMG|1CDMG	19DUST|267VULN|3AART|4RCR|5LEGI|8DMG|aCDMG
184	11623 11535	   	176.43	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1ZMB|2LHND|3RCR|4AART|5ASPD|68aVULN|7CDMG|9FEWX
185	11623 12432	   	176.43	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1ZMB|2LHND|3RCR|4AART|5ASPD|689VULN|7LWND|aCDMG
186	11623 14321	   	176.43	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1ZMB|2LHND|3RCR|4AART|5ASPD|678VULN|9CGEN|aCDMG
187	61631 34333	   	176.38	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1DMG|2LHND|3RCR|469VULN|5ASPD|7DMSP|8AART|aDUR
188	51623 16132	 * 	176.35	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	15ASPD|2LHND|3RCR|4AART|69VULN|7DMG|8DUST|aCDMG
189	43353 13342	   	176.34	ACR|2VULN|2DMG|1AART|1ZMB	1aLIT|2ZMB|3aDMG|4RCR|5LWND|6AART|7LHND|8RCVC|9aVULN|aBPWR
190	11623 11525	   	176.33	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1ZMB|2LHND|3RCR|4AART|5ASPD|68aVULN|7CDMG|9DUST
191	11623 14132	   	176.33	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1ZMB|2LHND|3RCR|4AART|5ASPD|679VULN|8DUST|aCDMG
192	11623 14362	   	176.33	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1ZMB|2LHND|3RCR|4AART|5ASPD|678VULN|9DUST|aCDMG
193	32525 22361	 * 	176.30	ACR|2DMG|3ZMB|1AART|1CDMG	19CGEN|28RCVC|3RCR|469ZMB|5AART|79DMG|9BPWR|aCDMG
194	36232 23363	   	176.28	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	1CGEN|2ERES|3RCR|4ASPD|5DMG|679VULN|8AART|aDUR
195	25262 23225	 * 	176.23	DCR|2AART|2VULN|1DMG|2ZMB	1DUST|28AART|3RPLT|49ZMB|5aVULN|6RCR|7DMG
196	62132 35452	   	176.13	DCR|3VULN|3DMG|1ZMB	157DMG|2RCVC|3RMIN|457VULN|57BPWR|6MBVNT|8LIT|9ZMB|aRCR
197	61631 34332	   	176.05	ACR|3VULN|1AART|1DMG|2ASPD	1DMG|2LHND|3RCR|469VULN|5aASPD|7DMSP|8AART
198	23442 83482	   	175.98	DCR|4VULN|1AART|1DMG	1DUST|2689VULN|3MBVNT|4AART|5CGEN|7RCR|aDMG
199	36232 23362	   	175.95	ACR|3VULN|1AART|1DMG|2ASPD	1CGEN|2ERES|3RCR|4aASPD|5DMG|679VULN|8AART
200	61631 35331	   	175.95	ACR|3VULN|1AART|1DMG|2ASPD	1DMG|2LHND|3RCR|469VULN|57ASPD|8AART|aDUST
201	11615 12532	   	175.83	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2LHND|3RCR|4MLV|5AART|679VULN|8DUR|aCDMG
202	11626 12613	   	175.80	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2LHND|3RCR|4AART|5CGEN|67aVULN|8DMG|9DUST
203	41225 33322	   	175.76	DCR|2VULN|2DMG|1AART|2ASPD	1LIT|26ASPD|3AART|4RMIN|56DMG|6BPWR|7BASICY|8RCR|9aVULN
204	12343 42432	 * 	175.62	DCR|2AART|2VULN|1FLTHEA|1CDMG|1ZMB	1ZMB|2RCVC|3aAART|4FEWX|5CDMG|68VULN|7FLTHEA|9RCR
205	61634 33333	   	175.61	ACR|3VULN|1AART|1DMG|1ZMB	1DMG|2LHND|3RCR|469VULN|5TLV|7RCVC|8AART|aZMB
206	33213 33633	   	175.57	ACR|2VULN|2DMG|1AART|2DUR	18CGEN|2MLV|3RCR|48DUR|5DUST|69VULN|78DMG|8BPWR|aAART
207	62232 42432	 * 	175.47	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1DMG|2RCVC|3BASHEA|4CDMG|5DUR|68VULN|7aAART|9RCR
208	23111 42235	   	175.42	ACR|4VULN|2AART|1DUR	1DUST|2679VULN|38AART|4RCR|5LWND|aDUR
209	61133 43263	   	175.42	ACR|3VULN|3DMG	189DMG|2LHND|35RCVC|4RCR|689LWND|789VULN|89BPWR|aBEXP
210	55132 15232	   	175.38	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1ASPD|2BEXP|3RCVC|4RCR|5DMG|6DUR|79VULN|8AART|aCDMG
211	65132 15232	   	175.38	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1DMG|2BEXP|3RCVC|4RCR|5ASPD|6DUR|79VULN|8AART|aCDMG
212	23114 42235	   	175.32	ACR|4VULN|2AART|1DUR	1DUST|2679VULN|38AART|4RCR|5LEGI|aDUR
213	61133 43261	   	175.32	ACR|3VULN|3DMG	189DMG|2LHND|35RCVC|4RCR|689LWND|789VULN|89BPWR|aDLOT
214	24132 12232	   	175.28	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1DUST|2ASPD|3RCVC|4RCR|5DMG|6DUR|79VULN|8AART|aCDMG
215	54132 36232	   	175.28	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1ASPD|2DUR|3RCVC|4RCR|5DMG|6MBVNT|79VULN|8AART|aCDMG
216	64132 36232	   	175.28	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1DMG|2DUR|3RCVC|4RCR|5ASPD|6MBVNT|79VULN|8AART|aCDMG
217	62243 21632	   	175.28	ACR|3VULN|2DMG|1CDMG|1ASPD	18DMG|2RCVC|3BASHEA|48LIT|5RCR|678VULN|8BPWR|9CDMG|aASPD
218	23116 42522	   	175.23	ACR|3VULN|1AART|1DMG|2DUR	1DUST|267VULN|3AART|4RCR|58DUR|9CGEN|aDMG
219	14426 31323	 * 	175.18	DCR|3VULN|1DMG|2CDMG|2ZMB|2DUR|1SELL	19ZMB|25DUR|3SELL|459VULN|59BPWR|6MGNLIT|7DMG|89CDMG|aRCR
220	23116 52332	   	175.13	ACR|3VULN|1AART|1DMG|2DUR	1DUST|279VULN|3AART|4RCR|56DUR|8ERES|aDMG
221	23116 42234	   	174.98	ACR|4VULN|1AART|1ZMB|1DUR	1DUST|2679VULN|3AART|4RCR|5DUR|8DMSP|aZMB
222	23116 42134	   	174.88	ACR|4VULN|1AART|1ZMB|1DUR	18DUST|2679VULN|3AART|4RCR|5DUR|aZMB
223	25116 22533	   	174.81	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1DUST|2AART|3ASPD|4RPLT|5DUR|6RCR|79VULN|8ZMB|aDMG
224	11623 11432	   	174.70	ACR|2AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD	1ZMB|2LHND|3RCR|49AART|5ASPD|6VULN|7CDMG|8LSRICY|aDMG
225	61623 11433	   	174.70	ACR|2AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD	1DMG|2LHND|3RCR|49AART|5ASPD|6VULN|7CDMG|8LSRICY|aZMB
226	12632 63412	 * 	174.69	4VULN|3DMG|3ZMB|1CDMG|1DUR	167ZMB|2RCVC|357DMG|4579VULN|57BPWR|8DUR|aCDMG
227	62232 41241	 * 	174.66	DCR|3DMG|2VULN|1CDMG|1DUR	17aDMG|2RCVC|3BASHEA|4CDMG|5DUR|69VULN|8RCR
228	11641 31432	   	174.63	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1ZMB|2LHND|3RCR|4LWND|5ASPD|689VULN|7AART|aCDMG
229	61623 52133	   	174.57	ACR|2AART|2VULN|1DMG|1ASPD|1DUR	1DMG|26LHND|3RCR|47AART|5ASPD|89VULN|aDUR
230	23113 43432	   	174.53	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1DUST|289VULN|3AART|4RCR|5MLV|6DUR|7ZMB|aCDMG
231	11633 17274	 * 	174.47	ACR|4VULN|3ZMB|1CDMG	189ZMB|289LHND|3RCR|4689VULN|5MBVNT|7DMSP|89BPWR|aCDMG
232	62132 35611	   	174.46	DCR|3VULN|3DMG|1ASPD	157DMG|2RCVC|3RMIN|457VULN|57BPWR|6MBVNT|8RPLT|9RCR|aASPD
233	25112 23433	   	174.45	DCR|2VULN|2DMG|1AART|1ASPD	1DUST|2AART|3ASPD|4RPLT|59VULN|6RCR|7aDMG|8FEWX
234	23111 42222	   	174.45	ACR|3VULN|2AART|1DMG	1DUST|267VULN|38AART|4RCR|5LWND|9CGEN|aDMG
235	43353 13142	   	174.44	ACR|2VULN|2DMG|1AART|1ZMB	1aLIT|2ZMB|3aDMG|4RCR|5LWND|6AART|78LHND|9aVULN|aBPWR
236	23116 33432	   	174.43	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1DUST|289VULN|3AART|4RCR|5DUR|6ERES|7ZMB|aCDMG
237	65133 52312	   	174.42	ACR|3VULN|2DMG|2ZMB	19DMG|2BEXP|35RCVC|4RCR|69ZMB|789VULN|9BPWR|aRPLT
238	65133 52313	   	174.42	ACR|3VULN|2DMG|2ZMB	19DMG|2BEXP|35RCVC|4RCR|69ZMB|789VULN|9BPWR|aFEWX
239	11634 36332	   	174.38	ACR|4VULN|1AART|1ZMB|1ASPD	1ZMB|2LHND|3RCR|4679VULN|5TLV|8AART|aASPD
240	25112 23333	   	174.35	DCR|2VULN|2DMG|1AART|1ASPD	1DUST|2AART|3ASPD|4RPLT|59VULN|6RCR|7aDMG|8LEGI
241	23111 54236	 * 	174.35	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	18DUST|28VULN|3AART|4RCR|5LWND|6DUR|78CDMG|8BPWR|9CGEN|aDMG
242	23112 21411	   	174.35	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	18DUST|28VULN|3AART|4RCR|59CGEN|6ASPD|78CDMG|8BPWR|aDMG
243	23116 24236	   	174.35	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	18DUST|28VULN|3AART|4RCR|5DUR|6LWND|78CDMG|8BPWR|9CGEN|aDMG
244	23114 42222	   	174.35	ACR|3VULN|2AART|1DMG	1DUST|267VULN|38AART|4RCR|5LEGI|9CGEN|aDMG
245	65133 52311	   	174.32	ACR|3VULN|2DMG|2ZMB	19DMG|2BEXP|35RCVC|4RCR|69ZMB|789VULN|9BPWR|aTLV
246	24622 12232	   	174.27	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1DUST|2ASPD|3RCR|4DMSP|5DMG|6DUR|79VULN|8AART|aCDMG
247	36232 23332	   	174.27	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1CGEN|2ERES|3RCR|4ASPD|5DMG|67VULN|8AART|9DUR|aCDMG
248	23116 14236	   	174.25	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	18DUST|28VULN|3AART|4RCR|5DUR|6LHND|78CDMG|8BPWR|9TLV|aDMG
249	61623 52132	 * 	174.24	ACR|2AART|2VULN|1DMG|2ASPD	1DMG|26LHND|3RCR|47AART|5aASPD|89VULN
250	51623 16323	   	174.24	ACR|2AART|2VULN|1DMG|2ASPD	15ASPD|2LHND|3RCR|4aAART|68VULN|7DMG|9CGEN
251	61624 12232	 * 	174.24	ACR|2AART|2VULN|1DMG|1CDMG	1DMG|2LHND|3RCR|45AART|69VULN|7BEXP|8ERES|aCDMG
252	61624 13232	   	174.24	ACR|2AART|2VULN|1DMG|1CDMG	1DMG|2LHND|3RCR|45AART|69VULN|7LWND|8ERES|aCDMG
253	61624 33133	   	174.20	ACR|2AART|2VULN|1DMG|1ZMB	1DMG|2LHND|3RCR|45AART|6RCVC|7MLV|89VULN|aZMB
254	12634 33334	   	174.13	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2RCVC|3DMG|469VULN|5DUR|7LWND|8AART|aRCR
255	61623 12533	   	174.13	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1DMG|2LHND|3RCR|4AART|5ASPD|69VULN|7LWND|8DUR|aZMB
256	23211 56531	 * 	174.11	DCR|4VULN|1AART|1CDMG|1DUR	13DUST|2369VULN|3BPWR|4DUR|5ERES|7RCR|8AART|aCDMG
257	61653 22331	   	174.08	ACR|2VULN|2DMG|1AART|1ASPD	14DMG|2LHND|3RCR|5RCVC|6ASPD|79VULN|8AART|aDUST
258	61653 32332	   	174.08	ACR|2VULN|2DMG|1AART|1ASPD	14DMG|2LHND|3RCR|5RCVC|6ERES|79VULN|8AART|aASPD
259	11636 36332	   	174.03	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2LHND|3RCR|467VULN|5CGEN|8AART|9DUR|aCDMG
260	32522 52121	   	174.00	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1CGEN|2RCVC|3RCR|4ZMB|5FLTHEA|6RPLT|7DMG|89VULN|aAART
261	11631 35333	   	173.93	ACR|3VULN|1AART|2ASPD|1ZMB|1DUR	1ZMB|2LHND|3RCR|469VULN|57ASPD|8AART|aDUR
262	11623 11452	 * 	173.91	ACR|1AART|1DMG|1VULN|2ZMB|2ASPD|1CDMG	19ZMB|2LHND|3RCR|4AART|59ASPD|6VULN|7CDMG|89LSRICY|9BPWR|aDMG
263	36632 23363	   	173.88	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	1CGEN|2ERES|3ASPD|4RCR|5DMG|679VULN|8AART|aDUR
264	56232 23333	   	173.88	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	1ASPD|2ERES|3RMIN|4RCR|5DMG|679VULN|8AART|aDUR
265	66232 23333	   	173.88	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	1DMG|2ERES|3RMIN|4RCR|5ASPD|679VULN|8AART|aDUR
266	32632 13364	   	173.87	DCR|3VULN|2DMG|1AART	1CGEN|2RCVC|35DMG|459VULN|5BPWR|6BEXP|7LWND|8AART|aRCR
267	62132 13334	   	173.87	DCR|3VULN|2DMG|1AART	15DMG|2RCVC|3RMIN|459VULN|5BPWR|6BEXP|7LWND|8AART|aRCR
268	13312 63442	 * 	173.83	DCR|2VULN|1AART|1DMG|2ZMB|2ASPD	19ZMB|2MLV|39ASPD|4FEWX|5DMG|6RCR|7BELT|89VULN|9BPWR|aAART
269	41225 33351	 * 	173.83	DCR|3DMG|1AART|1VULN|2ASPD	1LIT|26ASPD|3AART|4RMIN|569DMG|6BPWR|7BASICY|8RCR|aVULN
270	32632 11364	   	173.77	DCR|3VULN|2DMG|1AART	1CGEN|2RCVC|35DMG|459VULN|5BPWR|6BEXP|7DUST|8AART|aRCR
271	62132 33333	   	173.77	DCR|3VULN|2DMG|1AART	15DMG|2RCVC|3RMIN|459VULN|5BPWR|6MBVNT|7LWND|8AART|aRCR
272	61623 12331	   	173.77	ACR|2VULN|2DMG|1AART|1ASPD	18DMG|2LHND|3RCR|4AART|5ASPD|69VULN|7LWND|aRPLT
273	61623 12333	   	173.77	ACR|2VULN|2DMG|1AART|1ASPD	18DMG|2LHND|3RCR|4AART|5ASPD|69VULN|7LWND|aCGEN
274	61623 12335	   	173.77	ACR|2VULN|2DMG|1AART|1ASPD	18DMG|2LHND|3RCR|4AART|5ASPD|69VULN|7LWND|aBEXP
275	61623 12336	   	173.77	ACR|2VULN|2DMG|1AART|1ASPD	18DMG|2LHND|3RCR|4AART|5ASPD|69VULN|7LWND|aFEWX
276	23623 42432	 * 	173.76	DCR|2AART|2VULN|2ASPD|1CDMG|1FLTHEA	1DUST|28VULN|35ASPD|4aAART|6CDMG|7FLTHEA|9RCR
277	23448 53313	   	173.75	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1DUST|2VULN|3MBVNT|4AART|5aDMG|6DUR|7RCR|8ASPD|9CDMG
278	61623 12334	   	173.67	ACR|2VULN|2DMG|1AART|1ASPD	18DMG|2LHND|3RCR|4AART|5ASPD|69VULN|7LWND|aDUST
279	25312 43433	   	173.67	DCR|3VULN|2DMG|1AART	18DUST|2AART|3MLV|4RPLT|568VULN|78DMG|8BPWR|9LWND|aRCR
280	11633 17271	 * 	173.65	ACR|5VULN|3ZMB	189ZMB|289LHND|3RCR|4689aVULN|5MBVNT|7DMSP|89BPWR
281	61631 23633	   	173.63	ACR|3VULN|2DMG|1ZMB|1ASPD	17DMG|2LHND|3RCR|489VULN|5ASPD|6BEXP|aZMB
282	32651 26111	   	173.58	DCR|2DMG|1AART|1VULN|2ASPD|1ZMB	19CGEN|2RCVC|39DMG|4ZMB|5LSRHEA|6AART|7RCR|89ASPD|9BPWR|aVULN
283	23221 56532	   	173.58	DCR|4VULN|1AART|1DMG	13DUST|2369VULN|3BPWR|4BEXP|5ERES|7RCR|8AART|aDMG
284	25312 43423	   	173.57	DCR|3VULN|2DMG|1AART	189DUST|2AART|3MLV|4RPLT|568VULN|78DMG|8BPWR|aRCR
285	36632 23362	   	173.55	ACR|3VULN|1AART|1DMG|2ASPD	1CGEN|2ERES|3aASPD|4RCR|5DMG|679VULN|8AART
286	56232 23332	   	173.55	ACR|3VULN|1AART|1DMG|2ASPD	1aASPD|2ERES|3RMIN|4RCR|5DMG|679VULN|8AART
287	66232 23332	   	173.55	ACR|3VULN|1AART|1DMG|2ASPD	1DMG|2ERES|3RMIN|4RCR|5aASPD|679VULN|8AART
288	62151 26111	   	173.48	DCR|2DMG|1AART|1VULN|2ASPD|1ZMB	19DMG|2RCVC|3RMIN|4ZMB|59AIRHEA|6AART|7RCR|89ASPD|9BPWR|aVULN
289	11631 35512	 * 	173.42	ACR|3VULN|3ZMB|3ASPD|1DUR	189ZMB|2LHND|3RCR|469VULN|579ASPD|9BPWR|aDUR
290	23232 22334	   	173.42	DCR|4VULN|1AART|1DMG|1ASPD	13DUST|2369VULN|3BPWR|4ASPD|5DMG|7LWND|8AART|aRCR
291	11634 36322	   	173.40	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2LHND|3RCR|467VULN|5TLV|8AART|9CGEN|aDMG
292	62132 44231	   	173.36	4VULN|3DMG|1AART|2DUR|1ZMB	157DMG|2RCVC|3RMIN|4579VULN|57BPWR|67DUR|8AART|aZMB
293	61133 52513	 * 	173.35	ACR|2VULN|2DMG|3ZMB|3RCVC	19DMG|2LHND|35aRCVC|4RCR|689ZMB|79VULN|9BPWR
294	11631 35332	   	173.30	ACR|3VULN|1AART|3ASPD|1ZMB	1ZMB|2LHND|3RCR|469VULN|57aASPD|8AART
295	62333 42431	 * 	173.23	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1DMG|2RCVC|3AART|4aBEXP|5CDMG|68VULN|7FLTHEA|9RCR
296	11633 14833	   	173.18	ACR|4VULN|1AART|1ZMB|1DUR	1ZMB|2LHND|3RCR|4689VULN|5MBVNT|7DUR|aAART
297	62132 11354	   	173.17	DCR|3VULN|2DMG|1AART	15DMG|2RCVC|3RMIN|458VULN|5BPWR|6BEXP|7DUST|9AART|aRCR
298	62333 42432	   	173.13	DCR|2VULN|1AART|1DMG|1FLTHEA|1CDMG	1DMG|2RCVC|3AART|4BEXP|5CDMG|68VULN|7FLTHEA|9RCR|aERES
299	62333 42433	   	173.13	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1DMG|2RCVC|3AART|4BEXP|5CDMG|68VULN|7FLTHEA|9RCR|aCANSTR
300	23116 53432	   	173.13	ACR|2VULN|1AART|1DMG|2ASPD|2DUR	1DUST|29VULN|3AART|4RCR|56DUR|78ASPD|aDMG
301	65133 22312	 * 	173.11	ACR|3VULN|2DMG|2ASPD	19DMG|2BEXP|35RCVC|4RCR|69ASPD|789VULN|9BPWR|aRPLT
302	65133 22313	   	173.11	ACR|3VULN|2DMG|2ASPD	19DMG|2BEXP|35RCVC|4RCR|69ASPD|789VULN|9BPWR|aFEWX
303	65133 22315	   	173.11	ACR|3VULN|2DMG|2ASPD	19DMG|2BEXP|35RCVC|4RCR|69ASPD|789VULN|9BPWR|aLIT
304	65133 22316	   	173.11	ACR|3VULN|2DMG|2ASPD	19DMG|2BEXP|35RCVC|4RCR|69ASPD|789VULN|9BPWR|aDMSP
305	23116 52533	 * 	173.09	ACR|4VULN|1AART|3DUR	19DUST|279aVULN|3AART|4RCR|568DUR|9BPWR
306	62133 23354	   	173.07	DCR|3VULN|2DMG|1AART	17DMG|2RCVC|3RMIN|467VULN|57DUST|7BPWR|8LEGI|9AART|aRCR
307	25112 22324	   	173.04	DCR|3VULN|1AART|1CDMG|1ASPD|1DUR	1DUST|2AART|3ASPD|4RPLT|57aVULN|6RCR|8DUR|9CDMG
308	25116 22334	   	173.04	DCR|3VULN|1AART|1CDMG|1ASPD|1DUR	1DUST|2AART|3ASPD|4RPLT|5DUR|6RCR|79aVULN|8CDMG
309	41332 24162	 * 	173.03	DCR|3VULN|2DMG|3ASPD	19aLIT|29aASPD|35DMG|4ERES|69aVULN|7RCR|8RPLT|9aBPWR
310	65133 22311	   	173.01	ACR|3VULN|2DMG|2ASPD	19DMG|2BEXP|35RCVC|4RCR|69ASPD|789VULN|9BPWR|aTLV
311	65133 22314	   	173.01	ACR|3VULN|2DMG|2ASPD	19DMG|2BEXP|35RCVC|4RCR|69ASPD|789VULN|9BPWR|aERES
312	12132 65236	   	172.98	DCR|3VULN|3ZMB|1AART	156ZMB|2aRCVC|3RMIN|459VULN|5BPWR|7RCR|8AART
313	15125 22314	 * 	172.88	ACR|4VULN|3ZMB|2ASPD	149ZMB|2BEXP|3RCVC|5RCR|69ASPD|789aVULN|9BPWR
314	64133 13261	 * 	172.71	ACR|4VULN|3DMG|1DUR|3MSE	189DMG|2DUR|35RCVC|4RCR|689MSE|789aVULN|89BPWR
315	11633 83834	   	172.69	ACR|4VULN|1AART|2ZMB	17ZMB|27LHND|3RCR|478aVULN|5MBVNT|6AART|7BPWR|9LIT
316	24132 25333	   	172.63	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1DUST|2ASPD|3RCVC|4RCR|5DMG|69VULN|7ZMB|8AART|aDUR
317	62243 21621	   	172.63	ACR|3VULN|2DMG|1ZMB|1DUR	18DMG|2RCVC|3BASHEA|48LIT|5RCR|678VULN|8BPWR|9ZMB|aDUR
318	11633 83234	   	172.59	ACR|4VULN|1AART|2ZMB	17ZMB|27LHND|3RCR|479aVULN|5MBVNT|6AART|7BPWR|8ERES
319	25112 22146	   	172.52	DCR|3VULN|1AART|1DMG|1ASPD	1DUST|2AART|3ASPD|4RPLT|578VULN|6RCR|9LHND|aDMG
320	62642 22332	   	172.38	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	13DMG|2RCVC|4AART|5LWND|6LHND|7ZMB|8RCR|9VULN|aCDMG
321	62642 31332	   	172.38	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	13DMG|2RCVC|4AART|5LWND|6ZMB|7LHND|8RCR|9VULN|aCDMG
322	62132 32423	   	172.36	DCR|3VULN|2DMG|1CDMG|1ASPD	15DMG|2RCVC|3RMIN|457VULN|5BPWR|6MBVNT|8CDMG|9RCR|aASPD
323	61133 52511	   	172.30	ACR|2VULN|2DMG|3ZMB	19DMG|2LHND|35RCVC|4RCR|689ZMB|79VULN|9BPWR|aBEXP
324	61133 52512	   	172.30	ACR|2VULN|2DMG|3ZMB	19DMG|2LHND|35RCVC|4RCR|689ZMB|79VULN|9BPWR|aRMIN
325	62642 33332	   	172.28	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	13DMG|2RCVC|4AART|5LWND|6ZMB|7DUST|8RCR|9VULN|aCDMG
326	24132 52235	   	172.28	ACR|2VULN|2DMG|1AART|1ASPD	1DUST|2ASPD|3RCVC|4RCR|5aDMG|6FEWX|79VULN|8AART
327	55132 21235	   	172.28	ACR|2VULN|2DMG|1AART|1ASPD	1ASPD|2BEXP|3RCVC|4RCR|5aDMG|69VULN|7DUST|8AART
328	65132 21235	   	172.28	ACR|2VULN|2DMG|1AART|1ASPD	1aDMG|2BEXP|3RCVC|4RCR|5ASPD|69VULN|7DUST|8AART
329	11633 83631	   	172.24	ACR|3VULN|1AART|2ZMB|1CDMG	17ZMB|27LHND|3RCR|479VULN|5MBVNT|6AART|7BPWR|8CDMG|aLWND
330	11633 83633	   	172.24	ACR|3VULN|1AART|2ZMB|1CDMG	17ZMB|27LHND|3RCR|479VULN|5MBVNT|6AART|7BPWR|8CDMG|aCGEN
331	11633 83634	   	172.24	ACR|3VULN|1AART|2ZMB|1CDMG	17ZMB|27LHND|3RCR|479VULN|5MBVNT|6AART|7BPWR|8CDMG|aMLV
332	65623 22312	   	172.24	ACR|3VULN|2DMG|2ASPD	19DMG|2BEXP|3RCR|4DMSP|5RCVC|69ASPD|789VULN|9BPWR|aRPLT
333	65623 22313	   	172.24	ACR|3VULN|2DMG|2ASPD	19DMG|2BEXP|3RCR|4DMSP|5RCVC|69ASPD|789VULN|9BPWR|aFEWX
334	11633 83434	   	172.22	ACR|3VULN|3ZMB|1AART	178ZMB|27aLHND|3RCR|47aVULN|5MBVNT|6AART|7aBPWR|9RMIN
335	11624 12432	   	172.22	ACR|2AART|2VULN|1CDMG|1ZMB|1ASPD	1ZMB|2LHND|3RCR|45AART|69VULN|7BEXP|8ASPD|aCDMG
336	11624 13432	   	172.22	ACR|2AART|2VULN|1CDMG|1ZMB|1ASPD	1ZMB|2LHND|3RCR|45AART|69VULN|7LWND|8ASPD|aCDMG
337	11624 13532	   	172.22	ACR|2AART|2VULN|1CDMG|1ZMB|1DUR	1ZMB|2LHND|3RCR|45AART|69VULN|7LWND|8CDMG|aDUR
338	11624 15132	   	172.22	ACR|2AART|2VULN|1CDMG|1ZMB|1DUR	1ZMB|2LHND|3RCR|45AART|69VULN|7CDMG|8LWND|aDUR
339	11633 83232	   	172.14	ACR|3VULN|1AART|2ZMB|1CDMG	17ZMB|27LHND|3RCR|479VULN|5MBVNT|6AART|7BPWR|8ERES|aCDMG
340	11633 83544	   	172.14	ACR|3VULN|1AART|2ZMB|2ASPD	17ZMB|27LHND|3RCR|47aVULN|5MBVNT|6AART|7BPWR|89ASPD
341	65623 22311	   	172.14	ACR|3VULN|2DMG|2ASPD	19DMG|2BEXP|3RCR|4DMSP|5RCVC|69ASPD|789VULN|9BPWR|aTLV
342	11633 83428	   	172.12	ACR|3VULN|3ZMB|1AART	178ZMB|27LHND|3RCR|47aVULN|5MBVNT|6AART|7BPWR|9LWND
343	11633 83432	   	172.12	ACR|3VULN|3ZMB|1AART	178ZMB|27LHND|3RCR|47aVULN|5MBVNT|6AART|7BPWR|9RMIN
