0	Index      	 *	Score 	Summary	Detail	
164	44313 22122	   	178.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|36VULN|4AART|5TLV|7CDMG|8LHND|9DMG|aZMB
165	44313 22322	   	178.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|36VULN|4AART|5TLV|7CDMG|8DMG|9ZMB|aCGEN
166	41313 35362	   	178.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2LWND|37VULN|4AART|5TLV|6LHND|8DMG|9CDMG|aZMB
167	44312 22353	   	178.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|36VULN|4AART|5CGEN|7CDMG|8DMG|9ERES|aZMB
168	41313 12313	   	178.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|26LWND|39VULN|4AART|5TLV|7CDMG|8DMG|aZMB
169	41313 12324	   	178.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|26LWND|3aVULN|4AART|5TLV|7CDMG|8DMG|9ZMB
170	42625 13312	 * 	178.53	ACR|3DMG|3ZMB|1AART	1RCR|2RMIN|367ZMB|46aDMG|5RCVC|6aBPWR|8AART|9RPLT
171	41113 35362	   	178.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2LWND|3DUST|4AART|57VULN|6ERES|8DMG|9CDMG|aZMB
172	44313 41223	   	178.47	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2FEWX|39VULN|4AART|5TLV|6aDMG|7RPLT|8DUR
173	45214 23131	 * 	178.33	ACR|2DMG|2AART|2CDMG|2DUR	1RCR|2aCDMG|34ERES|5aDUR|6RCVC|79AART|8aDMG|aBPWR
174	44312 22261	 * 	178.24	ACR|3VULN|1AART|1CDMG|1FLTHEA	1RCR|2FEWX|369VULN|4AART|5CGEN|7CDMG|8FLTHEA|aRCVC
175	44313 22261	   	178.14	ACR|3VULN|1AART|1CDMG|1FLTHEA	1RCR|2FEWX|369VULN|4AART|5TLV|7CDMG|8FLTHEA|aRCVC
176	34255 13122	   	178.03	ACR|2AART|2VULN|1DMG|1ZMB|1DUR	1DUR|2CGEN|3RCR|4RPLT|58AART|67VULN|9DMG|aZMB
177	45412 23321	   	178.01	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2CDMG|39VULN|4DMG|56RCVC|7AART|8DUR|aCGEN
178	45112 23115	   	177.91	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RCR|2CDMG|3LEGI|48DMG|56RCVC|7AART|9VULN|aDUR
179	45112 23324	   	177.91	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2CDMG|3LEGI|4DMG|56RCVC|7AART|8DUR|9aVULN
180	11215 22214	 * 	177.75	DCR|3VULN|2DMG|1CDMG|1DUR|1ASPD|1SELL	17aVULN|2DUR|3SELL|4aDMG|5ASPD|6CDMG|8RCR|9aSNIHEL|aBPWR
181	11361 52336	 * 	177.66	DCR|3VULN|1AART|3DUR|2ZMB|1ASPD	13aVULN|29aDUR|4BEXP|5ASPD|6aZMB|7RCR|8AART|aBPWR
182	32361 52336	   	177.66	DCR|3VULN|1AART|3DUR|2ZMB|1ASPD	19aDUR|23aVULN|4BEXP|5ASPD|6aZMB|7RCR|8AART|aBPWR
183	45412 23231	   	177.59	ACR|2DMG|1AART|1VULN|2CDMG	1RCR|29CDMG|3VULN|49DMG|56RCVC|7AART|89LWND|9BPWR|aCGEN
184	12253 56232	 * 	177.58	ACR|3VULN|2DMG|2ZMB|1DUR	19aVULN|2ERES|3RCR|4RPLT|59ZMB|6FEWX|7DUR|89DMG|9BPWR
185	12253 63232	   	177.58	ACR|3VULN|2DMG|2ZMB|1DUR	19aVULN|2ERES|3RCR|4RPLT|59ZMB|6DUR|7LHND|89DMG|9BPWR
186	12253 64232	   	177.58	ACR|3VULN|2DMG|2ZMB|1DUR	19aVULN|2ERES|3RCR|4RPLT|59ZMB|6DUR|7FEWX|89DMG|9BPWR
187	12253 65232	   	177.58	ACR|3VULN|2DMG|2ZMB|1DUR	19aVULN|2ERES|3RCR|4RPLT|59ZMB|6DUR|7BEXP|89DMG|9BPWR
188	11321 52336	   	177.56	DCR|3VULN|1AART|3DUR|2ZMB|1ASPD	13aVULN|29aDUR|4DUST|5ASPD|6aZMB|7RCR|8AART|aBPWR
189	32321 52336	   	177.56	DCR|3VULN|1AART|3DUR|2ZMB|1ASPD	19aDUR|23aVULN|4DUST|5ASPD|6aZMB|7RCR|8AART|aBPWR
190	12253 62232	   	177.48	ACR|3VULN|2DMG|2ZMB|1DUR	19aVULN|2ERES|3RCR|4RPLT|59ZMB|6DUR|7DUST|89DMG|9BPWR
191	43623 15313	   	177.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2RPLT|3TLV|4aVULN|5ZMB|6AART|7CDMG|8DMG|9CGEN
192	43623 13353	   	177.30	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1RCR|2RPLT|3TLV|47VULN|5ZMB|6AART|8DUST|9FLTHEA|aDMG
193	44313 22621	   	177.29	ACR|4VULN|1AART|1CDMG	1RCR|2FEWX|3689VULN|4AART|5TLV|7CDMG|aCGEN
194	44313 22622	   	177.29	ACR|4VULN|1AART|1CDMG	1RCR|2FEWX|3689VULN|4AART|5TLV|7CDMG|aRPLT
195	45432 21133	   	177.29	ACR|2VULN|1AART|1DMG|2CDMG	1RCR|29CDMG|39VULN|46RCVC|5RMIN|79LWND|8AART|9BPWR|aDMG
196	62232 33335	   	177.17	ACR|2VULN|2DMG|1AART|2DUR	1LHND|2ERES|3RCR|46VULN|59DUR|7AART|8aDMG
197	12213 67136	   	177.07	ACR|2VULN|2DMG|1AART|2DUR	16VULN|2ERES|3RCR|4MBVNT|5aDMG|7AART|89DUR
198	44316 32211	   	177.04	ACR|3VULN|1AART|1CDMG|1FLTHEA	1RCR|25FEWX|35aVULN|4AART|5BPWR|6CGEN|7CDMG|8FLTHEA|9LIT
199	41316 23262	   	177.02	ACR|2AART|2VULN|1CDMG|1ZMB|1DUR	1RCR|25LWND|35VULN|46AART|5BPWR|7DUR|8DUST|9CDMG|aZMB
200	45412 21131	   	176.99	ACR|2DMG|1AART|1VULN|2CDMG	1RCR|29CDMG|3VULN|49DMG|56RCVC|79LWND|8AART|9BPWR|aCGEN
201	41316 52211	   	176.94	ACR|3VULN|1AART|1CDMG|1FLTHEA	1RCR|25LWND|35aVULN|4AART|5BPWR|6ERES|7CDMG|8FLTHEA|9LIT
202	44312 22211	   	176.94	ACR|3VULN|1AART|1CDMG|1FLTHEA	1RCR|2FEWX|36aVULN|4AART|5CGEN|7CDMG|8FLTHEA|9LIT
203	44312 22252	   	176.94	ACR|3VULN|1AART|1CDMG|1FLTHEA	1RCR|2FEWX|36aVULN|4AART|5CGEN|7CDMG|8FLTHEA|9LWND
204	44312 22262	   	176.94	ACR|3VULN|1AART|1CDMG|1FLTHEA	1RCR|2FEWX|369VULN|4AART|5CGEN|7CDMG|8FLTHEA|aLIT
205	44312 22263	   	176.94	ACR|3VULN|1AART|1CDMG|1FLTHEA	1RCR|2FEWX|369VULN|4AART|5CGEN|7CDMG|8FLTHEA|aLHND
206	44316 22211	   	176.94	ACR|3VULN|1AART|1CDMG|1FLTHEA	1RCR|25FEWX|35aVULN|4AART|5BPWR|6ERES|7CDMG|8FLTHEA|9LIT
207	44313 22211	   	176.84	ACR|3VULN|1AART|1FLTHEA|1CDMG	1RCR|2FEWX|36aVULN|4AART|5TLV|7CDMG|8FLTHEA|9LIT
208	44313 22262	   	176.84	ACR|3VULN|1AART|1FLTHEA|1CDMG	1RCR|2FEWX|369VULN|4AART|5TLV|7CDMG|8FLTHEA|aLIT
209	44313 22263	   	176.84	ACR|3VULN|1AART|1CDMG|1FLTHEA	1RCR|2FEWX|369VULN|4AART|5TLV|7CDMG|8FLTHEA|aLHND
210	42625 13331	   	176.75	ACR|2DMG|3ZMB|1AART|1ASPD|1DUR	1RCR|2RMIN|367ZMB|46DMG|5RCVC|6BPWR|8AART|9ASPD|aDUR
211	41316 12313	   	176.74	ACR|3VULN|1AART|1DMG|1DUR	1RCR|256LWND|35aVULN|4AART|5BPWR|7FEWX|8DMG|9DUR
212	41316 31323	   	176.74	ACR|3VULN|1AART|1DMG|1DUR	1RCR|25LWND|359VULN|4AART|5BPWR|6LHND|7RPLT|8DUR|aDMG
213	41316 16321	   	176.74	ACR|3VULN|1AART|1DMG|1DUR	1RCR|256LWND|357VULN|4AART|5BPWR|8DMG|9DUR|aFEWX
214	41321 33335	   	176.70	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB	1RCR|2LWND|3VULN|4ERES|5ZMB|69ASPD|7AART|8aDMG
215	41323 33315	   	176.67	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|2LWND|3aVULN|4ERES|58DMG|6ASPD|7AART|9RPLT
216	41323 33323	   	176.67	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|2LWND|3aVULN|4ERES|58DMG|6ASPD|7AART|9LHND
217	41323 33341	   	176.67	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|2LWND|39VULN|4ERES|58DMG|6ASPD|7AART|aMLV
218	41323 33342	   	176.67	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|2LWND|39VULN|4ERES|58DMG|6ASPD|7AART|aBEXP
219	41323 33343	   	176.67	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|2LWND|39VULN|4ERES|58DMG|6ASPD|7AART|aFEWX
220	41323 33344	   	176.67	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|2LWND|39VULN|4ERES|58DMG|6ASPD|7AART|aRPLT
221	41323 33345	   	176.67	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|2LWND|39VULN|4ERES|58DMG|6ASPD|7AART|aRMIN
222	41316 11433	   	176.64	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|256LWND|35aVULN|4AART|5BPWR|7ERES|8DMG|9ASPD
223	41316 35333	   	176.64	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|25LWND|35aVULN|4AART|5BPWR|6LHND|7TLV|8DMG|9ASPD
224	41316 51333	   	176.64	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|25LWND|35aVULN|4AART|5BPWR|6ERES|7LHND|8DMG|9ASPD
225	41316 16322	   	176.64	ACR|3VULN|1AART|1DMG|1DUR	1RCR|256LWND|357VULN|4AART|5BPWR|8DMG|9DUR|aDUST
226	41316 24322	   	176.60	ACR|2AART|2VULN|1DMG|1ZMB	1RCR|25LWND|35VULN|46AART|5BPWR|7CGEN|8DMG|9RPLT|aZMB
227	62233 33362	   	176.55	ACR|3DMG|1AART|1VULN|2ASPD	1LHND|2ERES|3RCR|4VULN|589DMG|6aASPD|7AART
228	44313 25333	   	176.54	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2FEWX|36aVULN|4AART|5TLV|7LWND|8DMG|9ASPD
229	41313 35333	   	176.54	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2LWND|37aVULN|4AART|5TLV|6LHND|8DMG|9ASPD
230	44313 15333	   	176.54	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2FEWX|37aVULN|4AART|5TLV|6LWND|8DMG|9ASPD
231	41316 22322	   	176.50	ACR|2AART|2VULN|1DMG|1ZMB	1RCR|25LWND|35VULN|46AART|5BPWR|7ERES|8DMG|9RPLT|aZMB
232	41316 25322	   	176.50	ACR|2AART|2VULN|1DMG|1ZMB	1RCR|25LWND|35VULN|46AART|5BPWR|7TLV|8DMG|9RPLT|aZMB
233	44312 63122	   	176.50	ACR|2AART|2VULN|1DMG|1ZMB	1RCR|2FEWX|37VULN|48AART|5CGEN|6RPLT|9DMG|aZMB
234	43314 23162	   	176.32	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1RCR|2RPLT|3LEGI|4aVULN|56DMG|7ZMB|8CDMG|9DUR
235	12213 67471	   	176.18	ACR|2VULN|2DMG|2AART	16VULN|28ERES|3RCR|4MBVNT|59DMG|7aAART
236	12263 34142	   	176.17	ACR|3DMG|2VULN|1CDMG|1ASPD	18VULN|2ERES|3RCR|4BEXP|59aDMG|6ASPD|7CDMG
237	62233 34142	   	176.17	ACR|3DMG|2VULN|1CDMG|1ASPD	1LHND|2ERES|3RCR|48VULN|59aDMG|6ASPD|7CDMG
238	14212 24827	   	176.17	ACR|2VULN|2DMG|1AART|2DUR	1aVULN|2CGEN|3RCR|4MBVNT|5aDUR|6LHND|7BEXP|8aDMG|9AART|aBPWR
239	12213 35152	   	176.07	ACR|3DMG|2VULN|1CDMG|1ASPD	18VULN|2ERES|3RCR|4MBVNT|59aDMG|6ASPD|7CDMG
240	12213 35818	   	176.07	ACR|3VULN|2DMG|1CDMG|1ASPD	19aVULN|2ERES|3RCR|4MBVNT|5aDMG|6ASPD|7CDMG|8aCANHEL|aBPWR
241	41432 22262	   	176.07	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2LWND|3CANHEL|4BELT|5aDMG|6DUR|79VULN|8AART
242	41323 33364	   	176.04	ACR|3DMG|1AART|1VULN|1ASPD	1RCR|2LWND|3VULN|4ERES|589DMG|6ASPD|7AART|aRCVC
243	43121 23151	   	176.00	ACR|2VULN|2DMG|2CDMG|1ZMB	1RCR|2RPLT|3DMSP|49VULN|59DMG|6BEXP|7ZMB|89CDMG|9BPWR|aFEWX
244	43121 23152	   	176.00	ACR|2VULN|2DMG|2CDMG|1ZMB	1RCR|2RPLT|3DMSP|49VULN|59DMG|6BEXP|7ZMB|89CDMG|9BPWR|aCGEN
245	43121 23156	   	176.00	ACR|2VULN|2DMG|2CDMG|1ZMB	1RCR|2RPLT|3DMSP|49VULN|59DMG|6BEXP|7ZMB|89CDMG|9BPWR|aLWND
246	43425 12123	   	175.90	ACR|2VULN|2AART|1DMG|1ZMB	1RCR|2RPLT|3ZMB|46VULN|58AART|7aFEWX|9DMG
247	43425 21112	   	175.90	ACR|2AART|2VULN|1DMG|1ZMB	1RCR|2RPLT|3ZMB|4aVULN|56AART|7BELT|8DMG|9MLV
248	12213 67246	   	175.84	ACR|2VULN|2DMG|1AART|1ZMB	16VULN|2ERES|3RCR|4MBVNT|5aDMG|7AART|8CGEN|9ZMB
249	43625 11122	   	175.80	ACR|2AART|2VULN|1DMG|1ZMB	1RCR|2RPLT|3TLV|46VULN|58AART|7FEWX|9DMG|aZMB
250	14217 12144	   	175.75	ACR|3VULN|2DMG|2CDMG	19aVULN|2aCGEN|3RCR|4MBVNT|5LIT|68CDMG|7aDMG|aBPWR
251	43625 13122	   	175.70	ACR|2AART|2VULN|1DMG|1ZMB	1RCR|2RPLT|3TLV|46VULN|58AART|7DUST|9DMG|aZMB
252	14213 18227	   	175.65	ACR|3DMG|2VULN|2CDMG	19VULN|2CGEN|3RCR|4MBVNT|59aDMG|6FEWX|7BASHEA|89CDMG|9BPWR
253	14213 74227	   	175.65	ACR|3DMG|2VULN|2CDMG	19VULN|2CGEN|3RCR|4MBVNT|59aDMG|6BASHEA|7BEXP|89CDMG|9BPWR
254	45233 21112	   	175.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2CDMG|3ERES|4BELT|5DMG|6aVULN|7ZMB|8TLV|9AART
255	43623 13215	   	175.34	ACR|4VULN|1AART|1ZMB	1RCR|2RPLT|3TLV|479aVULN|5ZMB|6AART|8RCVC
256	41316 26321	   	175.28	ACR|4VULN|2AART	1RCR|25LWND|358aVULN|46AART|5BPWR|7DMSP|9RMIN
257	44316 32223	   	175.26	ACR|2VULN|1AART|1CDMG|1FLTHEA|1ASPD|1DUR	1RCR|25FEWX|35VULN|4AART|5BPWR|6CGEN|7CDMG|8FLTHEA|9ASPD|aDUR
258	45222 23115	   	175.24	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RCR|2CDMG|3ERES|48DMG|5RMIN|6RCVC|7AART|9VULN|aDUR
259	45222 23324	   	175.24	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2CDMG|3ERES|4DMG|5RMIN|6RCVC|7AART|8DUR|9aVULN
260	43314 23353	 * 	175.19	ACR|3DMG|2VULN|2ZMB|1SELL	1RCR|2RPLT|3LEGI|49VULN|569DMG|79ZMB|8SELL|9BPWR|aCGEN
261	41316 22141	   	175.18	ACR|4VULN|2AART	1RCR|25LWND|359aVULN|46AART|5BPWR|7ERES|8DMSP
262	41316 52222	   	175.16	ACR|2VULN|1AART|1FLTHEA|1CDMG|1DUR|1ASPD	1RCR|25LWND|35VULN|4AART|5BPWR|6ERES|7CDMG|8FLTHEA|9ASPD|aDUR
263	44316 22222	   	175.16	ACR|2VULN|1AART|1FLTHEA|1CDMG|1DUR|1ASPD	1RCR|25FEWX|35VULN|4AART|5BPWR|6ERES|7CDMG|8FLTHEA|9ASPD|aDUR
264	44312 22223	   	175.16	ACR|2VULN|1AART|1CDMG|1FLTHEA|1ASPD|1DUR	1RCR|2FEWX|36VULN|4AART|5CGEN|7CDMG|8FLTHEA|9ASPD|aDUR
265	12253 13423	   	175.13	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	17aVULN|2ERES|3RCR|4RPLT|5ZMB|6AART|8CDMG|9DUR
266	12255 14223	   	175.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	16VULN|2ERES|3RCR|4RPLT|5AART|7DMG|8RCVC|9ZMB|aCDMG
267	12255 63223	   	175.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	17VULN|2ERES|3RCR|4RPLT|5AART|6DMG|8RCVC|9ZMB|aCDMG
268	43314 23351	 * 	175.09	ACR|3DMG|2VULN|2ZMB|1SELL	1RCR|2RPLT|3LEGI|49VULN|569DMG|79ZMB|8SELL|9BPWR|aDUST
269	41316 23633	   	175.06	ACR|3VULN|2AART|1ASPD|1DUR	1RCR|258LWND|35aVULN|46AART|5BPWR|7DUR|9ASPD
270	44313 22223	   	175.06	ACR|2VULN|1AART|1CDMG|1FLTHEA|1DUR|1ASPD	1RCR|2FEWX|36VULN|4AART|5TLV|7CDMG|8FLTHEA|9ASPD|aDUR
271	55232 31162	 * 	175.02	DCR|2AART|2DMG|2CDMG|1FLTHEA	1RMIN|2aAART|3FLTHEA|4MLV|57CDMG|6RCR|89DMG
272	43314 23111	   	175.00	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2RPLT|3LEGI|4VULN|56DMG|7ZMB|8CDMG|9FEWX|aAART
273	43314 23121	   	175.00	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2RPLT|3LEGI|4VULN|56DMG|7ZMB|8CDMG|9LWND|aAART
274	43314 43111	   	175.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2RPLT|3LEGI|46VULN|5DMG|7ZMB|8CDMG|9FEWX|aAART
275	43314 43121	   	175.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2RPLT|3LEGI|46VULN|5DMG|7ZMB|8CDMG|9LWND|aAART
276	45224 23323	   	174.97	ACR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1RCR|2aCDMG|3ERES|4DMG|5ZMB|6RCVC|7AART|8DUR|9VULN
277	45112 43111	   	174.91	ACR|2DMG|1AART|1VULN|2CDMG	1RCR|26CDMG|3LEGI|48DMG|5RCVC|7AART|9VULN|aCGEN
278	31365 62313	   	174.91	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	12DUR|39VULN|4BEXP|5ZMB|6AART|7CDMG|8DMG|aRCR
279	62232 33361	   	174.87	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1LHND|2ERES|3RCR|46VULN|5DUR|7AART|8DMG|9CDMG|aASPD
280	41354 33233	   	174.84	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2LWND|36aVULN|4LHND|5DMG|7AART|8CGEN|9ASPD
281	12213 78252	   	174.84	ACR|2VULN|2DMG|1AART|1ZMB	17VULN|2ERES|3RCR|4MBVNT|57DMG|67LHND|7BPWR|8RPLT|9AART|aZMB
282	41316 52223	 * 	174.83	ACR|2VULN|1AART|2ASPD|1FLTHEA|1CDMG	1RCR|25LWND|35VULN|4AART|5BPWR|6ERES|7CDMG|8FLTHEA|9aASPD
283	44316 22223	   	174.83	ACR|2VULN|1AART|2ASPD|1FLTHEA|1CDMG	1RCR|25FEWX|35VULN|4AART|5BPWR|6ERES|7CDMG|8FLTHEA|9aASPD
284	31325 62313	   	174.81	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	12DUR|39VULN|4DUST|5ZMB|6AART|7CDMG|8DMG|aRCR
285	45221 32327	   	174.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2CDMG|3ERES|48DMG|5DLOT|6MBVNT|7ZMB|9VULN|aAART
286	12213 67171	   	174.77	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	16VULN|2ERES|3RCR|4MBVNT|5DMG|7AART|8DUR|9CDMG|aASPD
287	41323 33355	   	174.74	ACR|3DMG|1AART|1VULN|1ASPD	1RCR|2LWND|3VULN|4ERES|58aDMG|6ASPD|7AART|9CGEN
288	41323 33361	   	174.74	ACR|3DMG|1AART|1VULN|1ASPD	1RCR|2LWND|3VULN|4ERES|589DMG|6ASPD|7AART|aBEXP
289	41323 33363	   	174.74	ACR|3DMG|1AART|1VULN|1ASPD	1RCR|2LWND|3VULN|4ERES|589DMG|6ASPD|7AART|aMLV
290	41316 15313	   	174.73	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|256LWND|35VULN|4AART|5BPWR|7LHND|8DMG|9DUR|aCDMG
291	41316 33313	   	174.73	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|257LWND|35VULN|4AART|5BPWR|6LHND|8DMG|9DUR|aCDMG
292	44316 32121	   	174.73	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|25FEWX|35VULN|4AART|5BPWR|6CGEN|7CDMG|8LHND|9DMG|aASPD
293	41323 33366	   	174.64	ACR|3DMG|1AART|1VULN|1ASPD	1RCR|2LWND|3VULN|4ERES|589DMG|6ASPD|7AART|aCANHEL
294	41316 52121	   	174.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|25LWND|35VULN|4AART|5BPWR|6ERES|7CDMG|8LHND|9DMG|aASPD
295	44316 22121	   	174.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|25FEWX|35VULN|4AART|5BPWR|6ERES|7CDMG|8LHND|9DMG|aASPD
296	44312 22121	   	174.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|2FEWX|36VULN|4AART|5CGEN|7CDMG|8LHND|9DMG|aASPD
297	41312 63114	   	174.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2LWND|37VULN|4AART|5CGEN|6RPLT|8DUR|9CDMG|aDMG
298	44313 21361	   	174.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|2FEWX|36VULN|4AART|5TLV|7LHND|8DMG|9CDMG|aASPD
299	44313 22121	   	174.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|2FEWX|36VULN|4AART|5TLV|7CDMG|8LHND|9DMG|aASPD
300	41313 35361	   	174.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|2LWND|37VULN|4AART|5TLV|6LHND|8DMG|9CDMG|aASPD
301	41113 35361	   	174.43	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|2LWND|3DUST|4AART|57VULN|6ERES|8DMG|9CDMG|aASPD
302	41313 46333	   	174.43	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1RCR|2LWND|3VULN|4AART|5TLV|68DMG|7ERES|9ASPD|aCDMG
303	45412 31113	   	174.41	ACR|2DMG|1AART|1VULN|2CDMG	1RCR|2aCDMG|3VULN|47DMG|5RCVC|6LHND|8AART|9LWND
304	14213 68311	   	174.34	ACR|2VULN|2DMG|1AART|1ZMB	17VULN|2CGEN|3RCR|4MBVNT|57DMG|67LHND|7BPWR|8ZMB|9FEWX|aAART
305	45112 31163	   	174.31	ACR|2DMG|1AART|1VULN|2CDMG	1RCR|2aCDMG|3LEGI|47DMG|5RCVC|6LWND|8AART|9VULN
306	44312 22163	   	174.29	ACR|3VULN|1AART|1CDMG|1ZMB	1RCR|2FEWX|369VULN|4AART|5CGEN|7CDMG|8LHND|aZMB
307	44312 22613	   	174.29	ACR|3VULN|1AART|1CDMG|1ZMB	1RCR|2FEWX|368VULN|4AART|5CGEN|7CDMG|9LWND|aZMB
308	12213 78311	   	174.24	ACR|2VULN|2DMG|1AART|1ZMB	17VULN|2ERES|3RCR|4MBVNT|57DMG|67LHND|7BPWR|8ZMB|9FEWX|aAART
309	62213 68311	   	174.24	ACR|2VULN|2DMG|1AART|1ZMB	17LHND|2ERES|3RCR|4MBVNT|57DMG|67VULN|7BPWR|8ZMB|9FEWX|aAART
310	11361 52335	   	174.20	DCR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	13VULN|29DUR|4BEXP|5ASPD|6ZMB|7RCR|8AART|aDMG
311	32361 52335	   	174.20	DCR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	19DUR|23VULN|4BEXP|5ASPD|6ZMB|7RCR|8AART|aDMG
312	41362 21533	   	174.13	ACR|3VULN|2DMG|1CDMG	1RCR|2LWND|389VULN|4DMSP|5CGEN|6CDMG|7aDMG
313	45413 31113	   	174.11	ACR|2DMG|1AART|1VULN|2CDMG	1RCR|2aCDMG|3VULN|47DMG|5LHND|6RCVC|8AART|9LWND
314	11321 52335	   	174.10	DCR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	13VULN|29DUR|4DUST|5ASPD|6ZMB|7RCR|8AART|aDMG
315	32321 52335	   	174.10	DCR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	19DUR|23VULN|4DUST|5ASPD|6ZMB|7RCR|8AART|aDMG
316	45113 31123	   	174.01	ACR|2DMG|1AART|1VULN|2CDMG	1RCR|2aCDMG|3LEGI|47DMG|5LHND|6RCVC|8AART|9VULN
317	34255 13121	   	173.97	ACR|2VULN|2AART|1DMG|1ASPD|1DUR	1DUR|2CGEN|3RCR|4RPLT|58AART|67VULN|9DMG|aASPD
318	43423 31531	 * 	173.91	ACR|3VULN|1DMG|2ZMB|1CDMG	1RCR|2RPLT|35ZMB|48aVULN|6RCVC|7DMG|9CDMG
319	44313 22353	   	173.81	ACR|2VULN|1AART|2CDMG|1DMG	1RCR|2FEWX|36VULN|4AART|5TLV|7aCDMG|8DMG|9ERES
320	42612 62311	   	173.79	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1RCR|2RMIN|3ZMB|4DUR|5CGEN|6AART|7CDMG|8DMG|9VULN|aASPD
321	41316 23361	   	173.74	ACR|2AART|2VULN|1DMG|1DUR	1RCR|25LWND|35VULN|46AART|5BPWR|7DUR|8ERES|9DMG|aRCVC
322	14212 86232	   	173.73	ACR|3VULN|2DMG|1ZMB|1DUR	19aVULN|29CGEN|3RCR|4MBVNT|5DUR|6RPLT|7ZMB|89DMG|9BPWR
323	12213 78373	   	173.63	ACR|3VULN|2DMG|1ZMB|1ASPD	179VULN|2ERES|3RCR|4MBVNT|57DMG|67LHND|7BPWR|8ZMB|aASPD
324	14213 72431	   	173.53	ACR|3DMG|2VULN|1ZMB|1DUR	17VULN|2CGEN|3RCR|4MBVNT|579DMG|67BASHEA|7BPWR|8ZMB|aDUR
