0	Index      	 *	Score 	Summary	Detail	
175	33223 54512	   	182.71	DCR|4VULN|2DMG|1ZMB|1DUR	1257VULN|27BPWR|3LWND|47CGEN|67DMG|8RCR|9DUR|aZMB
176	33233 54512	   	182.71	DCR|4VULN|2DMG|1ZMB|1DUR	1257VULN|27BPWR|37LWND|4RMIN|67DMG|8RCR|9DUR|aZMB
177	31213 54512	   	182.61	DCR|4VULN|2DMG|1ZMB|1DUR	1357VULN|23ERES|37BPWR|47LHND|67DMG|8RCR|9DUR|aZMB
178	31233 54512	   	182.61	DCR|4VULN|2DMG|1ZMB|1DUR	1357VULN|23ERES|37BPWR|47BEXP|67DMG|8RCR|9DUR|aZMB
179	32333 61241	   	182.42	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	19aVULN|2ZMB|3BEXP|4AART|5DMG|6RCR|7DUR|8BELT
180	32333 61314	   	182.42	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1VULN|2ZMB|3BEXP|4AART|589DMG|6RCR|7DUR|aBELT
181	32333 61323	   	182.42	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1VULN|2ZMB|3BEXP|4AART|58aDMG|6RCR|7DUR|9LHND
182	32333 61523	   	182.42	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1VULN|2ZMB|3BEXP|4AART|59aDMG|6RCR|7DUR|8LHND
183	31223 54512	   	182.41	DCR|4VULN|2DMG|1ZMB|1DUR	1357VULN|23ERES|37BPWR|47DUST|67DMG|8RCR|9DUR|aZMB
184	32333 61311	   	182.32	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1VULN|2ZMB|3BEXP|4AART|589DMG|6RCR|7DUR|aERES
185	32333 61312	   	182.32	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1VULN|2ZMB|3BEXP|4AART|589DMG|6RCR|7DUR|aTLV
186	32333 61313	   	182.32	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1VULN|2ZMB|3BEXP|4AART|589DMG|6RCR|7DUR|aSNIHEL
187	32333 65333	   	182.32	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	19aVULN|2ZMB|3BEXP|4AART|5DMG|6RCR|7ASPD|8LSRREG
