0	Index      	 *	Score 	Summary	Detail	
491	23486 23226	   	150.68	ACR|3VULN|2DMG	1CGEN|2MBVNT|3BEXP|47aVULN|5RCR|69DMG|8DUST
492	12121 62313	   	150.65	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1DUST|2LHND|38VULN|4AART|5ASPD|6ZMB|7RPLT|9CDMG|aRCR
493	22544 42513	   	150.54	DCR|2VULN|1AART|1ZMB|1DUR|1ASPD	18CGEN|2DUR|3ASPD|4MBVNT|5aVULN|6RCR|7ZMB|9AART
494	23645 42513	   	150.54	DCR|2VULN|1AART|1ZMB|1DUR|1ASPD	18CGEN|2MBVNT|3ASPD|4aVULN|5DUR|6RCR|7ZMB|9AART
495	31225 32433	   	150.51	ACR|2AART|2VULN|1ZMB	18LHND|28ERES|38VULN|46AART|5RCR|79RCVC|8BPWR|aZMB
496	35225 32433	   	150.51	ACR|2AART|2VULN|1ZMB	18LHND|28VULN|38ERES|46AART|5RCR|79RCVC|8BPWR|aZMB
497	24312 12315	 * 	150.47	DCR|3VULN|2AART	18CGEN|2RCVC|39AART|468VULN|58SNIHEL|7LEGI|8BPWR|aRCR
498	33125 63632	 * 	150.43	ACR|4VULN|1CDMG|1DUR	1LHND|2LWND|378aVULN|4DUR|5RCR|6RCVC|9CDMG
499	53336 33623	 * 	150.40	DCR|2AART|1VULN|2DUR|1ZMB|1ASPD	14LIT|23DUR|5ASPD|6RCR|7ZMB|8aAART|9VULN
500	24222 33522	   	150.38	DCR|2VULN|1DMG|1CDMG|1ZMB	1CGEN|2RCVC|3CDMG|4LHND|5ZMB|6RCR|7MLV|8aVULN|9DMG
501	24222 34622	   	150.38	DCR|2VULN|1DMG|1CDMG|1ZMB	1CGEN|2RCVC|3CDMG|4LHND|5ZMB|6RCR|7aVULN|8RMIN|9DMG
502	24261 63122	   	150.38	DCR|2VULN|1DMG|1CDMG|1ZMB	1CGEN|2RCVC|3CDMG|4MLV|5ZMB|6RCR|7aVULN|8LWND|9DMG
503	24261 63222	   	150.38	DCR|2VULN|1DMG|1CDMG|1ZMB	1CGEN|2RCVC|3CDMG|4MLV|5ZMB|6RCR|7aVULN|8BEXP|9DMG
504	54215 11212	   	150.35	ACR|1AART|1VULN|1DMG|1CDMG|1ASPD	15LIT|2CDMG|3RCR|4ERES|6ASPD|7AART|8MGNLIT|9VULN|aDMG
505	22544 43362	   	150.33	DCR|3VULN|1CDMG|2DUR|1ASPD	1CGEN|28DUR|3ASPD|4MBVNT|57aVULN|6RCR|9CDMG
506	23645 43362	   	150.33	DCR|3VULN|1CDMG|2DUR|1ASPD	1CGEN|2MBVNT|3ASPD|47aVULN|58DUR|6RCR|9CDMG
507	23644 45438	   	150.29	DCR|3VULN|1AART|1DUR|1ASPD	1CGEN|2MBVNT|3ASPD|457VULN|6ERES|8RCR|9AART|aDUR
508	24222 32525	   	150.28	DCR|2VULN|1DMG|1CDMG|1ZMB	1CGEN|2RCVC|3CDMG|4LHND|5ZMB|6RCR|7ERES|8aVULN|9DMG
509	24222 34131	   	150.28	DCR|2VULN|1DMG|1CDMG|1ZMB	1CGEN|2RCVC|3CDMG|4LHND|5ZMB|6RCR|7aVULN|8AIRHEA|9DMG
510	24261 63322	   	150.28	DCR|2VULN|1DMG|1CDMG|1ZMB	1CGEN|2RCVC|3CDMG|4MLV|5ZMB|6RCR|7aVULN|8DUST|9DMG
511	24523 33314	   	150.28	DCR|2VULN|1DMG|1CDMG|1ZMB	1CGEN|2RCVC|38VULN|4CDMG|5VENICY|6RCR|7DMG|9LHND|aZMB
512	24523 33322	   	150.28	DCR|2VULN|1DMG|1CDMG|1ZMB	1aCGEN|2RCVC|38VULN|4CDMG|5VENICY|6RCR|7DMG|9ZMB
513	24523 33326	   	150.28	DCR|2VULN|1DMG|1CDMG|1ZMB	1CGEN|2RCVC|38VULN|4CDMG|5VENICY|6RCR|7DMG|9ZMB|aLHND
514	33324 64332	   	150.23	DCR|2VULN|1AART|1DMG|1ZMB	17LHND|2LWND|3RMIN|4AART|58VULN|6ZMB|9DMG|aRCR
515	15151 24322	   	150.21	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB	1DUST|2FEWX|3VULN|4RCR|5CDMG|6LSRICY|7ZMB|8LHND|9DMG|aAART
516	54234 31221	   	150.20	ACR|1AART|1DMG|2ASPD|1CDMG|1ZMB	1LIT|2CDMG|3RCR|4FEWX|5aASPD|6AART|7ZMB|8DMG|9RCVC
517	33165 52312	   	150.18	ACR|3VULN|2AART	1LHND|2LWND|37aVULN|4NUKE|5RCR|68AART|9BEXP
518	53326 62332	   	150.16	DCR|2VULN|1AART|1DMG|2DUR	1LIT|23DUR|45VULN|6AART|7LHND|8DUST|9DMG|aRCR
519	23431 83387	 * 	150.14	DCR|1AART|1DMG|1VULN|2ZMB|1FLTHEA	1CGEN|2MBVNT|36BEXP|4AART|56ZMB|6BPWR|7FLTHEA|8VULN|9DMG|aRCR
520	32165 52331	   	150.08	ACR|3VULN|2AART	1LHND|2LEGI|37aVULN|4NUKE|5RCR|69AART|8RMIN
521	23456 43315	 * 	150.06	ACR|1AART|1VULN|1DMG|2CDMG|1DUR	1CGEN|2MBVNT|3BEXP|46CDMG|5RCR|7DUR|8VULN|9DMG|aAART
522	32162 43312	 * 	150.03	DCR|3VULN|2CDMG|2ZMB	19LHND|2LEGI|38aVULN|4NUKE|59ZMB|69CDMG|7RCR|9BPWR
523	32324 63232	   	150.03	DCR|2DMG|1AART|1VULN|1ZMB	1LHND|2LEGI|3RMIN|4AART|5VULN|6ZMB|7DUST|89DMG|aRCR
524	22221 51512	   	150.03	DCR|1AART|1VULN|1DMG|1CDMG|1DUR	13CGEN|2DUR|4CDMG|59FEWX|6RCR|7AART|8DMG|aVULN
525	22224 25361	   	150.03	DCR|1AART|1DMG|1VULN|1CDMG|1DUR	135CGEN|2DUR|4CDMG|6RCR|7AART|8LSRICY|9DMG|aVULN
526	22261 61412	   	149.95	DCR|2DMG|1AART|1CDMG|2DUR	13CGEN|26DUR|46DMG|5BELT|6BPWR|7RCR|8AART|9CDMG|aFEWX
527	35325 53231	   	149.93	ACR|2AART|2VULN|2DMG|1MSE	1LHND|2aVULN|3RMIN|49AART|5RCR|68DMG|7MSE
528	22261 61413	   	149.85	DCR|2DMG|1AART|1CDMG|2DUR	13CGEN|26DUR|46DMG|5BELT|6BPWR|7RCR|8AART|9CDMG|aDUST
529	25653 22212	 * 	149.84	ACR|2DMG|1VULN|2ASPD|1CDMG	1CGEN|29ASPD|3RCR|4FEWX|5BEXP|69DMG|7CDMG|89MLV|9BPWR|aVULN
530	24222 31343	   	149.81	DCR|1AART|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1CGEN|2RCVC|3CDMG|4LHND|5ZMB|6RCR|7DUR|8ASPD|9VULN|aAART
531	31225 65121	   	149.73	ACR|2AART|1VULN|1FLTHEA|1ZMB|1DUR	1LHND|2ERES|3VULN|49AART|5RCR|6ZMB|7DUR|8FLTHEA|aLIT
532	31225 65122	   	149.73	ACR|2AART|1VULN|1FLTHEA|1ZMB|1DUR	1LHND|2ERES|3VULN|49AART|5RCR|6ZMB|7DUR|8FLTHEA|aBEXP
533	31225 65123	   	149.73	ACR|2AART|1VULN|1FLTHEA|1ZMB|1DUR	1LHND|2ERES|3VULN|49AART|5RCR|6ZMB|7DUR|8FLTHEA|aRPLT
534	35325 34331	   	149.71	ACR|2AART|2VULN|1ASPD|1DUR	1LHND|2aVULN|38RMIN|46AART|5RCR|7DUR|9ASPD
535	22224 22364	   	149.68	DCR|1VULN|1DMG|1CDMG|1FLTHEA|1ZMB|1DUR	135CGEN|2DUR|4CDMG|6RCR|7FLTHEA|8VULN|9DMG|aZMB
