0	Index      	 *	Score 	Summary	Detail	
318	31633 53381	   	156.70	DCR|2VULN|1AART|1FLTHEA|1CDMG|1ASPD	1ERES|2ASPD|3CDMG|4MBVNT|5FLTHEA|6AART|7aVULN|8RCR|9DUST
319	31214 43343	   	156.60	DCR|2DMG|1AART|1VULN|1DUR|1ASPD	1ERES|2ASPD|39DMG|4CGEN|5VULN|6AART|7FEWX|8RCR|aDUR
320	31552 21343	   	156.60	DCR|2DMG|1AART|1VULN|1DUR|1ASPD	1ERES|2ASPD|3LWND|4VULN|5CGEN|6AART|79DMG|8RCR|aDUR
321	62412 32132	   	156.58	DCR|3VULN|1AART|1DMG	1DUST|2CGEN|346VULN|5DMG|7BEXP|8RCR|9AART|aLIT
322	62412 32134	   	156.58	DCR|3VULN|1AART|1DMG	1DUST|2CGEN|346VULN|5DMG|7BEXP|8RCR|9AART|aFEWX
323	62412 32136	   	156.58	DCR|3VULN|1AART|1DMG	1DUST|2CGEN|346VULN|5DMG|7BEXP|8RCR|9AART|aRMIN
324	62412 36132	   	156.58	DCR|3VULN|1AART|1DMG	1DUST|2CGEN|346VULN|5DMG|7FEWX|8RCR|9AART|aLIT
325	32412 26132	   	156.48	DCR|3VULN|1AART|1DMG	1ERES|2FEWX|347VULN|5DMG|6DUST|8RCR|9AART|aLIT
326	32412 26134	   	156.48	DCR|3VULN|1AART|1DMG	1ERES|2aFEWX|347VULN|5DMG|6DUST|8RCR|9AART
327	33212 32132	   	156.48	DCR|3VULN|1AART|1DMG	1ERES|246VULN|3DUST|5DMG|7BEXP|8RCR|9AART|aLIT
328	33212 32134	   	156.48	DCR|3VULN|1AART|1DMG	1ERES|246VULN|3DUST|5DMG|7BEXP|8RCR|9AART|aFEWX
329	33212 32136	   	156.48	DCR|3VULN|1AART|1DMG	1ERES|246VULN|3DUST|5DMG|7BEXP|8RCR|9AART|aRMIN
330	33212 36132	   	156.48	DCR|3VULN|1AART|1DMG	1ERES|246VULN|3DUST|5DMG|7FEWX|8RCR|9AART|aLIT
331	33212 36134	   	156.48	DCR|3VULN|1AART|1DMG	1ERES|246VULN|3DUST|5DMG|7aFEWX|8RCR|9AART
332	33442 26132	   	156.48	DCR|3VULN|1AART|1DMG	1ERES|237VULN|4BEXP|5DMG|6DUST|8RCR|9AART|aLIT
333	33512 26132	   	156.48	DCR|3VULN|1AART|1DMG	1ERES|247VULN|3FEWX|5DMG|6DUST|8RCR|9AART|aLIT
334	33512 26134	   	156.48	DCR|3VULN|1AART|1DMG	1ERES|247VULN|3aFEWX|5DMG|6DUST|8RCR|9AART
335	62412 32135	   	156.48	DCR|3VULN|1AART|1DMG	1DUST|2CGEN|346VULN|5DMG|7BEXP|8RCR|9AART|aTLV
336	63412 32132	   	156.48	DCR|3VULN|1AART|1DMG	1DUST|2ERES|346VULN|5DMG|7BEXP|8RCR|9AART|aLIT
337	63412 32134	   	156.48	DCR|3VULN|1AART|1DMG	1DUST|2ERES|346VULN|5DMG|7BEXP|8RCR|9AART|aFEWX
338	63412 32136	   	156.48	DCR|3VULN|1AART|1DMG	1DUST|2ERES|346VULN|5DMG|7BEXP|8RCR|9AART|aRMIN
339	63412 36132	   	156.48	DCR|3VULN|1AART|1DMG	1DUST|2ERES|346VULN|5DMG|7FEWX|8RCR|9AART|aLIT
340	13463 17153	 * 	156.44	ACR|4VULN|2CDMG|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|59CDMG|678aVULN
341	23463 17153	   	156.44	ACR|4VULN|2CDMG|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|59CDMG|678aVULN
342	33212 32135	   	156.38	DCR|3VULN|1AART|1DMG	1ERES|246VULN|3DUST|5DMG|7BEXP|8RCR|9AART|aTLV
343	63412 32135	   	156.38	DCR|3VULN|1AART|1DMG	1DUST|2ERES|346VULN|5DMG|7BEXP|8RCR|9AART|aTLV
344	13121 61745	 * 	156.20	DCR|1AART|3CDMG|1VULN|3ASPD|1SELL	19aCANSTR|2MBVNT|3SELL|4VULN|5AART|6RCR|79aASPD|89aCDMG|9aBPWR
345	23121 61745	 * 	156.20	DCR|1AART|3CDMG|3ASPD|1VULN|1SELL	19aLSRREG|2MBVNT|3SELL|4VULN|5AART|6RCR|79aASPD|89aCDMG|9aBPWR
346	31633 33812	   	156.06	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1ASPD	1ERES|2ASPD|3CDMG|4MBVNT|5FLTHEA|6RCR|78VULN|9DMG|aLWND
347	31633 33813	   	156.06	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1ASPD	1ERES|2ASPD|3CDMG|4MBVNT|5FLTHEA|6RCR|78VULN|9DMG|aBEXP
348	31633 33815	   	156.06	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1ASPD	1ERES|2ASPD|3CDMG|4MBVNT|5FLTHEA|6RCR|78VULN|9DMG|aLIT
349	31633 33816	   	156.06	DCR|2VULN|1DMG|1FLTHEA|1CDMG|1ASPD	1ERES|2ASPD|3CDMG|4MBVNT|5FLTHEA|6RCR|78VULN|9DMG|aCGEN
350	31633 33817	   	156.06	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1ASPD	1ERES|2ASPD|3CDMG|4MBVNT|5FLTHEA|6RCR|78VULN|9DMG|aFEWX
351	31633 33824	   	156.06	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1ASPD	1ERES|2ASPD|3CDMG|4MBVNT|5FLTHEA|6RCR|78VULN|9LIT|aDMG
352	44213 33131	 * 	156.04	DCR|2DMG|3CDMG|1AART|1DUR|1ASPD	1DUR|257CDMG|3ASPD|46DMG|8CGEN|9AART|aRCR
353	44213 12531	   	156.04	DCR|2DMG|3CDMG|1AART|1DUR|1ASPD	1DUR|257CDMG|3ASPD|48DMG|6CGEN|9AART|aRCR
354	31663 31533	   	156.00	DCR|2VULN|2DMG|1CDMG|1ASPD	1ERES|2ASPD|3CDMG|4RCVC|5aVULN|68DMG|7BEXP|9RCR
355	31633 33811	   	155.96	DCR|2VULN|1DMG|1FLTHEA|1CDMG|1ASPD	1ERES|2ASPD|3CDMG|4MBVNT|5FLTHEA|6RCR|78VULN|9DMG|aDUST
356	16613 11311	   	155.95	DCR|2VULN|1AART|2ASPD|1ZMB|1DUR	1CANSTR|2NUKE|3AART|46VULN|56ASPD|6BPWR|7DUR|8RCR|9ZMB|aLWND
357	16613 11312	   	155.95	DCR|2VULN|1AART|2ASPD|1ZMB|1DUR	1CANSTR|2NUKE|3AART|46VULN|56ASPD|6BPWR|7DUR|8RCR|9ZMB|aRMIN
358	16613 11316	   	155.95	DCR|2VULN|1AART|2ASPD|1ZMB|1DUR	1CANSTR|2NUKE|3AART|46VULN|56ASPD|6BPWR|7DUR|8RCR|9ZMB|aMLV
359	26613 11311	   	155.95	DCR|2VULN|1AART|2ASPD|1ZMB|1DUR	1LSRREG|2NUKE|3AART|46VULN|56ASPD|6BPWR|7DUR|8RCR|9ZMB|aLWND
360	26613 11312	   	155.95	DCR|2VULN|1AART|2ASPD|1ZMB|1DUR	1LSRREG|2NUKE|3AART|46VULN|56ASPD|6BPWR|7DUR|8RCR|9ZMB|aRMIN
361	26613 11316	   	155.95	DCR|2VULN|1AART|2ASPD|1ZMB|1DUR	1LSRREG|2NUKE|3AART|46VULN|56ASPD|6BPWR|7DUR|8RCR|9ZMB|aMLV
362	44213 33531	   	155.94	DCR|2DMG|3CDMG|1AART|1ASPD|1DUR	1DUR|257CDMG|3ASPD|46DMG|8ERES|9AART|aRCR
363	14431 12413	   	155.94	ACR|3VULN|1DMG|1ZMB|1DUR	1CANSTR|2CGEN|3RCR|4LIT|5ZMB|68aVULN|7DMG|9DUR
364	24431 12413	   	155.94	ACR|3VULN|1DMG|1ZMB|1DUR	1LSRREG|2CGEN|3RCR|4LIT|5ZMB|68aVULN|7DMG|9DUR
365	14433 22222	 * 	155.94	ACR|3DMG|1VULN|1ZMB|1ASPD	1CANSTR|2CGEN|3RCR|4LIT|569DMG|7ZMB|8ASPD|aVULN
366	24433 22222	   	155.94	ACR|3DMG|1VULN|1ZMB|1ASPD	1LSRREG|2CGEN|3RCR|4LIT|569DMG|7ZMB|8ASPD|aVULN
367	13466 11143	   	155.88	ACR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5AART|6TLV|7DMG|8VULN|9DUR|aCDMG
368	23466 11143	   	155.88	ACR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5AART|6TLV|7DMG|8VULN|9DUR|aCDMG
369	16613 11313	   	155.85	DCR|2VULN|1AART|2ASPD|1ZMB|1DUR	1CANSTR|2NUKE|3AART|46VULN|56ASPD|6BPWR|7DUR|8RCR|9ZMB|aERES
370	26613 11313	   	155.85	DCR|2VULN|1AART|2ASPD|1ZMB|1DUR	1LSRREG|2NUKE|3AART|46VULN|56ASPD|6BPWR|7DUR|8RCR|9ZMB|aERES
371	13463 12731	   	155.77	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5CDMG|6aVULN|7ZMB|8AART|9FEWX
372	13463 12761	   	155.77	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5CDMG|6aVULN|7ZMB|8AART|9BEXP
373	23463 12731	   	155.77	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5CDMG|6aVULN|7ZMB|8AART|9FEWX
374	23463 12761	   	155.77	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5CDMG|6aVULN|7ZMB|8AART|9BEXP
375	13466 42261	   	155.76	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG	17CANSTR|2MBVNT|37ASPD|4RCR|5AART|67CGEN|7BPWR|8CDMG|9DMG|aVULN
376	13466 42272	   	155.76	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG	17CANSTR|2MBVNT|37ASPD|4RCR|5AART|67CGEN|7BPWR|8CDMG|9VULN|aDMG
377	13466 42811	   	155.76	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG	17CANSTR|2MBVNT|37ASPD|4RCR|5AART|67CGEN|7BPWR|8DMG|9CDMG|aVULN
378	23466 42261	   	155.76	ACR|1AART|1DMG|1VULN|2ASPD|1CDMG	17LSRREG|2MBVNT|37ASPD|4RCR|5AART|67CGEN|7BPWR|8CDMG|9DMG|aVULN
379	23466 42272	   	155.76	ACR|1AART|1DMG|1VULN|2ASPD|1CDMG	17LSRREG|2MBVNT|37ASPD|4RCR|5AART|67CGEN|7BPWR|8CDMG|9VULN|aDMG
380	23466 42811	   	155.76	ACR|1AART|1DMG|1VULN|2ASPD|1CDMG	17LSRREG|2MBVNT|37ASPD|4RCR|5AART|67CGEN|7BPWR|8DMG|9CDMG|aVULN
381	32412 61621	 * 	155.73	DCR|4VULN|1DMG|1CDMG	1ERES|2FEWX|3478VULN|5DMG|6CGEN|9CDMG|aRCR
382	33512 61621	   	155.73	DCR|4VULN|1DMG|1CDMG	1ERES|2478VULN|3FEWX|5DMG|6CGEN|9CDMG|aRCR
383	16611 21313	   	155.68	DCR|2DMG|1AART|1VULN|1CDMG	1CANSTR|2NUKE|3AART|4VULN|5RPLT|6CDMG|7aDMG|8MLV|9RCR
384	16611 21513	   	155.68	DCR|2DMG|1AART|1VULN|1CDMG	1CANSTR|2NUKE|3AART|4VULN|5RPLT|6CDMG|7aDMG|8CGEN|9RCR
385	16611 24313	   	155.68	DCR|2DMG|1AART|1VULN|1CDMG	1CANSTR|2NUKE|3AART|4VULN|5RPLT|6CDMG|7MLV|8aDMG|9RCR
386	26611 21313	   	155.68	DCR|2DMG|1AART|1VULN|1CDMG	1LSRREG|2NUKE|3AART|4VULN|5RPLT|6CDMG|7aDMG|8MLV|9RCR
387	26611 21513	   	155.68	DCR|2DMG|1AART|1VULN|1CDMG	1LSRREG|2NUKE|3AART|4VULN|5RPLT|6CDMG|7aDMG|8CGEN|9RCR
388	26611 24313	   	155.68	DCR|2DMG|1AART|1VULN|1CDMG	1LSRREG|2NUKE|3AART|4VULN|5RPLT|6CDMG|7MLV|8aDMG|9RCR
389	13463 12747	   	155.67	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5CDMG|6aVULN|7ZMB|8AART|9DLOT
390	13463 12781	   	155.67	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5CDMG|6aVULN|7ZMB|8AART|9DUST
391	23463 12747	   	155.67	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5CDMG|6aVULN|7ZMB|8AART|9DLOT
392	23463 12781	   	155.67	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5CDMG|6aVULN|7ZMB|8AART|9DUST
393	33212 61621	   	155.63	DCR|4VULN|1DMG|1CDMG	1ERES|2478VULN|3DUST|5DMG|6CGEN|9CDMG|aRCR
394	33512 42363	   	155.61	DCR|2VULN|2DMG|1AART	18ERES|24VULN|38FEWX|58DMG|6AART|7RPLT|8BPWR|9LWND|aRCR
395	33512 43325	   	155.61	DCR|2VULN|2DMG|1AART	18ERES|24VULN|378FEWX|58DMG|6AART|8BPWR|9DMSP|aRCR
396	16611 26313	   	155.58	DCR|2DMG|1AART|1VULN|1CDMG	1CANSTR|2NUKE|3AART|4VULN|5RPLT|6CDMG|7ERES|8aDMG|9RCR
397	26611 26313	   	155.58	DCR|2DMG|1AART|1VULN|1CDMG	1LSRREG|2NUKE|3AART|4VULN|5RPLT|6CDMG|7ERES|8aDMG|9RCR
398	13466 12261	   	155.56	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG	17CANSTR|2MBVNT|37ASPD|4RCR|5AART|67TLV|7BPWR|8CDMG|9DMG|aVULN
399	13466 12272	   	155.56	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG	17CANSTR|2MBVNT|37ASPD|4RCR|5AART|67TLV|7BPWR|8CDMG|9VULN|aDMG
400	13466 12811	   	155.56	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG	17CANSTR|2MBVNT|37ASPD|4RCR|5AART|67TLV|7BPWR|8DMG|9CDMG|aVULN
401	13466 32261	   	155.56	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG	17CANSTR|2MBVNT|37ASPD|4RCR|5AART|67ERES|7BPWR|8CDMG|9DMG|aVULN
402	13466 32272	   	155.56	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG	17CANSTR|2MBVNT|37ASPD|4RCR|5AART|67ERES|7BPWR|8CDMG|9VULN|aDMG
403	13466 32811	   	155.56	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG	17CANSTR|2MBVNT|37ASPD|4RCR|5AART|67ERES|7BPWR|8DMG|9CDMG|aVULN
404	23466 12261	   	155.56	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG	17LSRREG|2MBVNT|37ASPD|4RCR|5AART|67TLV|7BPWR|8CDMG|9DMG|aVULN
405	23466 12272	   	155.56	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG	17LSRREG|2MBVNT|37ASPD|4RCR|5AART|67TLV|7BPWR|8CDMG|9VULN|aDMG
406	23466 12811	   	155.56	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG	17LSRREG|2MBVNT|37ASPD|4RCR|5AART|67TLV|7BPWR|8DMG|9CDMG|aVULN
407	23466 32261	   	155.56	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG	17LSRREG|2MBVNT|37ASPD|4RCR|5AART|67ERES|7BPWR|8CDMG|9DMG|aVULN
408	23466 32272	   	155.56	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG	17LSRREG|2MBVNT|37ASPD|4RCR|5AART|67ERES|7BPWR|8CDMG|9VULN|aDMG
409	23466 32811	   	155.56	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG	17LSRREG|2MBVNT|37ASPD|4RCR|5AART|67ERES|7BPWR|8DMG|9CDMG|aVULN
410	14341 22413	   	155.52	DCR|3VULN|1DMG|1ZMB|1DUR	1CANSTR|2CGEN|38aVULN|4LIT|5ZMB|6RCR|7DMG|9DUR
411	24341 22413	   	155.52	DCR|3VULN|1DMG|1ZMB|1DUR	1LSRREG|2CGEN|38aVULN|4LIT|5ZMB|6RCR|7DMG|9DUR
412	14432 16333	   	155.48	ACR|2VULN|1AART|1DMG|1DUR	1CANSTR|2CGEN|3RCR|4LIT|5AART|6BEXP|7DMG|8DUR|9aVULN
413	24432 16333	   	155.48	ACR|2VULN|1AART|1DMG|1DUR	1LSRREG|2CGEN|3RCR|4LIT|5AART|6BEXP|7DMG|8DUR|9aVULN
414	33151 22413	   	155.42	DCR|3VULN|1DMG|1ZMB|1DUR	1ERES|28aVULN|3LIT|4LSRHEA|5ZMB|6RCR|7DMG|9DUR
415	13435 27743	   	155.38	ACR|3VULN|1AART|1ZMB|1ASPD	1CANSTR|2MBVNT|3ASPD|4LIT|5RCR|6ZMB|79aVULN|8AART
416	23435 27743	   	155.38	ACR|3VULN|1AART|1ZMB|1ASPD	1LSRREG|2MBVNT|3ASPD|4LIT|5RCR|6ZMB|79aVULN|8AART
417	13466 84414	   	155.37	ACR|2AART|2VULN|1ZMB|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|58AART|6aVULN|7CGEN|9ZMB
418	23466 84414	   	155.37	ACR|2AART|2VULN|1ZMB|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|58AART|6aVULN|7CGEN|9ZMB
419	13121 64738	 * 	155.29	DCR|2AART|1VULN|1DMG|1CDMG|1SELL	1CANSTR|2MBVNT|3SELL|4VULN|5aAART|6RCR|7MLV|8CDMG|9DMG
420	23121 64738	 * 	155.29	DCR|2AART|1VULN|1DMG|1CDMG|1SELL	1LSRREG|2MBVNT|3SELL|4VULN|5aAART|6RCR|7MLV|8CDMG|9DMG
421	13466 45124	 * 	155.29	ACR|3VULN|1AART|2ASPD	19CANSTR|2MBVNT|39ASPD|4RCR|5AART|6CGEN|7MLV|89aVULN|9BPWR
422	23466 45124	   	155.29	ACR|3VULN|1AART|2ASPD	19LSRREG|2MBVNT|39ASPD|4RCR|5AART|6CGEN|7MLV|89aVULN|9BPWR
423	13466 82414	   	155.27	ACR|2AART|2VULN|1ZMB|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|58AART|6aVULN|7TLV|9ZMB
424	23466 82414	   	155.27	ACR|2AART|2VULN|1ZMB|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|58AART|6aVULN|7TLV|9ZMB
425	13121 61784	   	155.25	DCR|2VULN|1AART|1CDMG|1DUR|1ASPD|1SELL	1CANSTR|2MBVNT|3SELL|49VULN|5AART|6RCR|7ASPD|8CDMG|aDUR
426	23121 61784	   	155.25	DCR|2VULN|1AART|1CDMG|1DUR|1ASPD|1SELL	1LSRREG|2MBVNT|3SELL|49VULN|5AART|6RCR|7ASPD|8CDMG|aDUR
427	13822 62822	   	155.20	DCR|2VULN|2DMG|1CDMG|1DUR	17CANSTR|2MBVNT|3BASICY|4RPLT|57DMG|67VULN|7BPWR|8RCR|9DUR|aCDMG
428	23822 62822	   	155.20	DCR|2VULN|2DMG|1CDMG|1DUR	17LSRREG|2MBVNT|3BASICY|4RPLT|57DMG|67VULN|7BPWR|8RCR|9DUR|aCDMG
429	13466 15124	   	155.19	ACR|3VULN|1AART|2ASPD	19CANSTR|2MBVNT|39ASPD|4RCR|5AART|6TLV|7MLV|89aVULN|9BPWR
430	13466 43124	   	155.19	ACR|3VULN|1AART|2ASPD	19CANSTR|2MBVNT|39ASPD|4RCR|5AART|6CGEN|7TLV|89aVULN|9BPWR
431	23466 15124	   	155.19	ACR|3VULN|1AART|2ASPD	19LSRREG|2MBVNT|39ASPD|4RCR|5AART|6TLV|7MLV|89aVULN|9BPWR
432	23466 43124	   	155.19	ACR|3VULN|1AART|2ASPD	19LSRREG|2MBVNT|39ASPD|4RCR|5AART|6CGEN|7TLV|89aVULN|9BPWR
433	15121 53314	   	155.09	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	13CANSTR|2RPLT|3BPWR|4VULN|5AART|6RCR|7CDMG|8MLV|9ZMB|aDMG
434	25121 53314	   	155.09	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	13LSRREG|2RPLT|3BPWR|4VULN|5AART|6RCR|7CDMG|8MLV|9ZMB|aDMG
435	31224 41421	   	154.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ERES|2ASPD|3DMG|4LWND|5VULN|6FEWX|7ZMB|8RCR|9AART|aCDMG
436	42214 16133	   	154.90	DCR|3VULN|2AART|1DUR	1DUR|2CGEN|3DUST|457VULN|6RMIN|8RCR|9aAART
437	42413 16133	   	154.90	DCR|3VULN|2AART|1DUR	1DUR|2CGEN|347VULN|5DUST|6RMIN|8RCR|9aAART
438	33654 32133	   	154.90	DCR|3VULN|2AART|1ASPD	1ERES|245VULN|3ASPD|6FEWX|7BEXP|8RCR|9aAART
439	12522 62351	   	154.86	DCR|2VULN|1AART|1DMG|1DUR	1CANSTR|2DUST|3FEWX|4BASICY|5AART|6RCR|7DUR|89VULN|aDMG
440	22522 62351	   	154.86	DCR|2VULN|1AART|1DMG|1DUR	1LSRREG|2DUST|3FEWX|4BASICY|5AART|6RCR|7DUR|89VULN|aDMG
441	13121 64715	   	154.85	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1SELL	1CANSTR|2MBVNT|3SELL|4VULN|5AART|6RCR|7MLV|8CDMG|9ZMB|aDMG
442	23121 64715	   	154.85	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1SELL	1LSRREG|2MBVNT|3SELL|4VULN|5AART|6RCR|7MLV|8CDMG|9ZMB|aDMG
443	32412 26361	   	154.81	DCR|5VULN|1DMG	1ERES|2FEWX|34789VULN|5DMG|6DUST|aRCR
444	33212 32461	   	154.81	DCR|5VULN|1DMG	1ERES|24689VULN|3DUST|5DMG|7BEXP|aRCR
445	33212 36361	   	154.81	DCR|5VULN|1DMG	1ERES|24689VULN|3DUST|5DMG|7FEWX|aRCR
446	33512 26361	   	154.81	DCR|5VULN|1DMG	1ERES|24789VULN|3FEWX|5DMG|6DUST|aRCR
447	32412 13135	   	154.80	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1ERES|2FEWX|34VULN|5DMG|6DMSP|7DUR|8RCR|9AART|aASPD
448	33512 13135	   	154.80	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1ERES|24VULN|3FEWX|5DMG|6DMSP|7DUR|8RCR|9AART|aASPD
449	43214 16133	   	154.80	DCR|3VULN|2AART|1DUR	1DUR|2ERES|3DUST|457VULN|6RMIN|8RCR|9aAART
450	43413 16133	   	154.80	DCR|3VULN|2AART|1DUR	1DUR|2ERES|347VULN|5DUST|6RMIN|8RCR|9aAART
451	33421 62341	   	154.78	DCR|3VULN|1AART|1DMG	1ERES|236VULN|457LWND|8AART|9RCR|aDMG
452	31633 38814	 * 	154.76	DCR|2DMG|3CDMG|2FLTHEA|1ASPD	17aERES|2ASPD|37aCDMG|4MBVNT|57FLTHEA|6RCR|7aBPWR|8DUST|9aDMG
453	13121 67744	   	154.72	DCR|2VULN|1AART|2CDMG|1DUR|1SELL	19CANSTR|2MBVNT|3SELL|49VULN|5AART|6RCR|7RMIN|89CDMG|9BPWR|aDUR
454	23121 67744	   	154.72	DCR|2VULN|1AART|2CDMG|1DUR|1SELL	19LSRREG|2MBVNT|3SELL|49VULN|5AART|6RCR|7RMIN|89CDMG|9BPWR|aDUR
455	13121 62183	   	154.72	DCR|2DMG|1AART|1VULN|1DUR|1SELL	1CANSTR|2MBVNT|3SELL|4VULN|5AART|6RCR|7RPLT|8aDMG|9DUR
456	23121 62183	   	154.72	DCR|2DMG|1AART|1VULN|1DUR|1SELL	1LSRREG|2MBVNT|3SELL|4VULN|5AART|6RCR|7RPLT|8aDMG|9DUR
457	13474 43163	   	154.70	DCR|2DMG|1AART|1VULN|1DUR|1ASPD	1CANSTR|2MBVNT|3ASPD|4aDMG|5LHND|6DUR|7VULN|8RCR|9AART
458	23474 43163	   	154.70	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1LSRREG|2MBVNT|3ASPD|4aDMG|5LHND|6DUR|7VULN|8RCR|9AART
459	13466 83144	   	154.59	ACR|2VULN|1AART|1DMG|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5AART|6aVULN|7FEWX|8DMG|9RCVC
460	23466 83144	   	154.59	ACR|2VULN|1AART|1DMG|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5AART|6aVULN|7FEWX|8DMG|9RCVC
461	31214 43331	   	154.53	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD	1ERES|2ASPD|3DMG|4CGEN|5VULN|69AART|7FEWX|8RCR|aZMB
462	31552 21331	   	154.53	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD	1ERES|2ASPD|3LWND|4VULN|5CGEN|69AART|7DMG|8RCR|aZMB
463	61214 22136	   	154.48	DCR|2VULN|1AART|1DMG|1CDMG	1DUST|2BEXP|3TLV|45VULN|6DMSP|7DMG|8RCR|9AART|aCDMG
464	43412 22312	   	154.47	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2ERES|34VULN|5DMG|6DUST|7AIRHEL|8AART|9ZMB|aRCR
465	33654 32131	   	154.46	DCR|3VULN|1AART|1ZMB|1ASPD	1ERES|245VULN|3ASPD|6FEWX|7BEXP|8RCR|9AART|aZMB
466	31555 21331	   	154.43	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD	1ERES|2ASPD|3LWND|4VULN|5TLV|69AART|7DMG|8RCR|aZMB
467	31633 53151	   	154.40	DCR|2VULN|1AART|1FLTHEA|1CDMG|1ASPD	1ERES|2ASPD|3CDMG|4MBVNT|5FLTHEA|6AART|7aVULN|8LHND|9RCR
468	44131 32631	 * 	154.40	DCR|2DMG|3CDMG|1AART|2DUR	13DUR|247CDMG|5LWND|68DMG|9AART|aRCR
469	31633 38448	   	154.34	DCR|1AART|1VULN|2FLTHEA|2CDMG|1ASPD	17ERES|2ASPD|37CDMG|4MBVNT|57FLTHEA|6RCR|7BPWR|8VULN|9CGEN|aAART
470	13822 62337	   	154.21	DCR|2VULN|2DMG|1AART	17CANSTR|2MBVNT|3BASICY|4RPLT|57DMG|67VULN|7BPWR|8AART|9CGEN|aRCR
471	13822 62372	   	154.21	DCR|2VULN|2DMG|1AART	17CANSTR|2MBVNT|3BASICY|4RPLT|57DMG|67VULN|7BPWR|8AART|9LWND|aRCR
472	23822 62337	   	154.21	DCR|2VULN|2DMG|1AART	17LSRREG|2MBVNT|3BASICY|4RPLT|57DMG|67VULN|7BPWR|8AART|9CGEN|aRCR
473	23822 62372	   	154.21	DCR|2VULN|2DMG|1AART	17LSRREG|2MBVNT|3BASICY|4RPLT|57DMG|67VULN|7BPWR|8AART|9LWND|aRCR
474	13463 11753	   	154.18	ACR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5CDMG|6VULN|7DMG|8AART|9RMIN|aDUR
475	13463 71721	   	154.18	ACR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5CDMG|6DUR|7DMG|8AART|9BEXP|aVULN
