0	Index      	 *	Score 	Summary	Detail	
326	16322 51226	   	160.31	DCR|2VULN|2DMG|1AART	1LEGI|28VULN|36DMG|49CGEN|5BEXP|7RCR|aAART
327	54221 32622	   	160.31	DCR|2VULN|2DMG|1AART	19DUST|29VULN|3ERES|4CGEN|5RPLT|6AART|79DMG|8RCR|9BPWR|aLWND
328	22352 53412	 * 	160.27	DCR|3VULN|2AART|2ASPD|1SELL	17ASPD|2SELL|39AART|4TLV|578VULN|67LIT|7BPWR|aRCR
329	56123 33532	   	160.23	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1DUST|2ZMB|3aASPD|4DUR|5VULN|6RCR|7DMG|8AART|9FEWX
330	33123 33522	   	160.23	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1ZMB|2FEWX|3aASPD|4DUR|5VULN|6RCR|7DMG|8AART|9DUST
331	33126 11522	   	160.23	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1ZMB|2FEWX|3aASPD|4DUR|5DMG|6RCR|7VULN|8AART|9DUST
332	34123 33522	   	160.23	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1ZMB|2LHND|3aASPD|4DUR|5VULN|6RCR|7DMG|8AART|9DUST
333	34126 11522	   	160.23	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1ZMB|2LHND|3aASPD|4DUR|5DMG|6RCR|7VULN|8AART|9DUST
334	16315 51221	   	160.21	DCR|2VULN|2DMG|1AART	1LEGI|28VULN|36DMG|4FEWX|5TLV|7RCR|9CGEN|aAART
335	16343 31521	   	160.21	DCR|2VULN|2DMG|1AART	1LEGI|25VULN|38DMG|4ERES|6FEWX|7RCR|9CGEN|aAART
336	16346 31221	   	160.21	DCR|2VULN|2DMG|1AART	1LEGI|28VULN|35DMG|4ERES|6FEWX|7RCR|9CGEN|aAART
337	54221 32621	   	160.21	DCR|2VULN|2DMG|1AART	19DUST|29VULN|3ERES|4CGEN|5RPLT|6AART|79DMG|8RCR|9BPWR|aMBVNT
338	23636 31132	   	160.20	DCR|2VULN|2DMG|1CDMG|1ASPD	1ASPD|2RPLT|3CDMG|47VULN|59DMG|6RCR|8CGEN|aLWND
339	23636 31133	   	160.20	DCR|2VULN|2DMG|1CDMG|1ASPD	1ASPD|2RPLT|3CDMG|47VULN|59DMG|6RCR|8CGEN|aRMIN
340	23636 31134	   	160.20	DCR|2VULN|2DMG|1CDMG|1ASPD	1ASPD|2RPLT|3CDMG|47VULN|59DMG|6RCR|8CGEN|aBEXP
341	23636 31136	   	160.20	DCR|2VULN|2DMG|1CDMG|1ASPD	1ASPD|2aRPLT|3CDMG|47VULN|59DMG|6RCR|8CGEN
342	23636 31152	   	160.20	DCR|2VULN|2DMG|1CDMG|1ASPD	1ASPD|2RPLT|3CDMG|47VULN|5aDMG|6RCR|8CGEN|9RMIN
343	23636 31422	   	160.20	DCR|2VULN|2DMG|1CDMG|1ASPD	1ASPD|2RPLT|3CDMG|47VULN|5aDMG|6RCR|8RMIN|9CGEN
344	23633 11132	   	160.20	DCR|2VULN|2DMG|1CDMG|1ASPD	1ASPD|2RPLT|3CDMG|47VULN|5MLV|6RCR|8CGEN|9aDMG
345	21623 51252	   	160.16	DCR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2MLV|358VULN|4DUR|6BEXP|7RCR|9ZMB|aDMG
346	31623 31232	   	160.16	DCR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2MLV|358VULN|4DUR|6FEWX|7RCR|9DMG|aASPD
347	31623 51232	   	160.16	DCR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2MLV|358VULN|4DUR|6BEXP|7RCR|9DMG|aASPD
348	33136 33226	   	160.12	DCR|4VULN|1DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|4679VULN|5DMG|8LIT|aRCR
349	33136 33336	   	160.12	DCR|4VULN|1DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|4678VULN|5DMG|9LIT|aRCR
350	51216 21323	 * 	160.11	DCR|2DMG|1AART|1VULN|2DUR|1SELL	189DUST|2SELL|3DMSP|49DMG|5AART|6RCR|79DUR|9BPWR|aVULN
351	16343 11521	   	160.11	DCR|2VULN|2DMG|1AART	1LEGI|25VULN|38DMG|4ERES|6DUST|7RCR|9CGEN|aAART
352	16346 11221	   	160.11	DCR|2VULN|2DMG|1AART	1LEGI|28VULN|35DMG|4ERES|6DUST|7RCR|9CGEN|aAART
353	23636 32222	   	160.10	DCR|2VULN|2DMG|1CDMG|1ASPD	1ASPD|2RPLT|3CDMG|48VULN|5aDMG|6RCR|7ERES|9CGEN
354	23636 32252	   	160.10	DCR|2VULN|2DMG|1CDMG|1ASPD	1ASPD|2RPLT|3CDMG|48VULN|5aDMG|6RCR|7ERES|9RMIN
355	21623 11252	   	160.06	DCR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2MLV|358VULN|4DUR|6DUST|7RCR|9ZMB|aDMG
356	31623 11232	   	160.06	DCR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2MLV|358VULN|4DUR|6DUST|7RCR|9DMG|aASPD
357	33153 33644	   	160.03	DCR|2VULN|1DMG|2CDMG|1ZMB|1ASPD	1ZMB|2aFEWX|3ASPD|4LHND|5aVULN|6RCR|7DMG|8MBVNT|9aCDMG|aBPWR
358	33156 11644	   	160.03	DCR|2DMG|1VULN|2CDMG|1ZMB|1ASPD	1ZMB|2aFEWX|3ASPD|4LHND|5aDMG|6RCR|7VULN|8MBVNT|9aCDMG|aBPWR
359	32626 33336	   	160.02	DCR|4VULN|1DMG|1ZMB|1DUR	1ZMB|2NUKE|3678VULN|4DUR|5DMG|9LIT|aRCR
360	54333 31331	   	160.00	DCR|2VULN|2DMG|1CDMG|1DUR	18DUST|27VULN|35DMG|4LWND|6RCR|9CDMG|aDUR
361	33166 31621	   	159.99	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|4LIT|5RCR|6aVULN|7DMG|8AART|9BELT
362	36631 31233	   	159.93	DCR|3VULN|1DMG|1CDMG|1ZMB	1ZMB|2RMIN|348VULN|5BEXP|6FEWX|7RCR|9DMG|aCDMG
363	34136 13644	   	159.93	DCR|2DMG|1VULN|2CDMG|1ZMB|1ASPD	1ZMB|2aLHND|3ASPD|4VULN|5aDMG|6RCR|7DUST|8MBVNT|9aCDMG|aBPWR
364	23633 11153	 * 	159.87	DCR|3VULN|2ZMB|2ASPD|1CDMG	1aASPD|2RPLT|3CDMG|47aVULN|5MLV|6RCR|8CGEN|9aZMB|aBPWR
365	53334 31431	   	159.83	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2RCVC|3LWND|47VULN|5MLV|6RCR|8ZMB|9DMG|aAART
366	53336 31421	   	159.83	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2RCVC|3LWND|47VULN|5DMG|6RCR|8ZMB|9CGEN|aAART
367	53612 31431	   	159.83	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2RCVC|37VULN|4CGEN|5LHND|6RCR|8ZMB|9DMG|aAART
368	53336 31151	   	159.83	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2RCVC|3LWND|47VULN|5DMG|6RCR|8CGEN|9ZMB|aAART
369	36631 11233	   	159.83	DCR|3VULN|1DMG|1CDMG|1ZMB	1ZMB|2RMIN|348VULN|5BEXP|6DUST|7RCR|9DMG|aCDMG
370	52212 41623	   	159.82	DCR|2VULN|2DMG|1AART	14DUST|27BELT|36DMG|56VULN|6BPWR|8RCR|9AART|aRCVC
371	25633 51232	   	159.80	DCR|3VULN|2DMG|1ASPD	1ASPD|2FEWX|358VULN|4CGEN|6BEXP|7RCR|9aDMG
372	41212 42322	   	159.79	DCR|2VULN|1AART|1DMG|2CDMG	13CGEN|2MLV|4aVULN|5DMG|68CDMG|7AART|9RCR
373	23642 21433	   	159.78	DCR|3VULN|1DMG|2CDMG|1ASPD	1ASPD|2RPLT|39CDMG|4DMG|5LHND|67aVULN|8RCR
374	22222 33412	 * 	159.77	DCR|3VULN|2AART|2ASPD|1SELL	17ASPD|2SELL|3MLV|49AART|578VULN|67LIT|7BPWR|aRCR
375	23633 12253	   	159.77	DCR|3VULN|2ZMB|2ASPD|1CDMG	1aASPD|2RPLT|3CDMG|48aVULN|5MLV|6RCR|7ERES|9aZMB|aBPWR
376	33136 13563	   	159.73	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|4VULN|5DMG|6RCR|7DUST|8aAART|9RCVC
377	51216 21521	 * 	159.72	DCR|3DMG|1AART|3DUR|1SELL	189DUST|2SELL|3DMSP|489DMG|5AART|6RCR|789DUR|89BPWR|aBEXP
378	51216 21522	 * 	159.72	DCR|3DMG|1AART|3DUR|1SELL	189DUST|2SELL|3DMSP|489DMG|5AART|6RCR|789DUR|89BPWR|aFEWX
379	51216 21523	 * 	159.72	DCR|3DMG|1AART|3DUR|1SELL	189DUST|2SELL|3DMSP|489DMG|5AART|6RCR|789DUR|89BPWR|aRMIN
380	25633 11232	   	159.70	DCR|3VULN|2DMG|1ASPD	1ASPD|2FEWX|358VULN|4CGEN|6DUST|7RCR|9aDMG
381	54322 51232	   	159.70	DCR|3DMG|2VULN|1ASPD	1DUST|28VULN|36aDMG|4CGEN|5BEXP|7RCR|9ASPD
382	54322 51233	   	159.70	DCR|3VULN|2DMG|1ASPD	1DUST|28aVULN|36DMG|4CGEN|5BEXP|7RCR|9ASPD
383	31625 53132	   	159.69	DCR|2VULN|2DMG|1ZMB|1ASPD|1DUR	1ZMB|2MLV|37VULN|4DUR|5aDMG|6CGEN|8RCR|9ASPD
384	24116 11123	   	159.67	DCR|2VULN|2DMG|3ASPD	135ASPD|2aLHND|4aDMG|6RCR|7aVULN|8DMSP|9RPLT|aBPWR
385	24116 13223	   	159.67	DCR|2VULN|2DMG|3ASPD	135ASPD|27aLHND|4aDMG|6RCR|8aVULN|9RPLT|aBPWR
386	22522 53412	 * 	159.67	DCR|3VULN|2AART|2ASPD|1SELL	17ASPD|2SELL|3TLV|49AART|578VULN|67LIT|7BPWR|aRCR
387	16313 32641	   	159.57	DCR|2DMG|2VULN|2CDMG	1LEGI|29VULN|39DMG|45aFEWX|6RCR|7ERES|89CDMG|9BPWR
388	16313 32642	   	159.57	DCR|2DMG|2VULN|2CDMG	1LEGI|29VULN|39DMG|45FEWX|6RCR|7ERES|89CDMG|9BPWR|aBEXP
389	16313 32643	   	159.57	DCR|2DMG|2VULN|2CDMG	1LEGI|29VULN|39DMG|45FEWX|6RCR|7ERES|89CDMG|9BPWR|aBELT
390	16331 32641	   	159.57	DCR|2DMG|2VULN|2CDMG	1LEGI|29VULN|39DMG|45LWND|6RCR|7ERES|89CDMG|9BPWR|aFEWX
391	16331 32642	   	159.57	DCR|2VULN|2DMG|2CDMG	1LEGI|29VULN|39DMG|45LWND|6RCR|7ERES|89CDMG|9BPWR|aLIT
392	11345 32322	 * 	159.49	DCR|2DMG|1AART|1VULN|2CDMG	1LEGI|2TLV|3ERES|46DMG|58CDMG|7AART|9RCR|aVULN
393	24116 11235	   	159.47	DCR|2VULN|2DMG|3ASPD	135ASPD|2LHND|48DMG|6RCR|7aVULN|9LIT
394	24116 11252	   	159.47	DCR|2VULN|2DMG|3ASPD	135ASPD|2LHND|48DMG|6RCR|79VULN|aBEXP
395	24116 11253	   	159.47	DCR|2VULN|2DMG|3ASPD	135ASPD|2LHND|48DMG|6RCR|79VULN|aFEWX
396	54333 33624	   	159.47	DCR|2VULN|2DMG|2CDMG	1aDUST|2aVULN|35DMG|4LWND|6RCR|7RMIN|8aCDMG|9MBVNT|aBPWR
397	33136 11411	   	159.47	DCR|3VULN|1DMG|2ZMB|1ASPD	18ZMB|2FEWX|3ASPD|47aVULN|5DMG|6RCR|9CGEN
398	34136 11151	   	159.47	DCR|3VULN|1DMG|2ZMB|1ASPD	19ZMB|2LHND|3ASPD|47aVULN|5DMG|6RCR|8CGEN
399	34136 11411	   	159.47	DCR|3VULN|1DMG|2ZMB|1ASPD	18ZMB|2LHND|3ASPD|47aVULN|5DMG|6RCR|9CGEN
400	34136 11423	   	159.47	DCR|3VULN|1DMG|2ZMB|1ASPD	18ZMB|2LHND|3ASPD|47aVULN|5DMG|6RCR|9BEXP
401	32626 11151	   	159.37	DCR|3VULN|1DMG|2ZMB|1DUR	19ZMB|2NUKE|37aVULN|4DUR|5DMG|6RCR|8CGEN
402	32626 11411	   	159.37	DCR|3VULN|1DMG|2ZMB|1DUR	18ZMB|2NUKE|37aVULN|4DUR|5DMG|6RCR|9CGEN
403	34136 12251	   	159.37	DCR|3VULN|1DMG|2ZMB|1ASPD	19ZMB|2LHND|3ASPD|48aVULN|5DMG|6RCR|7ERES
404	32626 12251	   	159.27	DCR|3VULN|1DMG|2ZMB|1DUR	19ZMB|2NUKE|38aVULN|4DUR|5DMG|6RCR|7ERES
405	33132 33436	   	159.26	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47VULN|5BEXP|6RCR|8AART|9CDMG|aRCVC
406	32622 35432	   	159.16	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2NUKE|37VULN|4DUR|5BEXP|6RCR|8AART|9CDMG|aRCVC
407	16251 31431	   	159.13	DCR|2VULN|1AART|1DMG|1ZMB	1LEGI|27VULN|3ERES|4RCVC|5FEWX|6RCR|8ZMB|9DMG|aAART
408	16252 31431	   	159.13	DCR|2VULN|1AART|1DMG|1ZMB	1LEGI|27VULN|3ERES|4RCVC|5LHND|6RCR|8ZMB|9DMG|aAART
409	23636 32116	   	159.13	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2RPLT|3CDMG|4VULN|5DMG|6RCR|7ERES|8LWND|9ZMB|aAART
410	13331 51516	   	159.08	DCR|3DMG|1AART|1VULN	1LEGI|2LHND|358DMG|45LWND|5BPWR|6CGEN|7RCR|9AART|aVULN
411	34123 33552	   	159.01	DCR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1ZMB|29LHND|3ASPD|4aDUR|5VULN|6RCR|7DMG|8AART
412	13323 51511	   	158.98	DCR|3DMG|1AART|1VULN	1LEGI|2LHND|368DMG|4CGEN|5VULN|7RCR|9AART|aLWND
413	13323 51514	   	158.98	DCR|3DMG|1AART|1VULN	1LEGI|2LHND|368DMG|4CGEN|5VULN|7RCR|9AART|aDMSP
414	16333 51511	   	158.98	DCR|3DMG|1AART|1VULN	1LEGI|2VULN|368DMG|4aLWND|5MLV|7RCR|9AART
415	16333 51512	   	158.98	DCR|3DMG|1AART|1VULN	1LEGI|2VULN|368DMG|4LWND|5MLV|7RCR|9AART|aLIT
416	53434 31133	   	158.97	DCR|3VULN|2DMG	1aDUST|2RCVC|3BEXP|47aVULN|5MLV|6RCR|8CGEN|9aDMG|aBPWR
417	33123 33512	   	158.91	DCR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|4aDUR|5VULN|6RCR|7DMG|8AART|9ERES
418	33126 11512	   	158.91	DCR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|4aDUR|5DMG|6RCR|7VULN|8AART|9ERES
419	34123 33512	   	158.91	DCR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1ZMB|2LHND|3ASPD|4aDUR|5VULN|6RCR|7DMG|8AART|9ERES
420	34126 11512	   	158.91	DCR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1ZMB|2LHND|3ASPD|4aDUR|5DMG|6RCR|7VULN|8AART|9ERES
421	13323 51512	   	158.88	DCR|3DMG|1AART|1VULN	1LEGI|2LHND|368DMG|4CGEN|5VULN|7RCR|9AART|aERES
422	13323 51513	   	158.88	DCR|3DMG|1AART|1VULN	1LEGI|2LHND|368DMG|4CGEN|5VULN|7RCR|9AART|aDUST
423	13323 51516	   	158.88	DCR|3DMG|1AART|1VULN	1LEGI|2LHND|368DMG|4CGEN|5VULN|7RCR|9AART|aTLV
424	53433 31133	   	158.87	DCR|3VULN|2DMG	1aDUST|2RCVC|3BEXP|47aVULN|5ERES|6RCR|8CGEN|9aDMG|aBPWR
425	53434 32233	   	158.87	DCR|3VULN|2DMG	1aDUST|2RCVC|3BEXP|48aVULN|5MLV|6RCR|7ERES|9aDMG|aBPWR
426	56123 33512	   	158.81	DCR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1DUST|2ZMB|3ASPD|4aDUR|5VULN|6RCR|7DMG|8AART|9ERES
427	56123 33522	   	158.81	DCR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	19DUST|2ZMB|3ASPD|4aDUR|5VULN|6RCR|7DMG|8AART
428	32153 33351	   	158.81	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	1ZMB|2NUKE|3RPLT|4DMG|57VULN|6RCR|8aDUR|9CDMG
429	24151 31131	   	158.78	DCR|2VULN|1AART|1DMG|2ASPD	13ASPD|2LHND|47VULN|5FEWX|6RCR|8CGEN|9DMG|aAART
430	33153 35221	   	158.76	DCR|3VULN|1AART|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|4LHND|578VULN|6RCR|9CGEN|aAART
431	34132 35221	   	158.76	DCR|3VULN|1AART|1ZMB|1ASPD	1ZMB|2LHND|3ASPD|478VULN|5BEXP|6RCR|9CGEN|aAART
432	34132 35261	   	158.76	DCR|3VULN|1AART|1ZMB|1ASPD	1ZMB|2LHND|3ASPD|478VULN|5BEXP|6RCR|9MLV|aAART
433	23114 14623	   	158.71	DCR|3VULN|1AART|1FLTHEA|1ASPD	1ASPD|2RPLT|3RCVC|46VENICY|56aVULN|6BPWR|7FLTHEA|8AART|9RCR
434	23626 33251	   	158.65	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1ASPD|2RPLT|3CDMG|4aDUR|5DMG|6ZMB|78VULN|9RCR
435	33331 31162	 * 	158.62	DCR|4VULN|1AART|1ZMB	1ZMB|2FEWX|3ERES|4789VULN|5RPLT|6AART|aRCR
436	22662 21432	 * 	158.53	DCR|3VULN|1AART|2ASPD|1ZMB|1SELL	13ASPD|2SELL|4LIT|5AART|6ZMB|789VULN|aRCR
437	56331 31162	   	158.52	DCR|4VULN|1AART|1ZMB	1DUST|2ZMB|3ERES|4789VULN|5RPLT|6AART|aRCR
438	24116 11116	   	158.50	DCR|1AART|1VULN|3ASPD|1DMG|1ZMB	135ASPD|2LHND|4DMG|6RCR|7VULN|8DMSP|9ZMB|aAART
439	24116 13216	   	158.50	DCR|1AART|1VULN|3ASPD|1DMG|1ZMB	135ASPD|27LHND|4DMG|6RCR|8VULN|9ZMB|aAART
440	52212 41622	   	158.41	DCR|2VULN|2DMG|1AART	14DUST|27BELT|36DMG|56VULN|6BPWR|8RCR|9AART|aTLV
441	22332 23263	   	158.39	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1SELL	1ASPD|2SELL|3AART|4ZMB|5VULN|6FEWX|7MGNLIT|8RCR|9DMG|aCDMG
442	43353 41231	   	158.38	DCR|3VULN|1AART|1DMG	1CGEN|2FEWX|3ERES|4LHND|568VULN|7RCR|9DMG|aAART
443	44363 31231	   	158.38	DCR|3VULN|1AART|1DMG	1CGEN|2LHND|3ERES|458VULN|6FEWX|7RCR|9DMG|aAART
444	16323 51226	   	158.38	DCR|3VULN|1AART|1DMG	1LEGI|258VULN|3DMG|49CGEN|6BEXP|7RCR|aAART
445	31621 32614	   	158.37	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2MLV|3aVULN|4DUR|5RPLT|6AART|7DMG|8LIT|9RCR
446	21251 13136	   	158.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2MLV|3CGEN|47VULN|5FEWX|6ZMB|8RCR|9DMG|aAART
447	21251 26136	   	158.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2MLV|3CGEN|46VULN|5FEWX|7ZMB|8RCR|9DMG|aAART
448	21252 13131	   	158.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2MLV|3CGEN|47VULN|5LHND|6ZMB|8RCR|9DMG|aAART
449	21252 63151	   	158.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2MLV|3CGEN|47VULN|5LHND|6DMG|8RCR|9ZMB|aAART
450	21335 53151	   	158.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2MLV|3LWND|47VULN|5DMG|6CGEN|8RCR|9ZMB|aAART
451	21611 13136	   	158.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2MLV|37VULN|4CGEN|5FEWX|6ZMB|8RCR|9DMG|aAART
452	21611 26136	   	158.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2MLV|36VULN|4CGEN|5FEWX|7ZMB|8RCR|9DMG|aAART
453	21612 13131	   	158.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2MLV|37VULN|4CGEN|5LHND|6ZMB|8RCR|9DMG|aAART
454	21612 63151	   	158.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2MLV|37VULN|4CGEN|5LHND|6DMG|8RCR|9ZMB|aAART
455	24264 13131	   	158.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2LHND|3CGEN|47VULN|5MLV|6ZMB|8RCR|9DMG|aAART
456	24624 13131	   	158.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2LHND|37VULN|4CGEN|5MLV|6ZMB|8RCR|9DMG|aAART
457	26252 26131	   	158.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2RMIN|3CGEN|46VULN|5LHND|7ZMB|8RCR|9DMG|aAART
458	26612 26131	   	158.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2RMIN|36VULN|4CGEN|5LHND|7ZMB|8RCR|9DMG|aAART
459	31254 33136	   	158.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2MLV|3CGEN|47VULN|5ASPD|6FEWX|8RCR|9DMG|aAART
460	31335 53131	   	158.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2MLV|3LWND|47VULN|5DMG|6CGEN|8RCR|9ASPD|aAART
461	31614 33136	   	158.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2MLV|37VULN|4CGEN|5ASPD|6FEWX|8RCR|9DMG|aAART
462	31632 22136	   	158.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2MLV|34VULN|5DMG|6CGEN|7BEXP|8RCR|9ASPD|aAART
463	31632 25131	   	158.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2MLV|34VULN|5DMG|6CGEN|7LWND|8RCR|9ASPD|aAART
464	31642 53131	   	158.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2MLV|37VULN|4DMG|5LHND|6CGEN|8RCR|9ASPD|aAART
465	31643 33136	   	158.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2MLV|37VULN|4DMG|5CGEN|6FEWX|8RCR|9ASPD|aAART
466	33134 53136	   	158.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47VULN|5MLV|6CGEN|8RCR|9DMG|aAART
467	34134 53131	   	158.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2LHND|3ASPD|47VULN|5MLV|6CGEN|8RCR|9DMG|aAART
468	16343 31221	   	158.28	DCR|3VULN|1AART|1DMG	1LEGI|258VULN|3DMG|4ERES|6FEWX|7RCR|9CGEN|aAART
469	16343 51221	   	158.28	DCR|3VULN|1AART|1DMG	1LEGI|258VULN|3DMG|4ERES|6BEXP|7RCR|9CGEN|aAART
470	12353 41231	   	158.28	DCR|3VULN|1AART|1DMG	1LEGI|2CGEN|3ERES|4LHND|568VULN|7RCR|9DMG|aAART
471	13223 41231	   	158.28	DCR|3VULN|1AART|1DMG	1LEGI|2LHND|3ERES|4CGEN|568VULN|7RCR|9DMG|aAART
472	13643 41231	   	158.28	DCR|3VULN|1AART|1DMG	1LEGI|2LHND|3CGEN|4ERES|568VULN|7RCR|9DMG|aAART
473	15233 41231	   	158.28	DCR|3VULN|1AART|1DMG	1LEGI|2FEWX|3ERES|4CGEN|568VULN|7RCR|9DMG|aAART
474	16222 41231	   	158.28	DCR|3VULN|1AART|1DMG	1LEGI|268VULN|3ERES|4CGEN|5BEXP|7RCR|9DMG|aAART
475	16223 31231	   	158.28	DCR|3VULN|1AART|1DMG	1LEGI|258VULN|3ERES|4CGEN|6FEWX|7RCR|9DMG|aAART
476	16223 51231	   	158.28	DCR|3VULN|1AART|1DMG	1LEGI|258VULN|3ERES|4CGEN|6BEXP|7RCR|9DMG|aAART
477	16643 31231	   	158.28	DCR|3VULN|1AART|1DMG	1LEGI|258VULN|3CGEN|4ERES|6FEWX|7RCR|9DMG|aAART
478	44363 11231	   	158.28	DCR|3VULN|1AART|1DMG	1CGEN|2LHND|3ERES|458VULN|6DUST|7RCR|9DMG|aAART
479	31254 13136	   	158.27	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2MLV|3CGEN|47VULN|5ASPD|6DUST|8RCR|9DMG|aAART
480	31614 13136	   	158.27	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2MLV|37VULN|4CGEN|5ASPD|6DUST|8RCR|9DMG|aAART
481	16324 13131	   	158.27	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1LEGI|27VULN|3DMG|4CGEN|5MLV|6ZMB|8RCR|9ASPD|aAART
482	31643 13136	   	158.27	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2MLV|37VULN|4DMG|5CGEN|6DUST|8RCR|9ASPD|aAART
483	34323 33131	   	158.27	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|26LHND|3ERES|4DUR|57VULN|8RCR|9DMG|aAART
484	23633 11133	   	158.27	DCR|3VULN|1DMG|1CDMG|1ASPD	1ASPD|2RPLT|3CDMG|47aVULN|5MLV|6RCR|8CGEN|9DMG
485	23636 31121	   	158.27	DCR|3VULN|1DMG|1CDMG|1ASPD	1ASPD|2RPLT|3CDMG|47aVULN|5DMG|6RCR|89CGEN
486	23636 31153	   	158.27	DCR|3VULN|1DMG|1CDMG|1ASPD	1ASPD|2RPLT|3CDMG|47aVULN|5DMG|6RCR|8CGEN|9RMIN
487	23636 31423	   	158.27	DCR|3VULN|1DMG|1CDMG|1ASPD	1ASPD|2RPLT|3CDMG|47aVULN|5DMG|6RCR|8RMIN|9CGEN
488	12643 41231	   	158.18	DCR|3VULN|1AART|1DMG	1LEGI|2CGEN|3DUST|4ERES|568VULN|7RCR|9DMG|aAART
489	16223 11231	   	158.18	DCR|3VULN|1AART|1DMG	1LEGI|258VULN|3ERES|4CGEN|6DUST|7RCR|9DMG|aAART
490	16343 11221	   	158.18	DCR|3VULN|1AART|1DMG	1LEGI|258VULN|3DMG|4ERES|6DUST|7RCR|9CGEN|aAART
491	16643 11231	   	158.18	DCR|3VULN|1AART|1DMG	1LEGI|258VULN|3CGEN|4ERES|6DUST|7RCR|9DMG|aAART
492	55223 41231	   	158.18	DCR|3VULN|1AART|1DMG	1DUST|2LEGI|3ERES|4CGEN|568VULN|7RCR|9DMG|aAART
