0	Index      	 *	Score 	Summary	Detail	
157	32174 64621	   	189.39	DCR|4VULN|1AART|1AAC|1ZMB	1AAC|2589VULN|3MBVNT|4DMSP|5BPWR|6AART|7RCR|aZMB
158	12332 36211	   	189.34	DCR|2VULN|1AART|1ASPD|1DMG	1DMG|2RCVC|3AART|4RPLT|5DUST|6LIT|7RCR|8ASPD|9aVULN
159	11212 21451	 * 	189.26	DCR|4VULN|1MDPS|1DMG	1DMG|2ERES|3LIT|4789VULN|5RCVC|6RCR|aMDPS
160	12343 14772	 * 	189.20	DCR|2AART|1VULN|1ASPD|1DMG	1DMG|2RCVC|35AART|4BEXP|6MBVNT|7RCR|8RMIN|9VULN|aASPD
161	12116 33522	   	189.02	DCR|2DMG|1VULN|1ASPD|1NUKE|1ZMB|1SELL	17DMG|2RCVC|3SELL|4ASPD|5ZMB|6LWND|8VULN|9RCR|aNUKE
162	12343 63431	 * 	188.92	DCR|2AART|2DMG|2ASPD	19DMG|27RCVC|35AART|4BEXP|69ASPD|89AME|9BPWR|aRCR
163	12321 44621	   	188.84	DCR|1VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	1DMG|2RCVC|3AART|45DUR|6BASARM|7VULN|8ASPD|9RCR|aZMB
164	12423 21214	   	188.75	DCR|2DMG|1VULN|1AART|1CDMG|3RCVC	1aDMG|239RCVC|4CDMG|5AART|6RCR|7BELT|8VULN
165	32431 41411	   	188.66	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1AAC|23VULN|4AART|5DUR|6LIT|7DMG|8ASPD|9RCVC|aRCR
166	14236 23521	   	188.45	DCR|2VULN|2DMG|1ASPD	1aDMG|2RMIN|3LIT|4aCGEN|5ASPD|6RCR|79ERES|8aVULN|aBPWR
167	35154 22221	 * 	188.37	DCR|3ASPD|2DMG|1AART|1AAC	1AAC|257ASPD|37aLWND|4AART|6RCR|7aBPWR|8aDMG|9RPLT
168	32431 35335	   	188.34	DCR|2VULN|1AART|1ASPD|1AAC|1ZMB|1DUR	1AAC|23VULN|4AART|5DUR|6RMIN|7RCR|8ASPD|9LIT|aZMB
169	52513 13142	   	188.24	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1LWND|2RCVC|3ZMB|45VULN|6ASPD|7CDMG|8MLV|9RCR|aDMG
170	12423 24241	   	188.22	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB|2RCVC	1DMG|23RCVC|47CDMG|5AART|6RCR|8CGEN|9ZMB|aVULN
171	12423 25512	   	188.22	DCR|1VULN|1AART|2CDMG|1DMG|1ZMB|2RCVC	1DMG|23RCVC|4aCDMG|5AART|6RCR|7ZMB|8VULN|9BEXP
172	12423 25522	   	188.22	DCR|1VULN|1AART|2CDMG|1DMG|1ZMB|2RCVC	1DMG|23RCVC|4aCDMG|5AART|6RCR|7ZMB|8VULN|9LWND
173	52513 13242	   	188.14	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1LWND|2RCVC|3ZMB|45VULN|6ASPD|7CDMG|8TLV|9RCR|aDMG
174	12423 24141	   	188.12	DCR|1VULN|1AART|2CDMG|1DMG|1ZMB|2RCVC	1DMG|23RCVC|47CDMG|5AART|6RCR|8ERES|9ZMB|aVULN
175	12423 24623	   	188.12	DCR|1VULN|1AART|2CDMG|1DMG|1ZMB|2RCVC	1DMG|23RCVC|47CDMG|5AART|6RCR|8VULN|9DUST|aZMB
176	12133 51511	 * 	188.08	ACR|2DMG|2ASPD|1AART|1VULN|2ZMB|1SELL	18DMG|2RCVC|3SELL|4RCR|5AART|68ZMB|78ASPD|8BPWR|9DMSP|aVULN
177	12133 51563	 * 	188.08	ACR|2DMG|2ASPD|1VULN|1AART|2ZMB|1SELL	18DMG|2RCVC|3SELL|4RCR|5AART|68ZMB|78ASPD|8BPWR|9BELT|aVULN
178	12421 51136	   	188.05	DCR|2DMG|1VULN|1AART|1CDMG|2RCVC	17DMG|23RCVC|4CDMG|5LIT|6RCR|8MLV|9AART|aVULN
179	12423 21244	   	188.05	DCR|2DMG|1VULN|1AART|1CDMG|2RCVC	1aDMG|23RCVC|4CDMG|5AART|6RCR|7BELT|8VULN|9DMSP
180	32655 44213	   	188.03	DCR|2VULN|2AART|1CDMG|1AAC|1ZMB	1AAC|25VULN|39AART|4MBVNT|6CDMG|7RCR|8DMSP|aZMB
181	21412 46322	 * 	188.02	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1FEWX|2DMG|35VULN|4BASFIG|6ZMB|7CDMG|8MDPS|9RCR|aAART
182	12133 51524	 * 	187.98	ACR|2DMG|2ASPD|1VULN|1AART|2ZMB|1SELL	18DMG|2RCVC|3SELL|4RCR|5AART|68ZMB|78ASPD|8BPWR|9DUST|aVULN
183	32653 73213	   	187.96	DCR|2VULN|2ASPD|1AART|1AAC|1DUR	1AAC|2aVULN|3AART|4MBVNT|58ASPD|6DUR|7RCR|9FEWX
184	32433 14167	   	187.96	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1AAC|23VULN|4AART|5RCVC|6MBVNT|7RCR|8MLV|9ASPD|aDMG
185	12423 21225	   	187.95	DCR|2DMG|1VULN|1AART|1CDMG|2RCVC	1aDMG|23RCVC|4CDMG|5AART|6RCR|7BELT|8VULN|9ERES
186	32653 73242	   	187.86	DCR|2VULN|2ASPD|1AART|1AAC|1DUR	1AAC|2aVULN|3AART|4MBVNT|58ASPD|6DUR|7RCR|9BASFIG
187	41433 31512	 * 	187.78	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1MDPS|2CGEN|3ASPD|4LHND|5DMG|6AART|7CDMG|8RCR|9DUR|aVULN
188	12423 22525	   	187.67	DCR|2AART|2DMG|2CDMG|2RCVC	18DMG|23RCVC|48CDMG|5aAART|6RCR|789DUST|8BPWR
189	14213 23433	   	187.49	DCR|3VULN|2DMG|2RMIN	19DMG|25RMIN|3aLIT|478VULN|6RCR
190	14213 23436	   	187.49	DCR|3VULN|2DMG|2RMIN	19DMG|25RMIN|3LIT|478VULN|6RCR|aAME
191	12345 35332	   	187.44	DCR|2ASPD|1AART|1VULN|1DMG	1DMG|2RCVC|3AART|4BEXP|5VULN|6CGEN|7RCR|8aASPD|9RMIN
192	14213 23434	   	187.39	DCR|3VULN|2DMG|2RMIN	19DMG|25RMIN|3LIT|478VULN|6RCR|aDUST
193	51353 22324	   	187.37	DCR|2DMG|1VULN|1AART|1ASPD|1AAC	17LWND|27DMG|3AAC|4AART|5RCVC|6RCR|7BPWR|8ASPD|9VULN|aBEXP
194	15353 22324	   	187.37	DCR|2DMG|1VULN|1AART|1ASPD|1AAC	17DMG|27LWND|3AAC|4AART|5RCVC|6RCR|7BPWR|8ASPD|9VULN|aBEXP
195	32345 53213	   	187.33	DCR|3VULN|3CDMG|3DUR|1AAC	1AAC|278VULN|378CDMG|478DUR|5DMSP|6MBVNT|78BPWR|9RMIN|aRCR
196	51353 22223	 * 	187.27	DCR|2DMG|2AAC|1VULN|1AART|1ASPD	17LWND|27DMG|38AAC|4AART|5RCVC|6RCR|7BPWR|9VULN|aASPD
197	51353 22321	   	187.27	DCR|2DMG|1VULN|1AART|1ASPD|1AAC	17LWND|27DMG|3AAC|4AART|5RCVC|6RCR|7BPWR|8ASPD|9VULN|aDLOT
198	51353 22322	   	187.27	DCR|2DMG|1VULN|1AART|1ASPD|1AAC|1MSE	17LWND|27DMG|3AAC|4AART|5RCVC|6RCR|7BPWR|8ASPD|9VULN|aMSE
199	51353 22323	   	187.27	DCR|2DMG|1VULN|1AART|1ASPD|1AAC	17LWND|27DMG|3AAC|4AART|5RCVC|6RCR|7BPWR|8ASPD|9VULN|aDUST
200	15353 22223	   	187.27	DCR|2DMG|2AAC|1VULN|1AART|1ASPD	17DMG|27LWND|38AAC|4AART|5RCVC|6RCR|7BPWR|9VULN|aASPD
201	15353 22321	   	187.27	DCR|2DMG|1VULN|1AART|1ASPD|1AAC	17DMG|27LWND|3AAC|4AART|5RCVC|6RCR|7BPWR|8ASPD|9VULN|aDLOT
202	15353 22322	   	187.27	DCR|2DMG|1VULN|1AART|1ASPD|1AAC|1MSE	17DMG|27LWND|3AAC|4AART|5RCVC|6RCR|7BPWR|8ASPD|9VULN|aMSE
203	15353 22323	   	187.27	DCR|2DMG|1VULN|1AART|1ASPD|1AAC	17DMG|27LWND|3AAC|4AART|5RCVC|6RCR|7BPWR|8ASPD|9VULN|aDUST
204	12423 22551	   	187.25	DCR|3DMG|1AART|2CDMG|2RCVC	18aDMG|23RCVC|48CDMG|5AART|6RCR|78DUST|8BPWR|9ERES
205	32342 53213	   	187.23	DCR|3VULN|3CDMG|2AAC|3DUR	15AAC|278VULN|378CDMG|478DUR|6MBVNT|78BPWR|9RMIN|aRCR
206	32562 42247	 * 	187.22	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1AAC	1AAC|29VULN|39LHND|4AART|5MBVNT|69CDMG|7MDPS|8RCR|9BPWR|aASPD
207	11231 53131	   	187.14	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	15DMG|2ERES|3LIT|4CGEN|6VULN|7ZMB|8AART|9ASPD|aRCR
208	12423 21154	   	186.81	DCR|1AART|1ASPD|1DMG|1NUKE|1CDMG|2RCVC	1DMG|23RCVC|4CDMG|5AART|6RCR|7BELT|8AME|9ASPD|aNUKE
209	12321 14368	   	186.67	DCR|1VULN|1AART|1ASPD|1DMG|2DUR	1DMG|2RCVC|3AART|45DUR|6MBVNT|7RCR|8RMIN|9ASPD|aVULN
210	12321 14372	   	186.67	DCR|1VULN|1AART|1ASPD|1DMG|2DUR	1DMG|2RCVC|3AART|45DUR|6MBVNT|7RCR|8RMIN|9VULN|aASPD
211	14313 13451	   	186.65	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB	15DMG|2RMIN|3CGEN|4VULN|6ASPD|7CDMG|8LWND|9ZMB|aRCR
212	32333 53323	   	186.53	DCR|4VULN|3DUR|1CDMG|1AAC	1AAC|278aVULN|3CDMG|47aAELBLL|57aDUR|6MBVNT|7aBPWR|9RCR
213	12423 22114	   	186.43	DCR|2AART|1VULN|1DMG|1CDMG|2RCVC	1DMG|23RCVC|4CDMG|59AART|6RCR|7DUST|8LHND|aVULN
214	12423 22414	   	186.43	DCR|2AART|1VULN|1DMG|1CDMG|2RCVC	1DMG|23RCVC|4CDMG|59AART|6RCR|7DUST|8BEXP|aVULN
215	12423 22614	   	186.33	DCR|2AART|1VULN|1DMG|1CDMG|2RCVC	1DMG|23RCVC|4CDMG|59AART|6RCR|7DUST|8LEGI|aVULN
216	32432 35316	   	186.25	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1AAC|23VULN|4AART|5TLV|6LHND|7RCR|8ASPD|9RCVC|aDMG
217	32342 53623	   	186.25	DCR|3VULN|3CDMG|2AAC|3DUR	15AAC|27aVULN|37aCDMG|47aDUR|6MBVNT|7aBPWR|8RCVC|9RCR
218	12321 64131	   	185.98	DCR|2DMG|2ASPD|1AART|2DUR	19DMG|28RCVC|3AART|45DUR|69ASPD|79MLV|9BPWR|aRCR
219	14213 26311	   	185.90	DCR|2VULN|2DMG|1CDMG|2RMIN	19DMG|25RMIN|3LIT|49VULN|6RCR|79TLV|8BELT|9BPWR|aCDMG
220	21526 23334	   	185.88	DCR|2VULN|2DMG|1ASPD	1aFEWX|2aDMG|34LIT|5ASPD|6RCR|7aVULN|8DMSP|9RMIN|aBPWR
221	23513 11126	   	185.84	DCR|2VULN|2DMG|1ASPD|1ZMB	127FEWX|3ZMB|45VULN|6ASPD|8aDMG|9RCR
222	16413 63322	   	185.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DMG|2BEXP|3VULN|4BASFIG|5CDMG|6FEWX|7DUR|8ASPD|9RCR|aAART
223	21413 13322	   	185.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2DMG|3VULN|4BASFIG|5CDMG|6BEXP|7DUR|8ASPD|9RCR|aAART
224	61413 63322	   	185.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1BEXP|2DMG|3VULN|4BASFIG|5CDMG|6FEWX|7DUR|8ASPD|9RCR|aAART
225	11236 21231	   	185.78	DCR|2VULN|2DMG|1ASPD	1aDMG|2ERES|3aLIT|48CGEN|5ASPD|6RCR|7aVULN|9RMIN|aBPWR
226	12133 35436	 * 	185.75	ACR|2VULN|2AART|1ASPD|1DMG|1AAC|1SELL	1DMG|2RCVC|3SELL|4RCR|59AART|68VULN|7ASPD|aAAC
227	32433 14173	   	185.73	DCR|3VULN|1AART|1ASPD|1AAC	1AAC|239VULN|4AART|5RCVC|6MBVNT|7RCR|8MLV|aASPD
228	32433 14663	   	185.73	DCR|3VULN|1AART|1ASPD|1AAC	1AAC|238VULN|4AART|5RCVC|6MBVNT|7RCR|9MLV|aASPD
229	32433 14683	   	185.73	DCR|3VULN|1AART|1ASPD|1AAC	1AAC|238VULN|4AART|5RCVC|6MBVNT|7RCR|9AME|aASPD
230	11236 23431	   	185.68	DCR|2VULN|2DMG|1ASPD	1aDMG|27ERES|3aLIT|4CGEN|5ASPD|6RCR|8aVULN|9RMIN|aBPWR
231	32433 14648	   	185.63	DCR|3VULN|1AART|1ASPD|1AAC	1AAC|238VULN|4AART|5RCVC|6MBVNT|7RCR|9AIRARM|aASPD
232	32433 14653	   	185.63	DCR|3VULN|1AART|1ASPD|1AAC	1AAC|238VULN|4AART|5RCVC|6MBVNT|7RCR|9ERES|aASPD
233	32433 14873	   	185.63	DCR|3VULN|1AART|1ASPD|1AAC	1AAC|239VULN|4AART|5RCVC|6MBVNT|7RCR|8TLV|aASPD
234	11256 21131	   	185.58	DCR|2VULN|2DMG|1ASPD	1aDMG|2ERES|3aLIT|48TLV|5ASPD|6RCR|7aVULN|9RMIN|aBPWR
235	11256 23431	   	185.58	DCR|2VULN|2DMG|1ASPD	1aDMG|27ERES|3aLIT|4TLV|5ASPD|6RCR|8aVULN|9RMIN|aBPWR
236	32432 35326	   	185.50	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1AAC|23VULN|4AART|5TLV|69LHND|7RCR|8ASPD|aDMG
237	32333 53322	   	185.49	DCR|3VULN|1DMG|1CDMG|2DUR|1AAC	1AAC|278VULN|3CDMG|47AELBLL|57DUR|6MBVNT|7BPWR|9RCR|aDMG
238	12343 14313	   	185.46	DCR|2AART|2DMG|1CDMG|1ZMB	18DMG|2RCVC|35AART|48BEXP|6MBVNT|7RCR|8BPWR|9CDMG|aZMB
239	14213 26315	   	185.31	DCR|3DMG|2VULN|2RMIN	19aDMG|25RMIN|3LIT|49VULN|6RCR|79TLV|8BELT|9BPWR
240	12233 42244	 * 	185.15	DCR|3DMG|2VULN|1MDPS|1DUR	15aDMG|2RCVC|3aFEWX|4ERES|6DUR|7MDPS|8RCR|9aVULN|aBPWR
241	12343 14168	   	185.03	DCR|2AART|1VULN|1ASPD|1DMG	1DMG|2RCVC|35AART|4BEXP|6MBVNT|7RCR|8MLV|9ASPD|aVULN
242	32562 42242	 * 	184.99	DCR|3VULN|1MDPS|1AART|2CDMG|1AAC	1AAC|29aVULN|39LHND|4AART|5MBVNT|69CDMG|7MDPS|8RCR|9BPWR
243	32657 42242	   	184.99	DCR|3VULN|1MDPS|1AART|2CDMG|1AAC	1AAC|29aVULN|3AART|4MBVNT|59BEXP|69CDMG|7MDPS|8RCR|9BPWR
244	32662 42242	   	184.99	DCR|3VULN|1MDPS|1AART|2CDMG|1AAC	1AAC|29aVULN|3AART|49BEXP|5MBVNT|69CDMG|7MDPS|8RCR|9BPWR
245	36462 42242	   	184.99	DCR|3VULN|1MDPS|1AART|2CDMG|1AAC	1AAC|29LHND|39aVULN|4AART|5MBVNT|69CDMG|7MDPS|8RCR|9BPWR
246	11212 21432	   	184.98	DCR|3VULN|2DMG|1AAC	19DMG|2ERES|3LIT|478VULN|5RCVC|6RCR|aAAC
247	14212 33461	   	184.79	DCR|4VULN|1DMG|1DUR	1DMG|2RMIN|39LIT|4678VULN|5DUR|aRCR
248	12116 33526	   	184.61	DCR|3DMG|1VULN|1ASPD|1ZMB|1SELL	17aDMG|2RCVC|3SELL|4ASPD|5ZMB|6LWND|8VULN|9RCR
249	12143 51512	   	184.59	DCR|2DMG|2ASPD|1AART|2ZMB|1SELL	18DMG|2RCVC|3SELL|4FEWX|5AART|68ZMB|78ASPD|8BPWR|9DMSP|aRCR
250	32433 14628	 * 	184.55	DCR|4VULN|2AAC|1AART	1aAAC|2389VULN|4AART|5RCVC|6MBVNT|7RCR
251	32431 35211	   	184.53	DCR|2VULN|1AART|1CDMG|1AAC|1ZMB|1DUR	1AAC|23VULN|4AART|5DUR|6RMIN|7RCR|8CDMG|9ZMB|aLIT
252	32431 35212	   	184.53	DCR|2VULN|1AART|1CDMG|1AAC|1ZMB|1DUR	1AAC|23VULN|4AART|5DUR|6RMIN|7RCR|8CDMG|9ZMB|aLWND
253	32431 35213	   	184.53	DCR|2VULN|1AART|1CDMG|1AAC|1ZMB|1DUR	1AAC|23VULN|4AART|5DUR|6RMIN|7RCR|8CDMG|9ZMB|aFEWX
254	32431 35214	   	184.53	DCR|2VULN|1AART|1CDMG|1AAC|1ZMB|1DUR	1AAC|23VULN|4AART|5DUR|6RMIN|7RCR|8CDMG|9ZMB|aBELT
