0	Index      	Bounty	 *	Score 	Summary	Detail	
429	42225 36232	9	   	253.41	橙4易伤2暴击1时间1全技能	17掉矿2时间347a易伤57暴击6核7序列升级8金币生成9全技能
430	43333 25112	5	   	253.41	橙4易伤1伤害1等级1全技能	1掉矿2伤害3579易伤4最后敌人6全技能8核a等级
431	45123 42112	7	   	253.41	橙4易伤1伤害1等级1全技能	1掉矿2459易伤3基地爆炸6伤害7全技能8核a等级
432	51226 63111	5	   	253.41	橙4易伤1伤害1时间1全技能	1随机矿2时间3479易伤5全技能6伤害8核a掉矿
433	51226 63111	4	   	253.41	橙4易伤1伤害1时间1全技能	1随机矿2时间3479易伤5全技能6伤害8核a掉矿
434	51241 43111	5	   	253.41	橙4易伤1伤害1时间1全技能	1随机矿2时间3679易伤4全技能5伤害8核a掉矿
435	21222 51662	6	   	253.41	橙4易伤2攻速1时间	1额外掉落2雷电35攻速4578易伤5序列升级6基地爆炸9核a时间
436	21222 61662	5	   	253.41	橙4易伤2攻速1时间	1额外掉落2雷电35攻速4578易伤5序列升级6基地爆炸9核a时间
437	43343 61321	7	   	253.40	橙4易伤2伤害	1掉矿24伤害3569易伤7雷电8核a基地爆炸
438	43343 61322	7	   	253.40	橙4易伤2伤害	1掉矿24伤害3569易伤7雷电8核a平台
439	43433 61321	7	   	253.40	橙4易伤2伤害	13掉矿23伤害3序列升级4569易伤7雷电8核a基地爆炸
440	43433 61322	7	   	253.40	橙4易伤2伤害	13掉矿23伤害3序列升级4569易伤7雷电8核a平台
441	22262 45311	9	   	253.38	橙3易伤2伤害2时间1核弹	1额外掉落2核弹38时间458易伤68伤害7核8序列升级9挖尘a低血量敌人
442	22262 45312	10	   	253.38	橙3易伤2伤害2时间1核弹	1额外掉落2核弹38时间458易伤68伤害7核8序列升级9挖尘a矿等
443	22262 45333	10	   	253.38	橙3易伤2伤害2时间1核弹	1额外掉落2核弹38时间458易伤68伤害7核8序列升级9双倍矿a挖尘
444	22262 45333	8	   	253.38	橙3易伤2伤害2时间1核弹	1额外掉落2核弹38时间458易伤68伤害7核8序列升级9赏金邻近a基地爆炸
445	33343 22661	10	   	253.38	橙3易伤2伤害2时间	1金币生成24伤害358易伤6随机矿7a时间9核
446	33431 83218	8	   	253.38	橙3易伤2伤害2时间	13金币生成23伤害3序列升级49a易伤5加一6核78时间
447	16333 22326	6	   	253.34	橙3易伤2伤害2时间1卖塔	139基地爆炸25a易伤4a时间6核7a伤害8卖塔a序列升级
448	32633 36253	10	   	253.34	橙3易伤2伤害2时间1卖塔	178金币生成27时间3卖塔457易伤6核7序列升级9a伤害
449	21222 11316	6	   	253.33	橙4易伤3攻速2雷电	1额外掉落28雷电356攻速4569易伤56序列升级7最后敌人a核
450	21222 13316	7	   	253.33	橙4易伤3攻速2雷电	1额外掉落28雷电356攻速4569易伤56序列升级7最后敌人a核
451	21222 21661	6	   	253.33	橙4易伤3攻速2雷电1核弹	1额外掉落2a雷电35a攻速458a易伤5a序列升级6随机矿7核弹9核
452	23421 21661	5	   	253.33	橙4易伤3攻速2雷电	1额外掉落23a攻速3a序列升级4基地爆炸578a易伤6a雷电9核
453	41223 42112	7	   	253.31	橙4易伤1伤害1等级1全技能	1掉矿2挖尘3459易伤6伤害7全技能8核a等级
454	21222 51662	5	   	253.31	橙4易伤2攻速1时间	1额外掉落2雷电35攻速4578易伤5序列升级6挖尘9核a时间
455	43313 61323	7	   	253.30	橙4易伤2伤害	14掉矿2a伤害3569易伤7雷电8核
456	33341 83218	8	   	253.28	橙3易伤2伤害2时间	1金币生成24伤害39a易伤5加一6核78时间
457	33265 33522	9	   	253.27	橙2易伤2伤害2攻速2暴击1等级	1金币生成29伤害3最后敌人4等级59暴击6核7a易伤89攻速9序列升级
458	21112 13661	6	   	253.26	橙3易伤3伤害2雷电	1额外掉落2a雷电348易伤5a基地爆炸67a伤害9核a序列升级
