0	Index      	 *	Score 	Summary	Detail	
167	22433 12348	   	198.88	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|269VULN|3AART|46DMG|5RCR|6BPWR|7CGEN|8MBVNT|aASPD
168	22433 12534	   	198.88	ACR|3DMG|2VULN|1AART|1CDMG	1CDMG|26VULN|3AART|468DMG|5RCR|6BPWR|7CGEN|9ASPD|aDUST
169	22433 14513	   	198.88	ACR|3DMG|2VULN|1AART|1CDMG	1CDMG|26VULN|3AART|468DMG|5RCR|6BPWR|7ERES|9RCVC|aDUR
170	22433 14531	   	198.88	ACR|3DMG|2VULN|1AART|1CDMG	1CDMG|26VULN|3AART|468DMG|5RCR|6BPWR|7ERES|9ASPD|aMLV
171	22433 14532	   	198.88	ACR|3DMG|2VULN|1AART|1CDMG	1CDMG|26VULN|3AART|468DMG|5RCR|6BPWR|7ERES|9ASPD|aBEXP
172	22433 14352	   	198.78	ACR|3DMG|2VULN|1AART|1CDMG	1CDMG|26VULN|3AART|46aDMG|5RCR|6BPWR|7ERES|8MBVNT|9DUR
173	22433 14384	   	198.78	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|269VULN|3AART|46DMG|5RCR|6BPWR|7ERES|8MBVNT|aDUR
174	22433 11126	   	198.73	ACR|3VULN|2DMG|1AART|1CDMG|1SELL	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8FEWX|9DUR|aSELL
175	22433 11436	   	198.73	ACR|3VULN|2DMG|1AART|1CDMG|1SELL	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8LWND|9DUR|aSELL
176	22433 12533	   	198.73	ACR|3DMG|2VULN|1AART|1CDMG|1SELL	1CDMG|26VULN|3AART|468DMG|5RCR|6BPWR|7CGEN|9ASPD|aSELL
177	22433 14533	   	198.63	ACR|3DMG|2VULN|1AART|1CDMG|1SELL	1CDMG|26VULN|3AART|468DMG|5RCR|6BPWR|7ERES|9ASPD|aSELL
178	22435 63113	   	198.61	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1CDMG|25VULN|3AART|45DMG|5BPWR|6RCR|7DUR|8CGEN|9MBVNT|aZMB
179	22435 63213	   	198.61	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1CDMG|25VULN|3AART|45DMG|5BPWR|6RCR|7DUR|8MLV|9MBVNT|aZMB
180	22433 12411	   	198.55	ACR|3DMG|2VULN|1AART|2CDMG	18CDMG|26VULN|3AART|468DMG|5RCR|68BPWR|78CGEN|9RCVC|aBEXP
181	22433 12442	   	198.55	ACR|3DMG|2VULN|1AART|2CDMG	18CDMG|26VULN|3AART|468DMG|5RCR|68BPWR|78CGEN|9FEWX|aRPLT
182	22433 12443	   	198.55	ACR|3DMG|2VULN|1AART|2CDMG	18CDMG|26VULN|3AART|468DMG|5RCR|68BPWR|78CGEN|9FEWX|aLIT
183	22433 12412	   	198.45	ACR|3DMG|2VULN|1AART|2CDMG	18CDMG|26VULN|3AART|468DMG|5RCR|68BPWR|78CGEN|9RCVC|aNUKE
184	22433 12422	   	198.45	ACR|3DMG|2VULN|1AART|2CDMG	18CDMG|26VULN|3AART|468DMG|5RCR|68BPWR|78CGEN|9DUST|aRPLT
185	22433 12423	   	198.45	ACR|3DMG|2VULN|1AART|2CDMG	18CDMG|26VULN|3AART|468DMG|5RCR|68BPWR|78CGEN|9DUST|aLIT
186	22433 12426	   	198.45	ACR|3DMG|2VULN|1AART|2CDMG	18CDMG|26VULN|3AART|468DMG|5RCR|68BPWR|78CGEN|9DUST|aBEXP
187	22433 12441	   	198.45	ACR|3DMG|2VULN|1AART|2CDMG	18CDMG|26VULN|3AART|468DMG|5RCR|68BPWR|78CGEN|9FEWX|aTLV
188	22433 11132	   	198.35	ACR|3VULN|2DMG|1AART|2CDMG	1aCDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8FEWX|9LHND
189	22433 11426	   	198.35	ACR|3VULN|2DMG|1AART|2CDMG	1aCDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8LWND|9RMIN
190	22433 12212	   	198.35	ACR|3VULN|2DMG|1AART|2CDMG	18CDMG|269VULN|3AART|46DMG|5RCR|6BPWR|7CGEN|aLWND
191	22433 12213	   	198.35	ACR|3VULN|2DMG|1AART|2CDMG	18CDMG|269VULN|3AART|46DMG|5RCR|6BPWR|7CGEN|aFEWX
192	22433 12214	   	198.35	ACR|3VULN|2DMG|1AART|2CDMG	18CDMG|269VULN|3AART|46DMG|5RCR|6BPWR|7CGEN|aRMIN
193	22433 12216	   	198.35	ACR|3VULN|2DMG|1AART|2CDMG	18CDMG|269VULN|3AART|46DMG|5RCR|6BPWR|7CGEN|aMLV
194	22433 12225	   	198.35	ACR|3DMG|2VULN|1AART|2CDMG	18CDMG|26VULN|3AART|46aDMG|5RCR|6BPWR|7CGEN|9BEXP
195	22433 12421	   	198.35	ACR|3DMG|2VULN|1AART|2CDMG	18CDMG|26VULN|3AART|468DMG|5RCR|68BPWR|78CGEN|9DUST|aTLV
196	22433 12626	   	198.35	ACR|3VULN|2DMG|1AART|2CDMG	1aCDMG|268VULN|3AART|46DMG|5RCR|6BPWR|7CGEN|9BEXP
197	22433 14411	   	198.35	ACR|3DMG|2VULN|1AART|2CDMG	18CDMG|26VULN|3AART|468DMG|5RCR|68BPWR|78ERES|9RCVC|aBEXP
