0	Index      	 *	Score 	Summary	Detail	
156	61245 22231	   	169.38	ACR|1VULN|1ASPD|1DMG|1BEXP|1AART	1RMIN|2AME|3VULN|4RCR|5DUR|6SNITOX|7ASPD|8AART|9BEXP|aDMG
157	52543 21313	   	169.14	ACR|2BEXP|1ASPD|1DMG|1CDMG	16BEXP|2DMG|3CDMG|4RCR|5MLV|79DUST|8RCVC|aASPD
158	26361 31122	   	169.13	ACR|1BASARM|1ASPD|1DMG|1SELL	1ERES|2ZMB|3SELL|4DMSP|5RCR|6CGEN|7DMG|8BASARM|9ASPD|aDUR
159	26361 31123	   	169.13	ACR|1BASARM|1ASPD|1DMG|1SELL	1ERES|2ZMB|3SELL|4DMSP|5RCR|6CGEN|7DMG|8BASARM|9ASPD|aLWND
160	26361 31124	   	169.13	ACR|1BASARM|1ASPD|1DMG|1SELL	1ERES|2ZMB|3SELL|4DMSP|5RCR|6CGEN|7DMG|8BASARM|9ASPD|aLHND
161	52542 21131	   	169.07	ACR|2BEXP|2CDMG|1DMG|1VULN	16BEXP|2DMG|39CDMG|4RCR|58ERES|7DUST|aVULN
162	26361 61122	   	169.03	ACR|1BASARM|1ASPD|1DMG|1SELL	1ERES|2ZMB|3SELL|4DMSP|5RCR|6AME|7DMG|8BASARM|9ASPD|aDUR
163	26361 61123	   	169.03	ACR|1BASARM|1ASPD|1DMG|1SELL	1ERES|2ZMB|3SELL|4DMSP|5RCR|6AME|7DMG|8BASARM|9ASPD|aLWND
164	26331 31122	   	169.03	ACR|1BASARM|1ASPD|1DMG|1SELL	14ERES|2ZMB|3SELL|5RCR|6CGEN|7DMG|8BASARM|9ASPD|aDUR
165	26331 31123	   	169.03	ACR|1BASARM|1ASPD|1DMG|1SELL	14ERES|2ZMB|3SELL|5RCR|6CGEN|7DMG|8BASARM|9ASPD|aLWND
166	26331 31124	   	169.03	ACR|1BASARM|1ASPD|1DMG|1SELL	14ERES|2ZMB|3SELL|5RCR|6CGEN|7DMG|8BASARM|9ASPD|aLHND
167	15622 13236	   	168.94	ACR|2BEXP|1VULN|1ASPD|1AART	1MSLFST|2AEMAG|3RCR|4AME|5aBEXP|6AART|7ASPD|8RCVC|9VULN
168	26331 61122	   	168.93	ACR|1BASARM|1ASPD|1DMG|1SELL	14ERES|2ZMB|3SELL|5RCR|6AME|7DMG|8BASARM|9ASPD|aDUR
169	26331 61123	   	168.93	ACR|1BASARM|1ASPD|1DMG|1SELL	14ERES|2ZMB|3SELL|5RCR|6AME|7DMG|8BASARM|9ASPD|aLWND
170	26331 61124	   	168.93	ACR|1BASARM|1ASPD|1DMG|1SELL	14ERES|2ZMB|3SELL|5RCR|6AME|7DMG|8BASARM|9ASPD|aLHND
171	15213 31134	   	168.58	ACR|1BASARM|1VULN|1BEXP|1CDMG	1MSLFST|2AEMAG|3CDMG|4RPLT|5RCR|6MBVNT|7AAC|8BASARM|9VULN|aBEXP
172	21144 53311	   	168.38	ACR|1ASPD|1DMG|1AART|1BEXP|1CDMG	1ERES|2AME|3BEXP|4RCR|5AART|6LHND|7RCVC|8ASPD|9CDMG|aDMG
173	21144 63311	   	168.38	ACR|1ASPD|1DMG|1AART|1BEXP|1CDMG	1ERES|2AME|3BEXP|4RCR|5AART|6LWND|7RCVC|8ASPD|9CDMG|aDMG
174	12268 45414	 * 	168.31	ACR|2ASPD|1DMG|1VULN|1CDMG	1MSLFST|28LWND|3CDMG|4MBVNT|5RCR|6DMG|79ASPD|aVULN
175	12268 45114	   	168.21	ACR|2ASPD|1DMG|1VULN|1CDMG	1MSLFST|2LWND|3CDMG|4MBVNT|5RCR|6DMG|79ASPD|8AEMAG|aVULN
176	31143 25331	 * 	168.18	ACR|1VULN|1DMG|1BASICY|1BEXP|1AART	1MLV|2AME|3BEXP|4RCR|5LWND|6BASICY|7VULN|8AART|9RMIN|aDMG
177	42542 22312	   	168.18	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1aDUR|2DMG|3CDMG|4RCR|5ERES|6BEXP|7ASPD|8LWND|9VULN
178	42542 22313	   	168.18	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1DUR|2DMG|3CDMG|4RCR|5ERES|6BEXP|7ASPD|8LWND|9VULN|aZMB
179	56432 31331	   	168.18	ACR|1ASPD|1DMG|1VULN|1BEXP|1CDMG	1BEXP|2LHND|3FEWX|4RCR|5CDMG|6CGEN|7ASPD|8AEMAG|9DMG|aVULN
180	52543 22313	   	168.17	ACR|2BEXP|1DMG|1BASICY|1CDMG	16BEXP|2DMG|3CDMG|4RCR|5MLV|7DUR|8BELT|9RMIN|aBASICY
181	56432 31233	   	168.17	ACR|2BEXP|1ASPD|1DMG|1CDMG	18BEXP|2LHND|3FEWX|4RCR|5CDMG|6CGEN|7ASPD|9DMG|aMLV
182	21142 44231	   	168.08	ACR|1ASPD|1DMG|1VULN|1BEXP|1CDMG	1ERES|2AME|3BEXP|4RCR|5CDMG|6ASPD|7LHND|8RMIN|9DMG|aVULN
183	21542 22231	   	168.08	ACR|1ASPD|1DMG|1VULN|1BEXP|1CDMG	1ERES|2AME|3DUR|4RCR|5CDMG|6BEXP|7ASPD|8RMIN|9DMG|aVULN
184	21642 22231	   	168.08	ACR|1ASPD|1DMG|1VULN|1BEXP|1CDMG	1ERES|2AME|3FEWX|4RCR|5CDMG|6BEXP|7ASPD|8RMIN|9DMG|aVULN
185	42542 22311	   	168.08	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1DUR|2DMG|3CDMG|4RCR|5ERES|6BEXP|7ASPD|8LWND|9VULN|aMDPS
186	56432 11331	   	168.08	ACR|1DMG|1ASPD|1VULN|1CDMG|1BEXP	1BEXP|2LHND|3FEWX|4RCR|5CDMG|6AAC|7ASPD|8AEFBLL|9DMG|aVULN
187	31145 22261	 * 	168.07	ACR|2BEXP|1ASPD|1BASICY|1AART	1MLV|2AME|39BEXP|4RCR|5DUR|6BASICY|7ASPD|8AART|aRMIN
188	31145 22263	   	168.07	ACR|2BEXP|1ASPD|1BASICY|1AART	1MLV|2AME|39BEXP|4RCR|5DUR|6BASICY|7ASPD|8AART|aRPLT
189	42543 12112	   	168.07	ACR|2BEXP|1ASPD|1DMG|1CDMG	1DUR|2DMG|3CDMG|4RCR|5MLV|6MDPS|7aBEXP|8ASPD|9CGEN
190	52543 22321	   	168.07	ACR|2BEXP|1ASPD|1DMG|1CDMG	16BEXP|2DMG|3CDMG|4RCR|5MLV|7DUR|8BELT|9ASPD|aTLV
191	56432 11233	   	168.07	ACR|2BEXP|1ASPD|1DMG|1CDMG	18BEXP|2LHND|3FEWX|4RCR|5CDMG|6AAC|7ASPD|9DMG|aMLV
192	56432 31232	   	168.07	ACR|2BEXP|1ASPD|1DMG|1CDMG	18BEXP|2LHND|3FEWX|4RCR|5CDMG|6CGEN|7ASPD|9DMG|aDUST
193	21142 42231	   	167.98	ACR|1ASPD|1DMG|1VULN|1BEXP|1CDMG	1ERES|2AME|3BEXP|4RCR|5CDMG|6ASPD|7DUST|8RMIN|9DMG|aVULN
194	42542 22211	   	167.98	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1DUR|2DMG|3CDMG|4RCR|5ERES|6BEXP|7ASPD|8DUST|9VULN|aMDPS
195	42542 22213	   	167.98	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1DUR|2DMG|3CDMG|4RCR|5ERES|6BEXP|7ASPD|8DUST|9VULN|aLEGI
196	21145 22261	   	167.97	ACR|2BEXP|1ASPD|1BASICY|1AART	1ERES|2AME|39BEXP|4RCR|5DUR|6BASICY|7ASPD|8AART|aRMIN
197	21145 22263	   	167.97	ACR|2BEXP|1ASPD|1BASICY|1AART	1ERES|2AME|39BEXP|4RCR|5DUR|6BASICY|7ASPD|8AART|aCGEN
198	31145 22262	   	167.97	ACR|2BEXP|1ASPD|1BASICY|1AART	1MLV|2AME|39BEXP|4RCR|5DUR|6BASICY|7ASPD|8AART|aERES
199	42542 12113	   	167.97	ACR|2BEXP|1ASPD|1DMG|1CDMG	1DUR|2DMG|3CDMG|4RCR|5ERES|6MDPS|7aBEXP|8ASPD|9CGEN
200	42542 12131	   	167.97	ACR|2BEXP|1ASPD|1DMG|1CDMG	1DUR|2DMG|3CDMG|4RCR|5ERES|6MDPS|79BEXP|8ASPD|aRMIN
201	42542 12133	   	167.97	ACR|2BEXP|1ASPD|1DMG|1CDMG	1DUR|2DMG|3CDMG|4RCR|5ERES|6MDPS|79BEXP|8ASPD|aLHND
202	42543 12123	   	167.97	ACR|2BEXP|1ASPD|1DMG|1CDMG	1DUR|2DMG|3CDMG|4RCR|5MLV|6MDPS|7aBEXP|8ASPD|9ERES
203	52543 13112	   	167.97	ACR|2BEXP|1ASPD|1DMG|1CDMG	1aBEXP|2DMG|3CDMG|4RCR|5MLV|6MDPS|7DUST|8ASPD|9CGEN
204	56432 11232	   	167.97	ACR|2BEXP|1ASPD|1DMG|1CDMG	18BEXP|2LHND|3FEWX|4RCR|5CDMG|6AAC|7ASPD|9DMG|aDUST
205	52543 11312	   	167.94	ACR|1ASPD|1DMG|1VULN|1CDMG|1BEXP|1SELL	1BEXP|2DMG|3CDMG|4RCR|5MLV|6MDPS|7BELT|8SELL|9ASPD|aVULN
206	21142 14531	   	167.87	ACR|2BEXP|1ASPD|1DMG|1CDMG	1ERES|2AME|38BEXP|4RCR|5CDMG|6MDPS|7DMG|9BELT|aASPD
207	21145 22262	   	167.87	ACR|2BEXP|1ASPD|1BASICY|1AART	1aERES|2AME|39BEXP|4RCR|5DUR|6BASICY|7ASPD|8AART
208	52542 13113	   	167.87	ACR|2BEXP|1ASPD|1DMG|1CDMG	1aBEXP|2DMG|3CDMG|4RCR|5ERES|6MDPS|7DUST|8ASPD|9CGEN
209	52543 13123	   	167.87	ACR|2BEXP|1ASPD|1DMG|1CDMG	1aBEXP|2DMG|3CDMG|4RCR|5MLV|6MDPS|7DUST|8ASPD|9ERES
210	15612 22213	   	167.86	ACR|1VULN|1DMG|1BEXP|1CDMG|1AART	1MSLFST|2AEMAG|3RCR|4DUST|5VULN|6DMG|7DUR|8AART|9CDMG|aBEXP
211	15612 62213	   	167.86	ACR|1VULN|1ASPD|1BEXP|1CDMG|1AART	1MSLFST|2AEMAG|3RCR|4DUST|5VULN|6DUR|7ASPD|8AART|9CDMG|aBEXP
212	31242 34142	   	167.86	ACR|1BASARM|1VULN|2CDMG	1MLV|2AME|3VULN|4RCR|5CGEN|68CDMG|7LHND|9FEWX|aBASARM
213	21642 31233	   	167.86	ACR|1BASARM|1DMG|1CDMG	1ERES|2AME|3FEWX|4RCR|5CDMG|6DUR|7MLV|8RMIN|9DMG|aBASARM
214	31143 23636	   	167.85	ACR|1ASPD|1DMG|1BASICY|1BEXP|1AAC	1MLV|2AME|3BEXP|4RCR|5LWND|6BASICY|7SNIFST|8DMG|9AAC|aASPD
215	42542 22123	   	167.85	ACR|1ASPD|1DMG|2CDMG|1BEXP|1AAC	1DUR|2DMG|38CDMG|4RCR|5ERES|6BEXP|7ASPD|9LIT|aAAC
216	52542 11312	   	167.84	ACR|1ASPD|1DMG|1VULN|1BEXP|1CDMG|1SELL	1BEXP|2DMG|3CDMG|4RCR|5ERES|6MDPS|7BELT|8SELL|9ASPD|aVULN
217	15213 13356	 * 	167.82	ACR|3BEXP|1ASPD|1CDMG|1AART	1MSLFST|2AEMAG|3CDMG|4RPLT|5RCR|6AART|7ASPD|89aBEXP
218	52542 21113	   	167.77	ACR|2BEXP|1ASPD|1DMG|1CDMG	16BEXP|2DMG|3CDMG|4RCR|58ERES|79DUST|aASPD
219	15622 13322	   	167.76	ACR|2BEXP|1ASPD|1VULN|1AART	1MSLFST|2AEMAG|3RCR|4AME|58BEXP|6AART|7ASPD|9MLV|aVULN
220	15622 13335	   	167.76	ACR|2BEXP|1VULN|1ASPD|1AART	1MSLFST|2AEMAG|3RCR|4AME|58BEXP|6AART|7ASPD|9VULN|aRMIN
221	15622 13362	   	167.76	ACR|2BEXP|1ASPD|1VULN|1AART	1MSLFST|2AEMAG|3RCR|4AME|58BEXP|6AART|7ASPD|9ZMB|aVULN
222	31241 34142	   	167.76	ACR|1BASARM|1VULN|2CDMG	1MLV|2AME|3VULN|4RCR|5ERES|68CDMG|7LHND|9FEWX|aBASARM
223	31242 34112	   	167.76	ACR|1BASARM|1VULN|2CDMG	1MLV|2AME|3VULN|4RCR|5CGEN|68CDMG|7LHND|9DUST|aBASARM
224	16625 31221	   	167.69	ACR|1VULN|1ASPD|1DMG|1BEXP|1AART	1MSLFST|2AART|3RCVC|4SNITOX|5RCR|6DMG|7ASPD|8LWND|9VULN|aBEXP
225	16625 31321	   	167.69	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP	1MSLFST|2AART|3RCVC|4SNITOX|5RCR|6DMG|7ASPD|8LHND|9VULN|aBEXP
226	15622 63122	   	167.66	ACR|2BEXP|1VULN|1DMG|1AART	1MSLFST|2AEMAG|3RCR|4AME|59BEXP|6VENFST|7AART|8VULN|aDMG
227	15613 13351	   	167.66	ACR|2BEXP|1ASPD|1VULN|1AART	1MSLFST|2AEMAG|3RCR|4DUST|5ERES|6AART|7ASPD|89BEXP|aVULN
228	15622 11236	   	167.66	ACR|2BEXP|1VULN|1DMG|1AART	1MSLFST|2AEMAG|3RCR|4AME|5aBEXP|6AART|7AEFBLL|8DMG|9VULN
229	15622 13332	   	167.66	ACR|2BEXP|1VULN|1ASPD|1AART	1MSLFST|2AEMAG|3RCR|4AME|58BEXP|6AART|7ASPD|9VULN|aTLV
230	15622 13334	   	167.66	ACR|2BEXP|1VULN|1ASPD|1AART	1MSLFST|2AEMAG|3RCR|4AME|58BEXP|6AART|7ASPD|9VULN|aMBVNT
231	15622 13342	   	167.66	ACR|2BEXP|1ASPD|1VULN|1AART	1MSLFST|2AEMAG|3RCR|4AME|58BEXP|6AART|7ASPD|9ERES|aVULN
232	15622 13641	   	167.66	ACR|2BEXP|1ASPD|1VULN|1AART	1MSLFST|2AEMAG|3RCR|4AME|59BEXP|6AART|7ASPD|8MBVNT|aVULN
233	31241 34112	   	167.66	ACR|1BASARM|1VULN|2CDMG	1MLV|2AME|3VULN|4RCR|5ERES|68CDMG|7LHND|9DUST|aBASARM
234	31143 23418	   	167.66	ACR|1BASARM|1BASICY|1BEXP	1MLV|2AME|3BEXP|4RCR|5LWND|6BASICY|7SNIFST|8ERES|9MBVNT|aBASARM
235	15622 13231	   	167.63	ACR|2VULN|1ASPD|1AART|1BEXP	1MSLFST|2AEMAG|3RCR|4AME|5BEXP|6AART|7ASPD|8RCVC|9aVULN
236	31141 63363	   	167.61	ACR|1BASARM|1DMG|1BEXP|1SELL	1MLV|2AME|3BEXP|4RCR|5ERES|6SELL|7RMIN|8DMG|9FEWX|aBASARM
237	15616 23133	   	167.53	ACR|1BASARM|2BEXP	1MSLFST|2AEMAG|3RCR|4DUST|5aBEXP|6LWND|7MLV|8BELT|9BASARM
238	15636 13133	   	167.53	ACR|1BASARM|2BEXP	1MSLFST|2AEMAG|3RCR|4LWND|5DUST|6aBEXP|7MLV|8BELT|9BASARM
239	15213 44231	 * 	167.52	ACR|2VULN|1DMG|2CDMG|1AART	1MSLFST|2AEMAG|36CDMG|4RPLT|5RCR|7AART|8DMG|9aVULN
240	15622 13251	   	167.51	ACR|1ASPD|1DMG|1BEXP|1AART|1AAC	1MSLFST|2AEMAG|3RCR|4AME|5BEXP|6AART|7ASPD|8RCVC|9DMG|aAAC
241	21143 63363	   	167.51	ACR|1BASARM|1DMG|1BEXP|1SELL	1ERES|2AME|3BEXP|4RCR|5TLV|6SELL|7RMIN|8DMG|9FEWX|aBASARM
242	21142 26214	   	167.47	ACR|3BEXP|1DMG|1CDMG|1AAC	1ERES|2AME|368BEXP|4RCR|5CDMG|7LIT|9DMG|aAAC
243	31145 22213	   	166.88	ACR|1ASPD|1BASICY|1BEXP|1CDMG|1AART	1MLV|2AME|3BEXP|4RCR|5DUR|6BASICY|7ASPD|8AART|9CDMG|aLHND
244	31145 22214	   	166.88	ACR|1ASPD|1BASICY|1BEXP|1CDMG|1AART	1MLV|2AME|3BEXP|4RCR|5DUR|6BASICY|7ASPD|8AART|9CDMG|aLIT
245	31145 22222	   	166.88	ACR|1ASPD|1BASICY|1BEXP|1AART|1CDMG	1MLV|2AME|3BEXP|4RCR|5DUR|6BASICY|7ASPD|8AART|9RMIN|aCDMG
246	31145 22242	   	166.88	ACR|1ASPD|1BASICY|1BEXP|1AART|1CDMG	1MLV|2AME|3BEXP|4RCR|5DUR|6BASICY|7ASPD|8AART|9CGEN|aCDMG
247	42542 22332	   	166.88	ACR|1ASPD|1DMG|1AART|1BEXP|1CDMG	1DUR|2DMG|3CDMG|4RCR|5ERES|6BEXP|7ASPD|8LWND|9FEWX|aAART
248	61144 32311	   	166.88	ACR|1ASPD|1DMG|1CDMG|1BEXP|1AART	1RMIN|2AME|3BEXP|4RCR|5DMSP|6DUR|7AART|8ASPD|9CDMG|aDMG
249	15213 13252	   	166.84	ACR|1ASPD|1DMG|1VULN|1AART|1CDMG	1MSLFST|2AEMAG|3CDMG|4RPLT|5RCR|6AART|7ASPD|8RCVC|9DMG|aVULN
250	21145 22212	   	166.78	ACR|1ASPD|1BASICY|1AART|1BEXP|1CDMG	1ERES|2AME|3BEXP|4RCR|5DUR|6BASICY|7ASPD|8AART|9CDMG|aLWND
251	21145 22214	   	166.78	ACR|1ASPD|1BASICY|1CDMG|1BEXP|1AART	1ERES|2AME|3BEXP|4RCR|5DUR|6BASICY|7ASPD|8AART|9CDMG|aLIT
252	31145 22211	   	166.78	ACR|1ASPD|1BASICY|1BEXP|1CDMG|1AART	1MLV|2AME|3BEXP|4RCR|5DUR|6BASICY|7ASPD|8AART|9CDMG|aERES
253	31145 22212	   	166.78	ACR|1ASPD|1BASICY|1BEXP|1CDMG|1AART	1MLV|2AME|3BEXP|4RCR|5DUR|6BASICY|7ASPD|8AART|9CDMG|aDUST
254	42542 22232	   	166.78	ACR|1ASPD|1DMG|1BEXP|1AART|1CDMG	1DUR|2DMG|3CDMG|4RCR|5ERES|6BEXP|7ASPD|8DUST|9FEWX|aAART
255	31143 23231	 * 	166.75	ACR|2BEXP|1DMG|1BASICY|1VULN	18MLV|2AME|38BEXP|4RCR|5LWND|6BASICY|78SNIFST|8BPWR|9VULN|aDMG
256	31143 25631	 * 	166.75	ACR|2BEXP|1VULN|1ASPD|1BASICY	1MLV|2AME|38BEXP|4RCR|5LWND|6BASICY|7VULN|9RPLT|aASPD
257	31146 23231	   	166.75	ACR|2BEXP|1DMG|1BASICY|1VULN	18MLV|2AME|38BEXP|4RCR|5FEWX|6BASICY|78SNIFST|8BPWR|9VULN|aDMG
258	31146 23236	   	166.75	ACR|2BEXP|1ASPD|1BASICY|1VULN	18MLV|2AME|38BEXP|4RCR|5FEWX|6BASICY|78SNIFST|8BPWR|9VULN|aASPD
259	15621 24211	 * 	166.70	ACR|2DMG|2AART|1BEXP	1MSLFST|2AEMAG|3RCR|45AME|6BEXP|79AART|8aDMG
260	15622 11211	   	166.70	ACR|2DMG|2AART|1BEXP	1MSLFST|2AEMAG|3RCR|4AME|5BEXP|69AART|7AEFBLL|8aDMG
261	21144 23311	   	166.68	ACR|1ASPD|1DMG|1AART|1BEXP|1CDMG	16ERES|2AME|3BEXP|4RCR|5AART|7LHND|8ASPD|9CDMG|aDMG
262	21144 41311	   	166.68	ACR|1ASPD|1DMG|1AART|1BEXP|1CDMG	17ERES|2AME|3BEXP|4RCR|5AART|6FEWX|8ASPD|9CDMG|aDMG
263	21144 51311	   	166.68	ACR|1ASPD|1DMG|1AART|1BEXP|1CDMG	17ERES|2AME|3BEXP|4RCR|5AART|6LHND|8ASPD|9CDMG|aDMG
264	21144 61311	   	166.68	ACR|1ASPD|1DMG|1AART|1BEXP|1CDMG	17ERES|2AME|3BEXP|4RCR|5AART|6LWND|8ASPD|9CDMG|aDMG
265	21145 22211	   	166.68	ACR|1ASPD|1BASICY|1BEXP|1CDMG|1AART	1aERES|2AME|3BEXP|4RCR|5DUR|6BASICY|7ASPD|8AART|9CDMG
266	21145 22215	   	166.68	ACR|1ASPD|1BASICY|1BEXP|1CDMG|1AART	1ERES|2AME|3BEXP|4RCR|5DUR|6BASICY|7ASPD|8AART|9CDMG|aDUST
267	42542 12122	   	166.68	ACR|1ASPD|1DMG|1AART|1BEXP|1CDMG	1DUR|2DMG|3CDMG|4RCR|59ERES|6MDPS|7BEXP|8ASPD|aAART
268	52623 61121	 * 	166.67	DCR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1BEXP|2DMG|35LWND|4ASPD|6BASARM|7LIT|8ERES|9VULN|aRCR
269	52623 61221	   	166.67	DCR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1BEXP|2DMG|35LWND|4ASPD|6BASARM|7LIT|8AAC|9VULN|aRCR
270	52623 61331	   	166.67	DCR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BEXP|2DMG|35LWND|4ASPD|6BASARM|7LIT|8VULN|9ERES|aRCR
271	15622 63112	   	166.64	ACR|2AART|1VULN|1DMG|1BEXP	1MSLFST|2AEMAG|3RCR|4AME|5BEXP|6VENFST|79AART|8VULN|aDMG
272	15635 11133	 * 	166.63	ACR|3ASPD|1DMG	178MSLFST|29AEMAG|3RCR|478LWND|5RCVC|678ASPD|789BPWR|aDMG
273	52542 13122	   	166.58	ACR|1ASPD|1DMG|1AART|1BEXP|1CDMG	1BEXP|2DMG|3CDMG|4RCR|59ERES|6MDPS|7DUST|8ASPD|aAART
274	26331 31164	   	166.55	ACR|1BASARM|2DMG|1SELL	14ERES|2ZMB|3SELL|5RCR|6CGEN|7aDMG|8BASARM|9RPLT
275	21146 23231	   	166.55	ACR|2BEXP|1DMG|1BASICY|1VULN	18ERES|2AME|38BEXP|4RCR|5FEWX|6BASICY|78SNIFST|8BPWR|9VULN|aDMG
276	21146 23236	   	166.55	ACR|2BEXP|1ASPD|1BASICY|1VULN	18ERES|2AME|38BEXP|4RCR|5FEWX|6BASICY|78SNIFST|8BPWR|9VULN|aASPD
277	54143 23231	   	166.55	ACR|2BEXP|1DMG|1BASICY|1VULN	18BEXP|2AME|38TLV|4RCR|5LWND|6BASICY|78SNIFST|8BPWR|9VULN|aDMG
278	31145 22433	   	166.50	ACR|2BEXP|1ASPD|1BASICY|1VULN|1SELL	1MLV|2AME|39BEXP|4RCR|5DUR|6BASICY|7ASPD|8SELL|aVULN
279	31146 22433	   	166.50	ACR|2BEXP|1ASPD|1BASICY|1VULN|1SELL	1MLV|2AME|39BEXP|4RCR|5FEWX|6BASICY|7ASPD|8SELL|aVULN
280	21145 22433	   	166.40	ACR|2BEXP|1ASPD|1BASICY|1VULN|1SELL	1ERES|2AME|39BEXP|4RCR|5DUR|6BASICY|7ASPD|8SELL|aVULN
281	21146 22433	   	166.40	ACR|2BEXP|1ASPD|1BASICY|1VULN|1SELL	1ERES|2AME|39BEXP|4RCR|5FEWX|6BASICY|7ASPD|8SELL|aVULN
282	15622 33121	   	166.35	ACR|2BEXP|1VULN|1DMG|1CDMG	1MSLFST|2AEMAG|3RCR|4AME|59BEXP|6CDMG|7MDPS|8VULN|aDMG
283	15626 33121	   	166.35	ACR|2BEXP|1VULN|1DMG|1CDMG	1MSLFST|2AEMAG|3RCR|4AME|5CDMG|69BEXP|7MDPS|8VULN|aDMG
284	15621 24231	 * 	166.35	ACR|2VULN|1DMG|1AART|1BEXP	1MSLFST|2AEMAG|3RCR|45AME|6BEXP|7AART|8DMG|9aVULN
285	15622 11231	   	166.35	ACR|2VULN|1DMG|1AART|1BEXP	1MSLFST|2AEMAG|3RCR|4AME|5BEXP|6AART|7AEFBLL|8DMG|9aVULN
286	15622 13511	   	166.33	ACR|1ASPD|1DMG|1BEXP|1AART|1AAC	1MSLFST|2AEMAG|3RCR|4AME|5BEXP|6AART|7ASPD|8DMG|9DMSP|aAAC
287	31241 63362	   	166.29	ACR|1BASARM|1VULN|1DMG|1SELL	1MLV|2AME|3VULN|4RCR|5ERES|6SELL|7RMIN|8DMG|9DUR|aBASARM
288	61243 52232	   	166.29	ACR|1BASARM|1VULN|1ASPD|1SELL	1RMIN|2AME|3VULN|4RCR|5LWND|6SELL|7ASPD|8ERES|9MLV|aBASARM
289	15612 12623	   	166.23	ACR|1VULN|1ASPD|1DMG|1BEXP|1AAC	1MSLFST|2AEMAG|3RCR|4DUST|5VULN|6BEXP|7ASPD|8TLV|9AAC|aDMG
290	31241 63352	   	166.19	ACR|1BASARM|1VULN|1DMG|1SELL	1MLV|2AME|3VULN|4RCR|5ERES|6SELL|7RMIN|8DMG|9DUST|aBASARM
291	16625 33122	   	166.15	ACR|2VULN|2DMG|1AART	1MSLFST|2AART|3RCVC|4SNITOX|5RCR|6aDMG|7LHND|89VULN
