0	Index      	 *	Score 	Summary	Detail	
158	54511 12311	   	177.15	ACR|1BASARM|1VULN|1DMG	1CGEN|26RCVC|3RCR|4ERES|5AEMAG|7BASARM|8VULN|9TLV|aDMG
159	64121 24333	   	177.00	ACR|2ASPD|2BEXP|1DMG	1DUR|2LIT|3RCR|4DUST|5DMG|68ASPD|7ZMB|9aBEXP
160	14513 26331	   	176.92	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1ERES|2RCVC|3RCR|4CGEN|5DMG|6BEXP|7ASPD|8CDMG|9VULN|aFEWX
161	14513 26332	   	176.92	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1ERES|2RCVC|3RCR|4CGEN|5DMG|6BEXP|7ASPD|8CDMG|9VULN|aRMIN
162	16631 31316	 * 	176.86	ACR|3BEXP|2ASPD|1VULN	1aERES|2MLV|3aASPD|4RCR|5DLOT|6CGEN|7VULN|89aBEXP|aBPWR
163	26531 31316	   	176.86	ACR|3BEXP|2ASPD|1VULN	1aAME|2MLV|3aASPD|4RCR|5DLOT|6CGEN|7VULN|89aBEXP|aBPWR
164	14513 26212	   	176.82	ACR|1ASPD|1DMG|1VULN|1BEXP|1CDMG	1ERES|2RCVC|3RCR|4CGEN|5DMG|6BEXP|7ASPD|8AIRHEL|9VULN|aCDMG
165	14535 23231	   	176.80	ACR|2BEXP|1ASPD|1DMG|1VULN	1ERES|2RCVC|3RCR|4ZMB|5ASPD|69BEXP|7LIT|8DMG|aVULN
166	24535 23231	   	176.80	ACR|2BEXP|1ASPD|1DMG|1VULN	1AME|2RCVC|3RCR|4ZMB|5ASPD|69BEXP|7LIT|8DMG|aVULN
167	24553 32323	   	176.80	ACR|2BEXP|1ASPD|1DMG|1AART	1AME|2RCVC|3RCR|4DMG|58BEXP|6DUR|7AART|9FEWX|aASPD
168	15633 63141	   	176.76	ACR|3BEXP|2ASPD|1VULN	17ERES|2TLV|37ASPD|4RCR|579BEXP|6MBVNT|7BPWR|8MLV|aVULN
169	15633 63441	   	176.76	ACR|3BEXP|2ASPD|1VULN	17ERES|2TLV|37ASPD|4RCR|579BEXP|6MBVNT|7BPWR|8ZMB|aVULN
170	14525 23231	   	176.70	ACR|2BEXP|1ASPD|1DMG|1VULN	1ERES|2RCVC|3RCR|4AAC|5ASPD|69BEXP|7LIT|8DMG|aVULN
171	24525 23231	   	176.70	ACR|2BEXP|1ASPD|1DMG|1VULN	1AME|2RCVC|3RCR|4AAC|5ASPD|69BEXP|7LIT|8DMG|aVULN
172	14513 16211	   	176.70	ACR|2VULN|1ASPD|1DMG|1CDMG	1ERES|2RCVC|3RCR|4CGEN|5DMG|69VULN|7ASPD|8LSRICY|aCDMG
173	14511 32521	   	176.59	ACR|1BASARM|1DMG|1CDMG	1ERES|2RCVC|3RCR|46CGEN|5AEMAG|7BASARM|8DMG|9CDMG|aDUR
174	24511 32521	   	176.59	ACR|1BASARM|1DMG|1CDMG	1AME|2RCVC|3RCR|46CGEN|5AEFBLL|7BASARM|8DMG|9CDMG|aDUR
175	24512 32521	   	176.59	ACR|1BASARM|1DMG|1CDMG	1AME|2RCVC|3RCR|46CGEN|5AEMAG|7BASARM|8DMG|9CDMG|aDUR
176	14511 32522	   	176.49	ACR|1BASARM|1DMG|1CDMG	1ERES|2RCVC|3RCR|46CGEN|5AEMAG|7BASARM|8DMG|9CDMG|aMDPS
177	14511 32523	   	176.49	ACR|1BASARM|1DMG|1CDMG	1ERES|2RCVC|3RCR|46CGEN|5AEMAG|7BASARM|8DMG|9CDMG|aMBVNT
178	14512 21132	   	176.49	ACR|1BASARM|1DMG|1BEXP	1ERES|2RCVC|3RCR|4CGEN|5TLV|6BEXP|7RMIN|8NUKE|9BASARM|aDMG
179	24511 32112	   	176.49	ACR|1BASARM|1DMG|1CDMG	1AME|2RCVC|3RCR|46CGEN|5AEFBLL|7BASARM|8AEMAG|9DMG|aCDMG
180	24511 32141	   	176.49	ACR|1BASARM|1ASPD|1AART	1AME|2RCVC|3RCR|46CGEN|5AEFBLL|7BASARM|8AEMAG|9AART|aASPD
181	24511 32522	   	176.49	ACR|1BASARM|1DMG|1CDMG	1AME|2RCVC|3RCR|46CGEN|5AEFBLL|7BASARM|8DMG|9CDMG|aMDPS
182	24511 32523	   	176.49	ACR|1BASARM|1DMG|1CDMG	1AME|2RCVC|3RCR|46CGEN|5AEFBLL|7BASARM|8DMG|9CDMG|aMBVNT
183	24512 32522	   	176.49	ACR|1BASARM|1DMG|1CDMG	1AME|2RCVC|3RCR|46CGEN|5AEMAG|7BASARM|8DMG|9CDMG|aMDPS
184	24512 32523	   	176.49	ACR|1BASARM|1DMG|1CDMG	1AME|2RCVC|3RCR|46CGEN|5AEMAG|7BASARM|8DMG|9CDMG|aMBVNT
185	24516 32112	   	176.49	ACR|1BASARM|1DMG|1CDMG	15AME|2RCVC|3RCR|46CGEN|7BASARM|8AEMAG|9DMG|aCDMG
186	54512 21132	   	176.49	ACR|1BASARM|1DMG|1BEXP	1CGEN|2RCVC|3RCR|4ERES|5TLV|6BEXP|7RMIN|8NUKE|9BASARM|aDMG
187	14513 14231	   	176.45	ACR|3DMG|1VULN|1BEXP	1ERES|2RCVC|3RCR|4CGEN|579DMG|6VULN|8LHND|aBEXP
188	14512 22132	   	176.39	ACR|1BASARM|1DMG|1BEXP	1ERES|2RCVC|3RCR|4CGEN|5TLV|6BEXP|7AAC|8NUKE|9BASARM|aDMG
189	54512 22132	   	176.39	ACR|1BASARM|1DMG|1BEXP	1CGEN|2RCVC|3RCR|4ERES|5TLV|6BEXP|7AAC|8NUKE|9BASARM|aDMG
190	63121 43236	 * 	176.38	ACR|1BASARM|2BEXP|1AART	1DUR|2MDPS|36BEXP|4RCR|5LWND|7LHND|8AART|9CGEN|aBASARM
191	63123 21141	   	176.38	ACR|1BASARM|2BEXP|1AART	1DUR|2MDPS|38BEXP|4RCR|5RMIN|6LHND|7MLV|9AART|aBASARM
192	63123 21211	   	176.38	ACR|1BASARM|2BEXP|1AART	1DUR|2MDPS|39BEXP|4RCR|5RMIN|6LHND|7MLV|8AART|aBASARM
193	63123 26141	   	176.38	ACR|1BASARM|2BEXP|1AART	1DUR|2MDPS|38BEXP|4RCR|5RMIN|6LHND|7CGEN|9AART|aBASARM
194	63123 26211	   	176.38	ACR|1BASARM|2BEXP|1AART	1DUR|2MDPS|39BEXP|4RCR|5RMIN|6LHND|7CGEN|8AART|aBASARM
195	63121 46321	   	176.28	ACR|1BASARM|2BEXP|1AART	1DUR|2MDPS|36BEXP|4RCR|5LWND|7RMIN|8AART|9TLV|aBASARM
196	63123 24321	   	176.28	ACR|1BASARM|2BEXP|1AART	1DUR|2MDPS|37BEXP|4RCR|5RMIN|6LHND|8AART|9TLV|aBASARM
197	63123 51141	   	176.28	ACR|1BASARM|2BEXP|1AART	1DUR|2MDPS|38BEXP|4RCR|5RMIN|6LEGI|7MLV|9AART|aBASARM
198	63121 41236	   	176.28	ACR|1BASARM|2BEXP|1AART	1DUR|2MDPS|36BEXP|4RCR|5LWND|7LEGI|8AART|9CGEN|aBASARM
199	63123 51211	   	176.28	ACR|1BASARM|2BEXP|1AART	1DUR|2MDPS|39BEXP|4RCR|5RMIN|6LEGI|7MLV|8AART|aBASARM
200	63123 56211	   	176.28	ACR|1BASARM|2BEXP|1AART	1DUR|2MDPS|39BEXP|4RCR|5RMIN|6LEGI|7CGEN|8AART|aBASARM
201	64113 32115	   	176.26	ACR|1VULN|2BEXP|1DMG|1AART|1AAC	1DUR|2LIT|3RCR|4AART|5DMG|6VULN|78BEXP|9MDPS|aAAC
202	63122 41141	   	176.18	ACR|1BASARM|2BEXP|1AART	1DUR|2MDPS|38BEXP|4RCR|5ERES|6ZMB|7LEGI|9AART|aBASARM
203	63122 41211	   	176.18	ACR|1BASARM|2BEXP|1AART	1DUR|2MDPS|39BEXP|4RCR|5ERES|6ZMB|7LEGI|8AART|aBASARM
204	63123 54321	   	176.18	ACR|1BASARM|2BEXP|1AART	1DUR|2MDPS|37BEXP|4RCR|5RMIN|6LEGI|8AART|9TLV|aBASARM
205	26535 31133	   	176.16	ACR|1BASARM|1ASPD|1CDMG|1AAC	1AME|28MLV|3ASPD|4RCR|5RPLT|6CDMG|7ERES|9BASARM|aAAC
206	64121 25233	   	175.76	ACR|1VULN|1ASPD|1DMG|1CDMG|1AART	1DUR|2LIT|3RCR|4DUST|5DMG|6ASPD|7LHND|8VULN|9AART|aCDMG
207	14513 26313	   	175.52	ACR|1ASPD|1DMG|1AART|1BEXP|1CDMG	1ERES|2RCVC|3RCR|4CGEN|5DMG|6BEXP|7ASPD|8CDMG|9MDPS|aAART
