0	Index      	 *	Score 	Summary	Detail	
159	15146 23343	   	187.13	DCR|3ASPD|1VULN|1DMG|1ZMB|1DUR	1TLV|2ZMB|36aASPD|4MBVNT|5VULN|7RCR|8DMG|9DUR
160	23435 23363	   	187.04	DCR|2VULN|1ASPD|1DMG|1CDMG	1RPLT|2RMIN|3CDMG|4ASPD|59VULN|6RCVC|7RCR|8DMG|aTLV
161	34146 23332	   	187.00	DCR|2DMG|2ASPD|1VULN|2ZMB	19ZMB|29MLV|36ASPD|4MBVNT|5VULN|7RCR|89DMG|9BPWR|aLIT
162	34141 43334	   	187.00	DCR|2DMG|2ASPD|1VULN|2ZMB	19ZMB|29MLV|3aASPD|4MBVNT|5DMSP|6VULN|7RCR|89DMG|9BPWR
163	32531 32335	   	186.99	DCR|1MDPS|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2LWND|3RMIN|4ASPD|5AART|6MDPS|7RCR|8CDMG|9DUR|aVULN
164	54312 42132	 * 	186.94	DCR|2DMG|1MDPS|1VULN|2CDMG|1ASPD|1AAC|1ZMB	1MDPS|2ZMB|3ASPD|48DMG|5AAC|67CDMG|9VULN|aRCR
165	34146 23333	   	186.90	DCR|2DMG|2ASPD|1VULN|2ZMB	19ZMB|29MLV|36ASPD|4MBVNT|5VULN|7RCR|89DMG|9BPWR|aTLV
166	22161 43432	 * 	186.80	DCR|2SPLARM|2DMG|1AART|1VULN|1ASPD	1RPLT|2AART|37DMG|4VULN|57TLV|67SPLARM|7BPWR|8ASPD|9LWND|aRCR
167	15146 23332	   	186.80	DCR|2DMG|2ASPD|1VULN|2ZMB	19TLV|29ZMB|36ASPD|4MBVNT|5VULN|7RCR|89DMG|9BPWR|aLIT
168	15146 23334	   	186.80	DCR|2DMG|2ASPD|1VULN|2ZMB	19TLV|29ZMB|36ASPD|4MBVNT|5VULN|7RCR|89DMG|9BPWR|aMLV
169	22161 43422	   	186.70	DCR|2SPLARM|2DMG|1AART|1VULN|1ASPD	1RPLT|2AART|37DMG|4VULN|57TLV|67SPLARM|7BPWR|8ASPD|9DUST|aRCR
170	15146 23333	   	186.70	DCR|2DMG|2ASPD|1VULN|2ZMB	19aTLV|29ZMB|36ASPD|4MBVNT|5VULN|7RCR|89DMG|9BPWR
171	51212 13255	   	186.70	DCR|3VULN|1MDPS|1AART|1CDMG	1MDPS|28FEWX|3CDMG|489VULN|5RMIN|68MLV|7RCR|8BPWR|aAART
172	51431 62123	 * 	186.46	DCR|3AART|1MDPS|1VULN|1ASPD|1DMG	1MDPS|2FEWX|3ASPD|4DMG|5ERES|689AART|7RCR|aVULN
173	15115 33316	   	186.45	DCR|2VULN|1MDPS|1AART|1ASPD|2ZMB	1TLV|26ZMB|3ASPD|4MLV|5AART|79VULN|8RCR|aMDPS
174	23435 33136	   	186.38	DCR|2VULN|1ASPD|1DMG|1CDMG|2RMIN	1RPLT|29RMIN|3CDMG|4ASPD|56VULN|7RCR|8BEXP|aDMG
175	23435 33161	   	186.38	DCR|2VULN|1ASPD|1DMG|1CDMG|2RMIN	1RPLT|2aRMIN|3CDMG|4ASPD|56VULN|7RCR|8BEXP|9DMG
176	23435 33323	   	186.38	DCR|2VULN|1ASPD|1DMG|1CDMG|2RMIN	1RPLT|2aRMIN|3CDMG|4ASPD|56VULN|7RCR|8DMG|9AME
177	23435 33351	   	186.38	DCR|2VULN|1ASPD|1DMG|1CDMG|2RMIN	1RPLT|2aRMIN|3CDMG|4ASPD|56VULN|7RCR|8DMG|9LHND
178	15135 33316	   	186.35	DCR|2VULN|1MDPS|1AART|1ASPD|2ZMB	1TLV|26ZMB|3ASPD|4ERES|5AART|79VULN|8RCR|aMDPS
179	35342 14212	   	186.30	DCR|3VULN|3ZMB|2CDMG	128ZMB|38CDMG|4RCVC|5LWND|6ERES|789VULN|8BPWR|aRCR
180	13133 51216	   	186.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1TLV|2CGEN|3ASPD|49VULN|5AAC|6CDMG|7RCR|8DUR|aDMG
181	23435 33261	   	186.28	DCR|2VULN|1ASPD|1DMG|1CDMG|2RMIN	1RPLT|2aRMIN|3CDMG|4ASPD|56VULN|7RCR|8DUST|9DMG
182	23435 33311	   	186.28	DCR|2VULN|1ASPD|1DMG|1CDMG|2RMIN	1RPLT|2aRMIN|3CDMG|4ASPD|56VULN|7RCR|8DMG|9DUST
183	34146 23314	   	186.28	DCR|2VULN|2ASPD|1DMG|1ZMB	1ZMB|2MLV|36ASPD|4MBVNT|5aVULN|7RCR|8DMG|9DUST
184	34511 52311	   	186.28	DCR|3VULN|1DMG|1CDMG|1ZMB	1ZMB|2MLV|3CDMG|4BEXP|59aVULN|6DMG|7RCR|8CGEN
185	15146 23314	   	186.18	DCR|2VULN|2ASPD|1DMG|1ZMB	1TLV|2ZMB|36ASPD|4MBVNT|5aVULN|7RCR|8DMG|9DUST
186	15511 52311	   	186.18	DCR|3VULN|1DMG|1CDMG|1ZMB	1TLV|2ZMB|3CDMG|4BEXP|59aVULN|6DMG|7RCR|8CGEN
187	34513 32161	   	186.18	DCR|3VULN|1DMG|1CDMG|1AAC|1ZMB	1ZMB|2MLV|3CDMG|4BEXP|5AAC|68aVULN|7RCR|9DMG
188	23115 32326	   	186.10	DCR|3DMG|2VULN|1DUR|1SELL	1RPLT|2RMIN|3DUR|48aDMG|56VULN|7SELL|9RCR
189	15513 32161	   	186.08	DCR|3VULN|1DMG|1CDMG|1AAC|1ZMB	1TLV|2ZMB|3CDMG|4BEXP|5AAC|68aVULN|7RCR|9DMG
190	34523 32161	   	186.08	DCR|3VULN|1DMG|1CDMG|1AAC|1ZMB	1ZMB|2MLV|3CDMG|4DUST|5AAC|68aVULN|7RCR|9DMG
191	32531 41216	   	186.06	DCR|3DMG|1AART|1ASPD|1ZMB	1ZMB|2LWND|3RMIN|4ASPD|5AART|678DMG|9LHND|aRCR
192	32531 41226	   	186.06	DCR|3DMG|1AART|1ASPD|1ZMB	1ZMB|2LWND|3RMIN|4ASPD|5AART|678DMG|9FEWX|aRCR
193	22253 44311	 * 	186.03	DCR|2ASPD|1VULN|1AART|1CDMG|1DUR	1RPLT|2AART|3BELT|45ASPD|6RCR|7CDMG|8VULN|9DUR|aDMSP
194	22253 44312	   	186.03	DCR|2ASPD|1AART|1VULN|1CDMG|1DUR	1RPLT|2AART|3BELT|45ASPD|6RCR|7CDMG|8VULN|9DUR|aLHND
195	22253 44313	   	186.03	DCR|2ASPD|1VULN|1AART|1CDMG|1DUR	1RPLT|2AART|3BELT|45ASPD|6RCR|7CDMG|8VULN|9DUR|aAME
196	22253 44321	   	186.03	DCR|2ASPD|1AART|1VULN|1CDMG|1DUR	1RPLT|2AART|3BELT|45ASPD|6RCR|7CDMG|8VULN|9CGEN|aDUR
197	23246 22366	   	186.03	DCR|2VULN|1AART|1ASPD|2DUR	1RPLT|2RMIN|3MBVNT|49VULN|58DUR|6ASPD|7RCR|aAART
198	15523 32161	   	185.98	DCR|3VULN|1DMG|1CDMG|1AAC|1ZMB	1TLV|2ZMB|3CDMG|4DUST|5AAC|68aVULN|7RCR|9DMG
199	51413 52222	 * 	185.93	DCR|3DMG|1MDPS|2ASPD|3DUR	1MDPS|29FEWX|37ASPD|459DUR|6RCR|89aDMG|9BPWR
200	22253 46232	   	185.92	DCR|2VULN|2ASPD|1AART	1RPLT|2AART|3BELT|45ASPD|6RCR|79VULN|8ERES|aRMIN
201	33144 84811	 * 	185.91	DCR|2VULN|3ZMB|1DMG|1CDMG	135ZMB|23DUST|3BPWR|4MBVNT|6RCR|78VULN|9CDMG|aDMG
202	22253 44333	 * 	185.91	DCR|2ASPD|1VULN|1AART|2CDMG	1RPLT|2AART|3BELT|45ASPD|6RCR|7aCDMG|8VULN|9RCVC
203	32162 35316	 * 	185.74	DCR|2VULN|3ZMB|1AART|1DMG	136ZMB|23LWND|3BPWR|4AART|5DMG|79VULN|8LHND|aRCR
204	35314 62322	 * 	185.63	DCR|2DMG|3ZMB|1VULN|1CDMG|1DUR	12aZMB|3CDMG|48DMG|5DUR|6RPLT|7VULN|9RCR
205	15122 21515	   	185.60	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	17TLV|2ZMB|3ASPD|4AART|5DMG|6CDMG|8AAC|9VULN|aRCR
206	14132 23463	   	185.60	DCR|2VULN|1AART|1ASPD|1DMG	1TLV|25MLV|3ASPD|48VULN|6CGEN|7RCR|9DMG|aAART
207	14135 23163	   	185.60	DCR|2VULN|1AART|1ASPD|1DMG	1TLV|2MLV|3ASPD|45VULN|68CGEN|7RCR|9DMG|aAART
208	51214 31325	 * 	185.58	DCR|3VULN|1MDPS|2CDMG|1DMG|1DUR	1MDPS|2FEWX|35CDMG|456VULN|5BPWR|7DUST|8DMG|9DUR|aRCR
209	13131 55315	   	185.53	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1TLV|2CGEN|3ASPD|49VULN|5AART|6RCVC|7AAC|8RCR|aDMG
