0	Index      	 *	Score 	Summary	Detail	
156	13522 11177	 * 	187.13	DCR|3DMG|1MDPS|2ASPD|3ZMB	157ZMB|2MDPS|38aDMG|4MBVNT|68ASPD|8BPWR|9RCR
157	16142 11177	   	187.13	DCR|3DMG|1MDPS|2ASPD|3ZMB	157ZMB|2MBVNT|38aDMG|4MDPS|68ASPD|8BPWR|9RCR
158	12331 36335	   	186.73	DCR|2DMG|1AART|1ASPD|1CDMG|2ZMB	15ZMB|2DUST|3LEGI|4CDMG|6ASPD|7aDMG|8RCR|9AART
159	11133 53535	   	186.73	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1ZMB|2FEWX|38DMG|49DUR|5LHND|6VULN|7RCR|aAART
160	43132 23363	   	186.65	DCR|3DMG|2VULN|2DUR	19LHND|2TLV|369DMG|4aDUR|5ERES|79VULN|8RCR|9BPWR
161	12133 53535	   	186.63	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1ZMB|2DUST|38DMG|49DUR|5LHND|6VULN|7RCR|aAART
162	14111 41141	   	186.60	DCR|1SPLARM|2VULN|1AART|1DMG|1ZMB	1ZMB|26LWND|3DMG|4SPLARM|56VULN|6BPWR|7BEXP|8AART|9RCR|aLIT
163	14111 41142	   	186.60	DCR|1SPLARM|2VULN|1AART|1DMG|1ZMB	1ZMB|26aLWND|3DMG|4SPLARM|56VULN|6BPWR|7BEXP|8AART|9RCR
164	14111 12146	 * 	186.58	DCR|1SPLARM|1VULN|1AART|1DMG|1CDMG|2ZMB|1DUR	16ZMB|2LWND|3DMG|4SPLARM|5VULN|7DUR|8AART|9RCR|aCDMG
165	14111 41143	   	186.50	DCR|1SPLARM|2VULN|1AART|1DMG|1ZMB	1ZMB|26LWND|3DMG|4SPLARM|56VULN|6BPWR|7BEXP|8AART|9RCR|aERES
166	16123 23217	 * 	186.46	ACR|3DMG|2VULN|3ZMB|2DUR	18aZMB|2MBVNT|36aDMG|48ERES|5RCR|78VULN|8aBPWR|9aDUR
167	13133 21444	   	186.33	DCR|2VULN|2DMG|1MDPS|1CDMG|2ZMB	13ZMB|2MDPS|3BPWR|4CDMG|57DMG|6aVULN|8RCVC|9RCR
168	16123 23276	   	186.21	ACR|3VULN|2DMG|1AART|2ZMB	18ZMB|2MBVNT|36DMG|48ERES|5RCR|78aVULN|8BPWR|9AART
169	53631 42113	 * 	186.12	DCR|3VULN|1MDPS|2DMG	1BELT|23aVULN|4aCANSTR|5SPLREG|6RCR|7MDPS|8LIT|9aDMG|aBPWR
170	23423 12236	   	186.05	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	17LIT|2DMG|37LWND|4DUR|5LHND|67ASPD|7BPWR|8RCR|9VULN|aAART
171	16134 38237	   	185.86	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2MBVNT|3DMG|4DUR|5MLV|6RCR|7LIT|8ASPD|9VULN|aAART
172	16132 38237	   	185.76	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2MBVNT|3DMG|4DUR|5ERES|6RCR|7LIT|8ASPD|9VULN|aAART
173	56332 22226	 * 	185.75	DCR|4VULN|1ASPD|1AAC|1DUR	1BELT|2DUR|3FEWX|479aVULN|5ASPD|6RCR|8AAC
174	53631 41233	   	185.59	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1BELT|23VULN|4CANSTR|5SPLREG|6RCR|7CDMG|8DUR|9ZMB|aDMG
175	12152 33663	   	185.51	DCR|2DMG|1AART|1ASPD|1CDMG|1AAC|1ZMB	1ZMB|2DUST|34DMG|5AAC|6CDMG|7RCR|8FEWX|9ASPD|aAART
176	23526 13211	   	185.50	DCR|2VULN|1AART|1ASPD|1DMG	1LIT|2DMG|3ERES|49VULN|5MSLREG|6AART|7RCR|8RPLT|aASPD
177	12125 13155	   	185.45	DCR|2VULN|2DMG|3ZMB	15aZMB|2DUST|3aDMG|4ERES|6CGEN|7RCR|8aVULN|9RPLT|aBPWR
178	16122 47522	   	185.45	DCR|2VULN|2DMG|3ZMB	189ZMB|2MBVNT|38DMG|4ERES|5LWND|68VULN|7RCR|8BPWR|aBEXP
179	52111 41242	   	185.37	DCR|3VULN|1MDPS|2ASPD	1BELT|238ERES|49ASPD|589VULN|6RCR|789BEXP|89BPWR|aMDPS
180	53312 22222	   	185.37	DCR|3VULN|1AART|1ASPD|1AAC	1BELT|279VULN|3FEWX|4BEXP|5ASPD|6RCR|8AAC|aAART
181	53512 22224	   	185.37	DCR|3VULN|1AART|1ASPD|1AAC	1BELT|279VULN|3LHND|4BEXP|5ASPD|6RCR|8AAC|aAART
182	55612 22222	   	185.37	DCR|3VULN|1AART|1ASPD|1AAC	1BELT|2FEWX|379VULN|4BEXP|5ASPD|6RCR|8AAC|aAART
183	16122 47127	   	185.35	DCR|2VULN|2DMG|3ZMB	19aZMB|2MBVNT|3aDMG|48ERES|5LWND|6aVULN|7RCR|aBPWR
184	16122 47524	   	185.35	DCR|2VULN|1MDPS|2DMG|3ZMB	189ZMB|2MBVNT|38DMG|4ERES|5LWND|68VULN|7RCR|8BPWR|aMDPS
185	53352 22224	   	185.27	DCR|3VULN|1AART|1ASPD|1AAC	1BELT|279VULN|3FEWX|4DUST|5ASPD|6RCR|8AAC|aAART
186	53412 22224	   	185.27	DCR|3VULN|1AART|1ASPD|1AAC	1BELT|279VULN|3DUST|4BEXP|5ASPD|6RCR|8AAC|aAART
187	16134 31438	   	185.26	DCR|1VULN|1AART|1DMG|1CDMG|2ZMB|1DUR	17ZMB|2MBVNT|3DMG|4DUR|5MLV|6RCR|8CDMG|9AART|aVULN
188	16134 33838	   	185.26	DCR|1VULN|1AART|1DMG|1CDMG|2ZMB|1DUR	18ZMB|2MBVNT|3DMG|4DUR|5MLV|6RCR|7CDMG|9AART|aVULN
189	12152 35623	   	185.23	DCR|2DMG|1VULN|1AART|1CDMG|1AAC|1ZMB	1ZMB|2DUST|34DMG|5AAC|6CDMG|7RMIN|8VULN|9RCR|aAART
190	56532 22231	 * 	185.21	DCR|2VULN|1MDPS|1AART|1ASPD|1AAC|1DUR	1BELT|2DUR|3LHND|47VULN|5ASPD|6RCR|8AAC|9AART|aMDPS
191	13251 23243	 * 	185.02	DCR|3DMG|1MDPS|1AART|1ASPD|1ZMB	1ZMB|2MDPS|3MLV|456DMG|7RCR|8LHND|9ASPD|aAART
192	13351 23243	   	185.02	DCR|3DMG|1MDPS|1AART|1ASPD|1ZMB	1ZMB|2MDPS|3AME|456DMG|7RCR|8LHND|9ASPD|aAART
193	13552 23243	   	184.92	DCR|3DMG|1MDPS|1AART|1ASPD|1ZMB	1ZMB|2MDPS|346DMG|5ERES|7RCR|8LHND|9ASPD|aAART
194	53631 41111	 * 	184.78	DCR|3VULN|1DMG|1CDMG	1BELT|238VULN|4CANSTR|5SPLREG|6RCR|7CDMG|9DMG|aDMSP
195	53631 41112	   	184.78	DCR|3VULN|1DMG|1CDMG	1BELT|238VULN|4CANSTR|5SPLREG|6RCR|7CDMG|9DMG|aFEWX
196	53631 41113	   	184.78	DCR|3VULN|1DMG|1CDMG	1BELT|238VULN|4CANSTR|5SPLREG|6RCR|7CDMG|9DMG|aBEXP
197	16111 54621	   	184.75	DCR|1SPLARM|2VULN|1ASPD|1DMG|2ZMB	16ZMB|2MBVNT|3DMG|4SPLARM|56VULN|6BPWR|7ASPD|8FEWX|9RCVC|aRCR
198	16123 52623	 * 	184.73	ACR|2VULN|2DMG|1AART|1CDMG|2ZMB	19ZMB|2MBVNT|39DMG|4ERES|5RCR|6CDMG|79VULN|8RMIN|9BPWR|aAART
199	16111 54121	   	184.65	DCR|1SPLARM|2VULN|1ASPD|1DMG|2ZMB	16ZMB|2MBVNT|3DMG|4SPLARM|56VULN|6BPWR|7ASPD|8DUST|9RCVC|aRCR
