0	Index      	 *	Score 	Summary	Detail	
167	32331 21454	   	191.99	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1DUR|25VULN|3CDMG|4AAC|6RCR|7AME|8AART|9ERES|aDMG
168	36642 32322	 * 	191.99	DCR|2VULN|1AART|1ASPD|3DUR|2ZMB	169DUR|29ZMB|35LHND|4AART|7ASPD|89VULN|9BPWR|aRCR
169	22341 26531	   	191.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	147FEWX|2VULN|3CDMG|5DMG|6RCR|8ASPD|9DUR|aAART
170	22361 56213	   	191.81	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR	1FEWX|24VULN|3aCDMG|5DMG|6TLV|7ASPD|8RCR|9DUR
171	51336 13241	 * 	191.68	DCR|3VULN|1MDPS|2DMG	167VULN|2AME|3RMIN|47LWND|57DMG|7BPWR|8RCR|9MDPS|aTLV
172	51336 13242	 * 	191.68	DCR|4VULN|1MDPS|2DMG	167aVULN|2AME|3RMIN|47LWND|57DMG|7BPWR|8RCR|9MDPS
173	51336 13243	   	191.68	DCR|3VULN|1MDPS|2DMG	167VULN|2AME|3RMIN|47LWND|57DMG|7BPWR|8RCR|9MDPS|aDMSP
174	51361 36212	   	191.62	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	17VULN|27AME|3RMIN|4ASPD|5CDMG|67LHND|7BPWR|8RCR|9DUR|aDMG
175	22361 23534	   	191.59	DCR|3VULN|1DMG|1CDMG|2DUR|1AAC	1aFEWX|24aVULN|3CDMG|5DMG|6RCR|7aDUR|8BELT|9AAC|aBPWR
176	12221 46417	 * 	191.59	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG	1DUST|2VULN|3LIT|48ASPD|5AART|6CDMG|7MBVNT|9RCR|aDMG
177	22361 26621	   	191.47	DCR|3VULN|1MDPS|1DMG|1CDMG	17FEWX|249VULN|3CDMG|5DMG|6RCR|8RMIN|aMDPS
178	22341 23541	   	191.45	DCR|2VULN|2DMG|1CDMG|2DUR	149FEWX|2aVULN|3CDMG|5aDMG|6RCR|7aDUR|8BELT|aBPWR
179	41361 16212	   	191.42	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	17LWND|27TLV|3RMIN|4ASPD|5CDMG|67VULN|7BPWR|8RCR|9DUR|aDMG
180	51361 11212	   	191.42	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	16VULN|2AME|3RMIN|4ASPD|5CDMG|7LWND|8RCR|9DUR|aDMG
181	51361 12242	   	191.42	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	16VULN|2AME|3RMIN|4ASPD|5CDMG|7DUR|8RCR|9LWND|aDMG
182	51361 12252	   	191.42	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	16VULN|2AME|3RMIN|4ASPD|5CDMG|7DUR|8RCR|9FEWX|aDMG
183	61361 16212	   	191.42	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	17LHND|27TLV|3RMIN|4ASPD|5CDMG|67VULN|7BPWR|8RCR|9DUR|aDMG
184	32331 25363	   	191.39	DCR|3VULN|1NUKE|1CDMG|2DUR|1AAC	17DUR|258VULN|3CDMG|4AAC|6RCR|9LWND|aNUKE
185	52521 25333	   	191.39	DCR|3VULN|1NUKE|1CDMG|2DUR	128VULN|3ERES|47DUR|5CDMG|6RCR|9FEWX|aNUKE
186	53331 26212	   	191.39	DCR|4VULN|2CDMG|1AAC|1ZMB	1589VULN|2LWND|38CDMG|4AAC|6RCR|78MSLREG|8BPWR|aZMB
187	51361 12262	   	191.32	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	16VULN|2AME|3RMIN|4ASPD|5CDMG|7DUR|8RCR|9DUST|aDMG
188	62361 21531	   	191.32	DCR|2VULN|1AART|2CDMG|1DMG	1LHND|24VULN|38CDMG|5DMG|6RCR|7AME|9AART|aMLV
189	62361 21532	   	191.32	DCR|2VULN|1AART|2CDMG|1DMG	1LHND|24VULN|38CDMG|5DMG|6RCR|7AME|9AART|aBELT
190	62361 21533	   	191.32	DCR|2VULN|1AART|2CDMG|1DMG	1LHND|24VULN|38CDMG|5DMG|6RCR|7AME|9AART|aCGEN
191	32331 21621	   	191.30	DCR|4VULN|1MDPS|1CDMG|1AAC|1DUR	1DUR|2589VULN|3CDMG|4AAC|6RCR|7AME|aMDPS
192	12225 13463	   	191.24	DCR|3VULN|2DMG|1ASPD	1DUST|278VULN|3LIT|4ASPD|5BELT|69DMG|aRCR
193	25241 26131	   	191.22	DCR|2VULN|1MDPS|2ASPD|2CDMG	127FEWX|38ASPD|48VULN|58CDMG|6RCR|8BPWR|9MDPS|aLWND
194	25241 26132	   	191.22	DCR|2VULN|1MDPS|2ASPD|2CDMG	127FEWX|38ASPD|48VULN|58CDMG|6RCR|8BPWR|9MDPS|aRCVC
195	25241 26133	   	191.22	DCR|2VULN|1MDPS|2ASPD|2CDMG	127FEWX|38ASPD|48VULN|58CDMG|6RCR|8BPWR|9MDPS|aRPLT
196	11361 16212	   	191.22	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	17DUST|27TLV|3RMIN|4ASPD|5CDMG|67VULN|7BPWR|8RCR|9DUR|aDMG
197	62361 11222	   	191.21	DCR|3VULN|1DMG|1CDMG|1ZMB	1LHND|246VULN|3CDMG|5DMG|7LWND|8RCR|9SPLREG|aZMB
198	32331 21465	 * 	191.14	DCR|2VULN|2AART|2AAC|1CDMG|1DUR	1DUR|25VULN|3CDMG|4aAAC|6RCR|7AME|89AART
199	32221 36413	   	191.12	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1aDUR|2VULN|3LIT|4ASPD|5AART|6DMG|7CDMG|8AME|9RCR
200	22361 12216	   	190.83	DCR|3VULN|1DMG|1CDMG|2DUR|1AAC	1FEWX|246VULN|3CDMG|5DMG|79DUR|8RCR|aAAC
201	62361 12216	   	190.83	DCR|3VULN|1DMG|1CDMG|2DUR|1AAC	1LHND|246VULN|3CDMG|5DMG|79DUR|8RCR|aAAC
202	52351 23263	   	190.69	DCR|3VULN|1AART|2CDMG	129VULN|3LWND|49ERES|59CDMG|6RCR|7RCVC|8RPLT|9BPWR|aAART
203	51361 23412	   	190.63	DCR|2VULN|1AART|1ASPD|1CDMG	1aVULN|2AME|3RMIN|4ASPD|5CDMG|6RCR|7ERES|8AART|9DUST
204	52341 26331	 * 	190.62	DCR|4VULN|1MDPS|2CDMG	1278VULN|3LWND|47AME|57CDMG|6RCR|7BPWR|9TLV|aMDPS
205	22361 22352	   	190.41	DCR|3VULN|1DMG|1CDMG|1DUR	1FEWX|24aVULN|3CDMG|5DMG|6RCR|7RPLT|8DUR|9RMIN
206	62361 26321	   	190.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1LHND|24VULN|3CDMG|5DMG|6RCR|7MSLREG|8RPLT|9ASPD|aZMB
207	22342 64123	 * 	190.31	DCR|2VULN|2ASPD|1AART|1CDMG	149FEWX|29VULN|3CDMG|5AART|6AELBLL|79ASPD|8RPLT|9BPWR|aRCR
208	25241 26112	   	190.26	DCR|2VULN|2ASPD|2CDMG|1DUR	127FEWX|38ASPD|48VULN|58CDMG|6RCR|8BPWR|9DMSP|aDUR
209	52131 66232	   	189.89	DCR|4VULN|1ASPD|1CDMG	1249VULN|34FEWX|4BPWR|5BEXP|6CDMG|7ASPD|8RCR|aCGEN
210	12221 41316	   	189.80	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1DUST|2VULN|3LIT|4ASPD|5AART|6CDMG|7CGEN|8RCR|9ZMB|aDMG
211	22361 43223	   	189.80	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|24VULN|3CDMG|5DMG|6DUR|7RCVC|8RCR|9RPLT|aAART
212	22361 11232	   	189.79	DCR|4VULN|1DMG|1CDMG	1FEWX|2469VULN|3CDMG|5DMG|7LWND|8RCR|aCGEN
213	22363 46232	   	189.79	DCR|4VULN|1ASPD|1CDMG	1FEWX|2459VULN|3CDMG|6BEXP|7ASPD|8RCR|aCGEN
214	55361 11232	   	189.79	DCR|4VULN|1DMG|1CDMG	1469VULN|2FEWX|3CDMG|5DMG|7LWND|8RCR|aCGEN
215	62361 11232	   	189.79	DCR|4VULN|1DMG|1CDMG	1LHND|2469VULN|3CDMG|5DMG|7LWND|8RCR|aCGEN
216	52131 66231	   	189.79	DCR|4VULN|1ASPD|1CDMG|1MSE	1249VULN|34FEWX|4BPWR|5BEXP|6CDMG|7ASPD|8RCR|aMSE
217	52131 66233	   	189.79	DCR|4VULN|1ASPD|1CDMG|1SELL	1249VULN|34FEWX|4BPWR|5BEXP|6CDMG|7ASPD|8RCR|aSELL
218	52521 21412	   	189.76	DCR|3VULN|1AART|1CDMG|1DUR	12aVULN|3ERES|4DUR|5CDMG|6RCR|7AME|8AART|9DUST
219	52621 23412	   	189.76	DCR|3VULN|1AART|1CDMG|1DUR	12aVULN|3AME|4DUR|5CDMG|6RCR|7ERES|8AART|9DUST
220	32161 22632	   	189.72	DCR|3VULN|1AART|1CDMG|1DUR|1SELL	1DUR|25aVULN|3CGEN|4SELL|6RCR|7RPLT|8CDMG|9AART
221	22361 11231	   	189.69	DCR|4VULN|1DMG|1CDMG|1MSE	1FEWX|2469VULN|3CDMG|5DMG|7LWND|8RCR|aMSE
222	22361 11233	   	189.69	DCR|4VULN|1DMG|1CDMG|1SELL	1FEWX|2469VULN|3CDMG|5DMG|7LWND|8RCR|aSELL
223	22361 11235	   	189.69	DCR|4VULN|1DMG|1CDMG	1FEWX|2469VULN|3CDMG|5DMG|7LWND|8RCR|aDUST
224	22363 26232	   	189.69	DCR|4VULN|1ASPD|1CDMG	1FEWX|2459VULN|3CDMG|6LEGI|7ASPD|8RCR|aCGEN
225	22363 46231	   	189.69	DCR|4VULN|1ASPD|1CDMG|1MSE	1FEWX|2459VULN|3CDMG|6BEXP|7ASPD|8RCR|aMSE
226	22363 46233	   	189.69	DCR|4VULN|1ASPD|1CDMG|1SELL	1FEWX|2459VULN|3CDMG|6BEXP|7ASPD|8RCR|aSELL
227	54361 11232	   	189.69	DCR|4VULN|1ASPD|1CDMG	1569VULN|2ASPD|3DUST|4CDMG|7LWND|8RCR|aCGEN
228	55361 11231	   	189.69	DCR|4VULN|1DMG|1CDMG|1MSE	1469VULN|2FEWX|3CDMG|5DMG|7LWND|8RCR|aMSE
229	55361 11233	   	189.69	DCR|4VULN|1DMG|1CDMG|1SELL	1469VULN|2FEWX|3CDMG|5DMG|7LWND|8RCR|aSELL
230	62361 11231	   	189.69	DCR|4VULN|1DMG|1CDMG|1MSE	1LHND|2469VULN|3CDMG|5DMG|7LWND|8RCR|aMSE
231	62361 11233	   	189.69	DCR|4VULN|1DMG|1CDMG|1SELL	1LHND|2469VULN|3CDMG|5DMG|7LWND|8RCR|aSELL
232	62361 11235	   	189.69	DCR|4VULN|1DMG|1CDMG	1LHND|2469VULN|3CDMG|5DMG|7LWND|8RCR|aDUST
233	53631 26312	   	189.66	DCR|4VULN|2CDMG|1DUR	1789VULN|24LWND|37AME|57CDMG|6RCR|7BPWR|aDUR
234	32561 21335	   	189.65	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR|1SELL	1DUR|25VULN|3ZMB|4SELL|6RCR|7AME|8aCDMG|9AART
235	22363 26231	   	189.59	DCR|4VULN|1ASPD|1CDMG|1MSE	1FEWX|2459VULN|3CDMG|6LEGI|7ASPD|8RCR|aMSE
236	22363 26233	   	189.59	DCR|4VULN|1ASPD|1CDMG|1SELL	1FEWX|2459VULN|3CDMG|6LEGI|7ASPD|8RCR|aSELL
237	22363 26235	   	189.59	DCR|4VULN|1ASPD|1CDMG	1FEWX|2459VULN|3CDMG|6LEGI|7ASPD|8RCR|aDUST
238	54361 11231	   	189.59	DCR|4VULN|1ASPD|1CDMG|1MSE	1569VULN|2ASPD|3DUST|4CDMG|7LWND|8RCR|aMSE
239	54361 11233	   	189.59	DCR|4VULN|1ASPD|1CDMG|1SELL	1569VULN|2ASPD|3DUST|4CDMG|7LWND|8RCR|aSELL
240	22331 13132	   	189.40	DCR|4VULN|1AART|1CDMG|1AAC	1FEWX|2568VULN|3CDMG|4AAC|7MLV|9AART|aRCR
241	42331 13132	   	189.40	DCR|4VULN|1AART|1CDMG|1AAC	1LWND|2568VULN|3CDMG|4AAC|7MLV|9AART|aRCR
242	53331 13132	   	189.40	DCR|4VULN|1AART|1CDMG|1AAC	1568VULN|2LWND|3CDMG|4AAC|7MLV|9AART|aRCR
243	55331 13132	   	189.40	DCR|4VULN|1AART|1CDMG|1AAC	1568VULN|2FEWX|3CDMG|4AAC|7MLV|9AART|aRCR
244	62331 13132	   	189.40	DCR|4VULN|1AART|1CDMG|1AAC	1LHND|2568VULN|3CDMG|4AAC|7MLV|9AART|aRCR
245	22341 26161	   	189.39	DCR|2VULN|2DMG|2CDMG	147FEWX|28VULN|38CDMG|58DMG|6RCR|8BPWR|9RMIN|aERES
246	22341 26162	   	189.39	DCR|2VULN|2DMG|2CDMG	147FEWX|28VULN|38CDMG|58DMG|6RCR|8BPWR|9RMIN|aDUST
247	11641 26312	   	189.36	DCR|4VULN|2CDMG|1DUR	17DUST|2TLV|3DMSP|4789VULN|57CDMG|6RCR|7BPWR|aDUR
248	53331 26232	   	189.31	DCR|3VULN|1AART|2CDMG|1AAC	158VULN|2LWND|38CDMG|4AAC|6RCR|78MSLREG|8BPWR|9AART|aRCVC
249	12331 13132	   	189.30	DCR|4VULN|1AART|1CDMG|1AAC	1DUST|2568VULN|3CDMG|4AAC|7MLV|9AART|aRCR
250	52341 21261	   	189.29	DCR|3VULN|1AART|2CDMG	129VULN|3LWND|479AME|59CDMG|6RCR|8RPLT|9BPWR|aAART
251	22361 22336	   	189.23	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|24VULN|3CDMG|5DMG|6RCR|7RPLT|8DUR|9RCVC|aASPD
252	22361 11223	   	189.19	DCR|3VULN|1DMG|1CDMG|1DUR	1FEWX|246VULN|3CDMG|5DMG|7LWND|8RCR|9SPLREG|aDUR
253	55361 11223	   	189.19	DCR|3VULN|1DMG|1CDMG|1DUR	146VULN|2FEWX|3CDMG|5DMG|7LWND|8RCR|9SPLREG|aDUR
254	32221 42553	 * 	189.13	DCR|2AART|1VULN|1ASPD|1CDMG|2DUR	1aDUR|2VULN|3LIT|4ASPD|59AART|6CDMG|7FEWX|8RCR
255	22363 26223	   	189.09	DCR|3VULN|1ASPD|1CDMG|1DUR	1FEWX|245VULN|3CDMG|6LEGI|7ASPD|8RCR|9SPLREG|aDUR
256	52341 26123	   	189.04	DCR|3VULN|1AART|2CDMG|1SELL	127VULN|3LWND|47AME|57CDMG|6RCR|7BPWR|8SELL|9LHND|aAART
257	52341 26132	   	189.04	DCR|3VULN|1AART|2CDMG|1SELL	127VULN|3LWND|47AME|57CDMG|6RCR|7BPWR|8SELL|9AART|aLHND
