0	Index      	 *	Score 	Summary	Detail	
170	21331 13653	   	172.85	3ASPD|1BASARM|2DMG|1VULN|1CDMG	1CDMG|27aASPD|38DMG|4DUR|5FEWX|6VULN|9BASARM
171	21331 13655	   	172.85	3DMG|1BASARM|2ASPD|1VULN|1CDMG	1CDMG|27ASPD|38aDMG|4DUR|5FEWX|6VULN|9BASARM
172	21334 13653	   	172.85	3ASPD|1BASARM|2DMG|1VULN|1CDMG	1CDMG|27aASPD|38DMG|4DUR|5LHND|6VULN|9BASARM
173	21351 13653	   	172.85	3ASPD|1BASARM|2DMG|1VULN|1CDMG	1CDMG|27aASPD|38DMG|4LHND|5FEWX|6VULN|9BASARM
174	41322 13653	   	172.85	3ASPD|1BASARM|2DMG|1VULN|1CDMG	18DMG|2DUR|3LHND|47aASPD|5CDMG|6VULN|9BASARM
175	26411 43323	   	172.82	ACR|3ASPD|2CDMG|1AART	17CDMG|2LIT|35DUR|4RCR|69aASPD|8AART
176	21361 13653	   	172.75	3ASPD|1BASARM|2DMG|1VULN|1CDMG	1CDMG|27aASPD|38DMG|4DUST|5FEWX|6VULN|9BASARM
177	26413 62112	 * 	172.72	ACR|2VULN|1ASPD|2CDMG|1AART	18CDMG|2LIT|3DUR|4RCR|56VULN|7AART|9LHND|aASPD
178	63253 11252	   	172.65	ACR|2ASPD|2DMG|1VULN	17CGEN|2LIT|37DUR|4RMIN|5RCR|67ASPD|7BPWR|89DMG|aVULN
179	62213 11252	   	172.55	ACR|2ASPD|2DMG|1VULN	17CGEN|2DUST|3RMIN|47LIT|5RCR|67ASPD|7BPWR|89DMG|aVULN
180	63253 11253	   	172.06	ACR|3ASPD|2DMG	17CGEN|2LIT|37DUR|4RMIN|5RCR|67aASPD|7BPWR|89DMG
181	44153 12123	 * 	172.01	DCR|1BASARM|2DMG|1VULN|1ASPD	13DMG|2RPLT|4CGEN|5ZMB|6BASARM|7ASPD|8BELT|9VULN|aRCR
182	32413 12642	 * 	172.00	ACR|2ASPD|2BEXP|1BASICY	1RPLT|2ERES|3LIT|4RCR|5ZMB|6BASICY|7aBEXP|89ASPD
183	32414 12632	   	172.00	ACR|2ASPD|2BEXP|1BASICY	1RPLT|2ERES|3LIT|4RCR|58ASPD|6BASICY|7aBEXP|9ZMB
184	62213 11253	   	171.96	ACR|3ASPD|2DMG	17CGEN|2DUST|3RMIN|47LIT|5RCR|67aASPD|7BPWR|89DMG
185	32414 11242	   	171.90	ACR|2ASPD|2BEXP|1BASICY	1RPLT|2ERES|3LIT|4RCR|59ASPD|6BASICY|7TLV|8aBEXP
186	32414 12242	   	171.90	ACR|2ASPD|2BEXP|1BASICY	1RPLT|2ERES|3LIT|4RCR|59ASPD|6BASICY|7aBEXP|8AME
187	43422 31362	 * 	171.90	ACR|2VULN|2DMG|1ASPD	18DMG|2LIT|36ERES|4RCR|5RMIN|79VULN|aASPD
188	43424 12111	   	171.79	ACR|1BASARM|2DMG	18DMG|2LIT|3ERES|4RCR|5MDPS|6RPLT|7LWND|9BASARM|aBELT
189	43424 13311	   	171.79	ACR|1BASARM|2DMG	17DMG|2LIT|3ERES|4RCR|5MDPS|6RPLT|8DUR|9BASARM|aBELT
190	43424 12113	   	171.69	ACR|1BASARM|2DMG	18DMG|2LIT|3ERES|4RCR|5MDPS|6RPLT|7LWND|9BASARM|aMBVNT
191	43424 13313	   	171.69	ACR|1BASARM|2DMG	17DMG|2LIT|3ERES|4RCR|5MDPS|6RPLT|8DUR|9BASARM|aMBVNT
192	32413 12643	 * 	170.82	ACR|2ASPD|1BASICY|1BEXP|1AART	1RPLT|2ERES|3LIT|4RCR|5ZMB|6BASICY|7BEXP|89ASPD|aAART
193	32414 12633	   	170.82	ACR|2ASPD|1BASICY|1BEXP|1AART	1RPLT|2ERES|3LIT|4RCR|58ASPD|6BASICY|7BEXP|9ZMB|aAART
194	43422 11362	   	170.82	ACR|2DMG|1ASPD|1CDMG|1AART	19DMG|27LIT|3ERES|4RCR|5RMIN|6AART|8ASPD|aCDMG
195	43422 12362	   	170.82	ACR|2DMG|1ASPD|1CDMG|1AART	19DMG|2LIT|3ERES|4RCR|57RMIN|6AART|8ASPD|aCDMG
196	43422 13362	   	170.72	ACR|2DMG|1ASPD|1CDMG|1AART	19DMG|2LIT|37ERES|4RCR|5RMIN|6AART|8ASPD|aCDMG
197	21322 13651	 * 	170.71	1BASARM|2ASPD|2DMG|1VULN|3CDMG	14aCDMG|27ASPD|38DMG|5MDPS|6VULN|9BASARM
198	26613 41331	 * 	170.64	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2LIT|3DUST|4RCR|5RCVC|6ASPD|7VULN|8BEXP|9DMG|aDUR
199	26613 41332	   	170.64	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2LIT|3DUST|4RCR|5RCVC|6ASPD|7VULN|8BEXP|9DMG|aFEWX
200	46222 41322	 * 	170.59	2BASARM|2VULN|2ASPD|2DMG	18DMG|2AME|38ASPD|4ZMB|59VULN|68BASARM|7RMIN|8BPWR|aRCVC
201	33152 33652	   	170.36	2BASARM|2VULN|2ASPD|2DMG	1RPLT|2DMSP|3aVULN|4aLHND|57ASPD|68DMG|9aBASARM|aBPWR
202	46222 41321	   	170.26	2BASARM|2VULN|2ASPD|2DMG	18DMG|2AME|38ASPD|4ZMB|59VULN|68BASARM|7RMIN|8BPWR|aFEWX
203	46222 41323	   	170.16	2BASARM|2VULN|2DMG|2ASPD	18DMG|2AME|38ASPD|4ZMB|59VULN|68BASARM|7RMIN|8BPWR|aERES
204	46262 32134	 * 	170.06	DCR|3VULN|2ASPD|2DMG	16DMG|2AME|38ASPD|469VULN|5MDPS|6BPWR|7MBVNT|aRCR
205	26413 62223	   	170.06	ACR|2VULN|1BASICY|1AART|1CDMG|1AAC	1CDMG|2LIT|3DUR|4RCR|56VULN|7AART|8LHND|9BASICY|aAAC
206	63253 21261	   	169.42	ACR|3DMG|1VULN|1BASICY	17CGEN|2LIT|37DUR|4RMIN|5RCR|678DMG|7BPWR|9VULN|aBASICY
207	62213 21261	   	169.32	ACR|3DMG|1VULN|1BASICY	17CGEN|2DUST|3RMIN|47LIT|5RCR|678DMG|7BPWR|9VULN|aBASICY
208	45261 13133	 * 	168.96	DCR|2VULN|2DMG|1ASPD|1BEXP|1AART	13DMG|2AART|3BPWR|4ASPD|5LWND|6BEXP|78VULN|9DUST|aRCR
209	45262 13133	   	168.96	DCR|2VULN|2DMG|1ASPD|1BEXP|1AART	13DMG|2AART|3BPWR|4ASPD|5FEWX|6BEXP|78VULN|9DUST|aRCR
210	32414 36211	   	168.67	ACR|1BASARM|1VULN|1ASPD	1RPLT|2ERES|3LIT|4RCR|5ASPD|6RCVC|7ZMB|8VULN|9FEWX|aBASARM
211	32413 31641	   	168.67	ACR|1BASARM|1VULN|1DMG	1RPLT|2ERES|3LIT|4RCR|5ZMB|6RCVC|7DUR|8VULN|9DMG|aBASARM
212	32413 32641	   	168.57	ACR|1BASARM|1VULN|1DMG	1RPLT|2ERES|3LIT|4RCR|5ZMB|6RCVC|7DUST|8VULN|9DMG|aBASARM
213	26613 41323	 * 	168.48	ACR|2ASPD|1VULN|1BEXP|1CDMG	1CDMG|2LIT|3DUST|4RCR|5aRCVC|69ASPD|7VULN|8BEXP
214	26411 41132	 * 	168.38	ACR|2ASPD|1VULN|1AART|1CDMG	1CDMG|2LIT|35DUR|4RCR|6aASPD|7VULN|8CGEN|9AART
215	26411 11632	   	168.38	ACR|2ASPD|1VULN|1AART|1CDMG	1CDMG|2LIT|35DUR|4RCR|6RMIN|7VULN|8aASPD|9AART
216	26411 31632	   	168.38	ACR|2ASPD|1VULN|1AART|1CDMG	1CDMG|2LIT|35DUR|4RCR|6CGEN|7VULN|8aASPD|9AART
217	43422 21522	 * 	168.38	ACR|2DMG|1VULN|1CDMG|1AART	17DMG|2LIT|37ERES|4RCR|5RMIN|67LHND|7BPWR|8AART|9CDMG|aVULN
218	26412 11632	   	168.28	ACR|2ASPD|1VULN|1AART|1CDMG	1CDMG|2LIT|36DUR|4RCR|5AME|7VULN|8aASPD|9AART
219	43423 22522	   	168.28	ACR|2DMG|1VULN|1CDMG|1AART	16DMG|2LIT|3ERES|4RCR|5LHND|7CGEN|8AART|9CDMG|aVULN
220	43421 22522	   	168.18	ACR|2DMG|1VULN|1CDMG|1AART	16DMG|2LIT|3ERES|4RCR|5LEGI|7CGEN|8AART|9CDMG|aVULN
221	43423 21522	   	168.18	ACR|2DMG|1VULN|1CDMG|1AART	16DMG|2LIT|3ERES|4RCR|5LHND|7TLV|8AART|9CDMG|aVULN
222	26412 21632	   	168.18	ACR|2ASPD|1VULN|1AART|1CDMG	1CDMG|2LIT|3DUR|4RCR|57AME|6VULN|8aASPD|9AART
223	26613 41321	   	168.17	ACR|2ASPD|1VULN|1BEXP|1CDMG	1CDMG|2LIT|3DUST|4RCR|5RCVC|69ASPD|7VULN|8BEXP|aDUR
224	26613 41322	   	168.17	ACR|2ASPD|1VULN|1BEXP|1CDMG	1CDMG|2LIT|3DUST|4RCR|5RCVC|69ASPD|7VULN|8BEXP|aFEWX
225	43421 21522	   	168.08	ACR|2DMG|1VULN|1CDMG|1AART	16DMG|2LIT|3ERES|4RCR|5LEGI|7TLV|8AART|9CDMG|aVULN
226	26413 31341	   	168.07	ACR|1BASARM|1VULN|1CDMG|2AAC	1CDMG|2LIT|3DUR|4RCR|5VULN|6BELT|7MLV|89AAC|aBASARM
227	43422 14233	 * 	167.97	ACR|2BEXP|1ASPD|1DMG|1AART	1DMG|2LIT|3ERES|4RCR|5RMIN|6AART|7SPLARM|8aBEXP|9ASPD
228	26412 33611	   	167.76	ACR|1BASARM|1DMG|1CDMG	1CDMG|2LIT|3DUR|4RCR|5AME|6MDPS|7LEGI|8DMG|9BASARM|aFEWX
229	26412 33612	   	167.76	ACR|1BASARM|1DMG|1CDMG	1CDMG|2LIT|3aDUR|4RCR|5AME|6MDPS|7LEGI|8DMG|9BASARM
230	31653 63313	 * 	167.76	ACR|1BASARM|1DMG|1AART	1RPLT|2MDPS|3AAC|4RCR|5NUKE|6CGEN|7LIT|8DMG|9BASARM|aAART
231	54353 13223	 * 	167.76	ACR|1BASARM|1ASPD|1BEXP	1LEGI|23AEFBLL|4RCR|5LWND|6RPLT|7BEXP|8ZMB|9BASARM|aASPD
232	26412 33613	   	167.66	ACR|1BASARM|1DMG|1CDMG	1CDMG|2LIT|3DUR|4RCR|5AME|6MDPS|7LEGI|8DMG|9BASARM|aERES
