0	Index      	 *	Score 	Summary	Detail	
155	32121 64331	   	181.41	ACR|1BASARM|1VULN|1ASPD|1CDMG	1ERES|2VULN|3LHND|4RCR|5AME|6ASPD|7AAC|8BASARM|9CDMG|aCGEN
156	32121 64333	   	181.41	ACR|1BASARM|1VULN|1ASPD|1CDMG	1ERES|2VULN|3LHND|4RCR|5AME|6ASPD|7AAC|8BASARM|9CDMG|aBELT
157	32121 64334	   	181.41	ACR|1BASARM|1VULN|1ASPD|1CDMG	1ERES|2VULN|3aLHND|4RCR|5AME|6ASPD|7AAC|8BASARM|9CDMG
158	32121 64353	   	181.41	ACR|1BASARM|1VULN|1ASPD|1CDMG	1ERES|2VULN|39LHND|4RCR|5AME|6ASPD|7AAC|8BASARM|aCDMG
159	32124 61313	   	181.41	ACR|1BASARM|1VULN|1ASPD|1CDMG	1ERES|2VULN|3LHND|4RCR|5TLV|6ASPD|7RMIN|8BASARM|9DUST|aCDMG
160	32124 61343	   	181.41	ACR|1BASARM|1VULN|1ASPD|1CDMG	19ERES|2VULN|3LHND|4RCR|5TLV|6ASPD|7RMIN|8BASARM|aCDMG
161	32124 64331	   	181.41	ACR|1BASARM|1VULN|1ASPD|1CDMG	1ERES|2VULN|3LHND|4RCR|5TLV|6ASPD|7AAC|8BASARM|9CDMG|aCGEN
162	32124 64333	   	181.41	ACR|1BASARM|1VULN|1ASPD|1CDMG	1ERES|2VULN|3LHND|4RCR|5TLV|6ASPD|7AAC|8BASARM|9CDMG|aBELT
163	33126 14232	   	181.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	15ERES|2LEGI|35LHND|4RCR|5BPWR|6BEXP|7AAC|8BASARM|9CDMG|aASPD
164	32121 54332	   	181.41	ACR|1BASARM|1VULN|1ASPD|1CDMG	16ERES|2VULN|3LHND|4RCR|5AME|7LWND|8BASARM|9CDMG|aASPD
165	32121 55363	   	181.41	ACR|1BASARM|1VULN|1DMG|1CDMG	16ERES|2VULN|3LHND|4RCR|5AME|7RMIN|8BASARM|9DMG|aCDMG
166	32124 34332	   	181.41	ACR|1BASARM|1VULN|1ASPD|1CDMG	1ERES|2VULN|3LHND|4RCR|56TLV|7LWND|8BASARM|9CDMG|aASPD
167	32124 35363	   	181.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1ERES|2VULN|3LHND|4RCR|56TLV|7RMIN|8BASARM|9DMG|aCDMG
168	32124 54332	   	181.41	ACR|1BASARM|1VULN|1ASPD|1CDMG	16ERES|2VULN|3LHND|4RCR|5TLV|7LWND|8BASARM|9CDMG|aASPD
169	52152 31126	   	181.36	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1SELL	1BELT|2AAC|3LIT|4RCR|5CGEN|6SELL|7BEXP|8ASPD|9CDMG|aBASARM
170	32121 64313	   	181.31	ACR|1BASARM|1VULN|1ASPD|1CDMG	1ERES|2VULN|3LHND|4RCR|5AME|6ASPD|7AAC|8BASARM|9DUST|aCDMG
171	32121 64343	   	181.31	ACR|1BASARM|1VULN|1ASPD|1CDMG	19ERES|2VULN|3LHND|4RCR|5AME|6ASPD|7AAC|8BASARM|aCDMG
172	32123 46363	   	181.31	ACR|1BASARM|1VULN|1DMG|1CDMG	15ERES|2VULN|3LHND|4RCR|6AAC|7AME|8BASARM|9DMG|aCDMG
173	32124 64313	   	181.31	ACR|1BASARM|1VULN|1ASPD|1CDMG	1ERES|2VULN|3LHND|4RCR|5TLV|6ASPD|7AAC|8BASARM|9DUST|aCDMG
174	33123 14232	   	181.31	ACR|1BASARM|1ASPD|1BEXP|1CDMG	15ERES|2LEGI|3LHND|4RCR|6BEXP|7AAC|8BASARM|9CDMG|aASPD
175	32121 61335	   	181.26	ACR|1BASARM|1VULN|1ASPD|1CDMG|1SELL	1ERES|2VULN|3LHND|4RCR|5AME|6ASPD|7RMIN|8BASARM|9CDMG|aSELL
176	32124 61335	   	181.26	ACR|1BASARM|1VULN|1ASPD|1CDMG|1SELL	1ERES|2VULN|3LHND|4RCR|5TLV|6ASPD|7RMIN|8BASARM|9CDMG|aSELL
177	12645 31121	 * 	181.22	ACR|2BASARM|1VULN|1DMG	19FLTARM|2AME|389FEWX|4RCR|5LHND|6VULN|79BASARM|9BPWR|aDMG
178	12645 31122	 * 	181.22	ACR|2BASARM|1VULN|1ASPD	19FLTARM|2AME|389FEWX|4RCR|5LHND|6VULN|79BASARM|9BPWR|aASPD
179	25163 31231	   	181.18	ACR|1BASARM|2BEXP|1CDMG	1MDPS|26ERES|3RCR|45BEXP|7RMIN|8BASARM|9CDMG|aCGEN
180	25163 31234	   	181.18	ACR|1BASARM|2BEXP|1CDMG	1MDPS|26ERES|3RCR|45BEXP|7RMIN|8BASARM|9CDMG|aLHND
181	25163 31235	   	181.18	ACR|1BASARM|2BEXP|1CDMG	1MDPS|26ERES|3RCR|45BEXP|7RMIN|8BASARM|9CDMG|aLWND
182	25163 31236	   	181.18	ACR|1BASARM|2BEXP|1CDMG	1MDPS|26ERES|3RCR|45BEXP|7aRMIN|8BASARM|9CDMG
183	25163 41231	   	181.18	ACR|1BASARM|2BEXP|1CDMG	1MDPS|2ERES|3RCR|45BEXP|6AEFBLL|7RMIN|8BASARM|9CDMG|aCGEN
184	25166 12221	   	181.18	ACR|1BASARM|2BEXP|1AART	1MDPS|29ERES|3RCR|47BEXP|5AART|6DUR|8BELT|aBASARM
185	32121 64335	   	181.16	ACR|1BASARM|1VULN|1ASPD|1CDMG|1SELL	1ERES|2VULN|3LHND|4RCR|5AME|6ASPD|7AAC|8BASARM|9CDMG|aSELL
186	25163 34231	   	181.08	ACR|1BASARM|2BEXP|1CDMG	1MDPS|26ERES|3RCR|45BEXP|7AAC|8BASARM|9CDMG|aCGEN
187	25112 41125	   	181.06	ACR|1BASARM|1DMG|1BEXP|1AAC	1MDPS|2ERES|3RCR|4LWND|5DMG|6BEXP|7FEWX|8AME|9AAC|aBASARM
188	25122 41125	   	181.06	ACR|1BASARM|1ASPD|1BEXP|1AAC	1MDPS|2ERES|3RCR|4ASPD|5LWND|6BEXP|7FEWX|8AME|9AAC|aBASARM
189	26112 41225	   	181.06	ACR|1BASARM|1DMG|1BEXP|1AAC	1MDPS|2AME|3RCR|4LWND|5DMG|6BEXP|7FEWX|8TLV|9AAC|aBASARM
190	26122 41225	   	181.06	ACR|1BASARM|1ASPD|1BEXP|1AAC	1MDPS|2AME|3RCR|4ASPD|5LWND|6BEXP|7FEWX|8TLV|9AAC|aBASARM
191	21366 31253	   	180.87	ACR|2ASPD|1DMG|2CDMG|1BEXP	1MDPS|2RCVC|3BEXP|4RCR|57CDMG|6BELT|89ASPD|aDMG
192	25122 15126	 * 	180.79	ACR|1VULN|1ASPD|1DMG|1BASICY|1AART	1MDPS|2ERES|3RCR|4ASPD|5LWND|6MLV|7BASICY|8AART|9VULN|aDMG
193	25122 35126	   	180.79	ACR|1VULN|1BASICY|1ASPD|1DMG|1AART	1MDPS|2ERES|3RCR|4ASPD|5LWND|6CGEN|7BASICY|8AART|9VULN|aDMG
194	21362 42161	 * 	180.59	ACR|3BEXP|2DMG|1VULN	1MDPS|2RCVC|369BEXP|4RCR|5LWND|7aDMG|8VULN
195	16242 62222	 * 	180.42	ACR|2VULN|2BEXP|1ASPD|1DMG	1FLTARM|25VULN|3MLV|4RCR|6MDPS|7ASPD|8DMG|9aBEXP
196	16242 63322	   	180.42	ACR|2VULN|2BEXP|1ASPD|1DMG	1FLTARM|25VULN|3MLV|4RCR|6MDPS|7DMG|8ASPD|9aBEXP
