0	Index      	 *	Score 	Summary	Detail	
173	13361 42262	   	228.74	DCR|DCR|2VULN	15VULN|2CGEN|3ERES|4RMIN|6VENFST|7BLAICY|89RCR|aDUST
174	13361 42263	   	228.74	DCR|DCR|2VULN|1MSE	15VULN|2CGEN|3ERES|4RMIN|6VENFST|7BLAICY|89RCR|aMSE
175	32211 42262	   	228.74	DCR|DCR|2VULN	1ERES|2LEGI|35VULN|4RCVC|6FRZARM|7SPLJET|89RCR|aDUST
176	32211 42263	   	228.74	DCR|DCR|2VULN|1MSE	1ERES|2LEGI|35VULN|4RCVC|6FRZARM|7SPLJET|89RCR|aMSE
177	13355 22262	   	228.74	DCR|DCR|1VULN|1TLV	1VULN|2CGEN|3ERES|4AEBURN|5LSRHEA|6TLV|7MGNSTR|89RCR|aDUST
178	13355 22263	   	228.74	DCR|DCR|1VULN|1TLV|1MSE	1VULN|2CGEN|3ERES|4AEBURN|5LSRHEA|6TLV|7MGNSTR|89RCR|aMSE
179	16315 22262	   	228.74	DCR|DCR|1VULN|1TLV	1VULN|2AME|3ERES|4RCVC|5LSRHEA|6TLV|7MGNSTR|89RCR|aDUST
180	16315 22263	   	228.74	DCR|DCR|1VULN|1TLV|1MSE	1VULN|2AME|3ERES|4RCVC|5LSRHEA|6TLV|7MGNSTR|89RCR|aMSE
181	51252 22262	   	228.74	DCR|DCR|1VULN|1TLV	1FRZARM|2VULN|3RMIN|4AEPOI|5ERES|6TLV|7BLAICY|89RCR|aDUST
182	51252 22263	   	228.74	DCR|DCR|1VULN|1TLV|1MSE	1FRZARM|2VULN|3RMIN|4AEPOI|5ERES|6TLV|7BLAICY|89RCR|aMSE
183	51332 22262	   	228.74	DCR|DCR|1VULN|1TLV	1FRZARM|2VULN|3AEFBLL|4RMIN|5ERES|6TLV|7BLAICY|89RCR|aDUST
184	51332 22263	   	228.74	DCR|DCR|1VULN|1TLV|1MSE	1FRZARM|2VULN|3AEFBLL|4RMIN|5ERES|6TLV|7BLAICY|89RCR|aMSE
185	51332 22266	   	228.74	DCR|DCR|1VULN|1TLV	1FRZARM|2VULN|3AEFBLL|4RMIN|5ERES|6TLV|7BLAICY|89RCR|aVENICY
186	51411 43222	   	228.74	DCR|DCR|1VULN|1TLV	1FRZARM|2VULN|3BOSS|4ERES|5AME|6aRCR|7AEWIND|8TLV|9AEBURN
187	14233 24612	   	228.68	DCR|4VULN|2TLV	1459VULN|2MDPS|34TLV|4BPWR|6BELT|7ASPD|8RCR|aDUST
188	31331 33485	   	228.64	DCR|DCR|1VULN|2DUR	1ERES|23DUR|4DUST|5VULN|6aRCR|7TBNT|8MBVNT|9BOSS
189	31512 12261	   	228.64	DCR|DCR|1VULN|2DUR	15ERES|24DUR|3SPLREG|6VULN|7SPLJET|89RCR|aLHND
190	31512 12264	   	228.64	DCR|DCR|1VULN|2DUR	15ERES|24DUR|3SPLREG|6VULN|7SPLJET|89RCR|aRCVC
191	31512 12265	   	228.64	DCR|DCR|1VULN|2DUR	15ERES|24DUR|3SPLREG|6VULN|7SPLJET|89RCR|aRMIN
192	31522 12266	   	228.64	DCR|DCR|1VULN|2DUR	15ERES|2aDUR|3SPLREG|4RCVC|6VULN|7SPLJET|89RCR
193	31512 12262	   	228.54	DCR|DCR|1VULN|2DUR	15ERES|24DUR|3SPLREG|6VULN|7SPLJET|89RCR|aDUST
194	31512 12263	   	228.54	DCR|DCR|1VULN|2DUR|1MSE	15ERES|24DUR|3SPLREG|6VULN|7SPLJET|89RCR|aMSE
