0	Index      	Bounty	 *	Score 	Summary	Detail	
413	33211 11625	1	   	246.68	橙4易伤2时间	15时间2挖尘3敌人爆炸457a易伤5序列升级6雷电8核9策反
414	33211 11635	1	   	246.68	橙4易伤2时间	15时间2挖尘3敌人爆炸457a易伤5序列升级6雷电8核9矿等
415	33211 11641	1	   	246.68	橙4易伤2时间	15时间2挖尘3敌人爆炸457a易伤5序列升级6雷电8核9基地爆炸
416	33311 11625	1	   	246.68	橙4易伤2时间	15时间2挖尘3最后敌人457a易伤5序列升级6雷电8核9策反
417	33311 11635	1	   	246.68	橙4易伤2时间	15时间2挖尘3最后敌人457a易伤5序列升级6雷电8核9矿等
418	33311 11641	1	   	246.68	橙4易伤2时间	15时间2挖尘3最后敌人457a易伤5序列升级6雷电8核9基地爆炸
419	32146 31214	9	   	246.67	橙3易伤3攻速2时间	1a时间2随机矿36a易伤4矿等5敌人爆炸7核89a攻速a序列升级
420	32162 31214	9	   	246.67	橙3易伤3攻速2时间	1a时间2随机矿36a易伤4低血量敌人5矿等7核89a攻速a序列升级
421	33321 51614	5	   	246.63	橙2易伤3时间1伤害2雷电1全技能	123时间23序列升级49雷电5伤害6全技能7a易伤8核
422	16223 11422	1	   	246.61	橙3易伤3伤害	1雷电267易伤356伤害4随机矿6序列升级8低血量敌人9核a最后敌人
423	16223 11424	1	   	246.61	橙3易伤3伤害	1雷电267易伤356伤害4随机矿6序列升级8低血量敌人9核a金币生成
424	16223 12122	1	   	246.61	橙3易伤3伤害	1雷电268易伤356伤害4随机矿6序列升级7敌人爆炸9核a最后敌人
425	16223 12124	1	   	246.61	橙3易伤3伤害	1雷电268易伤356伤害4随机矿6序列升级7敌人爆炸9核a金币生成
426	16223 12521	1	   	246.61	橙3易伤3伤害	1雷电26a易伤356伤害48随机矿6序列升级7敌人爆炸9核
427	33211 11665	1	   	246.58	橙4易伤2时间1核弹	15时间2挖尘3敌人爆炸457a易伤5序列升级6雷电8核9核弹
428	33311 11665	1	   	246.58	橙4易伤2时间1核弹	15时间2挖尘3最后敌人457a易伤5序列升级6雷电8核9核弹
429	32136 31214	9	   	246.57	橙3易伤3攻速2时间	1a时间2随机矿36a易伤4掉矿5敌人爆炸7核89a攻速a序列升级
430	12231 62152	4	 * 	246.53	橙2易伤2伤害3雷电2等级1攻速1卖塔	15a雷电2a等级3攻速45伤害5a序列升级6核7a易伤8额外掉落9卖塔
431	16223 11222	1	   	246.51	橙3易伤3伤害	1雷电267易伤356伤害4随机矿6序列升级8挖青9核a最后敌人
432	16223 11224	1	   	246.51	橙3易伤3伤害	1雷电267易伤356伤害4随机矿6序列升级8挖青9核a金币生成
433	16223 11425	1	   	246.51	橙3易伤3伤害	1雷电267易伤356伤害4随机矿6序列升级8低血量敌人9核a掉矿
434	16223 12125	1	   	246.51	橙3易伤3伤害	1雷电268易伤356伤害4随机矿6序列升级7敌人爆炸9核a掉矿
435	16223 14122	1	   	246.51	橙3易伤3伤害	1雷电268易伤356伤害4随机矿6序列升级7挖尘9核a最后敌人
436	16223 14124	1	   	246.51	橙3易伤3伤害	1雷电268易伤356伤害4随机矿6序列升级7挖尘9核a金币生成
437	16223 14521	1	   	246.51	橙3易伤3伤害	1雷电26a易伤356伤害48随机矿6序列升级7挖尘9核
438	31415 11633	3	 * 	246.44	橙2易伤2伤害2时间3雷电	19时间2掉矿39伤害4最后敌人57易伤69a雷电8核9序列升级
439	16223 11225	1	   	246.41	橙3易伤3伤害	1雷电267易伤356伤害4随机矿6序列升级8挖青9核a掉矿
440	16223 14125	1	   	246.41	橙3易伤3伤害	1雷电268易伤356伤害4随机矿6序列升级7挖尘9核a掉矿
441	15253 12321	2	 * 	246.21	橙2易伤3伤害2等级2雷电	16雷电2低血量敌人357伤害46等级6序列升级8a易伤9核
442	13213 33664	4	   	245.90	橙3易伤1等级1时间2雷电1暴击	15雷电2敌人爆炸3时间45a易伤5序列升级6挖尘7等级8核9暴击
443	12323 53233	7	   	245.90	橙3易伤1时间1等级2雷电1暴击	14雷电2等级3暴击569易伤7基地爆炸8时间a核
444	12323 53333	8	   	245.90	橙3易伤1时间1等级2雷电1暴击	14雷电2等级3暴击569易伤7基地爆炸8时间a核
445	34431 11132	5	   	245.85	紫3易伤2伤害2时间1等级	19时间2金币生成39伤害4核5最后敌人6雷电789易伤9序列升级a等级
446	34432 11132	4	   	245.85	紫3易伤2伤害2时间1等级	19时间2金币生成39伤害4核5敌人爆炸6雷电789易伤9序列升级a等级
447	34434 11132	5	   	245.85	紫3易伤2伤害2时间1等级	19时间2金币生成39伤害4核5基地爆炸6雷电789易伤9序列升级a等级
448	34436 31132	7	   	245.85	紫3易伤2伤害2时间1等级	19时间2金币生成39伤害4核5雷电6基地爆炸789易伤9序列升级a等级
449	34436 31132	6	   	245.85	紫3易伤2伤害2时间1等级	19时间2金币生成39伤害4核5雷电6基地爆炸789易伤9序列升级a等级
450	35431 11132	5	   	245.85	紫3易伤2伤害2时间1等级	19时间2矿等39伤害4核5最后敌人6雷电789易伤9序列升级a等级
451	35432 11132	4	   	245.85	紫3易伤2伤害2时间1等级	19时间2矿等39伤害4核5敌人爆炸6雷电789易伤9序列升级a等级
452	35434 11132	5	   	245.85	紫3易伤2伤害2时间1等级	19时间2矿等39伤害4核5基地爆炸6雷电789易伤9序列升级a等级
453	35436 11132	5	   	245.85	紫3易伤2伤害2时间1等级	19时间2矿等39伤害4核5敌人爆炸6雷电789易伤9序列升级a等级
454	11112 36242	1	   	245.83	橙3易伤2暴击1时间2雷电1全技能	19雷电2策反39a易伤4最后敌人5全技能6时间79暴击8核9序列升级
455	31431 11132	5	   	245.75	紫3易伤2伤害2时间1等级	19时间2掉矿39伤害4核5最后敌人6雷电789易伤9序列升级a等级
456	31432 11132	4	   	245.75	紫3易伤2伤害2时间1等级	19时间2掉矿39伤害4核5敌人爆炸6雷电789易伤9序列升级a等级
457	31434 11132	5	   	245.75	紫3易伤2伤害2时间1等级	19时间2掉矿39伤害4核5基地爆炸6雷电789易伤9序列升级a等级
458	31436 11132	5	   	245.75	紫3易伤2伤害2时间1等级	19时间2掉矿39伤害4核5敌人爆炸6雷电789易伤9序列升级a等级
459	34436 31132	5	   	245.75	紫3易伤2伤害2时间1等级	19时间2金币生成39伤害4核5雷电6挖尘789易伤9序列升级a等级
460	13261 22431	7	   	245.52	橙3易伤1伤害1等级1时间1卖塔	1雷电2敌人爆炸3时间4伤害5卖塔67a易伤8核9等级
461	13261 22443	7	   	245.52	橙3易伤1伤害1等级1时间1卖塔	1雷电2敌人爆炸3时间4伤害5卖塔679易伤8核a等级
462	13261 24431	6	   	245.52	橙3易伤1伤害1等级1时间1卖塔	1雷电2敌人爆炸3时间4伤害5卖塔67a易伤8核9等级
463	53341 23253	4	   	245.52	橙3易伤1伤害1等级1时间1卖塔	1金币生成2卖塔346易伤5时间7雷电8等级9伤害a核
464	13365 36322	7	   	245.46	橙3易伤2时间3雷电1全技能	13a雷电23敌人爆炸3a序列升级4a时间5全技能67a易伤8核9赏金塔
465	33313 12356	3	   	245.42	橙2易伤3时间1伤害1暴击1全技能	123时间23序列升级4全技能5策反6核7暴击89易伤a伤害
466	32622 22356	6	   	245.42	橙2易伤3时间1伤害1暴击1全技能	134时间2随机矿5全技能68易伤7暴击9核a伤害
467	35211 26115	1	   	245.41	橙3易伤3时间1等级	156时间2低血量敌人39敌人爆炸456易伤56序列升级7双倍矿8核a等级
468	33312 11566	10	   	245.41	橙3易伤3时间1等级	123时间238序列升级48金币生成578易伤68基地爆炸9等级a核
469	13165 36322	7	   	245.36	橙3易伤2时间3雷电1全技能	13a雷电2敌人爆炸4a时间5全技能67a易伤8核9赏金塔a序列升级
470	35212 26125	1	   	245.31	橙3易伤3时间1等级	167时间2低血量敌人35敌人爆炸469易伤6序列升级8核a等级
471	35313 26125	1	   	245.31	橙3易伤3时间1等级	167时间2低血量敌人3最后敌人469易伤5立即金币6序列升级8核a等级
472	33211 11612	1	   	245.25	橙3易伤2时间2攻速	15时间2挖尘3敌人爆炸457易伤5序列升级6雷电8核9a攻速
473	33311 11612	1	   	245.25	橙3易伤2时间2攻速	15时间2挖尘3最后敌人457易伤5序列升级6雷电8核9a攻速
474	32251 12525	1	   	245.21	橙3易伤3时间1等级	156时间2等级3最后敌人46a易伤6序列升级7挖尘8敌人爆炸9核
475	33522 35162	9	   	245.21	橙3易伤3时间1等级	124时间2序列升级3立即金币567易伤8核9矿等a等级
476	33125 26125	4	   	245.21	橙3易伤3时间1等级	126时间26序列升级3低血量敌人4挖尘569易伤7双倍矿8核a等级
477	33212 26125	1	   	245.21	橙3易伤3时间1等级	167时间2挖尘35敌人爆炸469易伤6序列升级8核a等级
478	33215 26125	2	   	245.21	橙3易伤3时间1等级	126时间26序列升级3挖尘4最后敌人569易伤7双倍矿8核a等级
479	33313 26125	1	   	245.21	橙3易伤3时间1等级	156时间2挖尘3最后敌人469易伤6序列升级7双倍矿8核a等级
480	22142 31264	7	   	245.20	橙4易伤2攻速1时间	1a最后敌人2随机矿369a易伤4矿等5时间7核8a攻速a序列升级
481	14111 54321	10	   	245.20	橙2易伤2时间3雷电1伤害1等级	135雷电28时间4等级68策反78易伤8序列升级9伤害a核
482	31432 12362	1	   	245.11	橙3易伤3时间1等级	14a时间267易伤3立即金币5掉矿8等级9核
483	31432 42362	1	   	245.11	橙3易伤3时间1等级	14a时间267易伤3立即金币56掉矿6序列升级8等级9核
484	31532 12362	1	   	245.11	橙3易伤3时间1等级	14a时间267易伤3双倍矿5掉矿8等级9核
485	31532 42362	1	   	245.11	橙3易伤3时间1等级	14a时间267易伤3双倍矿56掉矿6序列升级8等级9核
486	31621 12362	4	   	245.11	橙3易伤3时间1等级	13a时间2掉矿4立即金币567易伤8等级9核
487	31621 42362	4	   	245.11	橙3易伤3时间1等级	13a时间26掉矿4立即金币567易伤6序列升级8等级9核
488	31623 12362	5	   	245.11	橙3易伤3时间1等级	13a时间2掉矿4立即金币567易伤8等级9核
489	31623 42362	5	   	245.11	橙3易伤3时间1等级	13a时间26掉矿4立即金币567易伤6序列升级8等级9核
490	33211 36125	1	   	245.11	橙3易伤3时间1等级	157时间26挖尘3敌人爆炸459易伤5序列升级8核a等级
491	33243 26125	1	   	245.11	橙3易伤3时间1等级	167时间24挖尘3敌人爆炸569易伤6序列升级8核a等级
492	33311 36125	1	   	245.11	橙3易伤3时间1等级	157时间26挖尘3最后敌人459易伤5序列升级8核a等级
493	33421 12362	4	   	245.11	橙3易伤3时间1等级	12a时间2序列升级3掉矿4立即金币567易伤8等级9核
494	33421 42362	4	   	245.11	橙3易伤3时间1等级	12a时间26序列升级36掉矿4立即金币567易伤8等级9核
495	33423 12362	5	   	245.11	橙3易伤3时间1等级	12a时间2序列升级3掉矿4立即金币567易伤8等级9核
496	33423 42362	5	   	245.11	橙3易伤3时间1等级	12a时间26序列升级36掉矿4立即金币567易伤8等级9核
497	61341 12362	1	   	245.11	橙3易伤3时间1等级	14掉矿2立即金币34a时间4序列升级567易伤8等级9核
498	33163 16632	10	   	245.10	橙2易伤2时间1伤害2暴击1等级	12时间2序列升级3低血量敌人4伤害59易伤6等级78暴击a核
499	13226 65112	3	   	245.05	橙2易伤2伤害1时间1暴击1攻速	1雷电28敌人爆炸3时间4暴击58易伤6攻速78伤害8序列升级9金币生成a核
500	31641 12362	4	   	245.01	橙3易伤3时间1等级	13a时间24掉矿567易伤8等级9核
501	31643 12362	5	   	245.01	橙3易伤3时间1等级	13a时间24掉矿567易伤8等级9核
502	33441 12362	4	   	245.01	橙3易伤3时间1等级	12a时间2序列升级34掉矿567易伤8等级9核
503	33443 12362	5	   	245.01	橙3易伤3时间1等级	12a时间2序列升级34掉矿567易伤8等级9核
504	33513 26125	1	   	245.01	橙3易伤3时间1等级	157时间26挖尘3挖青469易伤6序列升级8核a等级
505	13226 65132	3	   	244.95	橙2易伤2伤害1时间1暴击1攻速	1雷电28敌人爆炸3时间4暴击58易伤6攻速78伤害8序列升级9掉矿a核
506	13261 25141	6	   	244.91	橙2易伤2时间2攻速1伤害2雷电1卖塔	18雷电2敌人爆炸38时间4伤害5卖塔6a易伤78攻速8序列升级9核
507	12323 51362	7	 * 	244.89	橙3易伤3雷电2等级2暴击	147雷电29等级37暴击567易伤7序列升级8额外掉落a核
508	14316 22421	8	   	244.85	橙2易伤2伤害1时间1暴击1攻速	1雷电2时间3攻速4低血量敌人5暴击67易伤89伤害a核
509	12166 22324	2	 * 	244.79	橙3易伤3雷电3等级1伤害	168雷电248等级358易伤7赏金邻近8序列升级9伤害a核
510	14413 16133	4	   	244.68	橙2易伤2时间1等级2雷电1暴击1攻速	13雷电23时间3序列升级4等级5暴击69易伤7随机矿8攻速a核
511	14413 24133	4	   	244.68	橙2易伤2时间1等级2雷电1暴击1攻速	13雷电23时间3序列升级4等级5暴击6金币生成79易伤8攻速a核
512	33216 36623	8	   	244.53	橙3伤害1易伤2时间1等级1攻速	12时间2序列升级3雷电4等级568伤害7易伤9核a攻速
513	13226 35141	3	   	244.52	橙3易伤2攻速1时间1暴击	1雷电28敌人爆炸3时间4暴击58a易伤6策反78攻速8序列升级9核
514	12231 21122	5	 * 	244.35	橙1易伤2伤害2时间3雷电2等级1攻速	156雷电29等级3攻速49伤害79时间8核9序列升级a易伤
515	13213 25663	4	   	244.34	橙3易伤2时间2雷电1暴击	15雷电2敌人爆炸36时间457易伤5序列升级8金币生成9暴击a核
516	13226 28151	3	   	244.34	橙3易伤2时间2雷电1暴击	18雷电28敌人爆炸37时间4暴击58a易伤6加一8序列升级9核
517	33223 53633	3	   	244.26	橙2易伤3时间1等级2雷电1攻速	124时间24序列升级34雷电56易伤7攻速8核9平台a等级
518	12255 31332	7	   	244.25	橙2易伤2时间2攻速1等级1全技能	1雷电2等级39攻速4全技能56易伤7a时间8核
519	12255 31632	8	   	244.25	橙2易伤2时间2攻速1等级1全技能	1雷电2等级39攻速4全技能56易伤7a时间8核
520	13213 25363	4	   	244.24	橙3易伤2时间2雷电1暴击	15雷电2敌人爆炸36时间457易伤5序列升级8掉矿9暴击a核
521	31423 24432	1	   	244.10	橙3易伤2时间2等级	1a时间27a易伤3立即金币4平台5掉矿6雷电8核9a等级a序列升级
522	31523 24432	1	   	244.10	橙3易伤2时间2等级	1a时间27a易伤3双倍矿4平台5掉矿6雷电8核9a等级a序列升级
523	33323 35166	4	   	244.07	橙2易伤3时间1伤害1暴击	123时间23序列升级4雷电58易伤6金币生成7暴击9伤害a核
524	33262 23166	7	   	243.97	橙2易伤3时间1伤害1暴击	124时间2序列升级3雷电5暴击6掉矿78易伤9伤害a核
525	33322 23166	7	   	243.97	橙2易伤3时间1伤害1暴击	123时间23序列升级4雷电5暴击6掉矿78易伤9伤害a核
526	24112 41332	5	   	243.95	橙4易伤1伤害1等级	14最后敌人26金币生成3569易伤6序列升级7伤害8等级a核
527	34122 41432	5	   	243.95	橙4易伤1伤害1时间	1时间26金币生成3569易伤4立即金币6序列升级7伤害8矿等a核
528	33312 51285	7	   	243.91	橙3易伤3时间2雷电	123时间239序列升级49金币生成579易伤6加一89雷电a核
529	33312 51485	8	   	243.91	橙3易伤3时间2雷电	123时间239序列升级49金币生成579易伤6加一89雷电a核
530	12433 25632	5	   	243.91	橙2易伤2时间2等级1伤害2雷电	19雷电2a等级39时间4最后敌人5伤害6立即金币79易伤8核9序列升级
531	12533 24632	5	   	243.91	橙2易伤2时间2等级1伤害2雷电	19雷电2a等级39易伤4最后敌人5伤害6立即金币79时间8核9序列升级
532	12533 34632	6	   	243.91	橙2易伤2时间2等级1伤害2雷电	19雷电2a等级39易伤4最后敌人5伤害6双倍矿79时间8核9序列升级
533	34122 11432	5	   	243.85	橙4易伤1伤害1时间	1时间2金币生成3569易伤4立即金币7伤害8矿等a核
534	34122 25432	6	   	243.85	橙4易伤1伤害1时间	1时间2金币生成3579易伤4立即金币6伤害8矿等a核
535	24112 11332	5	   	243.85	橙4易伤1伤害1等级	14最后敌人2金币生成3569易伤7伤害8等级a核
536	24112 25332	6	   	243.85	橙4易伤1伤害1等级	14最后敌人2金币生成3579易伤6伤害8等级a核
537	52112 11332	5	   	243.85	橙4易伤1伤害1等级	1金币生成24最后敌人3569易伤7伤害8等级a核
538	52112 25332	6	   	243.85	橙4易伤1伤害1等级	1金币生成24最后敌人3579易伤6伤害8等级a核
539	12423 51612	3	   	243.81	橙2易伤2时间2等级1伤害2雷电	1a雷电2a等级37时间4随机矿5伤害6赏金塔8核9a易伤a序列升级
540	31122 11632	5	   	243.75	橙4易伤1伤害1时间	1时间2掉矿3569易伤4立即金币7伤害8金币生成a核
541	31122 26632	8	   	243.75	橙4易伤1伤害1时间	1时间2掉矿3579易伤4立即金币6伤害8金币生成a核
542	31122 26632	7	   	243.75	橙4易伤1伤害1时间	1时间2掉矿3579易伤4立即金币6伤害8金币生成a核
543	31122 41632	5	   	243.75	橙4易伤1伤害1时间	1时间26掉矿3569易伤4立即金币6序列升级7伤害8金币生成a核
544	12212 51516	10	 * 	243.71	橙2易伤3攻速3等级1伤害2雷电	19雷电246等级369攻速5加一69序列升级79易伤8核a伤害
545	13213 24166	4	   	243.67	橙3易伤3时间2雷电1卖塔	15雷电2敌人爆炸367时间459易伤5序列升级8卖塔a核
546	31132 11632	5	   	243.65	橙4易伤1伤害1时间	1时间24掉矿3569易伤7伤害8金币生成a核
547	31132 26632	8	   	243.65	橙4易伤1伤害1时间	1时间24掉矿3579易伤6伤害8金币生成a核
548	31132 26632	7	   	243.65	橙4易伤1伤害1时间	1时间24掉矿3579易伤6伤害8金币生成a核
549	63321 63632	3	   	243.64	橙2易伤2攻速1伤害2等级1时间1卖塔	1掉矿2卖塔3a攻速4伤害5时间6核7a易伤8雷电9a等级a序列升级
550	33223 51166	3	   	243.57	橙3易伤3时间2雷电1卖塔	124时间24序列升级34雷电569易伤7挖尘8卖塔a核
551	12233 14434	6	   	243.51	橙2易伤1伤害1时间1等级1暴击1攻速	1雷电2等级3攻速4伤害5基地爆炸6暴击7时间8核9a易伤
552	12233 16434	7	   	243.51	橙2易伤1伤害1时间1等级1暴击1攻速	1雷电2等级3攻速4伤害5基地爆炸6暴击7时间8核9a易伤
553	12313 22422	8	   	243.51	橙2易伤1伤害1等级1时间1暴击1攻速	1雷电2等级3暴击4低血量敌人5时间67易伤8伤害9攻速a核
554	12313 22522	7	   	243.51	橙2易伤1伤害1等级1时间1暴击1攻速	1雷电2等级3暴击4低血量敌人5时间67易伤8攻速9伤害a核
555	12313 24522	6	   	243.51	橙2易伤1伤害1等级1时间1暴击1攻速	1雷电2等级3暴击4低血量敌人5时间67易伤8攻速9伤害a核
556	12313 34522	5	   	243.51	橙2易伤1伤害1等级1时间1暴击1攻速	1雷电2等级3暴击4低血量敌人5时间67易伤8攻速9伤害a核
557	12313 34522	4	   	243.51	橙2易伤1伤害1等级1时间1暴击1攻速	1雷电2等级3暴击4低血量敌人5时间67易伤8攻速9伤害a核
558	12343 34522	3	   	243.51	橙2易伤1伤害1等级1时间1暴击1攻速	1雷电2等级3暴击4低血量敌人5时间67易伤8攻速9伤害a核
559	14316 31242	8	   	243.51	橙2易伤1伤害1等级1时间1暴击1攻速	1雷电2时间3攻速4低血量敌人5暴击6等级79易伤8伤害a核
560	14316 31262	9	   	243.51	橙2易伤1伤害1等级1时间1暴击1攻速	1雷电2时间3攻速4低血量敌人5暴击6等级79易伤8伤害a核
561	12323 52132	7	   	243.47	橙2易伤1伤害1等级2雷电1暴击1攻速1全技能	14雷电2等级3暴击56易伤7伤害8全技能9攻速a核
562	12323 52412	9	   	243.47	橙2易伤1伤害1等级2雷电1暴击1攻速1全技能	14雷电2等级3暴击56易伤7伤害8全技能9攻速a核
563	12323 52432	8	   	243.47	橙2易伤1伤害1等级2雷电1暴击1攻速1全技能	14雷电2等级3暴击56易伤7伤害8全技能9攻速a核
564	12234 16232	8	   	243.41	橙2易伤1伤害1时间1等级1暴击1攻速	1雷电2等级3攻速4伤害5挖尘6暴击7时间89易伤a核
565	12234 16262	9	   	243.41	橙2易伤1伤害1时间1等级1暴击1攻速	1雷电2等级3攻速4伤害5挖尘6暴击7时间89易伤a核
566	13613 21616	4	   	243.36	橙3易伤1等级1时间2雷电1攻速	15雷电2敌人爆炸3基地爆炸457易伤5序列升级6时间8核9攻速a等级
567	13233 25632	1	   	243.20	橙2易伤2伤害1等级1时间2雷电	19雷电2最后敌人39伤害4时间5金币生成6立即金币79易伤8核9序列升级a等级
568	13233 65632	1	   	243.20	橙2易伤2伤害1等级1时间2雷电	19雷电26最后敌人39伤害4时间5金币生成79易伤8核9序列升级a等级
569	14213 25632	2	   	243.20	橙2易伤2伤害1等级1时间2雷电	19雷电2时间39伤害4最后敌人5金币生成6立即金币79易伤8核9序列升级a等级
570	12333 52326	10	   	243.17	橙3易伤1伤害1等级1暴击	1雷电2等级3暴击4双倍矿568易伤7伤害9立即金币a核
571	13223 32121	4	   	243.17	橙3易伤1伤害1时间1暴击	1雷电2敌人爆炸3时间4平台58a易伤6伤害7暴击9核
572	13253 32121	3	   	243.17	橙3易伤1伤害1时间1暴击	1雷电2敌人爆炸3时间4平台58a易伤6伤害7暴击9核
573	13353 32121	2	   	243.17	橙3易伤1伤害1时间1暴击	1雷电2敌人爆炸3平台4时间58a易伤6伤害7暴击9核
574	14361 32121	2	   	243.17	橙3易伤1伤害1时间1暴击	1雷电2时间3平台48a易伤5敌人爆炸6伤害7暴击9核
575	14365 32121	2	   	243.17	橙3易伤1伤害1时间1暴击	1雷电2时间3平台48a易伤5基地爆炸6伤害7暴击9核
576	14623 32121	4	   	243.17	橙3易伤1伤害1时间1暴击	1雷电2时间3基地爆炸4平台58a易伤6伤害7暴击9核
577	14653 32121	3	   	243.17	橙3易伤1伤害1时间1暴击	1雷电2时间3基地爆炸4平台58a易伤6伤害7暴击9核
578	16314 32121	1	   	243.17	橙3易伤1伤害1时间1暴击	1雷电28a易伤3平台4暴击5基地爆炸6时间7伤害9核
579	16351 32121	1	   	243.17	橙3易伤1伤害1时间1暴击	1雷电28a易伤3平台4时间5敌人爆炸6伤害7暴击9核
580	16355 32121	1	   	243.17	橙3易伤1伤害1时间1暴击	1雷电28a易伤3平台4时间5基地爆炸6伤害7暴击9核
581	12633 13433	4	   	243.17	橙3易伤1伤害1等级1暴击	1雷电2等级3矿等4伤害5暴击69a易伤7基地爆炸8核
582	13212 11615	5	   	243.10	橙4易伤1时间1攻速	1雷电2敌人爆炸3时间467a易伤5最后敌人8核9攻速
583	13212 31615	7	   	243.10	橙4易伤1时间1攻速	1雷电2敌人爆炸3时间467a易伤5最后敌人8核9攻速
584	13212 31615	6	   	243.10	橙4易伤1时间1攻速	1雷电2敌人爆炸3时间467a易伤5最后敌人8核9攻速
585	13513 11615	4	   	243.10	橙4易伤1时间1攻速	1雷电2敌人爆炸3最后敌人467a易伤5时间8核9攻速
586	12631 12625	4	   	243.10	橙2易伤2伤害1时间1等级2雷电	15雷电2等级3矿等45伤害5序列升级6时间7a易伤8核9最后敌人
587	12631 12635	4	   	243.10	橙2易伤2伤害1等级1时间2雷电	15雷电2等级3矿等45伤害5序列升级6时间7a易伤8核9基地爆炸
588	21415 11632	4	   	243.10	橙2易伤2伤害1等级1时间2雷电	19最后敌人2掉矿39伤害4时间57易伤69雷电8核9序列升级a等级
589	13232 15632	1	   	243.10	橙2易伤2伤害1等级1时间2雷电	19雷电2最后敌人39伤害4时间5双倍矿6掉矿79易伤8核9序列升级a等级
590	14212 15632	2	   	243.10	橙2易伤2伤害1等级1时间2雷电	19雷电2时间39伤害4最后敌人5双倍矿6掉矿79易伤8核9序列升级a等级
591	24662 11231	10	   	243.08	橙3易伤2时间1等级1攻速	1最后敌人24金币生成34时间4序列升级59a易伤6等级7核8攻速
592	52662 11231	10	   	243.08	橙3易伤2时间1等级1攻速	1金币生成24最后敌人34时间4序列升级59a易伤6等级7核8攻速
593	14363 32121	2	   	243.07	橙3易伤1伤害1时间1暴击	1雷电2时间3平台48a易伤5挖尘6伤害7暴击9核
594	16353 32121	1	   	243.07	橙3易伤1伤害1时间1暴击	1雷电28a易伤3平台4时间5挖尘6伤害7暴击9核
595	13211 11615	4	   	243.00	橙4易伤1时间1攻速	1雷电2敌人爆炸3时间467a易伤5挖青8核9攻速
596	13214 11615	4	   	243.00	橙4易伤1时间1攻速	1雷电2敌人爆炸3时间467a易伤5挖尘8核9攻速
597	31312 52453	7	   	242.98	橙3易伤2时间1等级1攻速	19时间29掉矿3平台4低血量敌人5攻速689易伤7核9序列升级a等级
598	24632 11231	10	   	242.98	橙3易伤2时间1等级1攻速	1最后敌人2金币生成34时间59a易伤6等级7核8攻速
599	34532 11231	10	   	242.98	橙3易伤2时间1等级1攻速	14时间2金币生成3最后敌人59a易伤6等级7核8攻速
600	52632 11231	10	   	242.98	橙3易伤2时间1等级1攻速	1金币生成2最后敌人34时间59a易伤6等级7核8攻速
601	62662 11231	10	   	242.98	橙3易伤2时间1等级1攻速	1掉矿24最后敌人34时间4序列升级59a易伤6等级7核8攻速
602	33313 25412	9	 * 	242.96	橙3时间1易伤2伤害2暴击1等级	123时间238序列升级48金币生成58暴击6核78伤害9易伤a等级
603	33511 11615	1	   	242.90	橙4易伤1时间1攻速	1时间25挖尘3挖青457a易伤5序列升级6雷电8核9攻速
604	33143 52423	5	   	242.88	橙3易伤2时间1等级1攻速	12时间2序列升级3低血量敌人4攻速56a易伤7核8赏金塔9等级
605	21632 11231	10	   	242.88	橙3易伤2时间1等级1攻速	1最后敌人2掉矿34时间59a易伤6等级7核8攻速
606	21662 11231	10	   	242.88	橙3易伤2时间1等级1攻速	1最后敌人24掉矿34时间4序列升级59a易伤6等级7核8攻速
607	31532 11231	10	   	242.88	橙3易伤2时间1等级1攻速	14时间2掉矿3最后敌人59a易伤6等级7核8攻速
608	31652 11231	10	   	242.88	橙3易伤2时间1等级1攻速	13时间2掉矿4低血量敌人59a易伤6等级7核8攻速
609	33452 11231	10	   	242.88	橙3易伤2时间1等级1攻速	12时间2序列升级3掉矿4低血量敌人59a易伤6等级7核8攻速
610	62632 11231	10	   	242.88	橙3易伤2时间1等级1攻速	1掉矿2最后敌人34时间59a易伤6等级7核8攻速
611	12231 62142	4	   	242.86	橙2易伤2伤害3雷电1等级1攻速	15a雷电2等级3攻速45伤害5序列升级6核79易伤8额外掉落
612	33331 26232	3	   	242.85	橙2易伤3时间1等级1暴击1攻速	123时间23序列升级4暴击5攻速6赏金塔79易伤8等级a核
613	33331 66332	3	   	242.85	橙2易伤3时间1等级1暴击1攻速	123时间23序列升级4暴击5攻速6等级79易伤8赏金塔a核
614	33331 66532	3	   	242.85	橙2易伤3时间1等级1暴击1攻速	123时间23序列升级4暴击5攻速6等级79易伤8赏金邻近a核
615	33333 36232	3	   	242.85	橙2易伤3时间1等级1暴击1攻速	123时间23序列升级4暴击5赏金塔6攻速79易伤8等级a核
616	33456 33232	2	   	242.85	橙2易伤3时间1等级1暴击1攻速	127时间2序列升级39易伤4攻速5赏金塔6暴击8等级a核
617	31656 33312	1	   	242.85	橙2易伤3时间1等级1暴击1攻速	179时间24易伤3攻速5赏金塔6暴击8等级a核
618	33124 66122	2	   	242.85	橙2易伤3时间1等级1暴击1攻速	127时间2序列升级3等级4挖青5攻速69易伤8核a暴击
619	33134 66122	2	   	242.85	橙2易伤3时间1等级1暴击1攻速	127时间2序列升级3等级4挖尘5攻速69易伤8核a暴击
620	31646 33232	1	   	242.85	橙2易伤3时间1等级1暴击1攻速	147时间29易伤3攻速5赏金塔6暴击8等级a核
621	34111 11553	10	   	242.82	橙2易伤2伤害2时间1等级	1a时间2金币生成3a易伤45最后敌人6等级7核8加一9a伤害a序列升级
