0	Index      	 *	Score 	Summary	Detail	
167	12241 53141	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1CGEN|2BBNT|3DUR|4AEFRZ|5LHND|6VULN|7aRCR|8CANARM|9TLV
168	12332 13433	   	242.49	DCR|DCR|1VULN|2AART|1CDMG	1CGEN|2BBNT|3LIT|4aAART|5CDMG|69RCR|7ERES|8VULN
169	12332 14433	   	242.49	DCR|DCR|1VULN|2AART|1CDMG	1CGEN|2BBNT|3LIT|4aAART|5CDMG|69RCR|7AME|8VULN
170	16133 13433	   	242.49	DCR|DCR|1VULN|2AART|1CDMG	1CGEN|2CDMG|3BOSS|4aAART|5TBNT|69RCR|7ERES|8VULN
171	16133 14433	   	242.49	DCR|DCR|1VULN|2AART|1CDMG	1CGEN|2CDMG|3BOSS|4aAART|5TBNT|69RCR|7AME|8VULN
172	16233 13433	   	242.49	DCR|DCR|1VULN|2AART|1CDMG	1CGEN|2CDMG|3LIT|4aAART|5TBNT|69RCR|7ERES|8VULN
173	16233 14433	   	242.49	DCR|DCR|1VULN|2AART|1CDMG	1CGEN|2CDMG|3LIT|4aAART|5TBNT|69RCR|7AME|8VULN
174	22212 13141	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1ERES|2BBNT|3DUR|4VULN|5DMSP|6BEXP|7aRCR|8CANARM|9TLV
175	22212 13441	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1ERES|2BBNT|3DUR|4VULN|5DMSP|6BEXP|7aRCR|8FRZFST|9TLV
176	22212 23141	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1ERES|2BBNT|3DUR|4VULN|5DMSP|6LWND|7aRCR|8CANARM|9TLV
177	22212 23441	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1ERES|2BBNT|3DUR|4VULN|5DMSP|6LWND|7aRCR|8FRZFST|9TLV
178	22652 13141	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1ERES|2BBNT|3VULN|4DUR|5DMSP|6BEXP|7aRCR|8CANARM|9TLV
179	22652 23141	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1ERES|2BBNT|3VULN|4DUR|5DMSP|6LWND|7aRCR|8CANARM|9TLV
180	32341 53141	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1RCVC|2FEWX|3ERES|4DUR|5BBNT|6VULN|7aRCR|8CANARM|9TLV
181	51411 13112	 * 	242.46	DCR|4VULN|3MLV|2CDMG|1NUKE	17CDMG|267MLV|3BEXP|4RAT|567aVULN|67BPWR|8NUKE|9RCR
182	62362 62131	   	242.45	DCR|DCR|2VULN|1CDMG|1SELL	1SELL|2CDMG|36VULN|4RAT|5BLAICY|79RCR|8RPLT|aLIT
183	62362 62133	   	242.45	DCR|DCR|2VULN|1CDMG|1SELL	1SELL|2CDMG|36VULN|4aRAT|5BLAICY|79RCR|8RPLT
184	62363 62131	   	242.45	DCR|DCR|2VULN|1CDMG|1SELL	1SELL|2CDMG|36VULN|4RAT|5MSLREG|79RCR|8RPLT|aLIT
185	62363 62133	   	242.45	DCR|DCR|2VULN|1CDMG|1SELL	1SELL|2CDMG|36VULN|4aRAT|5MSLREG|79RCR|8RPLT
186	22241 53141	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1ERES|2BBNT|3DUR|4AEFRZ|5LHND|6VULN|7aRCR|8CANARM|9TLV
187	22332 14433	   	242.39	DCR|DCR|1VULN|2AART|1CDMG	1ERES|2BBNT|3LIT|4aAART|5CDMG|69RCR|7AME|8VULN
188	62362 62132	   	242.35	DCR|DCR|2VULN|1CDMG|1SELL|1MSE	1SELL|2CDMG|36VULN|4RAT|5BLAICY|79RCR|8RPLT|aMSE
189	62363 62132	   	242.35	DCR|DCR|2VULN|1CDMG|1SELL|1MSE	1SELL|2CDMG|36VULN|4RAT|5MSLREG|79RCR|8RPLT|aMSE
