0	Index      	 *	Score 	Summary	Detail	
148	21432 63242	   	212.40	ACR|1BASARM|2ASPD|1VULN|1BEXP|1AAC	1AEMAG|28ASPD|3RCR|4VULN|5LIT|6BASARM|7BEXP|9DUST|aAAC
149	21411 22121	   	212.31	ACR|3ASPD|1BASARM|1DMG	1AEMAG|247ASPD|3RCR|5AEFBLL|6BASARM|8MDPS|9DMG|aAME
150	21414 42221	   	212.21	ACR|1BASARM|2ASPD|1DMG|1BEXP	1AEMAG|24ASPD|3RCR|5BEXP|6DMG|7RCVC|8RMIN|9BASARM|aZMB
151	21414 42223	   	212.21	ACR|1BASARM|2ASPD|1DMG|1BEXP	1AEMAG|24ASPD|3RCR|5BEXP|6DMG|7RCVC|8RMIN|9BASARM|aDUR
152	36232 54213	   	212.12	ACR|1BASARM|2ASPD|1VULN|1AART	1CGEN|2RCR|3RPLT|46ASPD|5VULN|7LSRREG|8AART|9BASARM|aRCVC
153	21414 42222	   	212.11	ACR|1BASARM|2ASPD|1DMG|1BEXP	1AEMAG|24ASPD|3RCR|5BEXP|6DMG|7RCVC|8RMIN|9BASARM|aDLOT
154	36231 63236	   	211.98	ACR|1BASARM|2ASPD|1VULN|1CDMG	19CGEN|2RCR|3RPLT|49ASPD|5CDMG|6VULN|79DUR|8RCVC|9BPWR|aBASARM
155	21432 65212	   	211.81	ACR|1BASARM|2ASPD|1VULN|1DMG	1AEMAG|28ASPD|3RCR|4VULN|5LIT|6BASARM|7DUST|9ZMB|aDMG
156	36232 54211	   	211.79	ACR|1BASARM|2ASPD|1VULN|1AART	1CGEN|2RCR|3RPLT|46ASPD|5VULN|7LSRREG|8AART|9BASARM|aLWND
157	21432 65222	   	211.71	ACR|1BASARM|2ASPD|1VULN|1DMG	1AEMAG|28ASPD|3RCR|4VULN|5LIT|6BASARM|7DUST|9NUKE|aDMG
158	21423 62332	   	211.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AEMAG|2ASPD|3RCR|4MDPS|5RCVC|6VULN|7FEWX|8BASARM|9AART|aDMG
159	21423 34332	   	211.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AEMAG|2ASPD|3RCR|4MDPS|5RCVC|6MBVNT|7VULN|8BASARM|9AART|aDMG
160	36431 13363	   	211.53	ACR|3VULN|2ASPD|1DMG|1CDMG	17CGEN|2RCR|35LHND|457VULN|57BPWR|67ASPD|8DUST|9CDMG|aDMG
161	21522 33161	   	211.51	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AART	1AEMAG|2ASPD|3VULN|4RCR|5LIT|6CDMG|7BEXP|8MLV|9BASARM|aAART
162	21411 25226	   	211.44	ACR|2BASARM|2ASPD|1DMG	17AEMAG|24ASPD|3RCR|57AEFBLL|67BASARM|7BPWR|8FEWX|9DMG|aLHND
163	21411 25225	   	211.34	ACR|2BASARM|2ASPD|1DMG	17AEMAG|24ASPD|3RCR|57AEFBLL|67BASARM|7BPWR|8FEWX|9DMG|aAME
164	13414 61311	 * 	211.23	ACR|2VULN|1BASARM|2BEXP|1DMG|1SELL	1AAC|2SELL|3RCR|46BEXP|58VULN|7DMG|9BASARM|aCGEN
165	13414 61313	 * 	211.23	ACR|2VULN|1BASARM|2BEXP|1DMG|1SELL	1AAC|2SELL|3RCR|46BEXP|58VULN|7DMG|9BASARM|aDUR
166	13451 61311	 * 	211.23	ACR|2VULN|1BASARM|2BEXP|1DMG|1SELL	1AAC|2SELL|3RCR|48VULN|56BEXP|7DMG|9BASARM|aCGEN
167	13451 61313	 * 	211.23	ACR|2VULN|1BASARM|2BEXP|1DMG|1SELL	1AAC|2SELL|3RCR|48VULN|56BEXP|7DMG|9BASARM|aDUR
168	13414 62312	 * 	211.15	ACR|1BASARM|3BEXP|1VULN|1DMG|1SELL	1AAC|2SELL|3RCR|469BEXP|5VULN|7RPLT|8BASARM|aDMG
169	13451 62312	 * 	211.15	ACR|1BASARM|3BEXP|1VULN|1DMG|1SELL	1AAC|2SELL|3RCR|4VULN|569BEXP|7RPLT|8BASARM|aDMG
170	23416 33263	   	211.13	ACR|2VULN|2ASPD|1DMG|1CDMG|1AART	17AEMAG|2TLV|3RCR|47ASPD|57VULN|6MBVNT|7BPWR|8CDMG|9DMG|aAART
171	23416 33823	   	211.13	ACR|2VULN|2ASPD|1DMG|1CDMG|1AART	17AEMAG|2TLV|3RCR|47ASPD|57VULN|6MBVNT|7BPWR|8DMG|9CDMG|aAART
172	23446 33323	 * 	211.13	ACR|2VULN|2DMG|1ASPD|1CDMG|1AART	17AEMAG|2TLV|3RCR|47DMG|57VULN|6MBVNT|7BPWR|8ASPD|9CDMG|aAART
173	13414 61312	 * 	211.13	ACR|2VULN|1BASARM|2BEXP|1DMG|1SELL	1AAC|2SELL|3RCR|46BEXP|58VULN|7DMG|9BASARM|aSNIHEL
174	13451 61312	 * 	211.13	ACR|2VULN|1BASARM|2BEXP|1DMG|1SELL	1AAC|2SELL|3RCR|48VULN|56BEXP|7DMG|9BASARM|aSNIHEL
175	21431 12533	   	210.86	ACR|3ASPD|2VULN|1DMG|1CDMG	1AEMAG|26aASPD|3RCR|49VULN|5LEGI|7CDMG|8DMG
176	21452 62332	   	210.78	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AEMAG|2ASPD|3RCR|4FEWX|5MDPS|6VULN|7RCVC|8BASARM|9AART|aDMG
177	21414 12123	 * 	210.72	ACR|3ASPD|2VULN|2CDMG|1BEXP|1SELL	18AEMAG|24aASPD|3RCR|5BEXP|6aVULN|7aCDMG|9SELL|aBPWR
178	31413 61513	   	210.61	ACR|1BASARM|2ASPD|1DMG|1BEXP	1CGEN|2DMSP|3RCR|46ASPD|5RPLT|7ERES|8DMG|9BASARM|aBEXP
179	31443 61213	   	210.61	ACR|1BASARM|2DMG|1ASPD|1BEXP	1CGEN|2DMSP|3RCR|47DMG|5RPLT|6ASPD|8ERES|9BASARM|aBEXP
