0	Index      	 *	Score 	Summary	Detail	
154	23621 33434	   	200.69	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|26VULN|3CDMG|4BEXP|5AART|7DUR|8ZMB|9RCR|aRMIN
155	23631 23353	   	200.60	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2aVULN|3CDMG|4DUST|5AART|6DMG|7FEWX|8RCR|9RCVC
156	23631 24353	   	200.60	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2aVULN|3CDMG|4DUST|5AART|6DMG|7LHND|8RCR|9RCVC
157	23631 33434	   	200.59	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|26VULN|3CDMG|4DUST|5AART|7DUR|8ZMB|9RCR|aRMIN
158	23333 62663	   	200.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|2aVULN|35FEWX|4AART|6ZMB|7RCR|8CDMG|9DUR
159	23626 32311	   	200.49	DCR|3VULN|2ASPD|1CDMG|1ZMB	19ASPD|28aVULN|3CDMG|4BEXP|5CGEN|6ZMB|7RCR
160	23666 32311	   	200.49	DCR|3VULN|2ASPD|1CDMG|1ZMB	19ASPD|28aVULN|3CDMG|4FEWX|5CGEN|6ZMB|7RCR
161	51222 14352	   	200.43	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	1CDMG|26AART|35ASPD|4FEWX|7RCR|8DUR|9VULN|aRCVC
162	23153 35311	   	200.39	DCR|3VULN|2ASPD|1CDMG|1ZMB	19ASPD|28aVULN|3AME|4CDMG|5DUST|6ZMB|7RCR
163	23625 35311	   	200.39	DCR|3VULN|2ASPD|1CDMG|1ZMB	19ASPD|28aVULN|3CDMG|4BEXP|5ERES|6ZMB|7RCR
164	23636 32311	   	200.39	DCR|3VULN|2ASPD|1CDMG|1ZMB	19ASPD|28aVULN|3CDMG|4DUST|5CGEN|6ZMB|7RCR
165	23231 51116	   	200.31	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1DUR	1aASPD|24VULN|3MDPS|5MLV|6DUR|7AART|8CDMG|9RCR
166	51212 21133	   	200.31	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1CDMG|2AART|35ASPD|4MBVNT|6aVULN|7CGEN|8DUR|9RCR
167	51212 23233	   	200.31	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1CDMG|2AART|35ASPD|4MBVNT|6aVULN|7DUR|8CGEN|9RCR
168	23635 35311	   	200.29	DCR|3VULN|2ASPD|1CDMG|1ZMB	19ASPD|28aVULN|3CDMG|4DUST|5ERES|6ZMB|7RCR
169	52316 23364	 * 	200.26	DCR|2VULN|2DMG|2CDMG|1ASPD|1NUKE|1SELL	18CDMG|2SELL|3RCVC|4NUKE|58DMG|68VULN|7MBVNT|8BPWR|9ASPD|aRCR
170	51631 13335	   	200.26	DCR|2AART|1VULN|2CDMG|1ASPD|1DUR	13CDMG|26AART|3BPWR|4VULN|5RMIN|7RCR|8FEWX|9ASPD|aDUR
171	51631 13431	   	200.26	DCR|2AART|1VULN|2CDMG|1ASPD|1DUR	13CDMG|26AART|3BPWR|4VULN|5RMIN|7RCR|8LWND|9ASPD|aDUR
172	23222 41116	   	200.21	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1DUR	1aASPD|25VULN|3MDPS|4DUR|6ERES|7AART|8CDMG|9RCR
173	61232 31116	   	200.21	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1DUR	1DUR|2TLV|3MDPS|45VULN|6aASPD|7AART|8CDMG|9RCR
174	51261 33316	   	200.17	DCR|2AART|1MDPS|2ASPD|1VULN|1CDMG|1DUR	1CDMG|24AART|3aASPD|5MDPS|6VULN|7DUR|8RMIN|9RCR
175	23231 51216	   	200.17	DCR|2VULN|2AART|1MDPS|1ASPD|1CDMG|1DUR	1ASPD|24VULN|3MDPS|5MLV|6DUR|78AART|9CDMG|aRCR
176	51222 14251	   	200.11	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	1CDMG|26AART|35ASPD|4FEWX|7RCR|8CGEN|9VULN|aDUR
177	51243 14331	   	200.11	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	1CDMG|26AART|39ASPD|4DMSP|5VULN|7RCR|8DUR|aLIT
178	51243 14332	   	200.11	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	1CDMG|26AART|39ASPD|4DMSP|5VULN|7RCR|8DUR|aBEXP
179	51263 24331	   	200.11	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	1CDMG|24AART|39ASPD|5VULN|6AELBLL|7RCR|8DUR|aLIT
180	51263 24332	   	200.11	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	1CDMG|24AART|39ASPD|5VULN|6AELBLL|7RCR|8DUR|aBEXP
181	23222 41216	   	200.07	DCR|2VULN|2AART|1MDPS|1ASPD|1CDMG|1DUR	1ASPD|25VULN|3MDPS|4DUR|6ERES|78AART|9CDMG|aRCR
182	61232 31216	   	200.07	DCR|2VULN|2AART|1MDPS|1ASPD|1CDMG|1DUR	1DUR|2TLV|3MDPS|45VULN|6ASPD|78AART|9CDMG|aRCR
183	51222 14316	   	200.01	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	1CDMG|26AART|35ASPD|4FEWX|7RCR|8DUR|9ERES|aVULN
184	51222 14351	   	200.01	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	1CDMG|26AART|35ASPD|4FEWX|7RCR|8DUR|9VULN|aDUST
185	51222 14353	   	200.01	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	1CDMG|26AART|35ASPD|4FEWX|7RCR|8DUR|9VULN|aLEGI
186	51222 14611	   	200.01	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	1CDMG|26AART|35ASPD|4FEWX|7RCR|8VULN|9ERES|aDUR
187	51243 14333	   	200.01	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	1CDMG|26AART|39ASPD|4DMSP|5VULN|7RCR|8DUR|aLEGI
188	51263 24333	   	200.01	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	1CDMG|24AART|39ASPD|5VULN|6AELBLL|7RCR|8DUR|aLEGI
189	51212 21134	   	200.00	DCR|2ASPD|1AART|1VULN|1NUKE|1CDMG|1DUR	1CDMG|2AART|35ASPD|4MBVNT|6VULN|7CGEN|8DUR|9RCR|aNUKE
190	51212 23234	   	200.00	DCR|2ASPD|1AART|1VULN|1NUKE|1CDMG|1DUR	1CDMG|2AART|35ASPD|4MBVNT|6VULN|7DUR|8CGEN|9RCR|aNUKE
191	23234 12516	 * 	199.95	DCR|5VULN|1MDPS|1ASPD|1CDMG	1ASPD|24567VULN|3MDPS|8CDMG|9BEXP|aRCR
192	23234 12166	   	199.95	DCR|5VULN|1MDPS|1ASPD|1CDMG	1ASPD|24567VULN|3MDPS|8FEWX|9CDMG|aRCR
193	23611 74714	   	199.92	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	19ASPD|2VULN|3CDMG|4MBVNT|5AART|6ZMB|7DMG|8CANARM|aRCR
194	23631 23366	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2aVULN|3CDMG|4DUST|5AART|6DMG|7FEWX|8RCR|9CGEN
195	23355 31216	   	199.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1ASPD|2VULN|3FEWX|4DUR|5DUST|6DMG|78AART|9CDMG|aRCR
196	23433 31216	   	199.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1ASPD|2VULN|3LWND|4DUR|5DUST|6DMG|78AART|9CDMG|aRCR
197	23135 42526	 * 	199.82	DCR|2VULN|2ASPD|1AART|1NUKE	18ASPD|24VULN|3AME|5MBVNT|6AART|7RCR|9CGEN|aNUKE
198	23135 42884	   	199.82	DCR|2VULN|2ASPD|1AART|1DMG	1aASPD|24VULN|3AME|5MBVNT|6AART|7RCR|8LWND|9DMG
199	23631 23343	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2aVULN|3CDMG|49DUST|5AART|6DMG|7FEWX|8RCR
200	23631 24343	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2aVULN|3CDMG|49DUST|5AART|6DMG|7LHND|8RCR
201	23211 25435	   	199.72	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	1aASPD|29VULN|3MDPS|4LEGI|5MLV|6DMG|7RCR|8AART
202	51261 36331	   	199.71	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG	1CDMG|24AART|3ASPD|5MDPS|6VULN|7RMIN|8RCR|9DMG|aLWND
203	51261 36333	   	199.71	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG	1CDMG|24AART|3ASPD|5MDPS|6VULN|7RMIN|8RCR|9DMG|aAME
204	51261 25311	   	199.71	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG	1CDMG|24AART|3ASPD|5MDPS|6DMG|7VULN|8RCR|9RMIN|aLWND
205	51261 25313	   	199.71	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG	1CDMG|24AART|3ASPD|5MDPS|6DMG|7VULN|8RCR|9RMIN|aAME
206	23135 42753	   	199.62	DCR|3VULN|1AART|1ASPD|1CDMG	1ASPD|24aVULN|3AME|5MBVNT|6AART|7RCR|8CDMG|9LHND
207	23135 42763	   	199.62	DCR|3VULN|1AART|1ASPD|1CDMG	1ASPD|24aVULN|3AME|5MBVNT|6AART|7RCR|8CDMG|9FEWX
208	23135 42818	   	199.62	DCR|3VULN|1AART|1ASPD|1CDMG	1ASPD|24aVULN|3AME|5MBVNT|6AART|7RCR|8LWND|9CDMG
209	51261 36332	   	199.61	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG	1CDMG|24AART|3ASPD|5MDPS|6VULN|7RMIN|8RCR|9DMG|aTLV
210	51261 25312	   	199.61	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG	1CDMG|24AART|3ASPD|5MDPS|6DMG|7VULN|8RCR|9RMIN|aTLV
211	23135 42743	   	199.55	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	1ASPD|24VULN|3AME|5MBVNT|6AART|7RCR|89CDMG|aZMB
212	23135 46246	   	199.33	DCR|3VULN|1AART|1ASPD|1NUKE|1AAC	1ASPD|248VULN|3AME|5MBVNT|6AART|7AAC|9RCR|aNUKE
213	51214 62841	 * 	199.22	DCR|2ASPD|1VULN|1AART|2CDMG|1DMG	16CDMG|2AART|36ASPD|4MBVNT|5BELT|6BPWR|7DMG|8VULN|9RCR|aFEWX
214	51214 62842	   	199.22	DCR|2ASPD|1AART|1VULN|2CDMG|1DMG	16CDMG|2AART|36ASPD|4MBVNT|5BELT|6BPWR|7DMG|8VULN|9RCR|aLIT
215	51214 62843	   	199.22	DCR|2ASPD|1VULN|1AART|2CDMG|1DMG	16CDMG|2AART|36ASPD|4MBVNT|5BELT|6BPWR|7DMG|8VULN|9RCR|aBEXP
216	51214 62844	   	199.22	DCR|2ASPD|1VULN|1AART|2CDMG|1DMG	16CDMG|2AART|36ASPD|4MBVNT|5BELT|6BPWR|7DMG|8VULN|9RCR|aRPLT
217	23641 12221	 * 	199.15	DCR|2VULN|2CDMG|1ASPD|1DMG|2DUR	1ASPD|29VULN|3aCDMG|4LHND|58DUR|6DMG|7RCR
218	51233 51115	   	199.08	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|27AART|3ASPD|4LIT|5VULN|6DMG|8aRMIN|9RCR
219	51621 13236	   	199.00	DCR|2AART|3CDMG|1VULN|1ASPD	138CDMG|26AART|3BPWR|4BEXP|5RMIN|7RCR|9ASPD|aVULN
220	51631 13225	   	199.00	DCR|2AART|3CDMG|1VULN|1ASPD	138CDMG|26AART|3BPWR|4VULN|5RMIN|7RCR|9LWND|aASPD
221	51631 13231	   	199.00	DCR|2AART|3CDMG|1VULN|1ASPD	138CDMG|26AART|3BPWR|4VULN|5RMIN|7RCR|9ASPD|aBEXP
222	51631 13233	   	199.00	DCR|2AART|3CDMG|1VULN|1ASPD	138CDMG|26AART|3BPWR|4VULN|5RMIN|7RCR|9ASPD|aMLV
223	51631 13234	   	199.00	DCR|2AART|3CDMG|1VULN|1ASPD	138CDMG|26AART|3BPWR|4VULN|5RMIN|7RCR|9ASPD|aCGEN
224	51631 13236	   	199.00	DCR|2AART|3CDMG|1VULN|1ASPD	138CDMG|26AART|3BPWR|4VULN|5RMIN|7RCR|9ASPD|aAELBLL
225	51631 13216	   	198.90	DCR|2AART|3CDMG|1VULN|1ASPD	138CDMG|26AART|3BPWR|4VULN|5RMIN|7RCR|9MBVNT|aASPD
226	51631 13232	   	198.90	DCR|2AART|3CDMG|1VULN|1ASPD	138CDMG|26AART|3BPWR|4VULN|5RMIN|7RCR|9ASPD|aDUST
227	51633 14331	 * 	198.48	DCR|3AART|1VULN|2CDMG|1ASPD|1AAC|1DUR	13CDMG|26aAART|3BPWR|4VULN|5AAC|7RCR|8DUR|9ASPD
228	23641 25311	   	198.47	DCR|3VULN|2ASPD|1CDMG|1DUR	19ASPD|28aVULN|3CDMG|46LHND|5DUR|7RCR
229	23621 23362	   	198.42	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1CDMG	19ASPD|2VULN|3CDMG|4BEXP|5AART|6DMG|7FEWX|8RCR|aMDPS
230	23621 24362	   	198.42	DCR|1MDPS|2ASPD|1AART|1VULN|1DMG|1CDMG	19ASPD|2VULN|3CDMG|4BEXP|5AART|6DMG|7LHND|8RCR|aMDPS
231	23221 35435	   	198.40	DCR|2VULN|1MDPS|2ASPD|1AART|1ZMB|1DUR	1aASPD|29VULN|3MDPS|4DUR|5MLV|6ZMB|7RCR|8AART
232	23231 51166	   	198.31	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1DUR	19ASPD|24VULN|3MDPS|5MLV|6DUR|7AART|8CDMG|aRCR
233	23621 23311	   	198.30	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1ASPD|2aVULN|3CDMG|4BEXP|5AART|6DMG|7FEWX|8RCR|9MDPS
234	23621 24311	   	198.30	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1ASPD|2aVULN|3CDMG|4BEXP|5AART|6DMG|7LHND|8RCR|9MDPS
235	23661 24311	   	198.30	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1ASPD|2aVULN|3CDMG|4FEWX|5AART|6DMG|7LHND|8RCR|9MDPS
236	24621 25311	   	198.30	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LHND|3CDMG|4BEXP|5AART|6DMG|7aVULN|8RCR|9MDPS
237	51223 25311	   	198.30	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1CDMG|2AART|3ASPD|4FEWX|5LWND|6DMG|7aVULN|8RCR|9MDPS
238	23434 12334	   	198.26	DCR|4VULN|2ASPD|2DUR	18ASPD|2567VULN|38LWND|48DUR|8BPWR|9RCVC|aRCR
239	23463 12334	   	198.26	DCR|4VULN|2ASPD|2DUR	18ASPD|2467VULN|38LWND|58DUR|8BPWR|9RCVC|aRCR
240	23222 36616	 * 	198.21	DCR|2VULN|1MDPS|2ASPD|1AART|1NUKE|1CDMG|1DUR	16ASPD|25VULN|3MDPS|4DUR|7NUKE|8AART|9CDMG|aRCR
241	23222 41166	   	198.21	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1DUR	19ASPD|25VULN|3MDPS|4DUR|6ERES|7AART|8CDMG|aRCR
242	61232 31166	   	198.21	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1DUR	1DUR|2TLV|3MDPS|45VULN|69ASPD|7AART|8CDMG|aRCR
243	21421 25316	   	198.20	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|2ZMB|3CGEN|4RPLT|5AART|6DMG|7aVULN|8RCR|9RMIN
244	23631 23311	   	198.20	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1ASPD|2aVULN|3CDMG|4DUST|5AART|6DMG|7FEWX|8RCR|9MDPS
245	23631 24311	   	198.20	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1ASPD|2aVULN|3CDMG|4DUST|5AART|6DMG|7LHND|8RCR|9MDPS
246	24631 25311	   	198.20	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LHND|3CDMG|4DUST|5AART|6DMG|7aVULN|8RCR|9MDPS
247	54121 35332	   	198.19	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	1CDMG|2RMIN|36VULN|4BEXP|5AART|7RCR|8FEWX|9DMG|aMDPS
248	23333 62432	   	198.18	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	18ASPD|2VULN|35FEWX|4AART|6ZMB|7RCR|9DUR|aDMG
249	21121 25316	   	198.10	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|2ZMB|3ERES|4RPLT|5AART|6DMG|7aVULN|8RCR|9RMIN
250	23621 23166	   	198.10	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	19ASPD|2VULN|3CDMG|4BEXP|5AART|6DMG|7FEWX|8DUR|aRCR
251	24621 33236	   	198.10	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	18ASPD|2LHND|3CDMG|4BEXP|5AART|6VULN|7DUR|9DMG|aRCR
252	54131 35332	   	198.09	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	1CDMG|2RMIN|36VULN|4DUST|5AART|7RCR|8FEWX|9DMG|aMDPS
253	51222 13433	   	198.03	DCR|2AART|1MDPS|2ASPD|1VULN|1CDMG|1ZMB	1CDMG|26AART|35ASPD|4FEWX|7MDPS|8ZMB|9RCR|aVULN
254	23136 63261	   	198.00	DCR|2VULN|2AART|1ASPD|1DMG	1ASPD|24VULN|3AME|5DMG|68AART|7DUST|9RCR|aRCVC
255	23621 53236	   	198.00	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	18ASPD|2VULN|3CDMG|4BEXP|5AART|6DUST|7DUR|9DMG|aRCR
256	24631 33236	   	198.00	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	18ASPD|2LHND|3CDMG|4DUST|5AART|6VULN|7DUR|9DMG|aRCR
257	51241 33236	   	198.00	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2AART|38ASPD|4DMSP|5MDPS|6VULN|7DUR|9DMG|aRCR
258	23621 23364	   	197.95	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	19ASPD|2VULN|3CDMG|4BEXP|5AART|6DMG|7FEWX|8RCR|aRMIN
259	51223 25362	   	197.95	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1CDMG|2AART|39ASPD|4FEWX|5LWND|6DMG|7VULN|8RCR|aRMIN
260	23621 25231	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|27VULN|3CDMG|4BEXP|5AART|6DMG|8LHND|9RCR|aLWND
261	23621 25235	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|27VULN|3CDMG|4BEXP|5AART|6DMG|8LHND|9RCR|aAME
262	23661 25231	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|27VULN|3CDMG|4FEWX|5AART|6DMG|8LHND|9RCR|aLWND
263	51651 13332	 * 	197.95	DCR|2AART|2ASPD|3CDMG|1DUR	13aCDMG|26AART|3aBPWR|4DUR|5RMIN|7RCR|8aFEWX|9aASPD
264	23661 23233	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2aVULN|3CDMG|47FEWX|5AART|6DMG|8LHND|9RCR
265	51127 72113	   	197.91	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	1CDMG|2AART|3LHND|4MBVNT|5MDPS|6RCR|7aASPD|89VULN
266	51212 23722	   	197.90	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2AART|35ASPD|4MBVNT|6VULN|7DUR|8CANARM|9DMG|aRCR
267	23135 44734	   	197.85	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1ASPD|24VULN|3AME|5MBVNT|6AART|7BEXP|8CDMG|9RCR|aNUKE
268	23135 45234	   	197.85	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1ASPD|24VULN|3AME|5MBVNT|6AART|7CDMG|8LHND|9RCR|aNUKE
269	23135 47734	   	197.85	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1ASPD|24VULN|3AME|5MBVNT|6AART|7FEWX|8CDMG|9RCR|aNUKE
270	23135 73234	   	197.85	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1ASPD|24VULN|3AME|5MBVNT|6CDMG|7AART|8LHND|9RCR|aNUKE
271	23611 31234	   	197.85	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1ASPD|26VULN|3CDMG|4MBVNT|5AART|7CGEN|8LHND|9RCR|aNUKE
272	23611 31548	   	197.85	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1ASPD|26VULN|3CDMG|4MBVNT|5AART|7CGEN|8BELT|9RCR|aNUKE
273	23611 32348	   	197.85	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1ASPD|26VULN|3CDMG|4MBVNT|5AART|7BELT|8MLV|9RCR|aNUKE
274	23611 34234	   	197.85	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1ASPD|26VULN|3CDMG|4MBVNT|5AART|7BEXP|8CGEN|9RCR|aNUKE
275	23621 22333	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2aVULN|3CDMG|4BEXP|5AART|6DMG|7TLV|8AME|9RCR
276	23631 25231	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|27VULN|3CDMG|4DUST|5AART|6DMG|8LHND|9RCR|aLWND
277	23631 25235	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|27VULN|3CDMG|4DUST|5AART|6DMG|8LHND|9RCR|aAME
278	23631 25631	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|27VULN|3CDMG|4DUST|5AART|6DMG|8BEXP|9RCR|aLWND
279	23661 22333	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2aVULN|3CDMG|4FEWX|5AART|6DMG|7TLV|8AME|9RCR
280	24611 34234	   	197.85	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1ASPD|2LHND|3CDMG|4MBVNT|5AART|67VULN|8CGEN|9RCR|aNUKE
281	43611 26234	   	197.85	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG	1MLV|27VULN|3CDMG|4MBVNT|5AART|6DMG|8LHND|9RCR|aNUKE
282	43611 32834	   	197.85	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG	1MLV|26VULN|3CDMG|4MBVNT|5AART|7FEWX|8DMG|9RCR|aNUKE
283	43611 37234	   	197.85	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1MLV|26VULN|3CDMG|4MBVNT|5AART|7ASPD|8LHND|9RCR|aNUKE
284	56111 26234	   	197.85	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG	1CDMG|2MLV|37VULN|4MBVNT|5AART|6DMG|8LHND|9RCR|aNUKE
285	56111 32834	   	197.85	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG	1CDMG|2MLV|36VULN|4MBVNT|5AART|7FEWX|8DMG|9RCR|aNUKE
286	56111 37234	   	197.85	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1CDMG|2MLV|36VULN|4MBVNT|5AART|7ASPD|8LHND|9RCR|aNUKE
287	26561 23313	   	197.82	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	13ASPD|2MDPS|49VULN|5MLV|6DMG|7BELT|8RCR|aAART
288	51233 51111	   	197.81	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|27AART|3ASPD|4LIT|5VULN|6DMG|8RMIN|9RCR|aLHND
289	51233 51112	   	197.81	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|27AART|3ASPD|4LIT|5VULN|6DMG|8RMIN|9RCR|aFEWX
290	51233 51114	   	197.81	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|27AART|3ASPD|4LIT|5VULN|6DMG|8RMIN|9RCR|aLWND
291	51233 51116	   	197.81	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|27AART|3ASPD|4LIT|5VULN|6DMG|8RMIN|9RCR|aAME
292	51233 51215	   	197.81	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|27AART|3ASPD|4LIT|5VULN|6DMG|8MLV|9RCR|aRMIN
293	23153 26631	   	197.81	DCR|3VULN|1ASPD|1DMG|1CDMG	1ASPD|27aVULN|3AME|4CDMG|59DUST|6RCR|8DMG
294	23231 22625	   	197.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1ASPD|24VULN|3MDPS|5MLV|6DMG|7MBVNT|8CDMG|9RCR|aAART
295	23611 16234	   	197.75	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1ASPD|27VULN|3CDMG|4MBVNT|5AART|6TLV|8LHND|9RCR|aNUKE
296	23611 37234	   	197.75	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1ASPD|26VULN|3CDMG|4MBVNT|5AART|7DUST|8CGEN|9RCR|aNUKE
297	23611 38234	   	197.75	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1ASPD|26VULN|3CDMG|4MBVNT|5AART|7LEGI|8CGEN|9RCR|aNUKE
298	23611 64234	   	197.75	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1ASPD|27VULN|3CDMG|4MBVNT|5AART|6DUST|8CGEN|9RCR|aNUKE
299	23631 22333	   	197.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2aVULN|3CDMG|4DUST|5AART|6DMG|7TLV|8AME|9RCR
300	23212 35435	   	197.72	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	16ASPD|25VULN|3MDPS|4LEGI|7LIT|8RCR|9AART|aDMG
301	23621 32342	   	197.72	DCR|3VULN|1AART|1ASPD|1CDMG	1ASPD|26aVULN|3CDMG|4BEXP|5AART|7BELT|8RCR|9FEWX
302	23621 32352	   	197.72	DCR|3VULN|1AART|1ASPD|1CDMG	1ASPD|26aVULN|3CDMG|4BEXP|5AART|7BELT|8RCR|9LWND
303	54115 22324	 * 	197.72	DCR|3VULN|2CDMG|1DMG|2ZMB|1SELL	18CDMG|2RMIN|378VULN|4MBVNT|58ZMB|6SELL|8BPWR|9DMG|aRCR
304	12332 52151	 * 	197.71	DCR|3VULN|1MDPS|2ASPD|1CDMG|2DUR	1RPLT|26DUR|356VULN|4MDPS|6BPWR|7CDMG|89ASPD|aRCR
305	51233 51113	   	197.71	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|27AART|3ASPD|4LIT|5VULN|6DMG|8RMIN|9RCR|aERES
306	23631 32342	   	197.62	DCR|3VULN|1AART|1ASPD|1CDMG	1ASPD|26aVULN|3CDMG|4DUST|5AART|7BELT|8RCR|9FEWX
307	23631 32352	   	197.62	DCR|3VULN|1AART|1ASPD|1CDMG	1ASPD|26aVULN|3CDMG|4DUST|5AART|7BELT|8RCR|9LWND
