0	Index      	Bounty	 *	Score 	Summary	Detail	
432	15133 43163	4	   	257.42	橙3易伤1伤害2暴击1等级1时间	14a易伤2最后敌人36暴击5等级7伤害8时间9核
433	16133 43163	4	   	257.42	橙3易伤2暴击1伤害1时间1等级	14a易伤2基地爆炸36暴击5等级7伤害8时间9核
434	14113 43324	5	   	257.42	橙3易伤1伤害2暴击1等级1时间	158易伤2时间36暴击4矿等7伤害9等级a核
435	53365 23323	3	 * 	257.41	橙2易伤2伤害3攻速2时间	19低血量敌人256攻速35伤害4赏金邻近59序列升级79易伤89时间a核
436	13241 32224	1	   	257.40	橙4易伤1伤害1等级1暴击	1289易伤3掉矿4策反5等级6核7伤害a暴击
437	26121 23164	9	   	257.40	橙4易伤1伤害1时间1暴击	1策反2379易伤4掉矿5暴击6伤害8时间a核
438	26121 32224	4	   	257.40	橙4易伤1伤害1等级1暴击	1策反2389易伤4掉矿5等级6核7伤害a暴击
439	26123 21164	9	   	257.40	橙4易伤1伤害1时间1暴击	1策反2369易伤4掉矿5伤害7暴击8时间a核
440	42133 31424	7	   	257.40	橙4易伤1伤害1等级1暴击	1最后敌人2挖尘3暴击4789易伤5伤害6核a等级
441	42133 31424	6	   	257.40	橙4易伤1伤害1等级1暴击	1最后敌人2挖尘3暴击4789易伤5伤害6核a等级
442	14411 13334	9	   	257.33	橙3易伤3时间1伤害	15a易伤248时间3雷电6低血量敌人7伤害9核
443	14412 31611	10	   	257.33	橙3易伤3时间1伤害	18a易伤249时间3雷电5伤害6核7矿等
444	12133 43163	4	   	257.32	橙3易伤1伤害2暴击1等级1时间	14a易伤2挖尘36暴击5等级7伤害8时间9核
445	13152 33163	7	   	257.32	橙4易伤2攻速1伤害	1389易伤29攻速4雷电5伤害69敌人爆炸7核9序列升级a双倍矿
446	13152 33166	7	   	257.32	橙4易伤2攻速1伤害	1389易伤29攻速4雷电5伤害69敌人爆炸7核9序列升级a矿等
447	13354 32232	1	   	257.26	橙4易伤1伤害1等级1暴击1卖塔	128a易伤3低血量敌人4卖塔5暴击6核7伤害9等级
448	13152 33165	7	   	257.22	橙4易伤2攻速1伤害	1389易伤29攻速4雷电5伤害69敌人爆炸7核9序列升级a挖青
449	11422 33311	2	   	257.21	橙3易伤2时间2攻速1伤害	168易伤2额外掉落3a时间48金币生成58攻速7核8序列升级9伤害
450	11422 35211	2	   	257.21	橙3易伤2时间2攻速1伤害	167易伤2额外掉落3a时间47金币生成57攻速7序列升级8核9伤害
