0	Index      	Bounty	 *	Score 	Summary	Detail	
411	42115 13215	1	   	238.36	橙2易伤3时间1伤害1等级	1立即金币23易伤3序列升级457时间6平台8等级9伤害a核
412	32142 25131	5	 * 	238.30	橙3易伤3伤害	1随机矿2挖青39最后敌人479伤害59a易伤6核8平台9序列升级
413	32142 55131	6	   	238.30	橙3易伤3伤害	1随机矿2挖青39最后敌人479伤害59a易伤6核8平台9序列升级
414	32242 55131	6	   	238.30	橙3易伤3伤害	1随机矿2挖青39基地爆炸479伤害59a易伤6核8平台9序列升级
415	32442 25131	5	   	238.30	橙3易伤3伤害	1随机矿2挖青39低血量敌人479伤害59a易伤6核8平台9序列升级
416	23232 35432	4	   	238.26	橙4易伤1伤害1攻速1卖塔	1卖塔2立即金币3伤害4挖尘5攻速679a易伤8核
417	22116 63142	9	   	238.23	橙4易伤2时间1卖塔	1卖塔2最后敌人3678易伤4平台56时间6序列升级9双倍矿a核
418	22116 63352	9	   	238.23	橙4易伤2时间1卖塔	1卖塔28最后敌人3679易伤4平台56时间6序列升级a核
419	42132 33265	1	   	238.13	橙4易伤2时间1卖塔	1立即金币235a易伤35序列升级4卖塔6金币生成7核89时间
420	23225 33461	4	   	238.12	橙2易伤3时间1伤害1等级1卖塔	1卖塔2立即金币3伤害4等级579时间6a易伤8核
421	23225 33461	3	   	238.12	橙2易伤3时间1伤害1等级1卖塔	1卖塔2立即金币3伤害4等级579时间6a易伤8核
