0	Index      	Bounty	 *	Score 	Summary	Detail	
212	21511 21648	3	 * 	264.90	紫4易伤2伤害2时间2攻速1卖塔	1核2加一3a攻速46伤害567a易伤6a序列升级8a时间9卖塔
213	21541 21648	4	 * 	264.90	紫4易伤2伤害2时间2攻速1卖塔	1核2加一3a攻速46伤害567a易伤6a序列升级8a时间9卖塔
214	21542 21648	5	 * 	264.90	紫4易伤2伤害2时间2攻速1卖塔	1核2加一3a攻速46伤害567a易伤6a序列升级8a时间9卖塔
215	24111 21648	3	 * 	264.90	紫4易伤2伤害2时间2攻速1卖塔	1核2a攻速3加一46伤害567a易伤6a序列升级8a时间9卖塔
216	24141 21648	4	 * 	264.90	紫4易伤2伤害2时间2攻速1卖塔	1核2a攻速3加一46伤害567a易伤6a序列升级8a时间9卖塔
217	24142 21648	5	 * 	264.90	紫4易伤2伤害2时间2攻速1卖塔	1核2a攻速3加一46伤害567a易伤6a序列升级8a时间9卖塔
218	13121 63232	7	   	264.84	橙2易伤2伤害2时间2雷电1暴击1全技能	1a雷电2a伤害3全技能48易伤5随机矿6暴击7核9a时间a序列升级
219	16621 63232	7	   	264.84	橙2易伤2伤害2时间2雷电1暴击1全技能	1a雷电2全技能3a伤害48易伤5随机矿6暴击7核9a时间a序列升级
220	52123 41261	3	 * 	264.83	橙5易伤2伤害	1平台27敌人爆炸37伤害4679a易伤5加一7序列升级8核
221	55123 41261	3	   	264.83	橙5易伤2伤害	1平台27低血量敌人37伤害4679a易伤5加一7序列升级8核
222	13152 13523	7	   	264.64	橙3易伤2伤害2全技能1时间	1雷电26伤害38全技能4平台56a易伤6序列升级7时间9核
223	46314 24226	9	   	264.52	橙3易伤3时间1等级1攻速	1等级2加一359易伤456时间5序列升级7核8攻速a雷电
224	51123 41274	3	   	264.49	橙3易伤2伤害2时间1攻速	1平台27时间37伤害467易伤5加一7序列升级8核9随机矿a攻速
225	32312 16215	3	   	264.30	橙3易伤2时间1伤害2雷电1暴击	1a时间2掉矿38a易伤4伤害5双倍物品6暴击7a雷电9核a序列升级
226	46314 24316	9	   	264.26	橙2易伤3时间2伤害1等级	1等级2加一35易伤456时间5序列升级7核89伤害a雷电
227	43663 12311	1	 * 	263.77	橙4易伤2等级2暴击1时间1卖塔	18等级25最后敌人3卖塔458a易伤58序列升级6核78暴击9时间
228	13152 13513	8	   	263.42	橙3易伤2伤害1时间2雷电1全技能	19雷电26伤害3全技能4平台56a易伤6序列升级7时间8核
229	13152 15223	7	   	263.42	橙3易伤2伤害1时间2雷电1全技能	17雷电26伤害3全技能4平台56a易伤6序列升级8时间9核
230	15513 16233	2	   	263.42	橙3易伤2伤害1时间2雷电1全技能	18雷电28a易伤3双倍矿4时间5全技能6挖尘78伤害8序列升级9核
231	15613 16231	3	   	263.42	橙3易伤2伤害1时间2雷电1全技能	18雷电238易伤4时间5全技能6挖尘78伤害8序列升级9核a矿等
232	15613 16232	3	   	263.42	橙3易伤2伤害1时间2雷电1全技能	18雷电238易伤4时间5全技能6挖尘78伤害8序列升级9核a立即金币
233	15622 31231	4	   	263.42	橙3易伤2伤害1时间2雷电1全技能	18雷电238易伤4挖尘5时间68伤害7全技能8序列升级9核a矿等
234	15622 31232	4	   	263.42	橙3易伤2伤害1时间2雷电1全技能	18雷电238易伤4挖尘5时间68伤害7全技能8序列升级9核a立即金币
235	15622 31234	4	   	263.42	橙3易伤2伤害1时间2雷电1全技能	18雷电238易伤4挖尘5时间68伤害7全技能8序列升级9核a金币生成
236	15622 31235	4	   	263.42	橙3易伤2伤害1时间2雷电1全技能	18雷电238易伤4挖尘5时间68伤害7全技能8序列升级9核a随机矿
237	16513 16233	1	   	263.42	橙3易伤2伤害1时间2雷电1全技能	18雷电28a易伤3双倍矿4时间5全技能6挖尘78伤害8序列升级9核
238	15125 31215	2	   	263.42	橙3易伤2伤害1时间2雷电1全技能	18雷电258易伤3时间4敌人爆炸68伤害7全技能8序列升级9挖尘a核
239	15611 31215	3	   	263.42	橙3易伤2伤害1时间2雷电1全技能	18雷电238易伤4时间5基地爆炸68伤害7全技能8序列升级9挖尘a核
240	15622 31225	4	   	263.42	橙3易伤2伤害1时间2雷电1全技能	18雷电238易伤4挖尘5时间68伤害7全技能8序列升级9基地爆炸a核
241	16125 31215	1	   	263.42	橙3易伤2伤害1时间2雷电1全技能	18雷电258易伤3时间4敌人爆炸68伤害7全技能8序列升级9挖尘a核
242	35332 55213	8	   	263.36	橙3易伤2伤害1等级1时间	1时间2等级359易伤4金币生成6核78伤害a雷电
243	13152 11623	8	   	263.26	橙4易伤2伤害1全技能	1雷电26伤害3全技能4平台567a易伤6序列升级8敌人爆炸9核
244	13152 12543	8	   	263.26	橙4易伤2伤害1全技能	1雷电26伤害3全技能4平台569a易伤6序列升级7敌人爆炸8核
245	35322 55213	8	   	263.26	橙3易伤2伤害1等级1时间	1时间2等级359易伤4掉矿6核78伤害a雷电
246	16552 11212	8	 * 	263.09	橙4易伤3攻速2雷电1全技能	1a雷电2全技能36a攻速4平台567a易伤6a序列升级8随机矿9核
247	15614 21212	7	   	263.09	橙4易伤2时间2雷电1全技能	1a雷电238a易伤4全技能5a时间67平台9核a序列升级
248	16552 11223	7	   	263.07	橙4易伤2攻速1时间1全技能	1雷电2全技能36攻速4平台567a易伤6序列升级8时间9核
249	15334 22531	3	   	263.06	橙4易伤3等级1时间1攻速	1雷电2568易伤346等级6序列升级7攻速9核a时间
250	46314 41448	5	   	263.05	橙3易伤2时间1伤害1等级1攻速	1等级2加一357易伤45时间5序列升级6伤害8基地爆炸9核a攻速
251	46314 83342	10	   	263.05	橙3易伤2时间1伤害1等级1攻速	1等级2加一359易伤45时间5序列升级6随机矿7攻速8核a伤害
252	51232 14613	10	   	263.03	橙4易伤2时间1暴击1攻速	1平台28时间3暴击48掉矿5678易伤8序列升级9攻速a核
253	46314 24217	9	   	263.02	橙2易伤3时间1伤害1等级1暴击1攻速	1等级2加一35易伤456时间5序列升级7核8攻速9伤害a暴击
254	46314 43263	9	   	262.95	橙3易伤2时间1伤害1等级1攻速	1等级2加一359易伤45时间5序列升级6掉矿7攻速8伤害a核
255	46314 12541	6	   	262.93	橙4易伤2时间1等级	1等级2加一3569易伤45时间5序列升级7雷电8核a基地爆炸
256	46314 12542	6	   	262.93	橙4易伤2时间1等级	1等级2加一3569易伤45时间5序列升级7雷电8核a敌人爆炸
257	46314 18442	9	   	262.93	橙4易伤2时间1等级	1等级2加一3569易伤45时间5序列升级7雷电8策反a核
258	15114 21253	2	   	262.85	橙4易伤2时间2雷电1全技能1卖塔	18雷电258a易伤38时间4平台6卖塔7全技能8序列升级9核
259	16114 21253	1	   	262.85	橙4易伤2时间2雷电1全技能1卖塔	18雷电258a易伤38时间4平台6卖塔7全技能8序列升级9核
260	46314 12543	6	   	262.83	橙4易伤2时间1等级	1等级2加一3569易伤45时间5序列升级7雷电8核a赏金塔
261	46314 13463	7	   	262.83	橙4易伤2时间1等级	1等级2加一356a易伤45时间5序列升级7双倍物品8雷电9核
262	31511 21213	2	   	262.77	橙3易伤3时间1伤害1暴击	169时间2暴击3平台4伤害567易伤6序列升级8双倍矿a核
263	31511 21513	2	   	262.77	橙3易伤3时间1伤害1暴击	168时间2暴击3平台4伤害567易伤6序列升级9立即金币a核
264	31511 21522	2	   	262.77	橙3易伤3时间1伤害1暴击	168时间2暴击3平台4伤害567易伤6序列升级9矿等a核
265	31511 21613	2	   	262.77	橙3易伤3时间1伤害1暴击	169时间2暴击3平台4伤害567易伤6序列升级8立即金币a核
266	31511 22152	2	   	262.77	橙3易伤3时间1伤害1暴击	167时间2暴击3平台4伤害569易伤6序列升级8金币生成a核
267	31511 22652	2	   	262.77	橙3易伤3时间1伤害1暴击	167时间2暴击3平台4伤害569易伤6序列升级8矿等a核
268	34511 21213	1	   	262.77	橙3易伤3时间1伤害1暴击	169时间2暴击3平台4伤害567易伤6序列升级8双倍矿a核
269	34511 21513	1	   	262.77	橙3易伤3时间1伤害1暴击	168时间2暴击3平台4伤害567易伤6序列升级9立即金币a核
270	34511 21522	1	   	262.77	橙3易伤3时间1伤害1暴击	168时间2暴击3平台4伤害567易伤6序列升级9矿等a核
271	34511 21613	1	   	262.77	橙3易伤3时间1伤害1暴击	169时间2暴击3平台4伤害567易伤6序列升级8立即金币a核
272	34511 22152	1	   	262.77	橙3易伤3时间1伤害1暴击	167时间2暴击3平台4伤害569易伤6序列升级8金币生成a核
273	51211 21213	3	   	262.77	橙3易伤3时间1伤害1暴击	1平台269时间3暴击4伤害567易伤6序列升级8双倍矿a核
274	51211 21513	3	   	262.77	橙3易伤3时间1伤害1暴击	1平台268时间3暴击4伤害567易伤6序列升级9立即金币a核
275	51211 21522	3	   	262.77	橙3易伤3时间1伤害1暴击	1平台268时间3暴击4伤害567易伤6序列升级9矿等a核
276	51211 21613	3	   	262.77	橙3易伤3时间1伤害1暴击	1平台269时间3暴击4伤害567易伤6序列升级8立即金币a核
277	51211 22152	3	   	262.77	橙3易伤3时间1伤害1暴击	1平台267时间3暴击4伤害569易伤6序列升级8金币生成a核
278	51211 22652	3	   	262.77	橙3易伤3时间1伤害1暴击	1平台267时间3暴击4伤害569易伤6序列升级8矿等a核
279	51611 21213	2	   	262.77	橙3易伤3时间1伤害1暴击	1平台269时间3暴击4伤害567易伤6序列升级8双倍矿a核
280	51611 21513	2	   	262.77	橙3易伤3时间1伤害1暴击	1平台268时间3暴击4伤害567易伤6序列升级9立即金币a核
281	51611 21522	2	   	262.77	橙3易伤3时间1伤害1暴击	1平台268时间3暴击4伤害567易伤6序列升级9矿等a核
282	51611 21613	2	   	262.77	橙3易伤3时间1伤害1暴击	1平台269时间3暴击4伤害567易伤6序列升级8立即金币a核
283	51611 22152	2	   	262.77	橙3易伤3时间1伤害1暴击	1平台267时间3暴击4伤害569易伤6序列升级8金币生成a核
284	31155 63212	1	   	262.67	橙3易伤3时间2等级1暴击	19a时间25a易伤3赏金塔4基地爆炸6核7暴击8a等级a序列升级
285	31511 22352	2	   	262.67	橙3易伤3时间1伤害1暴击	167时间2暴击3平台4伤害569易伤6序列升级8掉矿a核
286	34511 22352	1	   	262.67	橙3易伤3时间1伤害1暴击	167时间2暴击3平台4伤害569易伤6序列升级8掉矿a核
287	51211 22352	3	   	262.67	橙3易伤3时间1伤害1暴击	1平台267时间3暴击4伤害569易伤6序列升级8掉矿a核
288	51611 22352	2	   	262.67	橙3易伤3时间1伤害1暴击	1平台267时间3暴击4伤害569易伤6序列升级8掉矿a核
289	66314 24374	10	   	262.57	橙3易伤3时间1伤害1暴击	1掉矿2加一35a易伤456时间5序列升级7核8伤害9暴击
290	66314 24281	10	   	262.50	橙4易伤3时间1攻速	1掉矿2加一359a易伤456时间5序列升级7核8攻速
291	35312 11412	3	 * 	262.14	橙2易伤3时间2等级1伤害2暴击	189时间28等级3a易伤4伤害5双倍物品68暴击7核8序列升级
292	45312 11412	3	   	262.14	橙2易伤3时间2等级1伤害2暴击	18等级289时间3a易伤4伤害5双倍物品68暴击7核8序列升级
293	52121 21156	5	   	261.89	橙3易伤2伤害2时间	1平台27敌人爆炸35伤害47时间67a易伤7序列升级8核9雷电
294	13152 21223	7	   	261.82	橙4易伤1伤害1时间1全技能	1雷电2伤害3全技能4平台567a易伤8时间9核
295	13152 23533	9	   	261.82	橙4易伤1伤害1时间1全技能	1雷电2伤害3全技能4平台569a易伤7时间8核
296	13152 23543	8	   	261.82	橙4易伤1伤害1时间1全技能	1雷电2伤害3全技能4平台569a易伤7时间8核
297	13152 24223	6	   	261.82	橙4易伤1伤害1时间1全技能	1雷电2伤害3全技能4平台567a易伤8时间9核
298	16652 21223	7	   	261.82	橙4易伤1伤害1时间1全技能	1雷电2全技能3伤害4平台567a易伤8时间9核
299	35363 11433	1	   	261.81	橙3易伤2时间2暴击1等级1全技能	18时间2等级3全技能48暴击5随机矿68a易伤7核8序列升级9立即金币
300	35363 11433	2	   	261.81	橙3易伤2时间2暴击1等级1全技能	18时间2等级3全技能48暴击5随机矿68a易伤7核8序列升级9立即金币
301	51123 41261	3	   	261.79	橙3易伤2伤害2时间	1平台27时间37伤害467易伤5加一7序列升级8核9雷电a基地爆炸
302	51123 41263	3	   	261.79	橙3易伤2伤害2时间	1平台27时间37伤害467易伤5加一7序列升级8核9雷电a额外掉落
303	51123 41264	3	   	261.79	橙3易伤2伤害2时间	1平台27时间37伤害467易伤5加一7序列升级8核9雷电a双倍矿
304	51123 41266	3	   	261.79	橙3易伤2伤害2时间	1平台27时间37伤害467易伤5加一7序列升级8核9雷电a敌人爆炸
305	51133 21267	4	   	261.79	橙3易伤2伤害2时间	15平台27时间37伤害4加一67a易伤7序列升级8核9雷电
306	15613 53133	3	   	261.72	橙4易伤1伤害1时间1全技能	1雷电236a易伤4时间5全技能7伤害8挖尘9核
307	35133 51433	3	   	261.71	橙3易伤2时间2暴击1等级1核弹1全技能	18时间2等级38暴击48a易伤5核弹6全技能7核8序列升级9立即金币
308	51123 41262	3	   	261.69	橙3易伤2伤害2时间	1平台27时间37伤害467易伤5加一7序列升级8核9雷电a赏金邻近
309	53121 21156	5	   	261.69	橙3易伤2伤害2时间	1平台27挖尘35伤害47时间67a易伤7序列升级8核9雷电
310	42622 11411	1	 * 	261.68	橙2易伤2伤害2等级2暴击1时间1全技能	18等级28暴击3全技能4最后敌人5a伤害68易伤7核8序列升级9时间
311	52123 41263	3	   	261.54	橙4易伤2伤害1时间	1平台27敌人爆炸37伤害4679易伤5加一7序列升级8核a时间
312	55123 41263	3	   	261.54	橙4易伤2伤害1时间	1平台27低血量敌人37伤害4679易伤5加一7序列升级8核a时间
313	51131 83271	9	   	261.34	橙4易伤2伤害1时间	1平台2时间35伤害4加一678a易伤9核
314	66314 24215	9	   	260.91	橙2易伤3时间2伤害2攻速	1a掉矿2加一35易伤456时间5a序列升级7核8a攻速9a伤害
315	66314 24216	10	   	260.91	橙2易伤3时间2伤害2攻速	1a掉矿2加一35易伤456时间5a序列升级7核8a攻速9a伤害
316	15633 53212	5	   	260.82	橙3易伤2伤害2雷电1暴击1全技能	1a雷电23a易伤4暴击5策反6全技能7a伤害8挖青9核a序列升级
317	13152 13125	8	   	260.79	橙2易伤2伤害2时间1等级1全技能	1雷电26伤害3全技能4平台56易伤6序列升级78时间9核a等级
318	13152 13535	8	   	260.79	橙2易伤2伤害2时间1等级1全技能	1雷电26伤害3全技能4平台56易伤6序列升级79时间8核a等级
319	15114 31253	2	   	260.41	橙3易伤2时间2暴击2雷电1全技能	18雷电25a易伤38时间4平台68暴击7全技能8序列升级9核
320	15635 23332	7	   	260.41	橙3易伤2时间2暴击2雷电1全技能	1a雷电23a易伤48暴击5全技能6低血量敌人7核9a时间a序列升级
321	16114 31253	1	   	260.41	橙3易伤2时间2暴击2雷电1全技能	18雷电25a易伤38时间4平台68暴击7全技能8序列升级9核
322	51631 31253	3	   	260.41	橙3易伤2时间2暴击2雷电1全技能	1平台28时间35雷电48a易伤68暴击7全技能8序列升级9核
323	46314 11247	8	   	260.35	橙3易伤2时间1伤害1等级	1等级2加一356易伤45时间5序列升级7敌人爆炸8伤害9核a雷电
324	46314 12612	6	   	260.35	橙3易伤2时间1伤害1等级	1等级2加一356易伤45时间5序列升级7雷电8伤害9最后敌人a核
325	46314 12622	6	   	260.35	橙3易伤2时间1伤害1等级	1等级2加一356易伤45时间5序列升级7雷电8伤害9立即金币a核
326	46314 12632	6	   	260.35	橙3易伤2时间1伤害1等级	1等级2加一356易伤45时间5序列升级7雷电8伤害9双倍矿a核
327	46314 41147	5	   	260.35	橙3易伤2时间1伤害1等级	1等级2加一357易伤45时间5序列升级6伤害8低血量敌人9核a雷电
328	46314 41152	5	   	260.35	橙3易伤2时间1伤害1等级	1等级2加一357易伤45时间5序列升级6伤害8低血量敌人9雷电a核
329	46314 41222	5	   	260.35	橙3易伤2时间1伤害1等级	1等级2加一357易伤45时间5序列升级6伤害8双倍矿9雷电a核
330	46314 41722	5	   	260.35	橙3易伤2时间1伤害1等级	1等级2加一357易伤45时间5序列升级6伤害8立即金币9雷电a核
331	51232 14622	8	   	260.33	橙4易伤2时间1暴击	1平台28时间3暴击48掉矿5678易伤8序列升级9雷电a核
332	46314 24342	9	   	260.32	橙2易伤3时间1伤害1等级1暴击	1等级2加一35易伤456时间5序列升级7核8伤害9暴击a雷电
333	46314 24342	8	   	260.32	橙2易伤3时间1伤害1等级1暴击	1等级2加一35易伤456时间5序列升级7核8伤害9暴击a雷电
334	46314 12531	6	   	260.25	橙3易伤2时间1伤害1等级	1等级2加一356易伤45时间5序列升级7雷电8核9挖尘a伤害
335	35352 51313	5	   	260.13	橙3易伤3时间2等级1攻速	189时间28等级357易伤4攻速68最后敌人8序列升级a核
336	35551 21313	1	   	260.13	橙3易伤3时间2等级1攻速	189时间28等级36最后敌人4攻速578易伤8序列升级a核
337	35551 21313	2	   	260.13	橙3易伤3时间2等级1攻速	189时间28等级36最后敌人4攻速578易伤8序列升级a核
338	35551 21313	3	   	260.13	橙3易伤3时间2等级1攻速	189时间28等级36最后敌人4攻速578易伤8序列升级a核
339	35551 21313	4	   	260.13	橙3易伤3时间2等级1攻速	189时间28等级36最后敌人4攻速578易伤8序列升级a核
340	35551 31313	1	   	260.13	橙3易伤3时间2等级1攻速	189时间28等级3最后敌人4攻速578易伤6立即金币8序列升级a核
341	35551 31313	2	   	260.13	橙3易伤3时间2等级1攻速	189时间28等级3最后敌人4攻速578易伤6立即金币8序列升级a核
342	35551 31313	3	   	260.13	橙3易伤3时间2等级1攻速	189时间28等级3最后敌人4攻速578易伤6立即金币8序列升级a核
343	35551 31313	4	   	260.13	橙3易伤3时间2等级1攻速	189时间28等级3最后敌人4攻速578易伤6立即金币8序列升级a核
344	35552 12313	6	   	260.13	橙3易伤3时间2等级1攻速	178时间28等级3最后敌人4攻速568易伤8序列升级9立即金币a核
345	35552 12333	6	   	260.13	橙3易伤3时间2等级1攻速	178时间28等级3最后敌人4攻速568易伤8序列升级9双倍矿a核
346	35552 21313	5	   	260.13	橙3易伤3时间2等级1攻速	189时间28等级36最后敌人4攻速578易伤8序列升级a核
347	35552 31313	5	   	260.13	橙3易伤3时间2等级1攻速	189时间28等级3最后敌人4攻速578易伤6立即金币8序列升级a核
348	51243 11352	7	   	260.13	橙3易伤3时间2暴击1攻速	1平台278时间38暴击4金币生成5攻速689易伤8序列升级a核
349	46334 13248	8	   	260.10	橙4易伤1伤害1等级1时间	1等级2加一356a易伤45敌人爆炸5序列升级7时间8伤害9核
350	46334 13263	9	   	260.10	橙4易伤1伤害1等级1时间	1等级2加一3569易伤45敌人爆炸5序列升级7时间8伤害a核
351	46312 13541	3	   	260.09	橙2易伤2伤害2时间2等级1暴击	18等级2加一38易伤4a伤害5双倍物品6暴击78时间8序列升级9核
352	31652 11412	1	   	260.03	橙3易伤3时间2暴击1攻速	189时间28a易伤3矿等4攻速5双倍物品68暴击7核8序列升级
353	51233 11352	7	   	260.03	橙3易伤3时间2暴击1攻速	1平台278时间38暴击4掉矿5攻速689易伤8序列升级a核
354	35231 81417	3	   	260.00	橙4易伤1伤害1等级1时间	1时间2等级3矿等4加一5679易伤8伤害a核
355	35322 52251	9	   	260.00	橙4易伤1伤害1等级1时间	1时间2等级359a易伤4掉矿6核7金币生成8伤害
356	46232 11417	6	   	260.00	橙4易伤1伤害1等级1时间	1等级2加一3矿等4时间5679易伤8伤害a核
357	46313 11417	6	   	260.00	橙4易伤1伤害1等级1时间	1等级2加一3679易伤4时间5金币生成8伤害a核
358	31511 25312	2	   	259.96	橙2易伤3时间2伤害2暴击	168时间28暴击3平台49伤害56易伤68序列升级78金币生成a核
359	34511 25312	1	   	259.96	橙2易伤3时间2伤害2暴击	168时间28暴击3平台49伤害56易伤68序列升级78金币生成a核
360	51211 25312	3	   	259.96	橙2易伤3时间2伤害2暴击	1平台268时间38暴击49伤害56易伤68序列升级78金币生成a核
361	51611 25312	2	   	259.96	橙2易伤3时间2伤害2暴击	1平台268时间38暴击49伤害56易伤68序列升级78金币生成a核
362	46314 24226	10	   	259.93	橙3易伤3时间2等级1攻速	1a等级2加一359易伤456时间5序列升级7核8攻速
363	66314 24214	10	   	259.93	橙3易伤3时间1伤害1攻速	1掉矿2加一35a易伤456时间5序列升级7核8攻速9伤害
364	35511 23313	3	   	259.86	橙2易伤3时间2伤害2等级	189时间28等级36最后敌人47伤害58易伤8序列升级a核
365	35511 23313	1	   	259.86	橙2易伤3时间2伤害2等级	189时间28等级36最后敌人47伤害58易伤8序列升级a核
366	35511 23313	2	   	259.86	橙2易伤3时间2伤害2等级	189时间28等级36最后敌人47伤害58易伤8序列升级a核
367	35511 33313	3	   	259.86	橙2易伤3时间2伤害2等级	189时间28等级3最后敌人47伤害58易伤6立即金币8序列升级a核
368	35511 33313	1	   	259.86	橙2易伤3时间2伤害2等级	189时间28等级3最后敌人47伤害58易伤6立即金币8序列升级a核
369	35511 33313	2	   	259.86	橙2易伤3时间2伤害2等级	189时间28等级3最后敌人47伤害58易伤6立即金币8序列升级a核
370	35512 63313	4	   	259.86	橙2易伤3时间2伤害2等级	189时间28等级3最后敌人4立即金币57伤害68易伤8序列升级a核
371	44511 23313	1	   	259.86	橙2易伤3时间2伤害2等级	18等级289时间36最后敌人47伤害58易伤8序列升级a核
372	44511 33313	1	   	259.86	橙2易伤3时间2伤害2等级	18等级289时间3最后敌人47伤害58易伤6立即金币8序列升级a核
373	45511 23313	2	   	259.86	橙2易伤3时间2伤害2等级	18等级289时间36最后敌人47伤害58易伤8序列升级a核
374	45511 23313	3	   	259.86	橙2易伤3时间2伤害2等级	18等级289时间36最后敌人47伤害58易伤8序列升级a核
375	45511 33313	2	   	259.86	橙2易伤3时间2伤害2等级	18等级289时间3最后敌人47伤害58易伤6立即金币8序列升级a核
376	45511 33313	3	   	259.86	橙2易伤3时间2伤害2等级	18等级289时间3最后敌人47伤害58易伤6立即金币8序列升级a核
377	46314 24315	8	   	259.86	橙2易伤3时间2伤害2等级	1a等级2加一35易伤456时间5a序列升级7核8a伤害9a策反
378	66314 12544	6	   	259.81	橙4易伤3时间	1掉矿2加一3569易伤45a时间5序列升级7雷电8核
379	31132 35334	2	   	259.76	橙2易伤3时间2伤害2暴击	157时间27暴击3掉矿49易伤67伤害7序列升级8最后敌人a核
380	31132 35534	2	   	259.76	橙2易伤3时间2伤害2暴击	157时间27暴击3掉矿49易伤67伤害7序列升级8基地爆炸a核
381	31632 35334	3	   	259.76	橙2易伤3时间2伤害2暴击	157时间27暴击3掉矿49易伤67伤害7序列升级8最后敌人a核
382	34132 35334	1	   	259.76	橙2易伤3时间2伤害2暴击	157时间27暴击3掉矿49易伤67伤害7序列升级8最后敌人a核
383	21511 21681	3	 * 	259.69	紫5易伤2伤害1时间1攻速	1核2加一3攻速46伤害5679a易伤6序列升级8时间
384	21541 21681	4	   	259.69	紫5易伤2伤害1时间1攻速	1核2加一3攻速46伤害5679a易伤6序列升级8时间
385	21542 21681	5	   	259.69	紫5易伤2伤害1时间1攻速	1核2加一3攻速46伤害5679a易伤6序列升级8时间
386	24111 21681	3	   	259.69	紫5易伤2伤害1时间1攻速	1核2攻速3加一46伤害5679a易伤6序列升级8时间
387	24141 21681	4	   	259.69	紫5易伤2伤害1时间1攻速	1核2攻速3加一46伤害5679a易伤6序列升级8时间
388	24142 21681	5	   	259.69	紫5易伤2伤害1时间1攻速	1核2攻速3加一46伤害5679a易伤6序列升级8时间
389	46314 24316	10	   	259.66	橙2易伤3时间2伤害2等级	1a等级2加一35易伤456时间5序列升级7核89伤害
390	15635 21332	6	   	259.11	橙3易伤2时间3雷电1暴击1全技能	17a雷电23a易伤4暴击5全技能6低血量敌人8核9a时间a序列升级
391	36234 24184	2	   	259.01	橙2易伤3时间2伤害1攻速	129时间3挖青4加一5雷电69易伤7核89伤害9序列升级a攻速
392	51125 21142	3	   	258.88	橙3易伤3时间1伤害1全技能	1平台279时间3伤害467易伤57基地爆炸7序列升级8核a全技能
393	46314 16443	7	   	258.86	橙3易伤3时间1等级1暴击	1等级2加一356易伤45a时间5序列升级7基地爆炸8核9暴击
394	46314 16443	6	   	258.86	橙3易伤3时间1等级1暴击	1等级2加一356易伤45a时间5序列升级7基地爆炸8核9暴击
395	33363 11412	2	   	258.78	橙3易伤3时间2暴击1全技能	189时间2矿等3全技能48暴击5随机矿68a易伤7核8序列升级
396	36363 11412	1	   	258.78	橙3易伤3时间2暴击1全技能	189时间2矿等3全技能48暴击5随机矿68a易伤7核8序列升级
397	46314 44235	7	   	258.76	橙3易伤3时间1等级1暴击	1等级2加一359易伤458时间5序列升级6掉矿7暴击a核
398	33163 51412	3	   	258.68	橙3易伤3时间2暴击1核弹1全技能	189时间2矿等38暴击48a易伤5核弹6全技能7核8序列升级
399	16422 33221	7	   	258.68	橙3易伤3时间3雷电1全技能	158雷电2全技能3随机矿489易伤6核78a时间8序列升级
400	11412 25252	1	   	258.62	橙3易伤2伤害3雷电1时间1卖塔	178雷电2最后敌人3卖塔467易伤57伤害7序列升级9时间a核
401	15312 23333	5	   	258.61	橙4易伤2等级1时间2雷电	14雷电2567易伤36等级6序列升级8赏金塔9时间a核
402	15314 23333	4	   	258.61	橙4易伤2等级1时间2雷电	14雷电2567易伤36等级6序列升级8赏金塔9时间a核
403	16426 11112	8	 * 	258.58	橙4易伤2攻速3雷电1全技能	16a雷电2全技能3随机矿467a易伤5平台6a序列升级8a攻速9核
404	35322 53221	9	 * 	258.57	橙3易伤2攻速1伤害1等级1时间	1时间2等级35a易伤4掉矿6核79攻速8伤害
405	35322 53231	8	   	258.57	橙3易伤2攻速1伤害1等级1时间	1时间2等级35a易伤4掉矿6核79攻速8伤害
406	45322 53221	9	   	258.57	橙3易伤2攻速1伤害1等级1时间	1等级2时间35a易伤4掉矿6核79攻速8伤害
407	45322 53231	8	   	258.57	橙3易伤2攻速1伤害1等级1时间	1等级2时间35a易伤4掉矿6核79攻速8伤害
408	15115 21216	2	   	258.54	橙3易伤3时间3雷电1全技能1卖塔	18a雷电28a易伤358时间4平台6卖塔7全技能8a序列升级9核
409	16115 21216	1	   	258.54	橙3易伤3时间3雷电1全技能1卖塔	18a雷电28a易伤358时间4平台6卖塔7全技能8a序列升级9核
410	34532 13316	7	 * 	258.54	橙4易伤2时间2暴击	18时间2金币生成3平台48暴击5689易伤7随机矿8序列升级a核
411	46334 13435	7	   	258.54	橙4易伤2时间2等级	1a等级2加一356a易伤459敌人爆炸5a序列升级7a时间8核
412	51131 21472	5	   	258.48	橙2易伤3伤害2时间1等级	1平台27时间357伤害4加一67易伤7序列升级8双倍矿9等级a核
413	51131 81472	6	   	258.48	橙2易伤3伤害2时间1等级	1平台27时间357伤害4加一67易伤7序列升级8双倍矿9等级a核
414	51138 21472	4	   	258.48	橙2易伤3伤害2时间1等级	1平台27时间357伤害4加一67易伤7序列升级8双倍矿9等级a核
415	31512 33264	8	   	258.44	橙4易伤2时间2暴击	1a时间2a暴击3敌人爆炸4掉矿578a易伤6核9额外掉落a序列升级
416	51262 33252	5	   	258.43	橙2易伤3时间1伤害2暴击1等级	1平台245时间34暴击4序列升级6等级79易伤8伤害a核
417	51133 83432	9	   	258.38	橙2易伤3伤害2时间1等级	1平台25时间359伤害4加一5序列升级67易伤8等级a核
418	46314 11317	8	   	258.34	橙4易伤2时间2等级	18等级2加一3569易伤45时间5序列升级7敌人爆炸a核
419	66314 11263	9	   	258.34	橙4易伤2时间1伤害	1掉矿2加一3569易伤45时间5序列升级7敌人爆炸8伤害a核
420	66314 14417	6	   	258.34	橙4易伤2时间1伤害	1掉矿2加一3569易伤45时间5序列升级7金币生成8伤害a核
