0	Index      	 *	Score 	Summary	Detail	
166	21632 21431	   	261.19	DCR|3VULN|2ASPD|1DMG|1MLV|1CDMG	1FEWX|245VULN|35ASPD|5BPWR|6DMG|7MLV|8RCR|9CDMG|aBELT
167	21632 21433	   	261.19	DCR|3VULN|2ASPD|1DMG|1MLV|1CDMG	1FEWX|245VULN|35ASPD|5BPWR|6DMG|7MLV|8RCR|9CDMG|aLIT
168	21632 21434	   	261.19	DCR|3VULN|2ASPD|1DMG|1MLV|1CDMG	1FEWX|245VULN|35ASPD|5BPWR|6DMG|7MLV|8RCR|9CDMG|aLHND
169	21632 21436	   	261.19	DCR|3VULN|2ASPD|1DMG|1MLV|1CDMG	1FEWX|245VULN|35ASPD|5BPWR|6DMG|7MLV|8RCR|9CDMG|aDMSP
170	11632 25243	   	261.14	DCR|3VULN|2DMG|2ASPD|1CDMG	1LWND|245VULN|35ASPD|5BPWR|68DMG|7DUST|9RCR|aCDMG
171	21336 21432	   	261.09	DCR|3VULN|2ASPD|1DMG|1MLV|1CDMG	1FEWX|245VULN|3DMG|6aASPD|7MLV|8RCR|9CDMG
172	21636 21432	   	261.09	DCR|3VULN|2ASPD|1DMG|1MLV|1CDMG	1FEWX|245VULN|3aASPD|6DMG|7MLV|8RCR|9CDMG
173	21632 21463	   	261.09	DCR|3VULN|2ASPD|1DMG|1MLV|1CDMG	1FEWX|245VULN|35ASPD|5BPWR|6DMG|7MLV|8RCR|9DUST|aCDMG
174	61336 21432	   	260.99	DCR|3VULN|2ASPD|1DMG|1MLV|1CDMG	1DUST|245VULN|3DMG|6aASPD|7MLV|8RCR|9CDMG
175	11332 21413	   	260.98	DCR|3VULN|2DMG|1MLV|1ASPD	1LWND|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9DUR|aTBNT
176	11332 21451	   	260.98	DCR|3VULN|2DMG|1MLV|1ASPD	1LWND|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9FEWX|aDUR
177	11332 21461	   	260.98	DCR|3VULN|2DMG|1MLV|1ASPD	1LWND|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9LHND|aDUR
178	21132 21412	   	260.98	DCR|3VULN|2DMG|1MLV|1ASPD	1FEWX|25aVULN|3DMSP|45DMG|5BPWR|6ASPD|7MLV|8RCR|9DUR
179	41132 61412	   	260.98	DCR|3VULN|2DMG|1MLV|1ASPD	1BEXP|25aVULN|3DMSP|45DMG|5BPWR|6ASPD|7MLV|8RCR|9DUR
180	11332 21412	   	260.88	DCR|3VULN|2DMG|1MLV|1ASPD	1LWND|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9DUR|aMDPS
181	11332 21415	   	260.88	DCR|3VULN|2DMG|1MLV|1ASPD	1LWND|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9DUR|aSPLARM
182	11332 21416	   	260.88	DCR|3VULN|2DMG|1MLV|1ASPD	1LWND|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9DUR|aAME
183	21332 21415	   	260.88	DCR|3VULN|2DMG|1MLV|1ASPD	1FEWX|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9DUR|aSPLARM
184	21332 21416	   	260.88	DCR|3VULN|2DMG|1MLV|1ASPD	1FEWX|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9DUR|aAME
185	21333 21412	   	260.88	DCR|3VULN|2DMG|1MLV|1ASPD	1FEWX|24aVULN|35DMG|6ASPD|7MLV|8RCR|9DUR
186	41333 61412	   	260.88	DCR|3VULN|2DMG|1MLV|1ASPD	1BEXP|24aVULN|35DMG|6ASPD|7MLV|8RCR|9DUR
187	61132 21412	   	260.88	DCR|3VULN|2DMG|1MLV|1ASPD	1DUST|25aVULN|3DMSP|45DMG|5BPWR|6ASPD|7MLV|8RCR|9DUR
188	61332 21415	   	260.78	DCR|3VULN|2DMG|1MLV|1ASPD	1DUST|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9DUR|aSPLARM
189	61332 21416	   	260.78	DCR|3VULN|2DMG|1MLV|1ASPD	1DUST|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9DUR|aAME
190	61333 21412	   	260.78	DCR|3VULN|2DMG|1MLV|1ASPD	1DUST|24aVULN|35DMG|6ASPD|7MLV|8RCR|9DUR
191	61532 21412	   	260.78	DCR|3VULN|2DMG|1MLV|1ASPD	13DUST|25aVULN|45DMG|5BPWR|6ASPD|7MLV|8RCR|9DUR
