22215 51334,221.8,橙2易伤2时间1攻速2伤害,1低血量敌人28易伤34时间5攻速6核79伤害a基地爆炸,0,4,
22216 51412,221.8,橙2易伤2时间1全技能1等级1伤害,1低血量敌人28易伤34时间5全技能6核7挖道具9等级a伤害,0,9,
22216 53412,221.8,橙2易伤2时间1全技能1等级1伤害,1低血量敌人28易伤34时间5全技能6核7尘9等级a伤害,0,9,
35221 41321,221.8,橙2时间2易伤1暴击2攻速,13时间25易伤4暴击6核79攻速8敌人爆炸a矿等,0,1,
16333 51513,221.6,橙4易伤1伤害,1资源2389易伤4敌人爆炸5a最后敌人6核7伤害,0,5,
16333 51513,221.6,橙4易伤1伤害,1资源2389易伤4敌人爆炸5a最后敌人6核7伤害,0,4,
22113 56313,221.5,橙3易伤1伤害1等级,1低血量敌人279易伤3金币生成4伤害5资源6核8等级a最后敌人,0,5,
22113 56335,221.5,橙3易伤1伤害1等级,1低血量敌人27a易伤3金币生成4伤害5资源6核8等级9最后敌人,0,5,
22152 51513,221.5,橙3易伤1等级1伤害,1低血量敌人289易伤3核弹4等级5金币生成6核7伤害a最后敌人,0,2,
23113 51241,221.5,橙2全技能3易伤3时间,18a低血量敌人25全技能38a易伤478时间6核8a序列之力9a最后敌人,0,6,
34211 65111,221.5,橙1时间1暴击3易伤1伤害,1时间2暴击389易伤4平台5资源6核7伤害a赏金邻近,0,2,
34211 65112,221.5,橙1时间1暴击3易伤1伤害,1时间2暴击389易伤4平台5资源6核7伤害a挖道具,0,2,
35313 55313,221.5,橙2时间3易伤1伤害,18时间2随机矿389易伤4伤害5资源6核78基地爆炸8序列之力a最后敌人,0,5,
12436 32221,221.4,橙2雷电3易伤1等级,1资源24雷电349易伤4序列之力5赏金塔6核7等级8敌人爆炸a金币生成,0,4,
12436 32251,221.4,橙2雷电3易伤1等级,1资源24雷电34a易伤4序列之力5赏金塔6核7等级8敌人爆炸9金币生成,0,4,
22156 32332,221.4,橙3易伤1等级1时间1攻速,1低血量敌人289易伤3核弹4等级5时间6攻速7赏金塔a核,0,2,
35221 43223,221.4,橙2时间2易伤1暴击1雷电1等级,13时间25易伤4暴击6核7雷电8等级9基地爆炸a敌人爆炸,0,1,
35221 44312,221.4,橙2时间3易伤2暴击,13时间258易伤47暴击6核9最后敌人a雷电,0,1,
35221 44332,221.4,橙2时间3易伤2暴击,13时间258易伤47暴击6核9低血量敌人a雷电,0,1,
35434 63343,221.4,橙1时间2易伤2攻速1雷电1等级,1时间28易伤39攻速4加一5平台6核7雷电a等级,0,1,
63323 51352,221.4,橙2易伤1等级1伤害1攻速,1敌人爆炸2a双倍矿38易伤4等级5最后敌人6核7伤害9攻速,0,4,
63323 51352,221.4,橙2易伤1等级1伤害1攻速,1敌人爆炸2a双倍矿38易伤4等级5最后敌人6核7伤害9攻速,0,5,
12111 26414,221.3,橙1雷电1攻速2易伤1暴击1矿等1等级,1资源2雷电3攻速48易伤5暴击6核7矿等9平台a等级,0,3,
12111 26462,221.3,橙1雷电1攻速2易伤1暴击1矿等1等级,1资源2雷电3攻速48易伤5暴击6核7矿等9随机矿a等级,0,3,
12121 26414,221.3,橙1雷电1攻速2易伤1暴击1矿等1等级,1资源2雷电3攻速48易伤5暴击6核7矿等9平台a等级,0,4,
12121 26462,221.3,橙1雷电1攻速2易伤1暴击1矿等1等级,1资源2雷电3攻速48易伤5暴击6核7矿等9随机矿a等级,0,4,
14351 41312,221.3,橙1暴击2易伤2等级1攻速,1资源2暴击35易伤48等级6核7攻速9随机矿a雷电,0,2,
16151 41312,221.3,橙2易伤1暴击2等级1攻速,1资源25易伤3暴击48等级6核7攻速9随机矿a雷电,0,3,
62113 51314,221.2,橙2易伤2伤害1等级,1敌人爆炸29易伤3金币生成47伤害5资源6核8等级a基地爆炸,0,5,
13142 68614,221.1,橙4易伤1时间1暴击,1资源2金币生成3加一4579易伤6核8时间a暴击,0,3,
16333 51511,221.1,橙4易伤1伤害,1资源2389易伤4敌人爆炸5最后敌人6核7伤害a赏金塔,0,5,
16333 51511,221.1,橙4易伤1伤害,1资源2389易伤4敌人爆炸5最后敌人6核7伤害a赏金塔,0,4,
35312 55333,221.1,橙2时间2易伤2伤害,18时间2随机矿38易伤4a伤害5金币生成6核78基地爆炸8序列之力9策反,0,4,
63322 51334,221.1,橙2易伤1等级1时间1伤害,1敌人爆炸2双倍矿38易伤4等级5时间6核7伤害9a平台,0,5,
63322 51335,221.1,橙2易伤1等级1时间1伤害,1敌人爆炸2双倍矿38易伤4等级5时间6核7伤害9平台a策反,0,5,
16313 53324,221.0,橙3易伤2时间1等级,1资源23a易伤47时间5最后敌人6核8等级9策反,0,4,
16315 11353,221.0,橙2易伤1全技能1攻速1矿等1伤害2暴击,1资源23易伤4全技能5攻速6核7矿等8伤害9a暴击,0,3,
22113 56311,221.0,橙3易伤1伤害1等级,1低血量敌人279易伤3金币生成4伤害5资源6核8等级a赏金塔,0,5,
22113 56316,221.0,橙3易伤1伤害1等级,1低血量敌人279易伤3金币生成4伤害5资源6核8等级a尘,0,5,
22152 51511,221.0,橙3易伤1等级1伤害,1低血量敌人289易伤3核弹4等级5金币生成6核7伤害a赏金塔,0,2,
22212 56324,221.0,橙3易伤2时间1等级,1低血量敌人27a易伤34时间5资源6核8等级9策反,0,4,
35313 52333,221.0,橙2时间2易伤2伤害1矿等,18时间2随机矿38易伤4a伤害5矿等6核78尘8序列之力9金币生成,0,4,
35313 55311,221.0,橙2时间3易伤1伤害,18时间2随机矿389易伤4伤害5资源6核78基地爆炸8序列之力a赏金邻近,0,5,
35313 55312,221.0,橙2时间3易伤1伤害,18时间2随机矿389易伤4伤害5资源6核78基地爆炸8序列之力a挖道具,0,5,
65313 51313,221.0,橙2易伤2伤害1等级,1敌人爆炸2随机矿39易伤47伤害5资源6核8等级a最后敌人,0,5,
22333 42141,220.8,橙3易伤1等级1矿等1时间,17低血量敌人247易伤3平台57资源6核7序列之力8等级9矿等a时间,0,3,
34613 21313,220.8,橙1时间1暴击2易伤2伤害,1时间2暴击3策反49易伤57伤害6平台8基地爆炸a核,0,3,
35221 43252,220.8,橙2时间2易伤1暴击1雷电1等级,13时间25易伤4暴击6核7雷电8等级9金币生成a双倍矿,0,1,
22154 14312,220.7,橙2易伤1等级2伤害1时间,1低血量敌人27易伤3核弹4等级5赏金塔68伤害9时间a核,0,2,
22211 31252,220.7,橙2易伤3时间2雷电1等级,18低血量敌人27易伤348时间58雷电6随机矿8序列之力9核a等级,0,10,
22212 51543,220.7,橙2易伤3时间1伤害1等级,1低血量敌人28易伤349时间5资源6核7伤害a等级,0,4,
16315 11325,220.6,橙2易伤1全技能1攻速1矿等2伤害,1资源23易伤4全技能5攻速6核7矿等89伤害a立即金币,0,3,
34211 65121,220.6,橙1时间1暴击2易伤1伤害1等级,1时间2暴击38易伤4平台5资源6核7伤害9等级a赏金邻近,0,2,
34211 65122,220.6,橙1时间1暴击2易伤1伤害1等级,1时间2暴击38易伤4平台5资源6核7伤害9等级a赏金塔,0,2,
22211 18252,220.5,橙2易伤2时间1雷电1伤害1等级,1低血量敌人28易伤34时间5雷电6加一7伤害9核a等级,0,7,
22216 51521,220.5,橙3易伤3时间2全技能,19a低血量敌人29a易伤349时间58全技能6核7挖道具9a序列之力,0,9,
65313 51311,220.5,橙2易伤2伤害1等级,1敌人爆炸2随机矿39易伤47伤害5资源6核8等级a赏金塔,0,5,
14351 41232,220.4,橙1暴击2易伤1等级1攻速1时间1雷电,1资源2暴击35易伤4等级6核7攻速8时间9雷电a基地爆炸,0,2,
16151 41232,220.4,橙2易伤1暴击1等级1攻速1时间1雷电,1资源25易伤3暴击4等级6核7攻速8时间9雷电a基地爆炸,0,3,
16315 11335,220.3,橙2易伤1全技能1攻速1矿等1伤害1暴击,1资源23易伤4全技能5攻速6核7矿等8伤害9敌人爆炸a暴击,0,3,
22333 44141,220.3,橙3易伤1等级1矿等1时间,1低血量敌人247易伤3平台5资源6核8等级9矿等a时间,0,3,
42433 71311,220.3,橙2易伤1攻速2伤害1时间1全技能,18尘28易伤3攻速4加一5最后敌人6核78伤害8序列之力9时间a全技能,0,2,
21245 51333,220.2,橙2时间2易伤1攻速2伤害,1低血量敌人23时间48易伤5攻速6核79伤害a最后敌人,0,2,
22154 16322,220.2,橙3易伤1等级1伤害,1低血量敌人289易伤3核弹4等级5赏金塔6伤害7基地爆炸a核,0,2,
22155 53133,220.2,橙2易伤1等级1攻速1时间1伤害,1低血量敌人28易伤3金币生成4等级5攻速6核7时间9最后敌人a伤害,0,3,
22215 51333,220.2,橙2易伤2时间1攻速2伤害,1低血量敌人28易伤34时间5攻速6核79伤害a最后敌人,0,4,
22452 53133,220.2,橙2易伤1攻速1等级1时间1伤害,1低血量敌人28易伤3攻速4等级5金币生成6核7时间9最后敌人a伤害,0,2,
25313 52314,220.2,橙4易伤1伤害,18低血量敌人2随机矿389a易伤4伤害5资源6核78尘8序列之力,0,5,
31145 51333,220.2,橙2时间2易伤1攻速2伤害,12时间3低血量敌人48易伤5攻速6核79伤害a最后敌人,0,2,
31245 51333,220.2,橙2时间2易伤1攻速2伤害,13时间2a最后敌人48易伤5攻速6核79伤害,0,1,
32245 51333,220.2,橙2时间2易伤1攻速2伤害,13时间2a最后敌人48易伤5攻速6核79伤害,0,2,
35131 76123,220.2,橙1时间2易伤2伤害1等级,1时间28易伤3核弹4加一5资源6核7a伤害9等级,0,1,
35312 52313,220.2,橙2时间3易伤1伤害,18时间2随机矿389易伤4伤害5金币生成6核78尘8序列之力a最后敌人,0,4,
35316 52313,220.2,橙2时间3易伤1伤害,18时间2随机矿389易伤4伤害5金币生成6核78尘8序列之力a最后敌人,0,5,
32245 53211,220.1,橙3时间1易伤2攻速1全技能2伤害,139时间2a尘4易伤5a攻速6核7全技能8a伤害a序列之力,0,1,
35313 55321,220.1,橙2时间2易伤1伤害1等级,18时间2随机矿38易伤4伤害5资源6核78基地爆炸8序列之力9等级a赏金邻近,0,5,
35313 55322,220.1,橙2时间2易伤1伤害1等级,18时间2随机矿38易伤4伤害5资源6核78基地爆炸8序列之力9等级a赏金塔,0,5,
23113 51231,220.0,橙2全技能3易伤3时间,18低血量敌人25全技能389易伤478时间6核8序列之力a敌人掉落,0,6,
23113 51233,220.0,橙2全技能3易伤3时间,18低血量敌人25全技能389易伤478时间6核8序列之力a赏金邻近,0,6,
23113 51234,220.0,橙2全技能3易伤3时间,18低血量敌人25全技能389易伤478时间6核8序列之力a资源,0,6,
35221 43263,220.0,橙2时间2易伤1暴击1雷电1等级,13时间25易伤4暴击6核7雷电8等级9随机矿a基地爆炸,0,1,
35313 56223,220.0,橙1时间2易伤1伤害1矿等1等级,1时间2随机矿37易伤4伤害5矿等6核8平台9低血量敌人a等级,0,4,
63322 56234,220.0,橙3易伤1等级1时间,1敌人爆炸2双倍矿37a易伤4等级5时间6核8加一9金币生成,0,5,
12111 21432,219.9,橙1雷电1攻速2易伤1暴击1矿等1等级,1资源2雷电3攻速48易伤5暴击6核7金币生成9矿等a等级,0,3,
12111 26452,219.9,橙1雷电1攻速2易伤1暴击1矿等1等级,1资源2雷电3攻速48易伤5暴击6核7矿等9金币生成a等级,0,3,
12121 21432,219.9,橙1雷电1攻速2易伤1暴击1矿等1等级,1资源2雷电3攻速48易伤5暴击6核7金币生成9矿等a等级,0,4,
12121 26452,219.9,橙1雷电1攻速2易伤1暴击1矿等1等级,1资源2雷电3攻速48易伤5暴击6核7矿等9金币生成a等级,0,4,
62131 71414,219.9,橙2敌人爆炸4易伤1暴击,18敌人爆炸2789易伤3核弹4加一58资源6核8序列之力a暴击,0,2,
65131 71414,219.9,橙2敌人爆炸4易伤1暴击,18敌人爆炸2789易伤3核弹4加一58资源6核8序列之力a暴击,0,1,
35221 41322,219.8,橙2时间2易伤2暴击2攻速,13时间25易伤4a暴击6核79攻速8敌人爆炸,0,1,
21245 51331,219.7,橙2时间2易伤1攻速2伤害,1低血量敌人23时间48易伤5攻速6核79伤害a赏金塔,0,2,
22113 56352,219.7,橙2易伤1伤害1等级1攻速1全技能,1低血量敌人27易伤3金币生成4伤害5资源6核8等级9攻速a全技能,0,5,
22212 35424,219.7,橙3易伤2时间2攻速,18低血量敌人28a易伤34时间5资源68攻速7加一8序列之力9核,0,4,
22213 35424,219.7,橙3易伤2时间2攻速,18低血量敌人28a易伤34时间5资源68攻速7加一8序列之力9核,0,5,
22215 51331,219.7,橙2易伤2时间1攻速2伤害,1低血量敌人28易伤34时间5攻速6核79伤害a赏金塔,0,4,
22215 51335,219.7,橙2易伤2时间1攻速2伤害,1低血量敌人28易伤34时间5攻速6核79伤害a赏金邻近,0,4,
22215 51336,219.7,橙2易伤2时间1攻速2伤害,1低血量敌人28易伤34时间5攻速6核79伤害a尘,0,4,
22215 51363,219.7,橙2易伤2时间1攻速2伤害,1低血量敌人28易伤34时间5攻速6核7a伤害9尘,0,4,
31145 51331,219.7,橙2时间2易伤1攻速2伤害,12时间3低血量敌人48易伤5攻速6核79伤害a赏金塔,0,2,
31244 33531,219.7,橙3时间2易伤2伤害,129时间3敌人爆炸48易伤5赏金塔6核7a伤害,0,3,
31245 51331,219.7,橙2时间2易伤1攻速2伤害,13时间2最后敌人48易伤5攻速6核79伤害a赏金塔,0,1,
32245 51331,219.7,橙2时间2易伤1攻速2伤害,13时间2最后敌人48易伤5攻速6核79伤害a赏金塔,0,2,
33244 33531,219.7,橙3时间2易伤2伤害,139时间2敌人爆炸48易伤5赏金塔6核7a伤害,0,2,
35312 52311,219.7,橙2时间3易伤1伤害,18时间2随机矿389易伤4伤害5金币生成6核78尘8序列之力a赏金邻近,0,4,
35312 52312,219.7,橙2时间3易伤1伤害,18时间2随机矿389易伤4伤害5金币生成6核78尘8序列之力a挖道具,0,4,
35312 52315,219.7,橙2时间3易伤1伤害,18时间2随机矿389易伤4伤害5金币生成6核78尘8序列之力a赏金塔,0,4,
35316 52311,219.7,橙2时间3易伤1伤害,18时间2随机矿389易伤4伤害5金币生成6核78尘8序列之力a赏金邻近,0,5,
35316 52312,219.7,橙2时间3易伤1伤害,18时间2随机矿389易伤4伤害5金币生成6核78尘8序列之力a挖道具,0,5,
63322 51332,219.7,橙2易伤1等级1时间1伤害,1敌人爆炸2双倍矿38易伤4等级5时间6核7伤害9平台a金币生成,0,5,
23113 51242,219.6,橙2全技能2易伤3时间1等级,18低血量敌人25全技能38易伤478时间6核8序列之力9最后敌人a等级,0,6,
62113 51313,219.6,橙2易伤2伤害1等级,1敌人爆炸29易伤3金币生成47伤害5资源6核8等级a最后敌人,0,5,
62113 51335,219.6,橙2易伤2伤害1等级,1敌人爆炸2a易伤3金币生成47伤害5资源6核8等级9最后敌人,0,5,
62113 56333,219.6,橙2易伤2伤害1等级,1敌人爆炸27易伤3金币生成4a伤害5资源6核8等级9最后敌人,0,5,
23112 51632,219.5,橙1全技能3易伤3时间,1低血量敌人2全技能389易伤457时间6核a矿等,0,6,
31244 33512,219.4,橙2时间2易伤1伤害1等级,12时间3敌人爆炸48易伤5赏金塔6核7伤害9基地爆炸a等级,0,3,
33244 33512,219.4,橙2时间2易伤1伤害1等级,13时间2敌人爆炸48易伤5赏金塔6核7伤害9基地爆炸a等级,0,2,
35312 52326,219.3,橙2时间2易伤1伤害1等级,18时间2随机矿38易伤4伤害5金币生成6核78尘8序列之力9等级a低血量敌人,0,4,
35431 71413,219.2,橙2时间3易伤2攻速,18时间279易伤38攻速4加一58资源6核8序列之力a最后敌人,0,1,
35431 71434,219.2,橙2时间3易伤2攻速,18时间27a易伤38攻速4加一58资源6核8序列之力9最后敌人,0,1,
12111 26424,219.1,橙1雷电1攻速2易伤1暴击1矿等1等级,1资源2雷电3攻速48易伤5暴击6核7矿等9基地爆炸a等级,0,3,
12121 26424,219.1,橙1雷电1攻速2易伤1暴击1矿等1等级,1资源2雷电3攻速48易伤5暴击6核7矿等9基地爆炸a等级,0,4,
22216 51522,219.1,橙2易伤3时间2全技能1等级,19低血量敌人29易伤349时间58全技能6核7挖道具9序列之力a等级,0,9,
62113 51311,219.1,橙2易伤2伤害1等级,1敌人爆炸29易伤3金币生成47伤害5资源6核8等级a赏金塔,0,5,
62113 51316,219.1,橙2易伤2伤害1等级,1敌人爆炸29易伤3金币生成47伤害5资源6核8等级a尘,0,5,
12436 32223,219.0,橙2雷电3易伤1等级,1资源24雷电349易伤4序列之力5赏金塔6核7等级8敌人爆炸a低血量敌人,0,4,
12436 32226,219.0,橙2雷电3易伤1等级,1资源24雷电349易伤4序列之力5赏金塔6核7等级8敌人爆炸a最后敌人,0,4,
14351 41221,219.0,橙1暴击2易伤1等级1攻速2时间,1资源2暴击35易伤4等级6核7攻速8a时间9挖道具,0,2,
16151 41221,219.0,橙2易伤1暴击1等级1攻速2时间,1资源25易伤3暴击4等级6核7攻速8a时间9挖道具,0,3,
16315 11321,219.0,橙2易伤1全技能1攻速1矿等2伤害,1资源23易伤4全技能5攻速6核7矿等89伤害a最后敌人,0,3,
13142 62814,218.8,橙3易伤1矿等1伤害1暴击,1资源2金币生成3加一459易伤6核7矿等8伤害a暴击,0,3,
16313 53314,218.8,橙3易伤2时间1等级,1资源239易伤47时间5最后敌人6核8等级a基地爆炸,0,4,
22212 56314,218.8,橙3易伤2时间1等级,1低血量敌人279易伤34时间5资源6核8等级a基地爆炸,0,4,
35312 52321,218.8,橙2时间2易伤1伤害1等级,18时间2随机矿38易伤4伤害5金币生成6核78尘8序列之力9等级a赏金邻近,0,4,
35312 52322,218.8,橙2时间2易伤1伤害1等级,18时间2随机矿38易伤4伤害5金币生成6核78尘8序列之力9等级a赏金塔,0,4,
35312 52325,218.8,橙2时间2易伤1伤害1等级,18时间2随机矿38易伤4伤害5金币生成6核78a尘8序列之力9等级,0,4,
35316 52321,218.8,橙2时间2易伤1伤害1等级,18时间2随机矿38易伤4伤害5金币生成6核78尘8序列之力9等级a赏金邻近,0,5,
35316 52322,218.8,橙2时间2易伤1伤害1等级,18时间2随机矿38易伤4伤害5金币生成6核78尘8序列之力9等级a赏金塔,0,5,
22114 52323,218.7,橙2易伤2伤害1等级,18低血量敌人28易伤3金币生成4a伤害5随机矿6核78尘8序列之力9等级,0,5,
25312 52323,218.7,橙2易伤2伤害1等级,18低血量敌人2随机矿38易伤4a伤害5金币生成6核78尘8序列之力9等级,0,4,
31242 51513,218.7,橙2时间3易伤1伤害,12时间3敌人爆炸489易伤5资源6核7伤害a最后敌人,0,3,
33242 51513,218.7,橙2时间3易伤1伤害,13时间2敌人爆炸489易伤5资源6核7伤害a最后敌人,0,2,
34211 65133,218.7,橙1时间1暴击2易伤2伤害,1时间2暴击38易伤4平台5资源6核7a伤害9随机矿,0,2,
35215 52112,218.7,橙2时间3易伤1伤害,13时间289易伤4伤害5敌人爆炸6核7尘a低血量敌人,0,1,
35313 55113,218.7,橙1时间3易伤1伤害1矿等,1时间2随机矿389易伤4伤害5矿等6核7基地爆炸a最后敌人,0,4,
35431 71411,218.7,橙2时间3易伤2攻速,18时间279易伤38攻速4加一58资源6核8序列之力a赏金塔,0,1,
35431 71444,218.7,橙2时间3易伤2攻速,18时间27a易伤38攻速4加一58资源6核8序列之力9挖道具,0,1,
63323 51326,218.7,橙2敌人爆炸2易伤1等级1伤害1时间,1a敌人爆炸2双倍矿38易伤4等级5最后敌人6核7伤害9时间,0,4,
63323 51326,218.7,橙2敌人爆炸2易伤1等级1伤害1时间,1a敌人爆炸2双倍矿38易伤4等级5最后敌人6核7伤害9时间,0,5,
14351 43223,218.6,橙1暴击2易伤2等级1雷电1时间,1资源2暴击35易伤48等级6核7雷电9敌人爆炸a时间,0,2,
16151 43223,218.6,橙2易伤1暴击2等级1雷电1时间,1资源25易伤3暴击48等级6核7雷电9敌人爆炸a时间,0,3,
53122 56224,218.6,橙2等级3易伤,1a基地爆炸25双倍矿3加一4a等级67a易伤8核9赏金邻近a序列之力,0,5,
