21162 12416,196.5,橙1攻速1易伤1伤害1等级1矿等,1攻速2平台3随机矿4易伤5伤害6核7等级8矿等9资源a金币生成,0,10,
21162 12424,196.5,橙1攻速1易伤1伤害1等级1矿等,1攻速2平台3随机矿4易伤5伤害6核7等级8矿等9尘a金币生成,0,8,
21162 12434,196.5,橙1攻速1易伤1伤害1等级1矿等,1攻速2平台3随机矿4易伤5伤害6核7等级8矿等9挖道具a金币生成,0,8,
21162 12451,196.5,橙1攻速1易伤1伤害1等级1矿等,1攻速2平台3随机矿4易伤5伤害6核7等级8矿等9金币生成a挖道具,0,10,
21162 12522,196.5,橙1攻速1易伤1伤害1等级1雷电,1攻速2平台3随机矿4易伤5伤害6核7等级8雷电9赏金塔a金币生成,0,8,
13111 31312,196.4,橙2易伤2伤害,1尘28易伤34伤害5基地爆炸6核7金币生成9低血量敌人a随机矿,0,2,
13111 31312,196.4,橙2易伤2伤害,1尘28易伤34伤害5基地爆炸6核7金币生成9低血量敌人a随机矿,0,1,
13233 32122,196.4,橙1易伤1时间2伤害1等级,1尘2易伤3时间45伤害6核7最后敌人8等级9敌人爆炸a资源,0,1,
13233 32122,196.4,橙1易伤1时间2伤害1等级,1尘2易伤3时间45伤害6核7最后敌人8等级9敌人爆炸a资源,0,2,
13233 32125,196.4,橙1易伤1时间2伤害1等级,1尘2易伤3时间45伤害6核7最后敌人8等级9敌人爆炸a赏金塔,0,1,
13233 32125,196.4,橙1易伤1时间2伤害1等级,1尘2易伤3时间45伤害6核7最后敌人8等级9敌人爆炸a赏金塔,0,2,
13233 32143,196.4,橙1易伤1时间2伤害1等级,1尘2易伤3时间45伤害6核7最后敌人8等级9资源a敌人爆炸,0,1,
13233 32143,196.4,橙1易伤1时间2伤害1等级,1尘2易伤3时间45伤害6核7最后敌人8等级9资源a敌人爆炸,0,2,
13233 33121,196.4,橙1易伤1时间3伤害1暴击,1尘2易伤3时间457伤害6核8暴击9物品a最后敌人,0,2,
13233 33121,196.4,橙1易伤1时间3伤害1暴击,1尘2易伤3时间457伤害6核8暴击9物品a最后敌人,0,1,
13362 36324,196.4,橙2易伤3敌人爆炸2时间1全技能,16尘24易伤34a敌人爆炸46序列之力56时间7全技能8核9立即金币,0,10,
13231 31322,196.3,橙2易伤2时间1伤害,1a尘28易伤35时间4伤害6核7金币生成9敌人爆炸,0,2,
13231 31322,196.3,橙2易伤2时间1伤害,1a尘28易伤35时间4伤害6核7金币生成9敌人爆炸,0,1,
13334 33364,196.3,橙2易伤2伤害1时间,19a尘23易伤47伤害5挖道具6核8时间,0,2,
13334 33364,196.3,橙2易伤2伤害1时间,19a尘23易伤47伤害5挖道具6核8时间,0,1,
13334 33365,196.3,橙2易伤2伤害1时间,19尘23易伤47伤害5挖道具6核8时间a赏金塔,0,2,
13334 33365,196.3,橙2易伤2伤害1时间,19尘23易伤47伤害5挖道具6核8时间a赏金塔,0,1,
13334 33615,196.3,橙2易伤2伤害1时间,1尘23易伤47伤害5挖道具6核8加一9资源a时间,0,2,
13334 33615,196.3,橙2易伤2伤害1时间,1尘23易伤47伤害5挖道具6核8加一9资源a时间,0,1,
21162 12225,196.2,橙1攻速1易伤1伤害2等级,1攻速2平台3随机矿4易伤5伤害6核78等级9低血量敌人a基地爆炸,0,9,
21162 12245,196.2,橙1攻速1易伤1伤害2等级,1攻速2平台3随机矿4易伤5伤害6核78等级9低血量敌人a基地爆炸,0,8,
21162 12251,196.2,橙1攻速1易伤1伤害2等级,1攻速2平台3随机矿4易伤5伤害6核78等级9基地爆炸a最后敌人,0,8,
21162 12253,196.2,橙1攻速1易伤1伤害2等级,1攻速2平台3随机矿4易伤5伤害6核78等级9基地爆炸a低血量敌人,0,8,
21162 12433,196.2,橙1攻速1易伤1伤害1等级1矿等,1攻速2平台3随机矿4易伤5伤害6核7等级8矿等9立即金币a最后敌人,0,10,
21162 12435,196.2,橙1攻速1易伤1伤害1等级1矿等,1攻速2平台3随机矿4易伤5伤害6核7等级8矿等9立即金币a低血量敌人,0,9,
23641 31363,196.2,橙2攻速2易伤1时间,13攻速28易伤4时间59基地爆炸6核7金币生成a策反,0,1,
13111 33156,196.1,橙1易伤3伤害1暴击,1尘2易伤347伤害5基地爆炸6核8暴击9敌人爆炸a立即金币,0,2,
13111 33156,196.1,橙1易伤3伤害1暴击,1尘2易伤347伤害5基地爆炸6核8暴击9敌人爆炸a立即金币,0,1,
21162 11126,196.1,橙1攻速2易伤1伤害,1攻速27平台3随机矿48易伤5伤害6核9低血量敌人a赏金邻近,0,6,
21162 11135,196.1,橙1攻速2易伤1伤害,1攻速27平台3随机矿48易伤5伤害6核9挖道具a低血量敌人,0,6,
21162 14126,196.1,橙1攻速2易伤1伤害,1攻速27平台3随机矿48易伤5伤害6核9低血量敌人a赏金邻近,0,7,
21162 14135,196.1,橙1攻速2易伤1伤害,1攻速27平台3随机矿48易伤5伤害6核9挖道具a低血量敌人,0,7,
13263 34112,196.0,橙2易伤2等级1时间,1尘24易伤34最后敌人4序列之力58等级6核7时间9资源a策反,0,4,
13263 34115,196.0,橙2易伤2等级1时间,1尘24易伤34最后敌人4序列之力58等级6核7时间9资源a双倍矿,0,4,
13263 34153,196.0,橙2易伤2等级1时间,1尘24易伤34最后敌人4序列之力58等级6核7时间9平台a加一,0,4,
23641 31311,196.0,橙2攻速2易伤1时间,13攻速28易伤4时间5基地爆炸6核7金币生成9低血量敌人a敌人爆炸,0,1,
23641 31325,196.0,橙2攻速2易伤1时间,13攻速28易伤4时间5基地爆炸6核7金币生成9敌人爆炸a低血量敌人,0,1,
24263 33353,196.0,橙2攻速1矿等2易伤,18攻速2随机矿3矿等48易伤58最后敌人6核7赏金塔8序列之力9平台a金币生成,0,6,
24263 33353,196.0,橙2攻速1矿等2易伤,18攻速2随机矿3矿等48易伤58最后敌人6核7赏金塔8序列之力9平台a金币生成,0,5,
13114 31362,195.9,橙2易伤2伤害,1尘28易伤34伤害5挖道具6核7金币生成9基地爆炸a随机矿,0,1,
13114 31362,195.9,橙2易伤2伤害,1尘28易伤34伤害5挖道具6核7金币生成9基地爆炸a随机矿,0,2,
13114 34122,195.9,橙1易伤2伤害1时间1等级,1尘2易伤34伤害5挖道具6核7时间8等级9敌人爆炸a资源,0,1,
13114 34122,195.9,橙1易伤2伤害1时间1等级,1尘2易伤34伤害5挖道具6核7时间8等级9敌人爆炸a资源,0,2,
13114 34125,195.9,橙1易伤2伤害1时间1等级,1尘2易伤34伤害5挖道具6核7时间8等级9敌人爆炸a赏金塔,0,1,
13114 34125,195.9,橙1易伤2伤害1时间1等级,1尘2易伤34伤害5挖道具6核7时间8等级9敌人爆炸a赏金塔,0,2,
13114 34143,195.9,橙1易伤2伤害1时间1等级,1尘2易伤34伤害5挖道具6核7时间8等级9资源a敌人爆炸,0,1,
13114 34143,195.9,橙1易伤2伤害1时间1等级,1尘2易伤34伤害5挖道具6核7时间8等级9资源a敌人爆炸,0,2,
13233 33122,195.9,橙1易伤1时间3伤害1暴击,1尘2易伤3时间457伤害6核8暴击9物品a赏金塔,0,2,
13233 33122,195.9,橙1易伤1时间3伤害1暴击,1尘2易伤3时间457伤害6核8暴击9物品a赏金塔,0,1,
13331 32142,195.9,橙2易伤1伤害1等级,1尘23易伤4伤害5基地爆炸6核7最后敌人8等级9资源a低血量敌人,0,2,
13331 32142,195.9,橙2易伤1伤害1等级,1尘23易伤4伤害5基地爆炸6核7最后敌人8等级9资源a低血量敌人,0,1,
13331 33665,195.9,橙2易伤2伤害,1尘23易伤47伤害5基地爆炸6核8加一9平台a金币生成,0,2,
13331 33665,195.9,橙2易伤2伤害,1尘23易伤47伤害5基地爆炸6核8加一9平台a金币生成,0,1,
21162 11325,195.9,橙2攻速1易伤2伤害,18攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9尘a双倍矿,0,7,
21162 15325,195.9,橙2攻速1易伤2伤害,18攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9尘a双倍矿,0,6,
13111 31364,195.8,橙2易伤2伤害,1尘28易伤34伤害59a基地爆炸6核7金币生成,0,2,
13111 31364,195.8,橙2易伤2伤害,1尘28易伤34伤害59a基地爆炸6核7金币生成,0,1,
13114 31311,195.7,橙2易伤2伤害,1尘28易伤34伤害5挖道具6核7金币生成9低血量敌人a敌人爆炸,0,1,
13114 31311,195.7,橙2易伤2伤害,1尘28易伤34伤害5挖道具6核7金币生成9低血量敌人a敌人爆炸,0,2,
21162 12245,195.7,橙1攻速1易伤1伤害2等级,1攻速2平台3随机矿4易伤5伤害6核78等级9挖道具a基地爆炸,0,9,
21162 12254,195.7,橙1攻速1易伤1伤害2等级,1攻速2平台3随机矿4易伤5伤害6核78等级9基地爆炸a资源,0,8,
21162 12435,195.7,橙1攻速1易伤1伤害1等级1矿等,1攻速2平台3随机矿4易伤5伤害6核7等级8矿等9立即金币a尘,0,10,
21162 12436,195.7,橙1攻速1易伤1伤害1等级1矿等,1攻速2平台3随机矿4易伤5伤害6核7等级8矿等9立即金币a加一,0,9,
21162 12512,195.7,橙1攻速1易伤1伤害1等级1雷电,1攻速2平台3随机矿4易伤5伤害6核7等级8雷电9基地爆炸a尘,0,8,
21162 12523,195.7,橙1攻速1易伤1伤害1等级1雷电,1攻速2平台3随机矿4易伤5伤害6核7等级8雷电9赏金塔a立即金币,0,8,
23232 66312,195.7,2攻速1等级4易伤1伤害1矿等,16攻速2尘3等级4567易伤6序列之力8伤害9矿等a金币生成,0,4,
23233 54334,195.7,橙1攻速1等级2易伤,1攻速2尘3等级48易伤5基地爆炸6核7平台9赏金邻近a金币生成,0,8,
13231 31341,195.6,橙2易伤2时间1伤害,1尘28易伤35时间4伤害6核79金币生成a立即金币,0,2,
13231 31341,195.6,橙2易伤2时间1伤害,1尘28易伤35时间4伤害6核79金币生成a立即金币,0,1,
13231 31344,195.6,橙2易伤2时间1伤害,1尘28易伤35时间4伤害6核79金币生成a基地爆炸,0,2,
13231 31344,195.6,橙2易伤2时间1伤害,1尘28易伤35时间4伤害6核79金币生成a基地爆炸,0,1,
13231 31363,195.6,橙2易伤2时间1伤害,1尘28易伤35时间4伤害6核7a金币生成9基地爆炸,0,2,
13231 31363,195.6,橙2易伤2时间1伤害,1尘28易伤35时间4伤害6核7a金币生成9基地爆炸,0,1,
21162 11136,195.6,橙1攻速2易伤1伤害,1攻速27平台3随机矿48易伤5伤害6核9挖道具a加一,0,6,
21162 14136,195.6,橙1攻速2易伤1伤害,1攻速27平台3随机矿48易伤5伤害6核9挖道具a加一,0,7,
13111 33164,195.5,橙1易伤3伤害1暴击,1尘2易伤347伤害5基地爆炸6核8暴击9双倍矿a金币生成,0,2,
13111 33164,195.5,橙1易伤3伤害1暴击,1尘2易伤347伤害5基地爆炸6核8暴击9双倍矿a金币生成,0,1,
23641 31322,195.5,橙2攻速2易伤1时间,13攻速28易伤4时间5基地爆炸6核7金币生成9敌人爆炸a尘,0,1,
13231 31312,195.4,橙2易伤2时间1伤害,1尘28易伤35时间4伤害6核7金币生成9低血量敌人a随机矿,0,2,
13231 31312,195.4,橙2易伤2时间1伤害,1尘28易伤35时间4伤害6核7金币生成9低血量敌人a随机矿,0,1,
23233 54361,195.4,橙1攻速1等级2易伤,1攻速2尘3等级48易伤59基地爆炸6核7平台a最后敌人,0,8,
23112 61626,195.3,3攻速2易伤3时间3伤害,168攻速25易伤378时间468伤害68序列之力9加一a雷电,0,1,
13114 31322,195.2,橙2易伤2伤害,1a尘28易伤34伤害5挖道具6核7金币生成9敌人爆炸,0,1,
13114 31322,195.2,橙2易伤2伤害,1a尘28易伤34伤害5挖道具6核7金币生成9敌人爆炸,0,2,
13334 33661,195.2,橙2易伤2伤害,1尘23易伤47伤害5挖道具6核8加一9平台a随机矿,0,2,
13334 33661,195.2,橙2易伤2伤害,1尘23易伤47伤害5挖道具6核8加一9平台a随机矿,0,1,
13334 33662,195.2,橙2易伤2伤害,1尘23易伤47伤害5挖道具6核8加一9平台a策反,0,2,
13334 33662,195.2,橙2易伤2伤害,1尘23易伤47伤害5挖道具6核8加一9平台a策反,0,1,
21162 11625,195.2,橙1攻速1易伤1伤害1等级,1攻速27平台3随机矿4易伤5伤害6核8等级9尘a敌人爆炸,0,6,
21162 12622,195.2,橙1攻速1易伤1伤害1等级,1攻速2a平台3随机矿4易伤5伤害6核7等级8敌人爆炸9尘,0,7,
21162 12623,195.2,橙1攻速1易伤1伤害1等级,1攻速2平台3随机矿4易伤5伤害6核7等级8敌人爆炸9尘a策反,0,7,
13111 31313,195.0,橙2易伤2伤害,1尘28易伤34伤害5基地爆炸6核7a金币生成9低血量敌人,0,2,
13111 31313,195.0,橙2易伤2伤害,1尘28易伤34伤害5基地爆炸6核7a金币生成9低血量敌人,0,1,
13111 31345,195.0,橙2易伤2伤害,1尘28易伤34伤害5基地爆炸6核79金币生成a最后敌人,0,2,
13111 31345,195.0,橙2易伤2伤害,1尘28易伤34伤害5基地爆炸6核79金币生成a最后敌人,0,1,
13233 32144,195.0,橙1易伤1时间2伤害1等级,1尘2易伤3时间45伤害6核7最后敌人8等级9资源a策反,0,1,
13233 32144,195.0,橙1易伤1时间2伤害1等级,1尘2易伤3时间45伤害6核7最后敌人8等级9资源a策反,0,2,
13334 33532,195.0,橙2易伤2伤害1矿等,1a尘23易伤47伤害5挖道具6核8矿等9赏金邻近,0,2,
13334 33532,195.0,橙2易伤2伤害1矿等,1a尘23易伤47伤害5挖道具6核8矿等9赏金邻近,0,1,
13334 33533,195.0,橙2易伤2伤害1矿等,1尘23易伤47伤害5挖道具6核8矿等9赏金邻近a敌人掉落,0,2,
13334 33533,195.0,橙2易伤2伤害1矿等,1尘23易伤47伤害5挖道具6核8矿等9赏金邻近a敌人掉落,0,1,
13334 33536,195.0,橙2易伤2伤害1矿等,1尘23易伤47伤害5挖道具6核8矿等9赏金邻近a加一,0,2,
13334 33536,195.0,橙2易伤2伤害1矿等,1尘23易伤47伤害5挖道具6核8矿等9赏金邻近a加一,0,1,
13362 36325,195.0,橙2易伤2敌人爆炸2时间1全技能,16尘24易伤34敌人爆炸46序列之力56时间7全技能8核9立即金币a双倍矿,0,10,
21162 11315,195.0,橙2攻速1易伤2伤害,18攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9金币生成a低血量敌人,0,7,
21162 15315,195.0,橙2攻速1易伤2伤害,18攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9金币生成a低血量敌人,0,6,
13231 33638,194.9,橙1易伤2时间2伤害1攻速,1尘2易伤35时间47伤害6核8加一9敌人爆炸a攻速,0,2,
13231 33638,194.9,橙1易伤2时间2伤害1攻速,1尘2易伤35时间47伤害6核8加一9敌人爆炸a攻速,0,1,
13331 33632,194.9,橙2易伤2伤害,1尘23易伤47伤害5基地爆炸6核8加一9敌人爆炸a低血量敌人,0,2,
13331 33632,194.9,橙2易伤2伤害,1尘23易伤47伤害5基地爆炸6核8加一9敌人爆炸a低血量敌人,0,1,
13331 33636,194.9,橙2易伤2伤害,1尘23易伤47伤害5基地爆炸6核8加一9敌人爆炸a最后敌人,0,2,
13331 33636,194.9,橙2易伤2伤害,1尘23易伤47伤害5基地爆炸6核8加一9敌人爆炸a最后敌人,0,1,
23232 66311,194.9,2攻速1等级4易伤1伤害1矿等,16攻速2尘3等级4567易伤6序列之力8伤害9矿等a基地爆炸,0,4,
23233 54333,194.9,橙1攻速1等级2易伤,1攻速2尘3等级48易伤5a基地爆炸6核7平台9赏金邻近,0,8,
23233 54433,194.9,橙1攻速1等级2易伤,1攻速2尘3等级48易伤5a基地爆炸6核7平台9赏金邻近,0,7,
13362 36324,194.8,橙2易伤3敌人爆炸2时间1全技能,16尘24易伤34a敌人爆炸46序列之力56时间7全技能8核9最后敌人,0,8,
23641 31341,194.8,橙2攻速2易伤1时间,13攻速28易伤4时间5基地爆炸6核79金币生成a立即金币,0,1,
13111 33111,194.7,橙1易伤3伤害1暴击,1尘2易伤347伤害59基地爆炸6核8暴击a随机矿,0,2,
13111 33111,194.7,橙1易伤3伤害1暴击,1尘2易伤347伤害59基地爆炸6核8暴击a随机矿,0,1,
13111 33112,194.7,橙1易伤3伤害1暴击,1尘2易伤347伤害59基地爆炸6核8暴击a策反,0,2,
13111 33112,194.7,橙1易伤3伤害1暴击,1尘2易伤347伤害59基地爆炸6核8暴击a策反,0,1,
24263 31521,194.7,橙2攻速1矿等2易伤,18攻速2随机矿3矿等47易伤5最后敌人6核9策反a立即金币,0,9,
13263 34113,194.6,橙2易伤2等级1时间,1尘24易伤34最后敌人4序列之力58等级6核7时间9资源a金币生成,0,4,
21162 12221,194.6,橙1攻速1易伤1伤害2等级,1攻速2平台3随机矿4易伤5伤害6核78等级9低血量敌人a最后敌人,0,9,
21162 12223,194.6,橙1攻速1易伤1伤害2等级,1攻速2平台3随机矿4易伤5伤害6核78等级9a低血量敌人,0,9,
21162 12224,194.6,橙1攻速1易伤1伤害2等级,1攻速2平台3随机矿4易伤5伤害6核78等级9低血量敌人a最后敌人,0,10,
21162 12241,194.6,橙1攻速1易伤1伤害2等级,1攻速2平台3随机矿4易伤5伤害6核78等级9低血量敌人a最后敌人,0,8,
21162 12243,194.6,橙1攻速1易伤1伤害2等级,1攻速2平台3随机矿4易伤5伤害6核78等级9a低血量敌人,0,8,
23641 31312,194.6,橙2攻速2易伤1时间,13攻速28易伤4时间5基地爆炸6核7金币生成9低血量敌人a随机矿,0,1,
13111 31342,194.5,橙2易伤2伤害,1a尘28易伤34伤害5基地爆炸6核79金币生成,0,2,
13111 31342,194.5,橙2易伤2伤害,1a尘28易伤34伤害5基地爆炸6核79金币生成,0,1,
13111 31343,194.5,橙2易伤2伤害,1尘28易伤34伤害5基地爆炸6核79金币生成a敌人掉落,0,2,
13111 31343,194.5,橙2易伤2伤害,1尘28易伤34伤害5基地爆炸6核79金币生成a敌人掉落,0,1,
13111 33151,194.5,橙1易伤3伤害1暴击,1尘2易伤347伤害5基地爆炸6核8暴击9敌人爆炸a低血量敌人,0,2,
13111 33151,194.5,橙1易伤3伤害1暴击,1尘2易伤347伤害5基地爆炸6核8暴击9敌人爆炸a低血量敌人,0,1,
13111 33154,194.5,橙1易伤3伤害1暴击,1尘2易伤347伤害5基地爆炸6核8暴击9敌人爆炸a最后敌人,0,2,
13111 33154,194.5,橙1易伤3伤害1暴击,1尘2易伤347伤害5基地爆炸6核8暴击9敌人爆炸a最后敌人,0,1,
13114 31341,194.5,橙2易伤2伤害,1尘28易伤34伤害5挖道具6核79金币生成a立即金币,0,1,
13114 31341,194.5,橙2易伤2伤害,1尘28易伤34伤害5挖道具6核79金币生成a立即金币,0,2,
13114 31344,194.5,橙2易伤2伤害,1尘28易伤34伤害5挖道具6核79金币生成a基地爆炸,0,1,
13114 31344,194.5,橙2易伤2伤害,1尘28易伤34伤害5挖道具6核79金币生成a基地爆炸,0,2,
13114 31363,194.5,橙2易伤2伤害,1尘28易伤34伤害5挖道具6核7a金币生成9基地爆炸,0,1,
13114 31363,194.5,橙2易伤2伤害,1尘28易伤34伤害5挖道具6核7a金币生成9基地爆炸,0,2,
21162 11316,194.5,橙2攻速1易伤2伤害,18攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9金币生成a加一,0,7,
21162 15316,194.5,橙2攻速1易伤2伤害,18攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9金币生成a加一,0,6,
24263 33321,194.5,橙2攻速1矿等2易伤,18攻速2随机矿3矿等48易伤58最后敌人6核7赏金塔8序列之力9敌人爆炸a尘,0,6,
24263 33321,194.5,橙2攻速1矿等2易伤,18攻速2随机矿3矿等48易伤58最后敌人6核7赏金塔8序列之力9敌人爆炸a尘,0,5,
24263 33322,194.5,橙2攻速1矿等2易伤,18攻速2随机矿3矿等48易伤58最后敌人6核7赏金塔8序列之力9敌人爆炸a资源,0,6,
24263 33322,194.5,橙2攻速1矿等2易伤,18攻速2随机矿3矿等48易伤58最后敌人6核7赏金塔8序列之力9敌人爆炸a资源,0,5,
13331 33634,194.4,橙2易伤2伤害,1尘23易伤47伤害5基地爆炸6核8加一9敌人爆炸a资源,0,2,
13331 33634,194.4,橙2易伤2伤害,1尘23易伤47伤害5基地爆炸6核8加一9敌人爆炸a资源,0,1,
13334 33634,194.4,橙2易伤2伤害,1尘23易伤47伤害5挖道具6核8加一9敌人爆炸a基地爆炸,0,2,
13334 33634,194.4,橙2易伤2伤害,1尘23易伤47伤害5挖道具6核8加一9敌人爆炸a基地爆炸,0,1,
13362 36341,194.4,橙2易伤2敌人爆炸2时间1全技能,16尘24易伤34敌人爆炸46序列之力56时间7全技能8核9a金币生成,0,8,
13114 31312,194.3,橙2易伤2伤害,1尘28易伤34伤害5挖道具6核7金币生成9低血量敌人a随机矿,0,1,
13114 31312,194.3,橙2易伤2伤害,1尘28易伤34伤害5挖道具6核7金币生成9低血量敌人a随机矿,0,2,
23641 33325,194.3,橙3攻速1易伤1时间1伤害,13a攻速2易伤4时间5基地爆炸6核7伤害8加一9敌人爆炸,0,1,
13111 31315,194.2,橙2易伤2伤害,1尘28易伤34伤害5a基地爆炸6核7金币生成9低血量敌人,0,2,
13111 31315,194.2,橙2易伤2伤害,1尘28易伤34伤害5a基地爆炸6核7金币生成9低血量敌人,0,1,
13111 31365,194.2,橙2易伤2伤害,1尘28易伤34伤害59基地爆炸6核7金币生成a最后敌人,0,2,
13111 31365,194.2,橙2易伤2伤害,1尘28易伤34伤害59基地爆炸6核7金币生成a最后敌人,0,1,
21162 11351,194.2,橙2攻速1易伤2伤害,18攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9基地爆炸a最后敌人,0,7,
21162 11353,194.2,橙2攻速1易伤2伤害,18攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9基地爆炸a低血量敌人,0,7,
21162 15351,194.2,橙2攻速1易伤2伤害,18攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9基地爆炸a最后敌人,0,6,
21162 15353,194.2,橙2攻速1易伤2伤害,18攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9基地爆炸a低血量敌人,0,6,
21162 12221,194.1,橙1攻速1易伤1伤害2等级,1攻速2平台3随机矿4易伤5伤害6核78等级9低血量敌人a挖道具,0,10,
21162 12221,194.1,橙1攻速1易伤1伤害2等级,1攻速2平台3随机矿4易伤5伤害6核78等级9尘a最后敌人,0,8,
21162 12223,194.1,橙1攻速1易伤1伤害2等级,1攻速2平台3随机矿4易伤5伤害6核78等级9尘a低血量敌人,0,8,
21162 12224,194.1,橙1攻速1易伤1伤害2等级,1攻速2平台3随机矿4易伤5伤害6核78等级9低血量敌人a资源,0,9,
21162 12225,194.1,橙1攻速1易伤1伤害2等级,1攻速2平台3随机矿4易伤5伤害6核78等级9低血量敌人a加一,0,10,
21162 12231,194.1,橙1攻速1易伤1伤害2等级,1攻速2平台3随机矿4易伤5伤害6核78等级9赏金邻近a低血量敌人,0,8,
21162 12241,194.1,橙1攻速1易伤1伤害2等级,1攻速2平台3随机矿4易伤5伤害6核78等级9挖道具a低血量敌人,0,10,
21162 12241,194.1,橙1攻速1易伤1伤害2等级,1攻速2平台3随机矿4易伤5伤害6核78等级9挖道具a最后敌人,0,9,
21162 12242,194.1,橙1攻速1易伤1伤害2等级,1攻速2平台3随机矿4易伤5伤害6核78等级9挖道具a最后敌人,0,10,
21162 12243,194.1,橙1攻速1易伤1伤害2等级,1攻速2平台3随机矿4易伤5伤害6核78等级9挖道具a低血量敌人,0,9,
21162 12244,194.1,橙1攻速1易伤1伤害2等级,1攻速2平台3随机矿4易伤5伤害6核78等级9低血量敌人a资源,0,8,
21162 12253,194.1,橙1攻速1易伤1伤害2等级,1攻速2平台3随机矿4易伤5伤害6核78等级9资源a最后敌人,0,10,
21162 12255,194.1,橙1攻速1易伤1伤害2等级,1攻速2平台3随机矿4易伤5伤害6核78等级9资源a低血量敌人,0,9,
21162 12411,194.1,橙1攻速1易伤1伤害1等级1矿等,1攻速2平台3随机矿4易伤5伤害6核7等级8矿等9资源a最后敌人,0,9,
21162 12413,194.1,橙1攻速1易伤1伤害1等级1矿等,1攻速2平台3随机矿4易伤5伤害6核7等级8矿等9资源a低血量敌人,0,9,
21162 12414,194.1,橙1攻速1易伤1伤害1等级1矿等,1攻速2平台3随机矿4易伤5伤害6核7等级8矿等9资源a最后敌人,0,10,
13111 33152,194.0,橙1易伤3伤害1暴击,1尘2易伤347伤害5基地爆炸6核8暴击9敌人爆炸a赏金塔,0,2,
13111 33152,194.0,橙1易伤3伤害1暴击,1尘2易伤347伤害5基地爆炸6核8暴击9敌人爆炸a赏金塔,0,1,
13231 31313,194.0,橙2易伤2时间1伤害,1尘28易伤35时间4伤害6核7a金币生成9低血量敌人,0,2,
13231 31313,194.0,橙2易伤2时间1伤害,1尘28易伤35时间4伤害6核7a金币生成9低血量敌人,0,1,
13231 31342,194.0,橙2易伤2时间1伤害,1尘28易伤35时间4伤害6核79金币生成a最后敌人,0,2,
13231 31342,194.0,橙2易伤2时间1伤害,1尘28易伤35时间4伤害6核79金币生成a最后敌人,0,1,
13231 31345,194.0,橙2易伤2时间1伤害,1尘28易伤35时间4伤害6核79金币生成a低血量敌人,0,2,
13231 31345,194.0,橙2易伤2时间1伤害,1尘28易伤35时间4伤害6核79金币生成a低血量敌人,0,1,
23641 31361,194.0,橙2攻速2易伤1时间,13攻速28易伤4时间59基地爆炸6核7金币生成a立即金币,0,1,
21161 13316,193.9,橙2攻速1易伤2矿等1暴击,18攻速2平台3随机矿4易伤58矿等6核78策反8序列之力9金币生成a暴击,0,6,
21161 15316,193.9,橙2攻速1易伤2矿等1暴击,18攻速2平台3随机矿4易伤58矿等6核78策反8序列之力9金币生成a暴击,0,7,
21162 12624,193.8,橙1攻速1易伤1伤害1等级,1攻速2平台3随机矿4易伤5伤害6核7等级8敌人爆炸9尘a金币生成,0,7,
13111 31362,193.7,橙2易伤2伤害,1a尘28易伤34伤害59基地爆炸6核7金币生成,0,2,
13111 31362,193.7,橙2易伤2伤害,1a尘28易伤34伤害59基地爆炸6核7金币生成,0,1,
13111 31363,193.7,橙2易伤2伤害,1尘28易伤34伤害59基地爆炸6核7金币生成a敌人掉落,0,2,
13111 31363,193.7,橙2易伤2伤害,1尘28易伤34伤害59基地爆炸6核7金币生成a敌人掉落,0,1,
13114 31365,193.7,橙2易伤2伤害,1尘28易伤34伤害5挖道具6核7金币生成9a基地爆炸,0,1,
13114 31365,193.7,橙2易伤2伤害,1尘28易伤34伤害5挖道具6核7金币生成9a基地爆炸,0,2,
21162 11354,193.7,橙2攻速1易伤2伤害,18攻速2平台3随机矿4易伤58伤害6核78a资源8序列之力9基地爆炸,0,7,
13362 36361,193.6,橙2易伤2敌人爆炸2时间1全技能,16尘24易伤34敌人爆炸46序列之力56时间7全技能8核9基地爆炸a金币生成,0,8,
21162 12224,193.6,橙1攻速1易伤1伤害2等级,1攻速2平台3随机矿4易伤5伤害6核78等级9尘a资源,0,8,
21162 12234,193.6,橙1攻速1易伤1伤害2等级,1攻速2平台3随机矿4易伤5伤害6核78等级9赏金邻近a资源,0,8,
21162 12244,193.6,橙1攻速1易伤1伤害2等级,1攻速2平台3随机矿4易伤5伤害6核78等级9挖道具a资源,0,9,
21162 12245,193.6,橙1攻速1易伤1伤害2等级,1攻速2平台3随机矿4易伤5伤害6核78等级9挖道具a加一,0,10,
21162 12255,193.6,橙1攻速1易伤1伤害2等级,1攻速2平台3随机矿4易伤5伤害6核78等级9资源a尘,0,10,
21162 12256,193.6,橙1攻速1易伤1伤害2等级,1攻速2平台3随机矿4易伤5伤害6核78等级9资源a加一,0,9,
21162 12411,193.6,橙1攻速1易伤1伤害1等级1矿等,1攻速2平台3随机矿4易伤5伤害6核7等级8矿等9资源a挖道具,0,10,
