21235 12623,255.9,橙3易伤2矿等2伤害1等级,148易伤2随机矿38矿等58伤害6核7赏金塔8序列之力9赏金邻近a等级,0,6,
25234 12142,255.9,橙3易伤2矿等1等级2伤害,147易伤2策反3a矿等5等级6核89伤害,0,10,
25234 13142,255.9,橙3易伤2矿等1等级2伤害,148易伤2策反3a矿等5等级6核79伤害,0,10,
21532 56212,255.8,橙5易伤2伤害,14569易伤2随机矿359资源59序列之力7核89伤害a最后敌人,0,8,
21534 13511,255.8,橙3易伤2等级2伤害,148易伤2随机矿3资源58等级6核78伤害8序列之力9基地爆炸a敌人爆炸,0,7,
21534 13531,255.8,橙3易伤2等级2伤害,148易伤2随机矿3资源58等级6核78伤害8序列之力9立即金币a敌人爆炸,0,7,
22234 12524,255.8,橙4易伤1矿等1等级1伤害,147a易伤2金币生成3矿等5等级6核8敌人爆炸9伤害,0,7,
22234 13344,255.8,橙4易伤1矿等1等级1伤害,149a易伤2金币生成3矿等5等级6核7伤害8敌人爆炸,0,7,
26242 12212,255.7,橙5易伤3矿等2时间,14789易伤239矿等59时间6核9序列之力a赏金塔,0,7,
23214 33123,255.6,橙4易伤2攻速1伤害,1457易伤2平台35攻速5序列之力6伤害8核9随机矿a敌人爆炸,0,7,
23334 33123,255.6,橙4易伤2攻速1伤害,1357易伤2平台45攻速5序列之力6伤害8核9随机矿a敌人爆炸,0,7,
23634 33123,255.6,橙4易伤2攻速1伤害,1357易伤2平台35序列之力45攻速6伤害8核9随机矿a敌人爆炸,0,7,
21234 14512,255.4,橙3易伤1矿等2等级2攻速,148易伤2随机矿3矿等58等级6核78攻速8序列之力9基地爆炸a雷电,0,7,
21534 13242,255.4,橙3易伤1等级3伤害,14a易伤2随机矿3资源5等级6核789伤害,0,9,
21534 13262,255.4,橙3易伤1等级3伤害,14a易伤2随机矿3资源5等级6核789伤害,0,8,
21535 11124,255.3,橙4易伤1伤害1时间2攻速,149a易伤2随机矿39资源5伤害6核7时间89攻速9序列之力,0,6,
22234 14125,255.3,橙3易伤1矿等1等级2攻速1伤害,148易伤2金币生成3矿等5等级6核79攻速a伤害,0,8,
22235 14124,255.3,橙3易伤1矿等1伤害2攻速1等级,148易伤2金币生成3矿等5伤害6核79攻速a等级,0,8,
26224 13531,255.3,橙2易伤3矿等1攻速1等级2伤害,18易伤238矿等4攻速5等级6核78伤害8序列之力9金币生成a随机矿,0,7,
21232 62614,255.1,橙4易伤2矿等1攻速1等级,145a易伤2随机矿35矿等5序列之力6攻速7核8等级9基地爆炸,0,5,
23214 26152,255.1,橙5易伤2攻速1雷电,1457a易伤2平台35攻速5序列之力6雷电8核9金币生成,0,10,
23334 26152,255.1,橙5易伤2攻速1雷电,1357a易伤2平台45攻速5序列之力6雷电8核9金币生成,0,10,
25234 13532,255.1,橙3易伤1矿等1等级2伤害,148易伤28策反3矿等5等级6核78伤害8序列之力9a立即金币,0,7,
21535 12311,255.0,橙4易伤2伤害1暴击,1479易伤2随机矿39资源59伤害6核8双倍矿9序列之力a暴击,0,8,
22234 12144,255.0,橙3易伤1矿等2等级2伤害,147易伤2金币生成3矿等5a等级6核89伤害,0,9,
22234 12145,255.0,橙3易伤1矿等1等级2伤害,147易伤2金币生成3矿等5等级6核89伤害a雷电,0,10,
22234 13144,255.0,橙3易伤1矿等2等级2伤害,148易伤2金币生成3矿等5a等级6核79伤害,0,9,
22234 13145,255.0,橙3易伤1矿等1等级2伤害,148易伤2金币生成3矿等5等级6核79伤害a雷电,0,10,
22235 13625,255.0,橙3易伤1矿等2伤害1雷电1等级,149易伤2金币生成3矿等57伤害6核8雷电a等级,0,8,
22235 13635,255.0,橙3易伤1矿等2伤害1雷电1等级,14a易伤2金币生成3矿等57伤害6核8雷电9等级,0,8,
23214 26141,255.0,橙4易伤3攻速1雷电1时间,1457易伤2平台359攻速5序列之力6雷电8核a时间,0,9,
23334 26141,255.0,橙4易伤3攻速1雷电1时间,1357易伤2平台459攻速5序列之力6雷电8核a时间,0,9,
21234 11144,254.8,橙4易伤1矿等1等级1时间1攻速,149a易伤2随机矿3矿等5等级6核7时间8攻速,0,6,
22234 12142,254.5,橙3易伤2矿等1等级2伤害,147易伤2金币生成3a矿等5等级6核89伤害,0,10,
22234 13142,254.5,橙3易伤2矿等1等级2伤害,148易伤2金币生成3a矿等5等级6核79伤害,0,10,
26224 13521,254.5,橙2易伤3矿等1攻速1等级2伤害,18易伤238矿等4攻速5等级6核78伤害8序列之力9基地爆炸a策反,0,7,
23214 22134,254.3,橙5易伤2攻速1雷电,1459a易伤2平台35攻速5序列之力6雷电7立即金币8核,0,8,
23214 26136,254.3,橙5易伤2攻速1雷电,14579易伤2平台35攻速5序列之力6雷电8核a立即金币,0,8,
23334 22134,254.3,橙5易伤2攻速1雷电,1359a易伤2平台45攻速5序列之力6雷电7立即金币8核,0,8,
23334 26136,254.3,橙5易伤2攻速1雷电,13579易伤2平台45攻速5序列之力6雷电8核a立即金币,0,8,
23214 33132,254.2,橙4易伤2攻速1伤害,1457易伤29平台35攻速5序列之力6伤害8核a双倍矿,0,7,
23214 33153,254.2,橙4易伤2攻速1伤害,1457易伤2平台35攻速5序列之力6伤害8核9金币生成a敌人爆炸,0,7,
23334 33132,254.2,橙4易伤2攻速1伤害,1357易伤29平台45攻速5序列之力6伤害8核a双倍矿,0,7,
23334 33153,254.2,橙4易伤2攻速1伤害,1357易伤2平台45攻速5序列之力6伤害8核9金币生成a敌人爆炸,0,7,
23634 33132,254.2,橙4易伤2攻速1伤害,1357易伤29平台35序列之力45攻速6伤害8核a双倍矿,0,7,
23634 33153,254.2,橙4易伤2攻速1伤害,1357易伤2平台35序列之力45攻速6伤害8核9金币生成a敌人爆炸,0,7,
21232 62616,254.1,橙3易伤2矿等1攻速1等级1伤害,145易伤2随机矿35矿等5序列之力6攻速7核8等级9基地爆炸a伤害,0,5,
21232 62663,254.1,橙3易伤2矿等1攻速1等级1伤害,145易伤2随机矿35矿等5序列之力6攻速7核8等级9伤害a立即金币,0,5,
21234 12246,254.0,橙4易伤2矿等3等级,1479易伤2随机矿39矿等59a等级6核8立即金币9序列之力,0,8,
23214 26161,254.0,橙4易伤2攻速1雷电1伤害,1457易伤2平台35攻速5序列之力6雷电8核9资源a伤害,0,9,
23311 44111,254.0,橙5易伤2等级,1346a易伤2平台56等级6序列之力7策反8核9敌人掉落,0,4,
23334 26161,254.0,橙4易伤2攻速1雷电1伤害,1357易伤2平台45攻速5序列之力6雷电8核9资源a伤害,0,9,
23611 44111,254.0,橙5易伤2等级,1346a易伤2平台36序列之力56等级7策反8核9敌人掉落,0,4,
21234 11146,253.8,橙3易伤1矿等1等级1时间1攻速1伤害,149易伤2随机矿3矿等5等级6核7时间8攻速a伤害,0,6,
21234 11326,253.8,橙3易伤1矿等1等级1时间1伤害1攻速,148易伤2随机矿3矿等5等级6核7时间9伤害a攻速,0,6,
21234 12126,253.8,橙3易伤1矿等1等级1时间1伤害1攻速,147易伤2随机矿3矿等5等级6核8时间9伤害a攻速,0,7,
21234 13412,253.8,橙3易伤1矿等1等级1伤害1时间1攻速,14a易伤2随机矿3矿等5等级6核7伤害8时间9攻速,0,8,
21234 13416,253.8,橙3易伤1矿等1等级1伤害1时间1攻速,149易伤2随机矿3矿等5等级6核7伤害8时间a攻速,0,9,
21234 14216,253.8,橙3易伤1矿等1等级1攻速1伤害1全技能,14a易伤2随机矿3矿等5等级6核7攻速8伤害9全技能,0,8,
21234 14532,253.8,橙3易伤1矿等2等级2攻速,148易伤2随机矿3矿等58等级6核78攻速8序列之力9低血量敌人a雷电,0,7,
21234 15326,253.8,橙3易伤1矿等1等级1时间1伤害1攻速,148易伤2随机矿3矿等5等级6核7时间9伤害a攻速,0,7,
21235 15312,253.8,橙3易伤1矿等1伤害1时间1等级1攻速,14a易伤2随机矿3矿等5伤害6核7时间8等级9攻速,0,8,
21235 15316,253.8,橙3易伤1矿等1伤害1时间1等级1攻速,149易伤2随机矿3矿等5伤害6核7时间8等级a攻速,0,9,
25234 11326,253.8,橙3易伤1矿等1等级1时间1伤害1攻速,148易伤2策反3矿等5等级6核7时间9伤害a攻速,0,6,
25234 12126,253.8,橙3易伤1矿等1等级1时间1伤害1攻速,147易伤2策反3矿等5等级6核8时间9伤害a攻速,0,7,
25234 13412,253.8,橙3易伤1矿等1等级1伤害1时间1攻速,14a易伤2策反3矿等5等级6核7伤害8时间9攻速,0,8,
21234 12141,253.7,橙3易伤1矿等1等级2伤害,147易伤2随机矿3矿等5等级6核89伤害a敌人爆炸,0,9,
21234 12161,253.7,橙3易伤1矿等1等级2伤害,147易伤2随机矿3矿等5等级6核89伤害a敌人爆炸,0,8,
21234 13141,253.7,橙3易伤1矿等1等级2伤害,148易伤2随机矿3矿等5等级6核79伤害a敌人爆炸,0,9,
21234 13161,253.7,橙3易伤1矿等1等级2伤害,148易伤2随机矿3矿等5等级6核79伤害a敌人爆炸,0,8,
21235 12661,253.7,橙3易伤1矿等2伤害1等级,147易伤2随机矿3矿等59伤害6核8等级a敌人爆炸,0,7,
23214 26142,253.7,橙4易伤3攻速1雷电,1457易伤2平台359攻速5序列之力6雷电8核a矿等,0,10,
23334 26142,253.7,橙4易伤3攻速1雷电,1357易伤2平台459攻速5序列之力6雷电8核a矿等,0,10,
25234 12141,253.7,橙3易伤1矿等1等级2伤害,147易伤2策反3矿等5等级6核89伤害a敌人爆炸,0,9,
25234 12161,253.7,橙3易伤1矿等1等级2伤害,147易伤2策反3矿等5等级6核89伤害a敌人爆炸,0,8,
25234 13141,253.7,橙3易伤1矿等1等级2伤害,148易伤2策反3矿等5等级6核79伤害a敌人爆炸,0,9,
25234 13161,253.7,橙3易伤1矿等1等级2伤害,148易伤2策反3矿等5等级6核79伤害a敌人爆炸,0,8,
21234 12114,253.6,橙4易伤1矿等1等级1伤害,147a易伤2随机矿3矿等5等级6核8伤害9基地爆炸,0,8,
21234 12224,253.6,橙4易伤1矿等1等级1伤害,147a易伤2随机矿3矿等5等级6核8基地爆炸9伤害,0,7,
21234 13114,253.6,橙4易伤1矿等1等级1伤害,148a易伤2随机矿3矿等5等级6核7伤害9基地爆炸,0,8,
21235 12614,253.6,橙4易伤1矿等1伤害1等级,147a易伤2随机矿3矿等5伤害6核8等级9基地爆炸,0,7,
25234 12114,253.6,橙4易伤1矿等1等级1伤害,147a易伤2策反3矿等5等级6核8伤害9基地爆炸,0,8,
25234 12124,253.6,橙4易伤1矿等1等级1伤害,147a易伤2策反3矿等5等级6核8伤害9基地爆炸,0,9,
25234 12224,253.6,橙4易伤1矿等1等级1伤害,147a易伤2策反3矿等5等级6核8基地爆炸9伤害,0,7,
25234 13114,253.6,橙4易伤1矿等1等级1伤害,148a易伤2策反3矿等5等级6核7伤害9基地爆炸,0,8,
25234 13124,253.6,橙4易伤1矿等1等级1伤害,148a易伤2策反3矿等5等级6核7伤害9基地爆炸,0,9,
26534 12121,253.6,橙3易伤1矿等1等级1伤害1攻速1暴击,147易伤2矿等3资源5等级6核8伤害9攻速a暴击,0,8,
26534 13121,253.6,橙3易伤1矿等1等级1伤害1攻速1暴击,148易伤2矿等3资源5等级6核7伤害9攻速a暴击,0,8,
21232 62634,253.5,橙4易伤2矿等1攻速1等级,145a易伤2随机矿35矿等5序列之力6攻速7核8等级9低血量敌人,0,5,
25234 13513,253.5,橙3易伤1矿等1等级2伤害,148易伤28策反3矿等5等级6核78伤害8序列之力9基地爆炸a最后敌人,0,7,
21535 14133,253.4,橙3易伤2伤害1攻速1等级,148易伤2随机矿3资源59伤害6核7攻速a等级,0,10,
22234 11144,253.4,橙4易伤1矿等1等级1时间1攻速,149a易伤2金币生成3矿等5等级6核7时间8攻速,0,6,
23316 54313,253.4,橙5易伤3暴击1时间,13469易伤2平台579暴击8核9序列之力a时间,0,5,
21235 12622,253.2,橙4易伤2矿等2伤害,148a易伤2随机矿38矿等58伤害6核7赏金塔8序列之力9赏金邻近,0,6,
26242 13242,253.2,橙3易伤2矿等1时间3伤害,14a易伤23矿等5时间6核789伤害,0,9,
26224 13523,253.1,橙2易伤3矿等1攻速1等级2伤害,18易伤238矿等4攻速5等级6核78伤害8序列之力9基地爆炸a金币生成,0,7,
25234 13533,253.0,橙3易伤1矿等1等级2伤害,148易伤28策反3矿等5等级6核78伤害8序列之力9立即金币a加一,0,7,
26224 13511,252.9,橙2易伤3矿等1攻速1等级2伤害,18易伤238矿等4攻速5等级6核78伤害8序列之力9最后敌人a策反,0,7,
21534 11324,252.8,橙4易伤1等级1时间1伤害,148a易伤2随机矿3资源5等级6核7时间9伤害,0,6,
21534 12124,252.8,橙4易伤1等级1时间1伤害,147a易伤2随机矿3资源5等级6核8时间9伤害,0,7,
23214 33133,252.8,橙4易伤2攻速1伤害,1457易伤29平台35攻速5序列之力6伤害8核a金币生成,0,7,
23334 33133,252.8,橙4易伤2攻速1伤害,1357易伤29平台45攻速5序列之力6伤害8核a金币生成,0,7,
23634 33133,252.8,橙4易伤2攻速1伤害,1357易伤29平台35序列之力45攻速6伤害8核a金币生成,0,7,
21234 14511,252.7,橙3易伤1矿等2等级2攻速,148易伤2随机矿3矿等58等级6核78攻速8序列之力9基地爆炸a敌人爆炸,0,7,
21232 62636,252.5,橙3易伤2矿等1攻速1等级1伤害,145易伤2随机矿35矿等5序列之力6攻速7核8等级9低血量敌人a伤害,0,5,
21234 12122,252.5,橙3易伤1矿等2等级1伤害1攻速,147易伤2随机矿3矿等5a等级6核8伤害9攻速,0,8,
21234 12125,252.5,橙3易伤1矿等1等级1伤害1攻速,147易伤2随机矿3矿等5等级6核8伤害9攻速a雷电,0,8,
21234 13122,252.5,橙3易伤1矿等2等级1伤害1攻速,148易伤2随机矿3矿等5a等级6核7伤害9攻速,0,8,
21234 13125,252.5,橙3易伤1矿等1等级1伤害1攻速,148易伤2随机矿3矿等5等级6核7伤害9攻速a雷电,0,8,
21234 14142,252.5,橙3易伤1矿等2等级1攻速1伤害,148易伤2随机矿3矿等5a等级6核7攻速9伤害,0,9,
21234 14162,252.5,橙3易伤1矿等2等级1攻速1伤害,148易伤2随机矿3矿等5a等级6核7攻速9伤害,0,8,
21234 14212,252.5,橙3易伤1矿等2等级1攻速1伤害,149易伤2随机矿3矿等5a等级6核7攻速8伤害,0,9,
21234 14215,252.5,橙3易伤1矿等1等级1攻速1伤害,149易伤2随机矿3矿等5等级6核7攻速8伤害a雷电,0,9,
21235 12622,252.5,橙3易伤1矿等1伤害2等级1攻速,147易伤2随机矿3矿等5伤害6核8a等级9攻速,0,7,
21235 12625,252.5,橙3易伤1矿等1伤害1等级1攻速,147易伤2随机矿3矿等5伤害6核8等级9攻速a雷电,0,7,
25234 12122,252.5,橙3易伤1矿等2等级1伤害1攻速,147易伤2策反3矿等5a等级6核8伤害9攻速,0,8,
25234 12125,252.5,橙3易伤1矿等1等级1伤害1攻速,147易伤2策反3矿等5等级6核8伤害9攻速a雷电,0,8,
25234 13122,252.5,橙3易伤1矿等2等级1伤害1攻速,148易伤2策反3矿等5a等级6核7伤害9攻速,0,8,
25234 13125,252.5,橙3易伤1矿等1等级1伤害1攻速,148易伤2策反3矿等5等级6核7伤害9攻速a雷电,0,8,
25234 14212,252.5,橙3易伤1矿等2等级1攻速1伤害,149易伤2策反3矿等5a等级6核7攻速8伤害,0,9,
22234 11146,252.4,橙3易伤1矿等1等级1时间1攻速1伤害,149易伤2金币生成3矿等5等级6核7时间8攻速a伤害,0,6,
22234 11326,252.4,橙3易伤1矿等1等级1时间1伤害1攻速,148易伤2金币生成3矿等5等级6核7时间9伤害a攻速,0,6,
22234 12126,252.4,橙3易伤1矿等1等级1时间1伤害1攻速,147易伤2金币生成3矿等5等级6核8时间9伤害a攻速,0,7,
22234 13412,252.4,橙3易伤1矿等1等级1伤害1时间1攻速,14a易伤2金币生成3矿等5等级6核7伤害8时间9攻速,0,8,
22234 13416,252.4,橙3易伤1矿等1等级1伤害1时间1攻速,149易伤2金币生成3矿等5等级6核7伤害8时间a攻速,0,9,
22234 14216,252.4,橙3易伤1矿等1等级1攻速1伤害1全技能,14a易伤2金币生成3矿等5等级6核7攻速8伤害9全技能,0,8,
22234 14216,252.4,橙3易伤1矿等1等级1攻速1伤害1全技能,149易伤2金币生成3矿等5等级6核7攻速8伤害a全技能,0,10,
22234 15326,252.4,橙3易伤1矿等1等级1时间1伤害1攻速,148易伤2金币生成3矿等5等级6核7时间9伤害a攻速,0,7,
23214 22112,252.4,橙3易伤2攻速1雷电1等级1暴击,145易伤2平台35攻速5序列之力6雷电7立即金币8核9等级a暴击,0,9,
23334 22112,252.4,橙3易伤2攻速1雷电1等级1暴击,135易伤2平台45攻速5序列之力6雷电7立即金币8核9等级a暴击,0,9,
21234 12144,252.3,橙3易伤1矿等1等级2伤害,147易伤2随机矿3矿等5等级6核89伤害a策反,0,10,
21234 12146,252.3,橙3易伤1矿等1等级2伤害,147易伤2随机矿3矿等5等级6核89伤害a双倍矿,0,10,
21234 12146,252.3,橙3易伤1矿等1等级2伤害,147易伤2随机矿3矿等5等级6核89伤害a平台,0,9,
21234 12166,252.3,橙3易伤1矿等1等级2伤害,147易伤2随机矿3矿等5等级6核89伤害a平台,0,8,
21234 13144,252.3,橙3易伤1矿等1等级2伤害,148易伤2随机矿3矿等5等级6核79伤害a策反,0,10,
21234 13146,252.3,橙3易伤1矿等1等级2伤害,148易伤2随机矿3矿等5等级6核79伤害a双倍矿,0,10,
21234 13146,252.3,橙3易伤1矿等1等级2伤害,148易伤2随机矿3矿等5等级6核79伤害a平台,0,9,
21234 13166,252.3,橙3易伤1矿等1等级2伤害,148易伤2随机矿3矿等5等级6核79伤害a平台,0,8,
22234 12141,252.3,橙3易伤1矿等1等级2伤害,147易伤2金币生成3矿等5等级6核89伤害a敌人爆炸,0,9,
22234 13141,252.3,橙3易伤1矿等1等级2伤害,148易伤2金币生成3矿等5等级6核79伤害a敌人爆炸,0,9,
21534 13532,252.2,橙3易伤2等级2伤害,148易伤2随机矿3资源58等级6核78伤害8序列之力9a立即金币,0,7,
22234 12114,252.2,橙4易伤1矿等1等级1伤害,147a易伤2金币生成3矿等5等级6核8伤害9基地爆炸,0,8,
22234 12124,252.2,橙4易伤1矿等1等级1伤害,147a易伤2金币生成3矿等5等级6核8伤害9基地爆炸,0,9,
22234 12224,252.2,橙4易伤1矿等1等级1伤害,147a易伤2金币生成3矿等5等级6核8基地爆炸9伤害,0,7,
22234 12255,252.2,橙4易伤1矿等1等级1伤害,1479易伤2金币生成3矿等5等级6核8立即金币a伤害,0,8,
22234 13114,252.2,橙4易伤1矿等1等级1伤害,148a易伤2金币生成3矿等5等级6核7伤害9基地爆炸,0,8,
22234 13124,252.2,橙4易伤1矿等1等级1伤害,148a易伤2金币生成3矿等5等级6核7伤害9基地爆炸,0,9,
22235 12252,252.2,橙4易伤1矿等1伤害1等级,1479易伤2金币生成3矿等5伤害6核8基地爆炸a等级,0,7,
22235 12614,252.2,橙4易伤1矿等1伤害1等级,147a易伤2金币生成3矿等5伤害6核8等级9基地爆炸,0,7,
23214 26132,252.2,橙5易伤2攻速1雷电,14579易伤2平台35攻速5序列之力6雷电8核a资源,0,8,
23214 26135,252.2,橙5易伤2攻速1雷电,14579易伤2平台35攻速5序列之力6雷电8核a赏金邻近,0,8,
23214 26162,252.2,橙5易伤2攻速1雷电,1457a易伤2平台35攻速5序列之力6雷电8核9资源,0,10,
23334 26132,252.2,橙5易伤2攻速1雷电,13579易伤2平台45攻速5序列之力6雷电8核a资源,0,8,
23334 26135,252.2,橙5易伤2攻速1雷电,13579易伤2平台45攻速5序列之力6雷电8核a赏金邻近,0,8,
23334 26162,252.2,橙5易伤2攻速1雷电,1357a易伤2平台45攻速5序列之力6雷电8核9资源,0,10,
24335 52213,252.2,橙5易伤2等级,14569易伤29等级389基地爆炸7核9序列之力a最后敌人,0,1,
23316 54312,252.1,橙5易伤3暴击,13469易伤2平台579暴击8核9序列之力a矿等,0,5,
26242 12241,252.1,橙4易伤3矿等1时间1等级,1478易伤239矿等5时间6核a等级,0,7,
21234 11324,252.0,橙4易伤1矿等1等级1伤害,148a易伤2随机矿3矿等5等级6核7低血量敌人9伤害,0,7,
21234 12154,252.0,橙4易伤1矿等1等级1伤害,147a易伤2随机矿3矿等5等级6核8伤害9低血量敌人,0,9,
21234 12162,252.0,橙4易伤1矿等1等级1伤害,147a易伤2随机矿3矿等5等级6核8伤害9最后敌人,0,10,
