12346 12433,229.9,橙1攻速2伤害2易伤1等级1暴击1时间1挖怪,1攻速2立即金币35伤害45易伤5序列之力6等级7暴击8核9时间a挖怪,0,8,
12346 12612,229.9,橙1攻速2伤害2易伤1等级1暴击1挖怪1全技能,1攻速2立即金币35伤害45易伤5序列之力6等级7暴击8核9挖怪a全技能,0,7,
12346 12633,229.9,橙1攻速2伤害2易伤1等级1暴击1时间1挖怪,1攻速2立即金币35伤害45易伤5序列之力6等级7暴击8核9时间a挖怪,0,7,
62211 13244,229.88,紫5易伤2伤害1全技能,1689a易伤278低血量敌人3核48伤害5全技能8序列之力,0,5,
12346 11121,229.8,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8金币生成9加一a低血量敌人,0,6,
12346 11125,229.8,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8金币生成9加一a最后敌人,0,6,
12346 11132,229.8,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8金币生成9敌人掉落a最后敌人,0,6,
12346 11133,229.8,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8金币生成9敌人掉落a低血量敌人,0,6,
12346 16121,229.8,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8金币生成9加一a低血量敌人,0,7,
12346 16132,229.8,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8金币生成9敌人掉落a最后敌人,0,7,
12346 16133,229.8,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8金币生成9敌人掉落a低血量敌人,0,7,
61122 51112,229.8,橙2易伤1全技能3伤害,17易伤2全技能357伤害4双倍矿6核7序列之力8金币生成9立即金币a雷电,0,6,
61131 53513,229.8,橙3易伤1全技能2敌人爆炸1等级1矿等,14a易伤2全技能37敌人爆炸5等级6核8矿等9金币生成,0,2,
61231 52183,229.8,橙3易伤1全技能2等级1暴击,14a易伤2全技能3最后敌人57等级6核8加一9暴击,0,2,
61231 52183,229.8,橙3易伤1全技能2等级1暴击,14a易伤2全技能3低血量敌人57等级6核8加一9暴击,0,3,
61231 56321,229.8,橙3易伤1全技能1等级1雷电1暴击,148易伤2全技能3最后敌人5等级6核7尘9雷电a暴击,0,2,
61421 52121,229.8,橙3易伤1全技能2等级,13a易伤2全技能4敌人爆炸5随机矿6核7a等级8平台9a资源a序列之力,0,5,
63211 16235,229.78,紫3易伤2时间2伤害2全技能1暴击,168易伤28时间3核48伤害57全技能8序列之力9暴击a资源,0,5,
15332 67141,229.7,橙1攻速2暴击1伤害2易伤1等级,1攻速28暴击3伤害4加一59易伤6等级7核a金币生成,0,4,
61111 52262,229.7,橙2易伤1全技能1伤害2时间1等级,15易伤2全技能3伤害49时间6核7等级8资源a雷电,0,5,
61122 51342,229.7,橙3易伤1全技能2伤害,179易伤2全技能35伤害4双倍矿6核8挖道具a平台,0,8,
61122 51521,229.7,橙3易伤1全技能2伤害,178易伤2全技能35伤害4双倍矿6核9随机矿a资源,0,9,
61122 51522,229.7,橙3易伤1全技能2伤害,178易伤2全技能35伤害4双倍矿6核9随机矿a加一,0,9,
61122 51522,229.7,橙3易伤1全技能2伤害,178易伤2全技能35伤害4双倍矿6核9随机矿a资源,0,10,
61122 51523,229.7,橙3易伤1全技能2伤害,178易伤2全技能35伤害4双倍矿6核9赏金塔a平台,0,8,
61411 52231,229.7,橙3易伤1全技能3等级,138易伤2全技能48基地爆炸578等级6核8序列之力9尘a敌人爆炸,0,4,
63241 33612,229.68,紫5易伤2时间1等级,1457a易伤24时间3核4序列之力6低血量敌人8等级9敌人爆炸,0,3,
61122 51214,229.6,橙3易伤1全技能2伤害,17a易伤2全技能35伤害4双倍矿6核8立即金币9基地爆炸,0,9,
61122 51225,229.6,橙2易伤1全技能3伤害1雷电,17易伤2全技能357伤害4双倍矿6核7序列之力8最后敌人9雷电a随机矿,0,6,
61122 51232,229.6,橙3易伤1全技能2伤害,179易伤2全技能35伤害4双倍矿6核8a立即金币,0,10,
61122 51252,229.6,橙2易伤1全技能3伤害,17易伤2全技能357伤害4双倍矿6核7序列之力8最后敌人9平台a雷电,0,6,
61131 52522,229.6,橙3易伤1全技能2等级1矿等,14a易伤2全技能3敌人爆炸57等级6核8矿等9敌人掉落,0,2,
46251 12222,229.58,紫1全技能3等级2时间4易伤,1全技能278等级38时间4核5689易伤8序列之力a立即金币,0,5,
63223 15212,229.58,紫4易伤3时间1全技能2矿等1攻速,1689易伤278时间3核4全技能58矿等8序列之力a攻速,0,3,
12346 41122,229.5,橙1攻速2伤害2易伤1全技能,1攻速2立即金币35伤害45易伤5序列之力6全技能7敌人爆炸8核9最后敌人a核弹,0,10,
61121 54213,229.5,橙2易伤2全技能1伤害1等级1攻速,1a易伤25全技能3伤害4双倍矿6核7等级8攻速9低血量敌人,0,9,
61121 54223,229.5,橙2易伤2全技能1伤害1等级1攻速,1a易伤25全技能3伤害4双倍矿6核7等级8攻速9最后敌人,0,9,
61122 51131,229.5,橙2易伤1全技能3伤害1时间,17易伤2全技能357伤害4双倍矿6核7序列之力8金币生成9低血量敌人a时间,0,6,
61122 51231,229.5,橙2易伤1全技能3伤害1时间,17易伤2全技能357伤害4双倍矿6核7序列之力8最后敌人9金币生成a时间,0,6,
61122 53213,229.5,橙2易伤2全技能3伤害,18易伤2a全技能358伤害4双倍矿6核78基地爆炸8序列之力9最后敌人,0,7,
61122 53613,229.5,橙2易伤1全技能2伤害1等级,1a易伤2全技能35伤害4双倍矿6核7基地爆炸8等级9金币生成,0,8,
61111 53633,229.4,橙2易伤1全技能1伤害1时间1等级1攻速,15易伤2全技能3伤害4时间6核7低血量敌人8等级9攻速a金币生成,0,5,
61231 52233,229.4,橙3易伤1全技能3等级,148易伤2全技能38低血量敌人578等级6核8序列之力9金币生成a敌人爆炸,0,3,
61231 52242,229.4,橙3易伤1全技能3等级,148易伤2全技能38最后敌人578等级6核8序列之力9敌人爆炸a金币生成,0,2,
61231 52242,229.4,橙3易伤1全技能3等级,148易伤2全技能38低血量敌人578等级6核8序列之力9敌人爆炸a金币生成,0,3,
61421 52233,229.4,橙3易伤1全技能3等级,138易伤2全技能48低血量敌人578等级6核8序列之力9金币生成a敌人爆炸,0,3,
63211 55222,229.38,紫2易伤3时间3伤害2全技能1攻速,18易伤268时间3核468伤害57全技能68序列之力9赏金塔a攻速,0,7,
63211 56222,229.38,紫2易伤3时间3伤害2全技能1攻速,18易伤268时间3核468伤害57全技能68序列之力9赏金塔a攻速,0,6,
63213 22163,229.38,紫3易伤1时间2伤害1暴击1等级,18a易伤2时间3核45伤害6暴击7等级9金币生成,0,5,
12346 11135,229.3,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8金币生成9敌人掉落a赏金塔,0,6,
12346 11422,229.3,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8资源9加一a金币生成,0,6,
12346 12622,229.3,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7资源8核9加一a金币生成,0,6,
16411 73134,229.3,橙1攻速2易伤1等级1伤害1雷电1暴击,1攻速2a易伤3加一4等级5低血量敌人6核7伤害8雷电9暴击,0,8,
16413 83134,229.3,橙1攻速2易伤1等级1伤害1雷电1暴击,1攻速2a易伤3加一4等级5最后敌人6核7伤害8雷电9暴击,0,8,
61121 53263,229.3,橙2易伤2全技能1伤害1矿等1等级,1a易伤25全技能3伤害4双倍矿6核7矿等8等级9敌人爆炸,0,6,
61122 14151,229.3,橙2易伤1全技能2伤害1等级,1a易伤2全技能35伤害4双倍矿6低血量敌人7等级8核9平台,0,8,
61122 51152,229.3,橙2易伤1全技能2伤害1等级,17易伤2全技能35伤害4双倍矿6核8最后敌人9平台a等级,0,9,
61125 52121,229.3,橙2易伤1全技能2伤害1等级,1a易伤2全技能3a伤害4双倍矿5最后敌人6核7等级8平台9a资源a序列之力,0,4,
61135 52112,229.3,橙2易伤1全技能1伤害2等级1矿等,14易伤2全技能3敌人爆炸5伤害6核7a等级8平台9矿等,0,2,
61164 32312,229.3,橙2易伤1全技能1伤害2等级1矿等,15易伤2全技能3伤害4平台6核7a等级8敌人爆炸9矿等,0,5,
61415 32312,229.3,橙2易伤1全技能1伤害2等级1矿等,13易伤2全技能4平台5伤害6核7a等级8敌人爆炸9矿等,0,3,
12116 41134,229.2,橙2攻速2易伤3等级1全技能,19攻速2立即金币35易伤45a等级5序列之力6全技能7敌人爆炸8核,0,8,
12346 41112,229.2,橙1攻速2伤害2易伤1全技能,1攻速2立即金币35伤害45易伤5序列之力6全技能7敌人爆炸8核9金币生成a雷电,0,8,
12346 41112,229.2,橙1攻速2伤害2易伤1全技能,1攻速2立即金币35伤害45易伤5序列之力6全技能7敌人爆炸8核9金币生成a雷电,0,9,
15341 38354,229.2,橙2攻速1暴击2易伤1全技能1等级,1a攻速2暴击3加一4a易伤5全技能6核7等级8敌人爆炸9a低血量敌人a序列之力,0,2,
61111 52113,229.2,橙2易伤1全技能1伤害1时间1等级1矿等,15易伤2全技能3伤害4时间6核7等级8平台9矿等a双倍矿,0,5,
61121 51334,229.2,橙2易伤2全技能2伤害1雷电1时间,17易伤25全技能37伤害4双倍矿6核7序列之力8雷电9基地爆炸a时间,0,6,
61231 52223,229.2,橙3易伤1全技能3等级1雷电,148易伤2全技能38低血量敌人578等级6核8序列之力9雷电a尘,0,3,
61231 52261,229.2,橙3易伤1全技能3等级,148易伤2全技能38最后敌人578等级6核8序列之力9赏金塔a雷电,0,2,
61231 52261,229.2,橙3易伤1全技能3等级,148易伤2全技能38低血量敌人578等级6核8序列之力9赏金塔a雷电,0,3,
61421 52223,229.2,橙3易伤1全技能3等级1雷电,138易伤2全技能48低血量敌人578等级6核8序列之力9雷电a尘,0,3,
32342 64222,229.18,紫1暴击2等级4易伤1伤害,18尘2核3暴击48等级5678易伤8序列之力9伤害a最后敌人,0,8,
15332 67234,229.0,橙1攻速1暴击1伤害2易伤1等级,1攻速2暴击3伤害4加一5a易伤6等级7核8策反9双倍矿,0,4,
16411 43436,229.0,橙1攻速2易伤1等级1暴击1伤害,1攻速25易伤3加一4等级6暴击7金币生成8核9伤害a敌人爆炸,0,4,
16421 43436,229.0,橙1攻速2易伤1等级1暴击1伤害,1攻速25易伤3加一4等级6暴击7金币生成8核9伤害a敌人爆炸,0,3,
61121 52213,229.0,橙2易伤2全技能1伤害1攻速1等级,1a易伤25全技能3伤害4双倍矿6核7攻速8等级9尘,0,6,
61121 52233,229.0,橙2易伤2全技能1伤害1攻速1等级,1a易伤25全技能3伤害4双倍矿6核7攻速8等级9加一,0,6,
61121 52243,229.0,橙2易伤2全技能1伤害1攻速1等级,19易伤25全技能3伤害4双倍矿6核7攻速8等级a赏金塔,0,6,
61121 54213,229.0,橙2易伤2全技能1伤害1等级1攻速,1a易伤25全技能3伤害4双倍矿6核7等级8攻速9尘,0,8,
61121 54233,229.0,橙2易伤2全技能1伤害1等级1攻速,1a易伤25全技能3伤害4双倍矿6核7等级8攻速9加一,0,8,
61122 51151,229.0,橙2易伤1全技能3伤害1时间,17易伤2全技能357伤害4双倍矿6核7序列之力8金币生成9挖道具a时间,0,6,
61164 32232,229.0,橙2易伤1全技能1伤害1等级1雷电1暴击,15易伤2全技能3伤害4平台6核7等级8赏金塔9雷电a暴击,0,5,
61415 32232,229.0,橙2易伤1全技能1伤害1等级1雷电1暴击,13易伤2全技能4平台5伤害6核7等级8赏金塔9雷电a暴击,0,3,
63213 62151,228.98,紫3易伤1时间3伤害1等级,179易伤2时间3核456伤害8等级a最后敌人,0,5,
12116 45131,228.9,橙2攻速2易伤2等级1全技能1时间,19攻速2立即金币35易伤45等级5序列之力6全技能7尘8核a时间,0,8,
15332 67144,228.9,橙1攻速2暴击1伤害2易伤1等级,1攻速28暴击3伤害4加一59易伤6等级7核a基地爆炸,0,4,
61111 52613,228.9,橙2易伤1全技能1伤害1时间1等级1暴击,15易伤2全技能3伤害4时间6核7等级8暴击9金币生成a尘,0,5,
61121 54212,228.9,橙2易伤2全技能1伤害3等级,1a易伤25全技能3伤害4双倍矿6核78a等级9a低血量敌人a序列之力,0,7,
61121 54222,228.9,橙2易伤2全技能1伤害3等级,1a易伤25全技能3伤害4双倍矿6核78a等级9a最后敌人a序列之力,0,7,
15341 32171,228.8,橙2攻速1暴击2易伤1全技能1等级,1a攻速2暴击3加一4a易伤5全技能6核7最后敌人8等级9a金币生成a序列之力,0,2,
61122 51121,228.8,橙3易伤1全技能2伤害,179易伤2全技能35伤害4双倍矿6核8最后敌人a金币生成,0,9,
61122 51124,228.8,橙3易伤1全技能2伤害,179易伤2全技能35伤害4双倍矿6核8最后敌人a金币生成,0,10,
61122 51141,228.8,橙3易伤1全技能2伤害,179易伤2全技能35伤害4双倍矿6核8最后敌人a金币生成,0,8,
61122 54113,228.8,橙2易伤1全技能2伤害1等级,1a易伤2全技能35伤害4双倍矿6核7等级8随机矿9尘,0,8,
63226 15213,228.78,紫4易伤3时间1全技能2攻速,1689易伤278时间3核4全技能58攻速8序列之力a金币生成,0,3,
61122 51134,228.7,橙2易伤1全技能2伤害1暴击1攻速,17易伤2全技能35伤害4双倍矿6核8最后敌人9暴击a攻速,0,8,
32342 64221,228.68,紫1暴击2等级4易伤1伤害,18尘2核3暴击48等级5678易伤8序列之力9伤害a资源,0,8,
63211 16223,228.68,紫3易伤2时间2伤害2全技能1雷电,168易伤28时间3核48伤害57全技能8序列之力9雷电a双倍矿,0,5,
61121 51631,228.6,橙2易伤2全技能2伤害1攻速,17易伤25全技能37伤害4双倍矿6核7序列之力8攻速9a金币生成,0,6,
61231 52241,228.6,橙3易伤1全技能3等级,148易伤2全技能38最后敌人578等级6核8序列之力9敌人爆炸a基地爆炸,0,2,
61231 52241,228.6,橙3易伤1全技能3等级,148易伤2全技能38低血量敌人578等级6核8序列之力9敌人爆炸a基地爆炸,0,3,
61231 55332,228.6,橙3易伤1全技能1等级1时间,148易伤2全技能3最后敌人5等级6核7时间9金币生成a雷电,0,2,
63213 22143,228.58,紫3易伤1时间2伤害1暴击1等级,18a易伤2时间3核45伤害6暴击7等级9立即金币,0,5,
63232 32434,228.58,紫3易伤2时间1伤害3等级1全技能,179易伤29时间3核4基地爆炸5伤害689等级9序列之力a全技能,0,9,
12346 11431,228.5,橙1攻速2伤害2易伤1等级,1攻速2a立即金币35伤害45易伤5序列之力6等级7核8资源9敌人掉落,0,6,
12346 12631,228.5,橙1攻速2伤害2易伤1等级,1攻速2a立即金币35伤害45易伤5序列之力6等级7资源8核9敌人掉落,0,6,
12346 16112,228.5,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8基地爆炸9敌人掉落a尘,0,8,
12346 16321,228.5,橙1攻速2伤害2易伤1等级,1攻速28立即金币35伤害45易伤5序列之力6等级7核9a资源,0,9,
61125 34113,228.5,橙2易伤1全技能1伤害2时间1等级,1a易伤2全技能3伤害4双倍矿56时间7等级8核9金币生成,0,9,
61125 34113,228.5,橙2易伤1全技能1伤害2时间1等级,1a易伤2全技能3伤害4双倍矿56时间7等级8核9金币生成,0,8,
63213 62153,228.48,紫3易伤1时间3伤害1等级,179易伤2时间3核456伤害8等级a资源,0,5,
16411 43452,228.4,橙1攻速3易伤1等级1暴击,1攻速259易伤3加一4等级6暴击7金币生成8核a最后敌人,0,4,
16421 43452,228.4,橙1攻速3易伤1等级1暴击,1攻速259易伤3加一4等级6暴击7金币生成8核a最后敌人,0,3,
61111 52522,228.4,橙2易伤1全技能1伤害1时间1等级,15易伤2全技能3伤害4时间6核7等级8立即金币9敌人爆炸a雷电,0,5,
61122 51422,228.4,橙2易伤1全技能2伤害1暴击1时间,17易伤2全技能35伤害4双倍矿6核8暴击9时间a策反,0,10,
61122 51423,228.4,橙2易伤1全技能2伤害1暴击1时间,17易伤2全技能35伤害4双倍矿6核8暴击9时间a策反,0,9,
61122 51633,228.4,橙2易伤1全技能2伤害1时间1暴击,17易伤2全技能35伤害4双倍矿6核8时间9暴击a策反,0,8,
61122 51241,228.3,橙2易伤1全技能3伤害2敌人爆炸,17易伤2全技能357伤害4双倍矿6核7序列之力8最后敌人9a敌人爆炸,0,6,
61122 51341,228.3,橙3易伤1全技能2伤害,179易伤2全技能35伤害4双倍矿6核8挖道具a金币生成,0,8,
61431 52121,228.3,橙3易伤1全技能1时间1等级,13a易伤2全技能4a策反5时间6核7等级8平台9a资源a序列之力,0,3,
63412 23623,228.3,橙3易伤1时间2等级,178易伤2时间36随机矿48等级58基地爆炸8序列之力9尘a核,0,5,
63214 22114,228.28,紫3易伤1时间1伤害1暴击1等级1矿等,158易伤2时间3核4伤害6暴击7等级9矿等a核弹,0,4,
65214 22132,228.28,紫3易伤1伤害1暴击1等级1攻速1全技能,158易伤2敌人爆炸3核4伤害6暴击7等级9攻速a全技能,0,4,
15341 38321,228.2,橙2攻速1暴击2易伤1全技能1等级,1a攻速2暴击3加一4a易伤5全技能6核7等级8敌人爆炸9a资源a序列之力,0,2,
61122 51136,228.2,橙2易伤1全技能3伤害,17易伤2全技能357伤害4双倍矿6核7序列之力8金币生成9低血量敌人a矿等,0,6,
61122 51221,228.2,橙2易伤1全技能3伤害1雷电,17易伤2全技能357伤害4双倍矿6核7序列之力8最后敌人9雷电a金币生成,0,6,
61122 51236,228.2,橙2易伤1全技能3伤害,17易伤2全技能357伤害4双倍矿6核7序列之力8最后敌人9金币生成a矿等,0,6,
61122 51334,228.2,橙2易伤1全技能2伤害1暴击1攻速,17易伤2全技能35伤害4双倍矿6核8挖道具9暴击a攻速,0,8,
61122 55222,228.2,橙2易伤1全技能3伤害1时间,19易伤2全技能357伤害4双倍矿6核8基地爆炸a时间,0,8,
61234 52111,228.2,橙3易伤1全技能2矿等1等级,14a易伤2全技能3最后敌人59矿等6核7等级8平台,0,2,
61422 26111,228.2,橙3易伤1全技能2矿等1等级,13a易伤2全技能4低血量敌人5平台69矿等7核8等级,0,3,
12346 41123,228.1,橙1攻速2伤害2易伤1全技能1时间,1攻速2立即金币35伤害45易伤5序列之力6全技能7敌人爆炸8核9最后敌人a时间,0,10,
65214 22123,228.08,紫4易伤1伤害1暴击1等级,158a易伤2敌人爆炸3核4伤害6暴击7等级9立即金币,0,4,
61121 55221,228.0,橙2易伤1全技能2伤害3时间,18易伤2全技能38伤害4双倍矿578时间6核8序列之力9赏金塔a尘,0,4,
61121 55222,228.0,橙2易伤1全技能2伤害3时间,18易伤2全技能38伤害4双倍矿578时间6核8序列之力9赏金塔a资源,0,4,
61122 51511,228.0,橙3易伤1全技能2伤害,178易伤2全技能35伤害4双倍矿6核9基地爆炸a低血量敌人,0,10,
61231 52232,228.0,橙3易伤1全技能3等级,148易伤2全技能38低血量敌人578等级6核8序列之力9金币生成a策反,0,3,
61231 52234,228.0,橙3易伤1全技能3等级,148易伤2全技能38低血量敌人578等级6核8序列之力9金币生成a平台,0,3,
61421 52232,228.0,橙3易伤1全技能3等级,138易伤2全技能48低血量敌人578等级6核8序列之力9金币生成a策反,0,3,
46251 12221,227.98,紫1全技能3等级2时间4易伤,1全技能278等级38时间4核5689易伤8序列之力a低血量敌人,0,5,
61111 52162,227.8,橙2易伤1全技能1伤害1时间2等级,15易伤2全技能3伤害4时间6核7a等级8平台9金币生成,0,5,
63136 32612,227.4,橙3易伤2时间2雷电1全技能,147易伤26时间36雷电5双倍矿6序列之力8核9全技能a敌人爆炸,0,4,
63211 53252,227.38,紫2易伤3时间3伤害1全技能1暴击,18易伤268时间3核468伤害5全技能68序列之力7立即金币9策反a暴击,0,7,
63211 16226,227.28,紫3易伤2时间2伤害2全技能1雷电,168易伤28时间3核48伤害57全技能8序列之力9雷电a金币生成,0,5,
61111 53631,227.0,橙2易伤1全技能1伤害1时间1等级1攻速,15易伤2全技能3伤害4时间6核7低血量敌人8等级9攻速a最后敌人,0,5,
61131 52532,227.0,橙2易伤1全技能2等级1矿等1攻速,14易伤2全技能3敌人爆炸57等级6核8矿等9攻速a雷电,0,2,
16432 32172,226.8,橙1攻速2易伤1伤害1雷电1等级1时间,1攻速28易伤3加一4伤害5基地爆炸6核7雷电9等级a时间,0,6,
61135 52132,226.3,橙2易伤1全技能1伤害1等级1暴击,14易伤2全技能3敌人爆炸5伤害6核7等级8平台9加一a暴击,0,2,
63214 22112,226.28,紫3易伤2时间1伤害1暴击1等级1矿等,158易伤2a时间3核4伤害6暴击7等级9矿等,0,4,
61111 52143,226.1,橙2易伤1全技能1伤害2时间1等级,15易伤2全技能3伤害4a时间6核7等级8平台9低血量敌人,0,5,
63211 55233,226.08,紫2易伤3时间3伤害3全技能,18易伤268时间3核468伤害579全技能68序列之力a基地爆炸,0,7,
63211 56233,226.08,紫2易伤3时间3伤害3全技能,18易伤268时间3核468伤害579全技能68序列之力a基地爆炸,0,6,
61111 52512,225.6,橙2易伤1全技能1伤害1时间1等级,15易伤2全技能3伤害4时间6核7等级8立即金币9金币生成a雷电,0,5,
61111 52114,225.4,橙2易伤1全技能1伤害1时间1等级1矿等,15易伤2全技能3伤害4时间6核7等级8平台9矿等a最后敌人,0,5,
61111 52116,225.4,橙2易伤1全技能1伤害1时间1等级1矿等,15易伤2全技能3伤害4时间6核7等级8平台9矿等a低血量敌人,0,5,
61135 52113,225.2,橙2易伤1全技能1伤害1等级1矿等,14易伤2全技能3敌人爆炸5伤害6核7等级8平台9矿等a双倍矿,0,2,
63211 15241,225.08,紫3易伤3时间2伤害1全技能,168易伤278时间3核48伤害5全技能8序列之力9最后敌人a雷电,0,5,
63214 22116,225.08,紫3易伤1时间1伤害1暴击1等级2矿等,158易伤2时间3核4伤害6暴击7等级9a矿等,0,4,
61111 52115,224.9,橙2易伤1全技能1伤害1时间1等级1矿等,15易伤2全技能3伤害4时间6核7等级8平台9矿等a赏金塔,0,5,
61111 52122,224.9,橙2易伤1全技能1伤害1时间2等级,15易伤2全技能3伤害4时间6核7a等级8平台9资源,0,5,
61111 52133,224.9,橙2易伤2全技能1伤害1时间1等级,15易伤2a全技能3伤害4时间6核7等级8平台9加一,0,5,
63211 15231,224.58,紫3易伤3时间2伤害1全技能,168易伤278时间3核48伤害5全技能8序列之力9尘a雷电,0,5,
63211 16215,224.58,紫3易伤3时间2伤害2全技能,168易伤28a时间3核48伤害57全技能8序列之力9尘,0,5,
63211 16212,224.38,紫3易伤2时间2伤害2全技能,168易伤28时间3核48伤害57全技能8序列之力9尘a雷电,0,5,
63211 16222,224.38,紫3易伤2时间2伤害2全技能1雷电,168易伤28时间3核48伤害57全技能8序列之力9雷电a尘,0,5,
63211 55232,223.98,紫2易伤3时间3伤害3全技能,18易伤268时间3核468伤害579全技能68序列之力a资源,0,7,
63211 56232,223.98,紫2易伤3时间3伤害3全技能,18易伤268时间3核468伤害579全技能68序列之力a资源,0,6,
63136 32611,223.8,橙3易伤2时间2雷电1全技能,147易伤26时间36雷电5双倍矿6序列之力8核9全技能a基地爆炸,0,4,
61111 52163,223.7,橙2易伤1全技能1伤害1时间1等级,15易伤2全技能3伤害4时间6核7等级8平台9金币生成a双倍矿,0,5,
63211 53222,223.08,紫2易伤3时间3伤害1全技能1攻速,18易伤268时间3核468伤害5全技能68序列之力7立即金币9赏金塔a攻速,0,7,
61431 52121,222.6,橙2易伤1全技能1时间2等级1雷电1暴击,13易伤2全技能4时间57等级6核8加一9雷电a暴击,0,4,
61111 52135,222.2,橙2易伤1全技能1伤害1时间1等级,15易伤2全技能3伤害4时间6核7等级8平台9加一a敌人爆炸,0,5,
61111 52523,222.1,橙2易伤1全技能1伤害1时间1等级,15易伤2全技能3伤害4时间6核7等级8a立即金币9敌人爆炸,0,5,
63211 53233,221.98,紫2易伤3时间3伤害2全技能,18易伤268时间3核468伤害59全技能68序列之力7立即金币a双倍矿,0,7,
15341 38446,221.7,橙1攻速1暴击2易伤1全技能1等级1时间,1攻速2暴击3加一4a易伤5全技能6核7等级8时间9基地爆炸,0,2,
63136 32613,221.7,橙3易伤2时间2雷电1全技能,147易伤26时间36雷电5双倍矿6序列之力8核9全技能a尘,0,4,
63211 16261,221.68,紫3易伤2时间2伤害2全技能,168易伤28时间3核48伤害57全技能8序列之力9敌人爆炸a赏金塔,0,5,
16432 32171,221.4,橙1攻速2易伤1伤害1雷电1等级,1攻速28易伤3加一4伤害5基地爆炸6核7雷电9等级a策反,0,6,
63136 32631,221.1,橙3易伤3时间2雷电,147易伤26a时间36雷电5双倍矿6序列之力8核9最后敌人,0,4,
16432 31462,221.0,橙1攻速3易伤1伤害2敌人爆炸,1攻速289易伤3加一4伤害5基地爆炸6核7a敌人爆炸,0,7,
61135 52122,220.9,橙2易伤1全技能1伤害2等级,14易伤2全技能3敌人爆炸5伤害6核7a等级8平台9资源,0,2,
61135 52133,220.9,橙2易伤2全技能1伤害1等级,14易伤2a全技能3敌人爆炸5伤害6核7等级8平台9加一,0,2,
61111 52123,220.8,橙2易伤1全技能1伤害1时间1等级,15易伤2全技能3伤害4时间6核7等级8平台9资源a双倍矿,0,5,
63211 53234,220.58,紫2易伤3时间3伤害2全技能,18易伤268时间3核468伤害59全技能68序列之力7立即金币a金币生成,0,7,
63211 15226,220.48,紫3易伤3时间2伤害1全技能,168易伤278时间3核48伤害5全技能8序列之力9赏金塔a策反,0,5,
63136 32623,220.4,橙3易伤2时间2雷电,147易伤26时间36雷电5双倍矿6序列之力8核9资源a矿等,0,4,
63211 16214,220.28,紫3易伤2时间2伤害2全技能,168易伤28时间3核48伤害57全技能8序列之力9尘a策反,0,5,
63214 22111,220.08,紫3易伤1时间1伤害1暴击1等级1矿等,158易伤2时间3核4伤害6暴击7等级9矿等a金币生成,0,4,
61111 52141,219.9,橙2易伤1全技能1伤害1时间1等级,15易伤2全技能3伤害4时间6核7等级8平台9低血量敌人a金币生成,0,5,
63214 22134,219.88,紫3易伤1时间1伤害1暴击1等级,158易伤2时间3核4伤害6暴击7等级9资源a核弹,0,4,
63211 53236,219.78,紫2易伤3时间3伤害2全技能,18易伤268时间3核468伤害59全技能68序列之力7立即金币a基地爆炸,0,7,
63211 15243,219.58,紫3易伤3时间2伤害1全技能,168易伤278时间3核48伤害5全技能8序列之力9最后敌人a金币生成,0,5,
61111 52131,219.4,橙2易伤1全技能1伤害1时间1等级,15易伤2全技能3伤害4时间6核7等级8平台9加一a金币生成,0,5,
63214 22115,219.28,紫3易伤1时间1伤害1暴击1等级1矿等,158易伤2时间3核4伤害6暴击7等级9矿等a基地爆炸,0,4,
63211 15223,219.08,紫3易伤3时间2伤害1全技能,168易伤278时间3核48伤害5全技能8序列之力9赏金塔a金币生成,0,5,
63211 15233,219.08,紫3易伤3时间2伤害1全技能,168易伤278时间3核48伤害5全技能8序列之力9尘a金币生成,0,5,
63211 55213,218.98,紫2易伤3时间3伤害2全技能,18易伤268时间3核468伤害57全技能68序列之力9最后敌人a金币生成,0,7,
63211 56213,218.98,紫2易伤3时间3伤害2全技能,18易伤268时间3核468伤害57全技能68序列之力9最后敌人a金币生成,0,6,
63211 15242,218.78,紫3易伤3时间2伤害1全技能,168易伤278时间3核48伤害5全技能8序列之力9最后敌人a立即金币,0,5,
61111 52134,218.6,橙2易伤1全技能1伤害1时间1等级,15易伤2全技能3伤害4时间6核7等级8平台9加一a立即金币,0,5,
61131 52121,218.6,橙2易伤1全技能2等级1雷电1暴击,14易伤2全技能3敌人爆炸57等级6核8加一9雷电a暴击,0,2,
61131 52531,218.6,橙2易伤1全技能2等级1矿等1攻速,14易伤2全技能3敌人爆炸57等级6核8矿等9攻速a赏金塔,0,2,
