52243 23524,214.3,橙1等级2时间2易伤1全技能1雷电,1等级25时间3加一45易伤5序列之力6全技能7雷电8核9策反a最后敌人,0,9,
52243 23534,214.3,橙1等级2时间3易伤1全技能1雷电1挖怪,1等级25时间3加一45a易伤5序列之力6全技能7雷电8核9挖怪,0,10,
52243 73514,214.3,橙1等级2时间2易伤1暴击,1等级25时间3加一45易伤5序列之力6暴击7敌人爆炸8核9最后敌人a金币生成,0,8,
52243 73532,214.3,橙1等级2时间2易伤1暴击,1等级25时间3加一45易伤5序列之力6暴击7敌人爆炸8核9金币生成a低血量敌人,0,9,
52243 73534,214.3,橙1等级2时间2易伤1暴击,1等级25时间3加一45易伤5序列之力6暴击7敌人爆炸8核9金币生成a低血量敌人,0,10,
52243 73534,214.3,橙1等级2时间2易伤1暴击,1等级25时间3加一45易伤5序列之力6暴击7敌人爆炸8核9低血量敌人a金币生成,0,8,
54343 23522,214.3,橙1等级2时间2易伤1全技能1雷电,1等级2加一35时间45易伤5序列之力6全技能7雷电8核9策反a低血量敌人,0,9,
54343 23523,214.3,橙1等级2时间2易伤1全技能1雷电,1等级2加一35时间45易伤5序列之力6全技能7雷电8核9策反a低血量敌人,0,10,
54343 23524,214.3,橙1等级2时间2易伤1全技能1雷电,1等级2加一35时间45易伤5序列之力6全技能7雷电8核9策反a最后敌人,0,9,
54343 23534,214.3,橙1等级2时间3易伤1全技能1雷电1挖怪,1等级2加一35时间45a易伤5序列之力6全技能7雷电8核9挖怪,0,10,
11345 26122,214.2,橙3易伤3敌人爆炸1全技能1时间,13基地爆炸236易伤36序列之力468敌人爆炸5全技能7核9赏金塔a时间,0,5,
11614 86332,214.2,橙3易伤1等级1全技能,1基地爆炸245易伤3加一6等级7金币生成8核9立即金币a全技能,0,10,
11614 86334,214.2,橙3易伤1等级1全技能,1基地爆炸245易伤3加一6等级7金币生成8核9立即金币a全技能,0,9,
11616 23542,214.2,橙3易伤1全技能1等级,16基地爆炸246易伤3加一5全技能6序列之力7赏金邻近8核9金币生成a等级,0,5,
21326 45332,214.2,橙3易伤1等级1全技能,13尘238易伤3序列之力4等级5基地爆炸6核7金币生成9立即金币a全技能,0,10,
54841 31212,214.2,橙1等级1雷电3易伤1矿等,1等级2加一3雷电456易伤7核8a尘9矿等,0,7,
54841 31443,214.2,橙2等级1雷电3易伤,18等级2加一3雷电456易伤7核9赏金邻近a挖道具,0,8,
11115 26122,214.1,橙3易伤2时间1全技能,1基地爆炸246易伤36时间5全技能6序列之力7核8敌人爆炸9赏金邻近a策反,0,5,
11115 26142,214.1,橙3易伤2时间1全技能,1基地爆炸246易伤36时间5全技能6序列之力7核8敌人爆炸9赏金塔a策反,0,5,
21342 42333,214.1,橙2易伤1等级1雷电1伤害,13尘23易伤3序列之力4敌人爆炸5等级6核7雷电8金币生成9随机矿a伤害,0,9,
52243 44113,214.1,橙1等级3时间2易伤1矿等,1等级257时间3加一45易伤5序列之力6矿等8核9敌人爆炸a挖道具,0,6,
52243 44116,214.1,橙1等级3时间2易伤1矿等,1等级257时间3加一45易伤5序列之力6矿等8核9敌人爆炸a赏金邻近,0,6,
52243 44171,214.1,橙1等级3时间2易伤1矿等,1等级257时间3加一45易伤5序列之力6矿等8核9赏金邻近a敌人爆炸,0,6,
52243 45234,214.1,橙1等级2时间2易伤2矿等,1等级25时间3加一45易伤5序列之力69矿等7平台8核a立即金币,0,6,
52243 45282,214.1,橙1等级2时间2易伤1矿等,1等级25时间3加一45易伤5序列之力6矿等7平台8核9敌人爆炸a策反,0,6,
52243 78111,214.1,橙2等级2时间2易伤1暴击,17等级25时间3加一45易伤5序列之力6暴击8核9赏金塔a最后敌人,0,7,
52243 78113,214.1,橙2等级2时间2易伤1暴击,17等级25时间3加一45易伤5序列之力6暴击8核9赏金塔a低血量敌人,0,7,
53221 15141,214.1,橙3等级2易伤2全技能,17a等级2立即金币37易伤45全技能6核7序列之力8敌人爆炸9金币生成,0,7,
53252 43122,214.1,橙1等级2易伤1时间1攻速1全技能,1等级2立即金币39易伤4时间5最后敌人6核7敌人爆炸8攻速a全技能,0,10,
54343 44113,214.1,橙1等级3时间2易伤1矿等,1等级2加一357时间45易伤5序列之力6矿等8核9敌人爆炸a挖道具,0,6,
54343 44116,214.1,橙1等级3时间2易伤1矿等,1等级2加一357时间45易伤5序列之力6矿等8核9敌人爆炸a赏金邻近,0,6,
54343 44171,214.1,橙1等级3时间2易伤1矿等,1等级2加一357时间45易伤5序列之力6矿等8核9赏金邻近a敌人爆炸,0,6,
54343 45234,214.1,橙1等级2时间2易伤2矿等,1等级2加一35时间45易伤5序列之力69矿等7平台8核a立即金币,0,6,
54841 31331,214.1,橙1等级1雷电3易伤,1等级2加一3雷电456易伤7核8敌人爆炸9低血量敌人a立即金币,0,8,
54841 31334,214.1,橙1等级1雷电3易伤,1等级2加一3雷电456易伤7核8敌人爆炸9低血量敌人a基地爆炸,0,8,
54841 31431,214.1,橙1等级1雷电3易伤,1等级2加一3雷电456易伤7核8敌人爆炸9低血量敌人a立即金币,0,7,
54841 31434,214.1,橙1等级1雷电3易伤,1等级2加一3雷电456易伤7核8敌人爆炸9低血量敌人a基地爆炸,0,7,
54841 33144,214.1,橙1等级1雷电2易伤1暴击2时间,1等级2加一3雷电45易伤6核7暴击89时间a最后敌人,0,5,
11322 43622,214.0,橙3易伤1等级2敌人爆炸,13基地爆炸238易伤3序列之力4等级59最后敌人6核7a敌人爆炸,0,7,
11342 41622,214.0,橙3易伤2敌人爆炸1等级,13基地爆炸238易伤3序列之力4a敌人爆炸5等级6核79最后敌人,0,6,
11342 44133,214.0,橙2易伤1等级1伤害1矿等,13基地爆炸23易伤3序列之力4敌人爆炸5等级6核7伤害8矿等9资源a金币生成,0,9,
52243 44126,214.0,橙1等级3时间2易伤1攻速1伤害1挖怪,1等级257时间3加一45易伤5序列之力6攻速8核9伤害a挖怪,0,5,
54343 44126,214.0,橙1等级3时间2易伤1攻速1伤害1挖怪,1等级2加一357时间45易伤5序列之力6攻速8核9伤害a挖怪,0,5,
11322 42335,213.9,橙3易伤1等级1矿等,13基地爆炸238易伤3序列之力4等级5a最后敌人6核7金币生成9矿等,0,8,
11322 42356,213.9,橙3易伤1等级1雷电,13基地爆炸238易伤3序列之力4等级5最后敌人6核7金币生成9雷电a低血量敌人,0,10,
11322 42635,213.9,橙3易伤1等级1矿等,13基地爆炸238易伤3序列之力4等级5a最后敌人6核7金币生成9矿等,0,7,
11324 42333,213.9,橙3易伤2等级,13基地爆炸238易伤3序列之力47等级5低血量敌人6核9金币生成a最后敌人,0,6,
11324 42335,213.9,橙3易伤2等级,13基地爆炸238易伤3序列之力47等级5a低血量敌人6核9金币生成,0,6,
11324 42335,213.9,橙3易伤1等级1矿等,13基地爆炸238易伤3序列之力4等级5低血量敌人6核7金币生成9矿等a最后敌人,0,8,
11324 46121,213.9,橙3易伤1等级1全技能,13a基地爆炸238易伤3序列之力4等级5低血量敌人6核7全技能9赏金邻近,0,6,
12123 26212,213.9,橙1矿等1伤害3易伤1全技能,1基地爆炸2矿等3伤害489易伤57资源6全技能a核,0,10,
21342 42233,213.9,橙2易伤1等级2雷电1伤害,13尘23易伤3序列之力4敌人爆炸5等级6核79雷电8挖道具a伤害,0,8,
54641 34422,213.9,橙1等级2易伤2伤害,1等级2加一3尘45易伤6低血量敌人7核8a伤害9金币生成,0,4,
11613 11111,213.8,橙3易伤1等级1暴击,1基地爆炸246易伤3加一5等级7暴击8核9赏金塔a最后敌人,0,4,
11613 11113,213.8,橙3易伤1等级1暴击,1基地爆炸246易伤3加一5等级7暴击8核9赏金塔a低血量敌人,0,4,
11613 11181,213.8,橙3易伤1等级1暴击,1基地爆炸246易伤3加一5等级7暴击8核9赏金邻近a最后敌人,0,4,
11613 11183,213.8,橙3易伤1等级1暴击,1基地爆炸246易伤3加一5等级7暴击8核9赏金邻近a低血量敌人,0,4,
11614 21111,213.8,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7暴击8核9赏金塔a最后敌人,0,5,
11614 21113,213.8,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7暴击8核9赏金塔a低血量敌人,0,5,
11614 21181,213.8,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7暴击8核9赏金邻近a最后敌人,0,5,
11614 21183,213.8,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7暴击8核9赏金邻近a低血量敌人,0,5,
11614 81111,213.8,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7暴击8核9赏金塔a最后敌人,0,6,
11614 81113,213.8,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7暴击8核9赏金塔a低血量敌人,0,6,
11614 81181,213.8,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7暴击8核9赏金邻近a最后敌人,0,6,
11614 81183,213.8,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7暴击8核9赏金邻近a低血量敌人,0,6,
21326 43613,213.8,橙3易伤1等级1攻速,13尘238易伤3序列之力4等级5基地爆炸6核7攻速9资源a最后敌人,0,7,
21342 45331,213.8,橙3易伤2敌人爆炸1等级,13尘238易伤3序列之力4a敌人爆炸5等级6核7金币生成9立即金币,0,10,
52243 23511,213.8,橙1等级2时间2易伤1全技能1雷电,1等级25时间3加一45易伤5序列之力6全技能7雷电8核9平台a资源,0,10,
52243 23511,213.8,橙1等级2时间2易伤1全技能1雷电,1等级25时间3加一45易伤5序列之力6全技能7雷电8核9平台a挖道具,0,9,
52243 23512,213.8,橙1等级2时间2易伤1全技能1雷电,1等级25时间3加一45易伤5序列之力6全技能7雷电8核9平台a资源,0,9,
52243 23518,213.8,橙1等级2时间2易伤1全技能1雷电,1等级25时间3加一45易伤5序列之力6全技能7雷电8核9平台a尘,0,9,
52243 23522,213.8,橙1等级2时间2易伤1全技能1雷电,1等级25时间3加一45易伤5序列之力6全技能7雷电8核9策反a尘,0,10,
52243 23523,213.8,橙1等级2时间2易伤1全技能1雷电,1等级25时间3加一45易伤5序列之力6全技能7雷电8核9策反a赏金塔,0,9,
52243 23527,213.8,橙1等级2时间2易伤1全技能1雷电,1等级25时间3加一45易伤5序列之力6全技能7雷电8核9策反a尘,0,9,
52243 23528,213.8,橙1等级2时间2易伤1全技能1雷电,1等级25时间3加一45易伤5序列之力6全技能7雷电8核9策反a资源,0,10,
52243 23548,213.8,橙1等级2时间2易伤1全技能1雷电,1等级25时间3加一45易伤5序列之力6全技能7雷电8核9赏金邻近a策反,0,8,
52243 44174,213.8,橙1等级3时间2易伤1攻速,1等级257时间3加一45易伤5序列之力6攻速8核9赏金邻近a尘,0,5,
52243 72533,213.8,橙1等级2时间2易伤1暴击,1等级25时间3加一45易伤5序列之力6暴击7尘8核9金币生成a敌人爆炸,0,10,
52243 73543,213.8,橙1等级2时间2易伤1暴击,1等级25时间3加一45易伤5序列之力6暴击7敌人爆炸8核9敌人掉落a金币生成,0,9,
53221 11241,213.8,橙2等级2易伤2全技能1时间,1a等级2立即金币38易伤45全技能6核7时间9金币生成,0,8,
53221 12624,213.8,橙2等级2易伤2全技能,18等级2立即金币38易伤45全技能6核78基地爆炸8序列之力9加一a矿等,0,8,
53221 15412,213.8,橙2等级2易伤2全技能1时间,17等级2立即金币37易伤45全技能6核7序列之力8时间9资源a金币生成,0,8,
53221 15423,213.8,橙2等级2易伤2全技能1时间,17等级2立即金币37易伤45全技能6核7序列之力8时间9加一a金币生成,0,8,
54343 23511,213.8,橙1等级2时间2易伤1全技能1雷电,1等级2加一35时间45易伤5序列之力6全技能7雷电8核9平台a资源,0,10,
54343 23511,213.8,橙1等级2时间2易伤1全技能1雷电,1等级2加一35时间45易伤5序列之力6全技能7雷电8核9平台a挖道具,0,9,
54343 23512,213.8,橙1等级2时间2易伤1全技能1雷电,1等级2加一35时间45易伤5序列之力6全技能7雷电8核9平台a资源,0,9,
54343 23522,213.8,橙1等级2时间2易伤1全技能1雷电,1等级2加一35时间45易伤5序列之力6全技能7雷电8核9策反a尘,0,10,
54343 23523,213.8,橙1等级2时间2易伤1全技能1雷电,1等级2加一35时间45易伤5序列之力6全技能7雷电8核9策反a赏金塔,0,9,
54343 44174,213.8,橙1等级3时间2易伤1攻速,1等级2加一357时间45易伤5序列之力6攻速8核9赏金邻近a尘,0,5,
13654 11331,213.7,橙2时间1等级2易伤1暴击,1基地爆炸25时间3等级46易伤7暴击8核9随机矿a立即金币,0,1,
52243 71131,213.7,橙1等级2时间2易伤1暴击,1等级25时间3加一45易伤5序列之力6暴击7a立即金币8核9随机矿,0,7,
54343 71131,213.7,橙1等级2时间2易伤1暴击,1等级2加一35时间45易伤5序列之力6暴击7a立即金币8核9随机矿,0,7,
54144 61422,213.68,紫1等级2伤害3易伤,1等级2加一36伤害4核568易伤6序列之力7基地爆炸9金币生成a敌人爆炸,0,5,
11322 44513,213.6,橙2易伤1等级1伤害1全技能,13a基地爆炸23易伤3序列之力4等级5最后敌人6核7伤害8全技能9平台,0,9,
11324 42363,213.6,橙3易伤1等级,13基地爆炸238易伤3序列之力4等级5低血量敌人6核7a金币生成9敌人爆炸,0,9,
11342 44113,213.6,橙3易伤1等级2伤害1矿等2挖怪,13基地爆炸23a易伤3a序列之力4敌人爆炸5等级6核7a伤害8矿等9a挖怪,0,9,
11345 26232,213.6,橙3易伤2敌人爆炸2全技能,13基地爆炸236易伤36序列之力46敌人爆炸58全技能7核9立即金币a平台,0,5,
21342 41121,213.6,橙3易伤1等级,137尘239易伤3序列之力4敌人爆炸5等级6核8基地爆炸a矿等,0,10,
21342 41123,213.6,橙3易伤1等级,137尘239易伤3序列之力4敌人爆炸5等级6核8基地爆炸a雷电,0,9,
21342 41251,213.6,橙3易伤1等级,137尘238易伤3序列之力4敌人爆炸5等级6核9基地爆炸a矿等,0,10,
21342 41253,213.6,橙3易伤1等级,137尘238易伤3序列之力4敌人爆炸5等级6核9基地爆炸a雷电,0,9,
21342 41253,213.6,橙3易伤1等级1雷电,137尘238易伤3序列之力4敌人爆炸5等级6核9雷电a基地爆炸,0,8,
21342 41633,213.6,橙3易伤1等级1雷电,137尘239易伤3序列之力4敌人爆炸5等级6核8雷电a基地爆炸,0,9,
21342 42162,213.6,橙3易伤1等级1雷电,13尘239易伤3序列之力4敌人爆炸5等级6核7雷电8赏金邻近a基地爆炸,0,7,
21342 42234,213.6,橙3易伤1等级1雷电,13尘23a易伤3序列之力4敌人爆炸5等级6核7雷电8挖道具9立即金币,0,9,
21342 42262,213.6,橙3易伤1等级1雷电,13尘239易伤3序列之力4敌人爆炸5等级6核7雷电8赏金塔a基地爆炸,0,7,
21342 43115,213.6,橙2易伤1等级2攻速1矿等,13尘23易伤3序列之力4敌人爆炸5等级6核79攻速8矿等a最后敌人,0,8,
21342 43311,213.6,橙2易伤1等级2攻速1雷电,13尘23易伤3序列之力4敌人爆炸5等级6核7a攻速8最后敌人9雷电,0,10,
52131 11323,213.6,橙2等级2易伤1全技能1矿等1时间,13等级2平台48易伤5全技能6核7矿等9时间a低血量敌人,0,1,
52243 78112,213.6,橙2等级2时间2易伤1暴击,17等级25时间3加一45易伤5序列之力6暴击8核9赏金塔a资源,0,7,
54841 33133,213.6,橙1等级2雷电2易伤1暴击1时间,1等级2加一3a雷电45易伤6核7暴击8时间9立即金币,0,5,
12121 54143,213.5,橙1矿等2伤害2易伤1时间,1基地爆炸2矿等3a伤害4a易伤5敌人爆炸6a低血量敌人7核8时间9资源a序列之力,0,9,
12123 23332,213.5,橙1矿等1伤害2易伤1全技能1等级,1基地爆炸2矿等3伤害4a易伤5资源6全技能7等级8最后敌人9核,0,10,
12123 23334,213.5,橙1矿等1伤害2易伤1全技能1等级,1基地爆炸2矿等3伤害4a易伤5资源6全技能7等级8最后敌人9核,0,9,
21326 44121,213.5,橙2易伤1等级1伤害1矿等1时间,13尘23易伤3序列之力4等级5基地爆炸6核7伤害8矿等9最后敌人a时间,0,8,
21326 44121,213.5,橙2易伤1等级1伤害1矿等1时间,13尘23易伤3序列之力4等级5基地爆炸6核7伤害8矿等9最后敌人a时间,0,9,
52243 71162,213.5,橙1等级2时间2易伤1暴击,1等级25时间3加一45易伤5序列之力6暴击7立即金币8核9敌人爆炸a低血量敌人,0,7,
53223 61251,213.5,橙1等级2易伤1全技能1雷电1伤害,1等级2立即金币38易伤4全技能5雷电6核7伤害9尘a最后敌人,0,7,
54144 61413,213.48,紫2等级2伤害3易伤,1a等级2加一36伤害4核568易伤6序列之力7基地爆炸9资源,0,5,
54144 61443,213.48,紫2等级2伤害3易伤,19等级2加一36伤害4核568易伤6序列之力7基地爆炸a资源,0,5,
54144 61444,213.48,紫2等级2伤害3易伤,19等级2加一36伤害4核568易伤6序列之力7基地爆炸a赏金邻近,0,5,
11322 42313,213.4,橙3易伤2等级,13基地爆炸238易伤3序列之力4a等级5最后敌人6核7金币生成9资源,0,8,
11322 42314,213.4,橙3易伤1等级,13基地爆炸238易伤3序列之力4等级5最后敌人6核7金币生成9资源a雷电,0,8,
11322 42323,213.4,橙3易伤2等级,13基地爆炸238易伤3序列之力4a等级5最后敌人6核7金币生成9资源,0,9,
11322 42324,213.4,橙3易伤1等级,13基地爆炸238易伤3序列之力4等级5最后敌人6核7金币生成9资源a雷电,0,9,
11322 42325,213.4,橙3易伤1等级,13基地爆炸238易伤3序列之力4等级5最后敌人6核7金币生成9资源a矿等,0,10,
11322 42331,213.4,橙3易伤1等级1矿等,13基地爆炸238易伤3序列之力4等级5最后敌人6核7金币生成9矿等a尘,0,8,
11322 42352,213.4,橙3易伤1等级1雷电,13基地爆炸238易伤3序列之力4等级5最后敌人6核7金币生成9雷电a资源,0,10,
11322 42352,213.4,橙3易伤1等级1雷电,13基地爆炸238易伤3序列之力4等级5最后敌人6核7金币生成9雷电a尘,0,9,
11322 42354,213.4,橙3易伤1等级1雷电,13基地爆炸238易伤3序列之力4等级5最后敌人6核7金币生成9雷电a敌人掉落,0,10,
11322 42613,213.4,橙3易伤2等级,13基地爆炸238易伤3序列之力4a等级5最后敌人6核7金币生成9资源,0,7,
11322 42614,213.4,橙3易伤1等级,13基地爆炸238易伤3序列之力4等级5最后敌人6核7金币生成9资源a雷电,0,7,
11322 42631,213.4,橙3易伤1等级1矿等,13基地爆炸238易伤3序列之力4等级5最后敌人6核7金币生成9矿等a尘,0,7,
11324 42313,213.4,橙3易伤2等级,13基地爆炸238易伤3序列之力4a等级5低血量敌人6核7金币生成9资源,0,8,
11324 42314,213.4,橙3易伤1等级,13基地爆炸238易伤3序列之力4等级5低血量敌人6核7金币生成9资源a雷电,0,8,
11324 42323,213.4,橙3易伤2等级,13基地爆炸238易伤3序列之力4a等级5低血量敌人6核7金币生成9资源,0,9,
11324 42324,213.4,橙3易伤1等级,13基地爆炸238易伤3序列之力4等级5低血量敌人6核7金币生成9资源a雷电,0,9,
11324 42325,213.4,橙3易伤1等级,13基地爆炸238易伤3序列之力4等级5低血量敌人6核7金币生成9资源a矿等,0,10,
11324 42331,213.4,橙3易伤1等级1矿等,13基地爆炸238易伤3序列之力4等级5低血量敌人6核7金币生成9矿等a尘,0,8,
11324 42352,213.4,橙3易伤1等级1雷电,13基地爆炸238易伤3序列之力4等级5低血量敌人6核7金币生成9雷电a尘,0,9,
11324 42352,213.4,橙3易伤1等级1雷电,13基地爆炸238易伤3序列之力4等级5低血量敌人6核7金币生成9雷电a资源,0,10,
11324 42613,213.4,橙3易伤2等级,13基地爆炸238易伤3序列之力4a等级5低血量敌人6核7金币生成9资源,0,7,
11324 42631,213.4,橙3易伤1等级1矿等,13基地爆炸238易伤3序列之力4等级5低血量敌人6核7金币生成9矿等a尘,0,7,
11326 45333,213.4,橙3易伤1等级1矿等,13基地爆炸238易伤3序列之力4等级5尘6核7金币生成9矿等a最后敌人,0,8,
11345 26111,213.4,橙3易伤3敌人爆炸1全技能,13基地爆炸236易伤36序列之力468敌人爆炸5全技能7核9低血量敌人a雷电,0,5,
11345 26131,213.4,橙3易伤3敌人爆炸1全技能1雷电,13基地爆炸236易伤36序列之力468敌人爆炸5全技能7核9雷电a最后敌人,0,5,
11345 26133,213.4,橙3易伤3敌人爆炸1全技能1雷电,13基地爆炸236易伤36序列之力468敌人爆炸5全技能7核9雷电a低血量敌人,0,5,
11616 23521,213.4,橙3易伤1全技能1等级,16a基地爆炸246易伤3加一5全技能6序列之力7赏金邻近8核9等级,0,5,
21115 26131,213.4,橙3易伤2时间1全技能2敌人爆炸,1尘246易伤36时间5全技能6序列之力7核89敌人爆炸a赏金塔,0,5,
21115 26134,213.4,橙3易伤2时间1全技能2敌人爆炸,1尘246易伤36时间5全技能6序列之力7核89敌人爆炸a加一,0,5,
52131 11362,213.4,橙3等级2易伤1全技能1矿等,139等级2平台48易伤5全技能6核7矿等a敌人爆炸,0,1,
52131 13613,213.4,橙2等级2易伤1全技能1雷电,13等级2平台47易伤5全技能6核8敌人爆炸9雷电a策反,0,1,
52131 13641,213.4,橙2等级2易伤1全技能,13等级2平台47易伤5全技能6核8敌人爆炸9双倍矿a雷电,0,1,
54253 12411,213.4,橙2等级4易伤1挖怪,15等级2加一3平台4567易伤5序列之力8核9基地爆炸a挖怪,0,10,
54841 33113,213.4,橙2等级1雷电2易伤1暴击1时间,1a等级2加一3雷电45易伤6核7暴击8时间9最后敌人,0,5,
11613 11112,213.3,橙3易伤1等级1暴击,1基地爆炸246易伤3加一5等级7暴击8核9赏金塔a资源,0,4,
11613 11117,213.3,橙3易伤1等级1暴击,1基地爆炸246易伤3加一5等级7暴击8核9赏金塔a赏金邻近,0,4,
11613 11182,213.3,橙3易伤1等级1暴击,1基地爆炸246易伤3加一5等级7暴击8核9赏金邻近a资源,0,4,
11613 11187,213.3,橙3易伤1等级1暴击,1基地爆炸246易伤3加一5等级7暴击8核9赏金邻近a赏金塔,0,4,
11614 21112,213.3,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7暴击8核9赏金塔a资源,0,5,
11614 21117,213.3,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7暴击8核9赏金塔a赏金邻近,0,5,
11614 21182,213.3,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7暴击8核9赏金邻近a资源,0,5,
11614 21187,213.3,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7暴击8核9赏金邻近a赏金塔,0,5,
11614 81112,213.3,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7暴击8核9赏金塔a资源,0,6,
11614 81117,213.3,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7暴击8核9赏金塔a赏金邻近,0,6,
11614 81182,213.3,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7暴击8核9赏金邻近a资源,0,6,
12121 26325,213.3,橙1矿等1伤害2易伤1等级,1基地爆炸2矿等3伤害47易伤5敌人爆炸6双倍矿8核9资源a等级,0,10,
12122 36325,213.3,橙1矿等1伤害2易伤1等级,1基地爆炸2矿等3伤害47易伤5双倍矿6敌人爆炸8核9资源a等级,0,10,
21115 26513,213.3,橙3易伤2时间2全技能,1尘246易伤36时间58全技能6序列之力7核9赏金邻近a金币生成,0,5,
21115 26523,213.3,橙3易伤2时间2全技能,1尘246易伤36时间58全技能6序列之力7核9赏金塔a金币生成,0,5,
21326 42631,213.3,橙2易伤1等级1雷电1伤害,13尘23易伤3序列之力4等级5基地爆炸6核7雷电8伤害9敌人爆炸a策反,0,7,
21326 43611,213.3,橙3易伤1等级1攻速,13a尘238易伤3序列之力4等级5基地爆炸6核7攻速9资源,0,7,
21342 41232,213.3,橙3易伤1等级1时间,137尘238易伤3序列之力4敌人爆炸5等级6核9最后敌人a时间,0,9,
21342 41233,213.3,橙3易伤1等级1全技能,137尘238易伤3序列之力4敌人爆炸5等级6核9全技能a低血量敌人,0,8,
21342 41334,213.3,橙3易伤1等级1时间,13尘239易伤3序列之力4敌人爆炸5等级6核7最后敌人8时间a赏金塔,0,6,
21342 41336,213.3,橙3易伤1等级1时间,13a尘239易伤3序列之力4敌人爆炸5等级6核7最后敌人8时间,0,6,
21342 41422,213.3,橙3易伤1等级1时间,137尘239易伤3序列之力4敌人爆炸5等级6核8时间a低血量敌人,0,10,
21342 42143,213.3,橙2易伤1等级1雷电1伤害,13尘23易伤3序列之力4敌人爆炸5等级6核7雷电8基地爆炸9策反a伤害,0,9,
21342 42621,213.3,橙2易伤1等级1雷电1伤害,13尘23易伤3序列之力4敌人爆炸5等级6核7雷电8伤害9基地爆炸a策反,0,7,
21342 43315,213.3,橙2易伤1等级1攻速1伤害,13尘23易伤3序列之力4敌人爆炸5等级6核7攻速8最后敌人9低血量敌人a伤害,0,8,
21342 43332,213.3,橙2易伤1等级1攻速1伤害,13尘23易伤3序列之力4敌人爆炸5等级6核7攻速89最后敌人a伤害,0,9,
21342 43334,213.3,橙2易伤1等级1攻速1伤害,13尘23易伤3序列之力4敌人爆炸5等级6核7攻速89最后敌人a伤害,0,10,
21342 44231,213.3,橙2易伤1等级1伤害,13尘23易伤3序列之力4敌人爆炸5等级6核7伤害8立即金币9平台a雷电,0,7,
21342 44231,213.3,橙2易伤1等级1伤害,13尘23易伤3序列之力4敌人爆炸5等级6核7伤害8立即金币9平台a雷电,0,6,
11115 26312,213.2,橙3易伤3时间1全技能,1基地爆炸246易伤368时间5全技能6序列之力7核9低血量敌人a敌人掉落,0,5,
11115 26313,213.2,橙3易伤3时间1全技能,1基地爆炸246易伤368时间5全技能6序列之力7核9低血量敌人a尘,0,5,
11115 26326,213.2,橙3易伤3时间1全技能,1基地爆炸246易伤368时间5全技能6序列之力7核9赏金塔a低血量敌人,0,5,
11115 26532,213.2,橙3易伤3时间1全技能,1基地爆炸246易伤369时间5全技能6序列之力7核8低血量敌人a敌人掉落,0,5,
11115 26533,213.2,橙3易伤3时间1全技能,1基地爆炸246易伤369时间5全技能6序列之力7核8低血量敌人a尘,0,5,
11342 43316,213.2,橙3易伤2敌人爆炸1等级1挖怪1伤害,13基地爆炸238易伤3序列之力47敌人爆炸5等级6核9挖怪a伤害,0,7,
11671 13316,213.2,橙3易伤1暴击1全技能1矿等,1基地爆炸278易伤3加一4暴击5全技能6核9矿等a敌人爆炸,0,7,
21115 26314,213.2,橙3易伤3时间1全技能,1尘246易伤368时间5全技能6序列之力7核9低血量敌人a立即金币,0,5,
21342 42513,213.2,橙2易伤2等级1雷电1矿等1全技能,13尘23易伤3序列之力4敌人爆炸58等级6核7雷电9矿等a全技能,0,8,
21342 42523,213.2,橙2易伤2等级1雷电1矿等1全技能,13尘23易伤3序列之力4敌人爆炸58等级6核7雷电9矿等a全技能,0,9,
21342 43231,213.2,橙2易伤2等级1攻速,13尘23易伤3序列之力4敌人爆炸59等级6核7攻速8平台a雷电,0,9,
21342 43232,213.2,橙2易伤2等级1攻速,13尘23易伤3序列之力4敌人爆炸59等级6核7攻速8平台a矿等,0,10,
52243 44137,213.2,橙1等级3时间3易伤1矿等1挖怪,1等级257时间3加一459易伤5序列之力6矿等8核a挖怪,0,6,
52243 44163,213.2,橙1等级3时间2易伤1矿等,1等级257时间3加一45易伤5序列之力6矿等8核9随机矿a最后敌人,0,6,
52243 44184,213.2,橙1等级3时间2易伤1矿等,1等级257时间3加一45易伤5序列之力6矿等8核9策反a低血量敌人,0,6,
54343 44137,213.2,橙1等级3时间3易伤1矿等1挖怪,1等级2加一357时间459易伤5序列之力6矿等8核a挖怪,0,6,
54343 44163,213.2,橙1等级3时间2易伤1矿等,1等级2加一357时间45易伤5序列之力6矿等8核9随机矿a最后敌人,0,6,
54343 44184,213.2,橙1等级3时间2易伤1矿等,1等级2加一357时间45易伤5序列之力6矿等8核9策反a低血量敌人,0,6,
