66263 11111,232.7,橙1雷电1时间2易伤1攻速1全技能1暴击1矿等1伤害,1雷电2时间37易伤4攻速5全技能6核8暴击9矿等a伤害,0,1,
32222 32224,232.68,紫2易伤1等级2攻速2伤害1时间,1随机矿2核37易伤4等级57攻速67伤害7序列之力8时间9敌人爆炸a矿等,0,2,
23235 26611,232.5,橙1时间2等级1暴击2易伤1伤害,1敌人爆炸2时间3a等级4暴击56易伤7核8基地爆炸9伤害,0,3,
36522 14313,232.5,橙3易伤1攻速1等级,1随机矿2策反379易伤4攻速5平台6核8等级a矿等,0,5,
42222 35623,232.4,橙4易伤1等级1暴击,1资源2479易伤34尘4序列之力5加一6核8等级a暴击,0,6,
42232 64131,232.4,橙4易伤1等级1攻速,18资源279a易伤3尘4等级5攻速6核,0,4,
42522 31311,232.4,橙3易伤1攻速1伤害1等级,1资源248易伤34低血量敌人4序列之力5加一6核7攻速9伤害a等级,0,7,
32222 32246,232.38,紫2易伤1等级2攻速2伤害1时间1暴击,1随机矿2核37易伤4等级57攻速67伤害7序列之力8时间9暴击a尘,0,2,
42321 64223,232.2,橙2易伤1时间1等级1伤害1攻速1暴击,1资源27易伤3时间4等级5伤害6核8立即金币9攻速a暴击,0,3,
42331 64223,232.2,橙2易伤1时间1等级1伤害1攻速1暴击,1资源27易伤3时间4等级5伤害6核8立即金币9攻速a暴击,0,4,
13235 64113,232.1,橙1时间1等级3易伤1伤害,1最后敌人2时间3等级457易伤6核8资源9伤害a随机矿,0,4,
26611 14133,232.1,橙3易伤2攻速1雷电1暴击,1敌人爆炸237易伤4平台5a攻速6核8雷电9暴击,0,1,
36524 21111,232.0,橙3易伤2攻速1全技能1暴击,1随机矿2策反368易伤49攻速5全技能7核a暴击,0,8,
36524 21131,232.0,橙3易伤2攻速1全技能1暴击,1随机矿2策反368易伤49攻速5全技能7核a暴击,0,9,
21251 34216,231.9,橙2敌人爆炸1等级1伤害3易伤,19敌人爆炸2尘3等级4伤害5金币生成6核78a易伤,0,10,
21251 34234,231.9,橙2敌人爆炸1等级1伤害3易伤,1a敌人爆炸2尘3等级4伤害5金币生成6核789易伤,0,8,
35533 61231,231.8,橙2等级3易伤2时间,1随机矿25等级34a易伤6核78时间9金币生成,0,4,
23122 15815,231.6,橙1时间1暴击3伤害2易伤,1敌人爆炸2时间3暴击489伤害5加一6核7a易伤,0,2,
31234 33623,231.6,橙3易伤1时间1伤害1等级,1随机矿2加一359易伤4时间6伤害7敌人掉落8核a等级,0,1,
31234 33651,231.6,橙3易伤1时间1伤害1等级,1随机矿2加一35a易伤4时间6伤害7敌人掉落8核9等级,0,1,
31273 43623,231.6,橙3易伤1伤害1时间1等级,1随机矿2加一369易伤4伤害5时间7敌人掉落8核a等级,0,1,
31273 43651,231.6,橙3易伤1伤害1时间1等级,1随机矿2加一36a易伤4伤害5时间7敌人掉落8核9等级,0,1,
42122 64221,231.6,橙3易伤1等级2攻速,1资源27a易伤3敌人爆炸4等级59攻速6核8立即金币,0,3,
42221 62613,231.6,橙3易伤1时间1等级1伤害,1资源248易伤34尘4序列之力5时间6核7等级9伤害a随机矿,0,5,
22441 52223,231.48,紫3敌人爆炸1矿等3伤害3易伤,179敌人爆炸2矿等357伤害4核678易伤7序列之力a核弹,0,1,
32221 15221,231.48,紫3易伤1等级3伤害1矿等,1随机矿2核36a易伤4等级578伤害9矿等,0,2,
32221 15231,231.48,紫3易伤2等级3伤害,1随机矿2核369易伤4a等级578伤害,0,2,
32221 31221,231.48,紫3易伤1等级3伤害1矿等,1随机矿2核37a易伤4等级568伤害9矿等,0,2,
32221 31231,231.48,紫3易伤2等级3伤害,1随机矿2核379易伤4a等级568伤害,0,2,
32221 35621,231.48,紫3易伤1等级3伤害1矿等,1随机矿2核38a易伤4等级567伤害9矿等,0,2,
32221 35631,231.48,紫3易伤2等级3伤害,1随机矿2核389易伤4a等级567伤害,0,2,
42222 31831,231.4,橙3易伤1攻速1伤害1等级,1资源249易伤34尘4序列之力5加一6核7攻速8伤害a等级,0,8,
42222 31831,231.4,橙3易伤1攻速1伤害1等级,1资源249易伤34尘4序列之力5加一6核7攻速8伤害a等级,0,7,
32211 61212,231.38,紫4易伤2伤害1等级,1随机矿2核3679易伤4金币生成58伤害a等级,0,2,
32221 16433,231.38,紫4易伤1等级2伤害,1随机矿2核3689易伤4等级58伤害78资源8序列之力a金币生成,0,2,
32221 11541,231.28,紫5易伤1等级1伤害,1随机矿2核3679a易伤4等级5伤害8基地爆炸,0,2,
32222 32261,231.28,紫2易伤2等级2攻速2伤害1时间,1随机矿2核37易伤4a等级57攻速67伤害7序列之力8时间9策反,0,2,
23235 26336,231.1,橙2时间1等级1暴击2易伤1伤害,1敌人爆炸29时间3等级4暴击56易伤7核8赏金塔a伤害,0,3,
31222 32581,231.1,4易伤2等级2攻速2伤害2矿等,1随机矿2加一379a易伤49等级57攻速67伤害79序列之力89矿等,0,1,
42122 65331,231.1,橙2易伤1等级1攻速1伤害2时间,1资源2a易伤3敌人爆炸4等级5攻速6核7伤害89时间,0,3,
42322 65321,231.1,橙2易伤2时间1等级1攻速1伤害,1资源2a易伤38时间4等级5攻速6核7伤害9敌人爆炸,0,3,
42332 65321,231.1,橙2易伤2时间1等级1攻速1伤害,1资源2a易伤38时间4等级5攻速6核7伤害9敌人爆炸,0,4,
32222 32112,231.08,紫2易伤1等级2攻速3伤害,1随机矿2核37易伤4等级57攻速679伤害7序列之力8基地爆炸a平台,0,2,
32222 32114,231.08,紫2易伤1等级2攻速3伤害,1a随机矿2核37易伤4等级57攻速679伤害7序列之力8基地爆炸,0,2,
32222 32116,231.08,紫2易伤1等级2攻速3伤害,1随机矿2核37易伤4等级57攻速679伤害7序列之力8基地爆炸a双倍矿,0,2,
32222 32413,231.08,紫2易伤1等级2攻速2伤害1矿等1暴击,1随机矿2核37易伤4等级57攻速67伤害7序列之力8矿等9资源a暴击,0,2,
13632 64231,231.0,橙2时间3易伤1攻速1等级,13最后敌人23时间3序列之力479易伤5攻速6核8加一a等级,0,4,
42231 61124,231.0,橙2易伤1等级2伤害2矿等,1资源2a易伤3尘4等级5a伤害6核78基地爆炸9a矿等a序列之力,0,4,
42231 61324,231.0,橙2易伤1等级2伤害2矿等,1资源2a易伤3尘4等级5a伤害6核7基地爆炸8立即金币9a矿等a序列之力,0,4,
23235 26111,230.9,橙1时间1等级1暴击2易伤1雷电1伤害,1敌人爆炸2时间3等级4暴击56易伤7核8雷电9低血量敌人a伤害,0,3,
23235 26311,230.9,橙1时间1等级1暴击3易伤,1敌人爆炸2时间3等级4暴击56a易伤7核8赏金塔9策反,0,3,
26611 14333,230.9,橙3易伤1攻速1等级1时间,1敌人爆炸237易伤4平台5攻速6核8等级9时间a赏金塔,0,1,
32222 15215,230.78,紫3易伤1等级1攻速2伤害1时间,1随机矿2核36a易伤4等级5攻速79伤害8时间,0,2,
26611 13332,230.6,橙2易伤1攻速1等级1时间1伤害,1敌人爆炸23易伤4平台5攻速6核7双倍矿8等级9时间a伤害,0,1,
26611 16332,230.6,橙2易伤1攻速1等级1时间1伤害,1敌人爆炸23易伤47平台5攻速6核8等级9时间a伤害,0,1,
21251 34233,230.5,橙1等级1伤害3易伤,1敌人爆炸2尘3等级4伤害5金币生成6核789易伤a随机矿,0,8,
21251 34241,230.5,橙1等级1伤害3易伤,1敌人爆炸2尘3等级4伤害5金币生成6核78a易伤9随机矿,0,8,
21251 34633,230.5,橙1等级1伤害3易伤,1敌人爆炸2尘3等级4伤害5金币生成6核789易伤a随机矿,0,7,
21251 34633,230.5,橙1等级1伤害3易伤,1敌人爆炸2尘3等级4伤害5金币生成6核789易伤a随机矿,0,6,
35316 61211,230.5,橙1等级3易伤1伤害,1随机矿2等级3双倍矿47a易伤5资源6核8伤害9策反,0,3,
35531 62211,230.5,橙1等级3易伤1伤害,15随机矿2等级34a易伤6核7资源8伤害9策反,0,5,
13235 65331,230.4,橙1时间1等级3易伤1伤害,1最后敌人2时间3等级45a易伤6核7伤害8立即金币9低血量敌人,0,4,
23235 26121,230.4,橙1时间1等级1暴击2易伤1雷电1伤害,1敌人爆炸2时间3等级4暴击56易伤7核8雷电9尘a伤害,0,3,
23235 26143,230.4,橙1时间1等级2暴击2易伤1雷电1攻速,1敌人爆炸2时间3等级4a暴击56易伤7核8雷电9攻速,0,3,
23235 26243,230.4,橙1时间1等级2暴击2易伤1攻速1雷电,1敌人爆炸2时间3等级4a暴击56易伤7核8攻速9雷电,0,3,
35533 62232,230.3,橙2等级3易伤1伤害,1随机矿25等级349易伤6核7资源8伤害a尘,0,4,
42321 64123,230.1,橙2易伤1时间1等级1伤害1攻速1暴击,18资源27易伤3时间4等级5伤害6核9攻速a暴击,0,3,
42331 64123,230.1,橙2易伤1时间1等级1伤害1攻速1暴击,18资源27易伤3时间4等级5伤害6核9攻速a暴击,0,4,
42221 62323,230.0,橙3易伤2时间1等级1暴击,1资源249易伤34尘4序列之力58时间6核7等级a暴击,0,5,
32222 32223,229.98,紫2易伤1等级2攻速2伤害1时间2敌人爆炸,1随机矿2核37易伤4等级57攻速67伤害7序列之力8时间9a敌人爆炸,0,2,
32222 32435,229.98,紫2易伤1等级2攻速2伤害1矿等,1随机矿2核37易伤4等级57攻速67伤害7序列之力8矿等9平台a雷电,0,2,
26611 12331,229.9,橙3易伤1攻速1暴击2时间,1敌人爆炸23a易伤4平台5攻速6核7暴击89时间,0,1,
42621 63123,229.8,橙3易伤1时间1雷电1伤害1攻速,1资源248易伤34基地爆炸4序列之力5时间6核7雷电9伤害a攻速,0,5,
23113 22161,229.7,橙2时间4易伤1雷电,1敌人爆炸2a时间3基地爆炸4789易伤5雷电6核,0,10,
31274 11331,229.7,橙4易伤1伤害1矿等,1随机矿2加一367a易伤4伤害5矿等8立即金币9核,0,1,
36521 31631,229.7,橙4易伤1攻速1时间,1随机矿28策反367a易伤4攻速5时间9核,0,6,
42522 31325,229.7,橙4易伤1攻速1伤害,1资源2489易伤34低血量敌人4序列之力5加一6核7攻速a伤害,0,7,
32222 32113,229.68,紫2易伤1等级2攻速3伤害,1随机矿2核37易伤4等级57攻速679伤害7序列之力8基地爆炸a金币生成,0,2,
23122 18818,229.6,橙1时间1暴击2伤害1攻速2易伤,1敌人爆炸2时间3暴击48伤害5加一6核7攻速9a易伤,0,2,
26611 14321,229.6,橙3易伤1攻速2等级,1敌人爆炸237易伤4平台5攻速6核8a等级9尘,0,1,
42321 62631,229.6,橙3易伤2时间2等级,1资源248易伤34时间4序列之力5基地爆炸6核7a等级9金币生成,0,4,
23235 26321,229.5,橙1时间1等级1暴击3易伤,1敌人爆炸2时间3等级4暴击56a易伤7核8赏金塔9金币生成,0,3,
23235 26411,229.5,橙1时间1等级1暴击3易伤,1敌人爆炸2时间3等级4暴击569易伤7核8金币生成a加一,0,3,
42122 64121,229.5,橙3易伤1等级2攻速,18资源27a易伤3敌人爆炸4等级59攻速6核,0,3,
42321 64211,229.4,橙3易伤1时间1等级1伤害,19资源27a易伤3时间4等级5伤害6核8立即金币,0,3,
42331 64211,229.4,橙3易伤1时间1等级1伤害,19资源27a易伤3时间4等级5伤害6核8立即金币,0,4,
42622 31833,229.4,橙3易伤1攻速2伤害,1资源249易伤34基地爆炸4序列之力5加一6核7攻速8a伤害,0,8,
42622 31833,229.4,橙3易伤1攻速2伤害,1资源249易伤34基地爆炸4序列之力5加一6核7攻速8a伤害,0,7,
13235 64121,229.3,橙1时间1等级4易伤,1最后敌人2时间3等级4579易伤6核8资源a低血量敌人,0,4,
23113 22164,229.3,橙1时间3易伤1雷电1伤害1全技能,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9伤害a全技能,0,8,
23113 22664,229.3,橙1时间3易伤1雷电1伤害1全技能,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9伤害a全技能,0,7,
36522 14332,229.2,橙2易伤1攻速1等级1时间1伤害,1随机矿2策反37易伤4攻速5平台6核8等级9时间a伤害,0,5,
35316 61233,229.1,橙1等级3易伤1伤害,1随机矿2等级3双倍矿479易伤5资源6核8伤害a金币生成,0,3,
35531 62233,229.1,橙1等级3易伤1伤害,15随机矿2等级349易伤6核7资源8伤害a金币生成,0,5,
32222 32141,229.08,紫2易伤1等级2攻速2伤害1暴击,1随机矿2核37易伤4等级57攻速67伤害7序列之力8基地爆炸9暴击a平台,0,2,
21251 34251,229.0,橙1等级1伤害2易伤1暴击1攻速,1敌人爆炸2尘3等级4伤害5金币生成6核78易伤9暴击a攻速,0,10,
23113 22144,229.0,橙2敌人爆炸1时间3易伤1雷电1等级,19敌人爆炸2时间3基地爆炸478易伤5雷电6核a等级,0,10,
33411 63231,229.0,橙3易伤2时间1等级,12随机矿379易伤47时间57基地爆炸6核7序列之力8加一a等级,0,2,
32221 11215,228.98,紫4易伤1等级2伤害,1随机矿2核3679易伤4等级58伤害a低血量敌人,0,2,
35533 61221,228.9,橙2等级3易伤2时间,1随机矿25等级34a易伤6核78时间9资源,0,4,
32222 11211,228.88,紫4易伤1等级1攻速1伤害,1随机矿2核367a易伤4等级5攻速8伤害9策反,0,2,
32222 11621,228.88,紫4易伤1等级1攻速1伤害,1随机矿2核367a易伤4等级5攻速8策反9伤害,0,2,
32222 15511,228.88,紫4易伤1等级1攻速1伤害,1随机矿2核368a易伤4等级5攻速7伤害9策反,0,2,
13235 64122,228.8,橙1时间1等级4易伤,1最后敌人2时间3等级4579易伤6核8a资源,0,4,
13235 64232,228.8,橙1时间1等级4易伤,1最后敌人2时间3等级4579易伤6核8加一a尘,0,4,
21251 34224,228.8,橙1等级2伤害2易伤1时间,1敌人爆炸2尘3等级49伤害5金币生成6核78易伤a时间,0,10,
21251 34225,228.8,橙1等级2伤害2易伤1时间,1敌人爆炸2尘3等级49伤害5金币生成6核78易伤a时间,0,9,
42221 62621,228.8,橙4易伤1时间1等级,1资源2489易伤34尘4序列之力5时间6核7等级a最后敌人,0,5,
22441 52222,228.78,紫3敌人爆炸1矿等3伤害3易伤,179敌人爆炸2矿等357伤害4核678易伤7序列之力a雷电,0,1,
32221 15234,228.78,紫3易伤1等级3伤害,1随机矿2核369易伤4等级578伤害a敌人爆炸,0,2,
32221 31234,228.78,紫3易伤1等级3伤害,1随机矿2核379易伤4等级568伤害a敌人爆炸,0,2,
32221 35634,228.78,紫3易伤1等级3伤害,1随机矿2核389易伤4等级567伤害a敌人爆炸,0,2,
16611 16313,228.7,橙3易伤1攻速1等级,1最后敌人239易伤47平台5攻速6核8等级a矿等,0,1,
33411 63513,228.7,橙3随机矿2易伤2时间1等级1伤害,12a随机矿37易伤47时间57基地爆炸6核7序列之力8等级9伤害,0,2,
35511 14112,228.7,橙1等级3易伤1攻速1雷电,1随机矿2等级37a易伤4平台5攻速6核8雷电9低血量敌人,0,3,
42321 63121,228.7,橙3易伤2时间1雷电1伤害,1资源248易伤34时间4序列之力5基地爆炸6核7雷电9伤害a敌人爆炸,0,4,
32222 32264,228.58,紫2易伤1等级2攻速2伤害1时间,1随机矿2核37易伤4等级57攻速67伤害7序列之力8时间9策反a敌人爆炸,0,2,
42622 31841,228.5,橙2易伤1攻速2伤害1等级,1资源24易伤34基地爆炸4序列之力5加一6核7攻速89伤害a等级,0,9,
32221 11211,228.48,紫4易伤1等级2伤害,1随机矿2核3679易伤4等级58伤害a尘,0,2,
32221 11214,228.48,紫4易伤1等级2伤害,1随机矿2核3679易伤4等级58伤害a资源,0,2,
32221 11251,228.48,紫4易伤1等级2伤害,1随机矿2核367a易伤4等级58伤害9加一,0,2,
32221 16432,228.48,紫4易伤1等级2伤害,1随机矿2核3689易伤4等级58伤害78资源8序列之力a尘,0,2,
31274 11234,228.4,橙3易伤2伤害1矿等,1随机矿2加一367易伤48伤害5矿等9核a策反,0,1,
16621 63231,228.3,橙3易伤1时间1伤害1等级,17最后敌人239易伤4时间5伤害6核8加一a等级,0,1,
21251 34236,228.3,橙1等级1伤害3易伤,1敌人爆炸2尘3等级4伤害5金币生成6核789易伤a基地爆炸,0,8,
42221 62622,228.3,橙4易伤1时间1等级,1a资源2489易伤34尘4序列之力5时间6核7等级,0,5,
42222 32831,228.3,橙4易伤1时间1等级,1资源2489易伤34尘4序列之力5加一6核7时间a等级,0,7,
42321 63162,228.3,橙4易伤2时间1雷电,1资源248a易伤34时间4序列之力5基地爆炸6核7雷电9平台,0,4,
35511 14122,228.2,橙1等级3易伤1攻速1雷电,1随机矿2等级37a易伤4平台5攻速6核8雷电9尘,0,3,
42121 64223,228.2,橙2易伤1等级1伤害1攻速1暴击,1资源27易伤3敌人爆炸4等级5伤害6核8立即金币9攻速a暴击,0,3,
42231 62241,228.1,橙3易伤2等级1伤害,1资源29a易伤3尘47等级5伤害6核8立即金币,0,4,
42321 62433,228.0,橙2易伤3时间1等级1伤害,1资源24易伤349时间4序列之力5基地爆炸6核7等级8敌人爆炸a伤害,0,4,
42522 31327,227.9,橙5易伤1攻速,1资源2489a易伤34低血量敌人4序列之力5加一6核7攻速,0,7,
13235 64112,227.8,橙1时间1等级3易伤1伤害,1最后敌人2时间3等级457易伤6核8资源9伤害a尘,0,4,
65233 11113,227.8,橙1雷电1时间3易伤1全技能1暴击1矿等,1雷电2策反3时间47a易伤5全技能6核8暴击9矿等,0,4,
11235 64333,227.7,橙1等级4易伤,1最后敌人2尘3等级4579易伤6核8敌人爆炸a金币生成,0,4,
35531 61231,227.7,橙1等级3易伤2时间,15随机矿2等级34a易伤6核78时间9金币生成,0,5,
13631 64321,227.6,橙2时间3易伤1伤害1矿等,13最后敌人23时间3序列之力47a易伤5伤害6核8敌人爆炸9矿等,0,4,
23113 22154,227.6,橙1时间3易伤1雷电1等级,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9双倍矿a等级,0,10,
26611 13312,227.6,橙3易伤1攻速1等级,1敌人爆炸239易伤4平台5攻速6核7双倍矿8等级a基地爆炸,0,1,
26611 16312,227.6,橙3易伤1攻速1等级,1敌人爆炸239易伤47平台5攻速6核8等级a基地爆炸,0,1,
32222 32314,227.58,紫2易伤1等级2攻速3伤害,1随机矿2核37易伤4等级57攻速67a伤害7序列之力8金币生成9资源,0,2,
11235 64221,227.5,橙1等级4易伤1矿等,1最后敌人2尘3等级457a易伤6核8加一9矿等,0,4,
11235 64231,227.5,橙2等级4易伤,1最后敌人2尘3a等级4579易伤6核8加一,0,4,
11235 64234,227.5,橙1等级4易伤,1最后敌人2尘3等级4579易伤6核8加一a矿等,0,4,
21251 34126,227.5,橙2等级2伤害2易伤,1敌人爆炸2尘38等级49伤害5金币生成6核7a易伤,0,10,
21251 34221,227.5,橙2等级2伤害2易伤,1敌人爆炸2尘3a等级49伤害5金币生成6核78易伤,0,9,
21251 34521,227.5,橙1等级2伤害2易伤1矿等,1敌人爆炸2尘3等级48伤害5金币生成6核7a易伤9矿等,0,8,
21251 34531,227.5,橙2等级2伤害2易伤,1敌人爆炸2尘3a等级48伤害5金币生成6核79易伤,0,8,
42322 62631,227.5,橙3易伤2时间2等级,1资源248易伤34时间4序列之力5尘6核7a等级9金币生成,0,5,
32222 11231,227.48,紫4易伤1等级1攻速1伤害,1随机矿2核367a易伤4等级5攻速8伤害9金币生成,0,2,
32222 15531,227.48,紫4易伤1等级1攻速1伤害,1随机矿2核368a易伤4等级5攻速7伤害9金币生成,0,2,
32222 32234,227.48,紫2易伤1等级2攻速2伤害1时间,1随机矿2核37易伤4等级57攻速67伤害7序列之力8时间9低血量敌人a矿等,0,2,
26611 14112,227.4,橙4易伤1攻速1雷电,1敌人爆炸237a易伤4平台5攻速6核8雷电9低血量敌人,0,1,
32221 15236,227.38,紫3易伤1等级3伤害,1随机矿2核369易伤4等级578伤害a平台,0,2,
32221 31236,227.38,紫3易伤1等级3伤害,1随机矿2核379易伤4等级568伤害a平台,0,2,
32221 31621,227.38,紫3易伤1等级3伤害,1随机矿2核37a易伤4等级569伤害8策反,0,2,
32221 35636,227.38,紫3易伤1等级3伤害,1随机矿2核389易伤4等级567伤害a平台,0,2,
42321 63161,227.3,橙3易伤2时间1雷电1伤害,1资源248易伤34时间4序列之力5基地爆炸6核7雷电9平台a伤害,0,4,
42321 64112,227.3,橙3易伤1时间1等级1伤害,189资源27a易伤3时间4等级5伤害6核,0,3,
