62553 32322,201.8,橙3易伤1伤害,1低血量敌人2最后敌人348易伤59基地爆炸6核7伤害a金币生成,0,10,
62553 32323,201.8,橙3易伤1伤害,1低血量敌人2最后敌人348易伤59基地爆炸6核7伤害a金币生成,0,9,
62553 32333,201.8,橙3易伤1伤害,1低血量敌人2最后敌人348易伤59基地爆炸6核7伤害a金币生成,0,8,
31325 31413,201.78,紫2矿等4易伤2暴击,1a矿等2478易伤36暴击5核9金币生成,0,1,
31325 31413,201.78,紫2矿等2暴击4易伤,1a矿等26暴击3478易伤5核9金币生成,0,3,
31436 36133,201.78,紫1矿等2暴击1雷电2易伤1等级1伤害,1矿等28暴击3雷电49易伤5核6等级7随机矿a伤害,0,5,
34323 36133,201.78,紫1矿等2暴击2易伤1雷电1等级1伤害,1矿等2核38暴击49易伤5雷电6等级7随机矿a伤害,0,1,
34324 31413,201.78,紫2矿等2暴击4易伤,1a矿等2核36暴击4578易伤9金币生成,0,1,
11233 16336,201.7,橙2暴击2攻速2易伤,17资源2a暴击37攻速47易伤5挖道具6核7序列之力8平台9基地爆炸,0,7,
11314 32346,201.7,橙1暴击1易伤1时间2雷电1等级1伤害,1资源2暴击3易伤4时间5a雷电6核7加一8等级9伤害,0,6,
11322 11353,201.7,橙1暴击1易伤2等级2攻速,1资源2暴击3易伤49等级5基地爆炸6核78攻速a雷电,0,9,
11322 14162,201.7,橙1暴击2易伤1等级,1资源2暴击38易伤4等级5基地爆炸6核7随机矿9低血量敌人a矿等,0,6,
11325 65313,201.7,橙1暴击3易伤1等级1挖怪,1资源2暴击356易伤4等级7立即金币8核9挖怪a矿等,0,6,
31322 11324,201.7,橙1矿等1暴击2易伤1等级2攻速1卖塔,1矿等2暴击3a易伤4等级5低血量敌人6核78攻速9卖塔,0,10,
31322 11352,201.7,橙1矿等1暴击2易伤1等级2攻速1挖怪,1矿等2暴击39易伤4等级5低血量敌人6核78攻速a挖怪,0,10,
31322 11365,201.7,橙1矿等1暴击2易伤1等级2攻速1挖怪,1矿等2暴击3a易伤4等级5低血量敌人6核78攻速9挖怪,0,10,
31322 11634,201.7,橙1矿等2暴击2易伤1等级,1矿等2a暴击38易伤4等级5低血量敌人6核7尘9敌人掉落,0,6,
31322 14135,201.7,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级5低血量敌人6核7随机矿9赏金邻近a立即金币,0,6,
31322 15634,201.7,橙1矿等2暴击2易伤1等级,1矿等2a暴击38易伤4等级5低血量敌人6核7尘9敌人掉落,0,7,
66135 31121,201.7,橙1雷电2易伤1暴击1等级,1低血量敌人2雷电37易伤4加一5策反6核8暴击9基地爆炸a等级,0,9,
66135 31123,201.7,橙1雷电2易伤1暴击1等级,1低血量敌人2雷电37易伤4加一5策反6核8暴击9基地爆炸a等级,0,10,
66135 31134,201.7,橙1雷电2易伤1暴击1等级,1低血量敌人2雷电37易伤4加一5策反6核8暴击9等级a基地爆炸,0,10,
11421 15432,201.68,紫1暴击2伤害2易伤1等级1时间,1资源2暴击37伤害4核5a易伤6等级8时间9赏金邻近,0,2,
11233 16111,201.6,橙1暴击2攻速2易伤1矿等,17a资源2暴击37攻速47易伤5挖道具6核7序列之力8双倍矿9矿等,0,7,
11233 16114,201.6,橙1暴击2攻速2易伤1矿等,17资源2暴击37攻速47易伤5挖道具6核7序列之力8双倍矿9矿等a尘,0,7,
11233 16116,201.6,橙1暴击2攻速2易伤1矿等,17资源2暴击37攻速47易伤5挖道具6核7序列之力8双倍矿9矿等a赏金邻近,0,7,
11233 16126,201.6,橙1暴击2攻速2易伤1雷电,17资源2暴击37攻速47易伤5挖道具6核7序列之力8双倍矿9雷电a赏金邻近,0,7,
11233 16353,201.6,橙1暴击2攻速2易伤,179资源2暴击37攻速47易伤5挖道具6核7序列之力8平台a矿等,0,7,
11233 16541,201.6,橙1暴击2攻速2易伤1雷电,17a资源2暴击37攻速47易伤5挖道具6核7序列之力8雷电9平台,0,7,
11233 16612,201.6,橙1暴击2攻速2易伤1矿等,178资源2暴击37攻速47易伤5挖道具6核7序列之力9矿等a平台,0,10,
11234 11212,201.6,橙1暴击2攻速2易伤1雷电,1资源2暴击37攻速48易伤5尘6核9雷电a平台,0,10,
11234 11243,201.6,橙1暴击2攻速2易伤,1资源2暴击37攻速48易伤5尘6核9随机矿a雷电,0,8,
11314 36113,201.6,橙1暴击2易伤1时间1雷电1全技能1矿等,1资源2暴击38易伤4时间5雷电6核7全技能9矿等a金币生成,0,10,
11314 36124,201.6,橙1暴击2易伤1时间1雷电2全技能,1资源2暴击38易伤4时间5雷电6核7a全技能9金币生成,0,10,
31232 16312,201.6,橙3矿等2暴击3攻速1易伤,179矿等27暴击38a攻速4易伤57低血量敌人6核7序列之力,0,8,
31234 11231,201.6,橙1矿等1暴击2攻速2易伤,1矿等2暴击37攻速48易伤5尘6核9敌人掉落a策反,0,10,
31234 11235,201.6,橙1矿等1暴击2攻速2易伤,1矿等2暴击37攻速48易伤5尘6核9赏金塔a双倍矿,0,8,
31234 11241,201.6,橙1矿等1暴击2攻速2易伤,1矿等2暴击37攻速48易伤5尘6核9随机矿a资源,0,8,
31234 11244,201.6,橙1矿等1暴击2攻速2易伤,1矿等2暴击37攻速48易伤5a尘6核9随机矿,0,8,
31234 11246,201.6,橙1矿等1暴击2攻速2易伤,1矿等2暴击37攻速48易伤5尘6核9随机矿a敌人掉落,0,8,
31234 12126,201.6,橙1矿等1暴击1攻速2易伤1时间,1矿等2暴击3攻速48易伤5尘6核7金币生成9平台a时间,0,6,
31234 13212,201.6,橙1矿等2暴击1攻速2易伤1雷电,1矿等27暴击3攻速48易伤5尘6核9雷电a基地爆炸,0,10,
31234 13213,201.6,橙1矿等2暴击1攻速2易伤1雷电,1矿等27暴击3攻速48易伤5尘6核9雷电a立即金币,0,10,
31234 16163,201.6,橙1矿等1暴击2攻速2易伤,1矿等2暴击3a攻速48易伤5尘6核7策反9加一,0,6,
31322 11111,201.6,橙1矿等1暴击1易伤2等级1攻速1雷电,1矿等2暴击3易伤4a等级5低血量敌人6核7攻速8敌人爆炸9雷电,0,9,
31322 11113,201.6,橙1矿等1暴击1易伤2等级1攻速1雷电,1矿等2暴击3易伤4a等级5低血量敌人6核7攻速8敌人爆炸9雷电,0,10,
31342 54131,201.6,橙1矿等2易伤3暴击1全技能,1矿等26易伤356暴击4随机矿6序列之力7基地爆炸8核9立即金币a全技能,0,1,
21134 35163,201.58,紫2等级3易伤1暴击,18尘2敌人爆炸3核48等级5平台678易伤8序列之力9暴击a策反,0,3,
11232 15151,201.5,橙1暴击1攻速2易伤1伤害,1资源2暴击3攻速48易伤5基地爆炸6核7伤害9尘a金币生成,0,6,
11233 15112,201.5,橙1暴击1攻速2易伤1伤害,1资源2暴击3攻速48易伤5挖道具6核7伤害9立即金币a金币生成,0,6,
11314 36162,201.5,橙1暴击2易伤2时间1雷电1全技能,1资源2暴击38易伤4a时间5雷电6核7全技能9基地爆炸,0,8,
11314 36162,201.5,橙1暴击2易伤2时间1雷电1全技能,1资源2暴击38易伤4a时间5雷电6核7全技能9基地爆炸,0,9,
31232 15663,201.5,橙2矿等1暴击1攻速1易伤2伤害,1a矿等2暴击3攻速4易伤59低血量敌人6核78伤害,0,6,
31322 11543,201.5,橙1矿等1暴击1易伤1等级1攻速1全技能1雷电,1矿等2暴击3易伤4等级5低血量敌人6核7攻速8全技能9雷电a双倍矿,0,8,
31322 11614,201.5,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级5低血量敌人6核7尘9最后敌人a敌人爆炸,0,6,
31322 15614,201.5,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级5低血量敌人6核7尘9最后敌人a敌人爆炸,0,7,
56131 28413,201.5,橙1雷电2易伤1暴击1等级,1最后敌人2雷电38易伤4加一5暴击6核7敌人爆炸9等级a低血量敌人,0,4,
56131 28414,201.5,橙1雷电2易伤1暴击1等级,1a最后敌人2雷电38易伤4加一5暴击6核7敌人爆炸9等级,0,4,
31421 61411,201.48,紫1矿等1暴击1伤害2易伤1等级2时间,1矿等2暴击3伤害4核56易伤7等级8a时间9敌人掉落,0,2,
31421 61431,201.48,紫1矿等1暴击1伤害2易伤1等级2时间,1矿等2暴击3伤害4核56易伤7等级8a时间9赏金邻近,0,2,
11233 16321,201.4,橙1暴击3攻速2易伤,17资源2暴击378攻速47易伤5挖道具6核7序列之力9a低血量敌人,0,8,
11233 16341,201.4,橙1暴击3攻速2易伤,17资源2暴击378攻速47易伤5挖道具6核7序列之力9最后敌人a低血量敌人,0,8,
11324 12163,201.4,橙2暴击2易伤1等级,1资源29暴击38易伤4等级5尘6核7金币生成a敌人爆炸,0,6,
11331 65326,201.4,橙1暴击3易伤1矿等,159资源2暴击367易伤4矿等8核a敌人爆炸,0,7,
11335 35326,201.4,橙1暴击3易伤1矿等,169资源2暴击357易伤4矿等8核a敌人爆炸,0,7,
31322 11211,201.4,橙1矿等1暴击1易伤1等级2攻速1时间,1矿等2暴击3易伤4等级5低血量敌人6核78攻速9敌人掉落a时间,0,7,
31322 11213,201.4,橙1矿等1暴击1易伤1等级2攻速1全技能,1矿等2暴击3易伤4等级5低血量敌人6核78攻速9敌人掉落a全技能,0,7,
31322 11231,201.4,橙1矿等1暴击1易伤1等级2攻速1时间,1矿等2暴击3易伤4等级5低血量敌人6核78攻速9赏金邻近a时间,0,7,
31322 11311,201.4,橙1矿等1暴击1易伤1等级2攻速1时间,1矿等2暴击3易伤4等级5低血量敌人6核78攻速9敌人掉落a时间,0,8,
31322 11313,201.4,橙1矿等1暴击1易伤1等级2攻速1全技能,1矿等2暴击3易伤4等级5低血量敌人6核78攻速9敌人掉落a全技能,0,8,
31322 11331,201.4,橙1矿等1暴击1易伤1等级2攻速1时间,1矿等2暴击3易伤4等级5低血量敌人6核78攻速9赏金邻近a时间,0,8,
31322 11535,201.4,橙1矿等1暴击1易伤1等级2攻速1全技能,1矿等2暴击3易伤4等级5低血量敌人6核7a攻速8全技能9资源,0,10,
31322 11542,201.4,橙1矿等1暴击1易伤1等级2攻速1全技能,1矿等2暴击3易伤4等级5低血量敌人6核79攻速8全技能a赏金塔,0,9,
31322 11543,201.4,橙1矿等1暴击1易伤1等级2攻速1全技能,1矿等2暴击3易伤4等级5低血量敌人6核79攻速8全技能a资源,0,10,
31322 11545,201.4,橙1矿等1暴击1易伤1等级2攻速1全技能,1矿等2暴击3易伤4等级5低血量敌人6核79攻速8全技能a敌人掉落,0,10,
31322 11546,201.4,橙1矿等1暴击1易伤1等级2攻速1全技能,1矿等2暴击3易伤4等级5低血量敌人6核79攻速8全技能a尘,0,10,
31551 11118,201.4,橙1矿等2易伤2伤害,1矿等24易伤34伤害4序列之力5基地爆炸6加一7资源8尘9策反a核,0,1,
31551 14433,201.4,橙1矿等2易伤2伤害,1矿等24易伤34伤害4序列之力5基地爆炸6加一78尘9核a策反,0,1,
31551 14438,201.4,橙1矿等2易伤2伤害,1矿等24易伤34伤害4序列之力5基地爆炸6加一78尘9核a随机矿,0,1,
11233 15126,201.3,橙1暴击1攻速2易伤1伤害,1资源2暴击3攻速48易伤5挖道具6核7伤害9平台a最后敌人,0,6,
11333 14662,201.3,橙1暴击2易伤1矿等1时间1伤害,1资源2暴击3a易伤4矿等5挖道具6核7最后敌人8时间9伤害,0,7,
31551 11228,201.3,橙1矿等2易伤2伤害,1矿等24易伤34伤害4序列之力58基地爆炸6加一7资源9立即金币a核,0,1,
36311 33215,201.3,橙1矿等2时间1伤害2等级1易伤,1矿等28时间3伤害4a等级5敌人掉落6核7易伤9金币生成,0,3,
36311 33432,201.3,橙1矿等2时间1伤害1等级1易伤1雷电,1矿等2a时间3伤害4等级5敌人掉落6核7易伤8雷电9金币生成,0,3,
36511 33215,201.3,橙1矿等2时间1伤害2等级1易伤,1矿等28时间3伤害4a等级5敌人掉落6核7易伤9金币生成,0,2,
36511 33432,201.3,橙1矿等2时间1伤害1等级1易伤1雷电,1矿等2a时间3伤害4等级5敌人掉落6核7易伤8雷电9金币生成,0,2,
31325 41412,201.28,紫1矿等3易伤1暴击1等级1时间,1矿等24a易伤3暴击5核6策反7等级8时间9敌人掉落,0,1,
31325 41412,201.28,紫1矿等1暴击3易伤1等级1时间,1矿等2暴击34a易伤5核6策反7等级8时间9敌人掉落,0,3,
31325 41432,201.28,紫1矿等3易伤1暴击1等级1时间,1矿等24a易伤3暴击5核6策反7等级8时间9赏金邻近,0,1,
31325 41432,201.28,紫1矿等1暴击3易伤1等级1时间,1矿等2暴击34a易伤5核6策反7等级8时间9赏金邻近,0,3,
31421 61225,201.28,紫1矿等1暴击1伤害2易伤1等级1攻速,1矿等2暴击3伤害4核56易伤7等级8攻速9最后敌人a随机矿,0,2,
31421 61231,201.28,紫1矿等1暴击1伤害2易伤1等级1攻速,1矿等2暴击3伤害4核56易伤7等级8攻速9平台a低血量敌人,0,2,
11322 11334,201.2,橙1暴击1易伤1等级2攻速2矿等,1资源2暴击3易伤4等级5基地爆炸6核78攻速9a矿等,0,8,
11322 14132,201.2,橙1暴击2易伤1等级1矿等,1资源2暴击38易伤4等级5基地爆炸6核7随机矿9矿等a尘,0,6,
11322 14136,201.2,橙1暴击2易伤1等级1矿等,1资源2暴击38易伤4等级5基地爆炸6核7随机矿9矿等a赏金塔,0,6,
11322 14152,201.2,橙1暴击2易伤1等级,1资源2暴击38易伤4等级5基地爆炸6核7随机矿9尘a矿等,0,6,
11322 14155,201.2,橙1暴击2易伤1等级,1资源2暴击38易伤4等级5基地爆炸6核7随机矿9尘a雷电,0,6,
11323 11166,201.2,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级5挖道具6核7攻速9a低血量敌人,0,7,
11324 14113,201.2,橙1暴击2易伤1等级,1资源2暴击38易伤4等级5尘6核7随机矿9立即金币a雷电,0,6,
11335 22441,201.2,橙1暴击3易伤1矿等,1资源2暴击357易伤4矿等6最后敌人8基地爆炸9核a金币生成,0,7,
11661 62313,201.2,橙2易伤1矿等1伤害1等级,17资源28易伤3矿等4伤害5敌人掉落6等级9挖道具a核,0,1,
11661 62323,201.2,橙2易伤1矿等1伤害1等级,17资源28易伤3矿等4伤害5敌人掉落6等级9尘a核,0,1,
31234 12136,201.2,橙2矿等1暴击1攻速2易伤,19矿等2暴击3攻速48易伤5尘6核7金币生成a敌人爆炸,0,6,
31234 16124,201.2,橙2矿等1暴击1攻速2易伤,1a矿等2暴击3攻速48易伤5尘6核7策反9平台,0,6,
31234 16132,201.2,橙2矿等1暴击1攻速2易伤,19矿等2暴击3攻速48易伤5尘6核7策反a平台,0,6,
31324 11612,201.2,橙1矿等1暴击1易伤1等级2攻速,1矿等2暴击3易伤4等级5尘6核78攻速9策反a敌人爆炸,0,10,
31324 11624,201.2,橙1矿等1暴击2易伤1等级2攻速1卖塔,1矿等2暴击3a易伤4等级5尘6核78攻速9卖塔,0,10,
31324 11652,201.2,橙1矿等1暴击2易伤1等级2攻速1挖怪,1矿等2暴击39易伤4等级5尘6核78攻速a挖怪,0,10,
31324 14111,201.2,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级5尘6核7随机矿9立即金币a资源,0,6,
31324 14114,201.2,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级5a尘6核7随机矿9立即金币,0,6,
31433 53231,201.2,橙1矿等1暴击2伤害1全技能1雷电1易伤,1矿等2暴击34伤害5全技能6核7雷电8资源9策反a易伤,0,2,
66137 42412,201.2,橙1雷电3易伤2时间,1低血量敌人2雷电378易伤4加一5a时间6核9资源,0,10,
31325 31441,201.18,紫1矿等4易伤2暴击1全技能,1矿等2478易伤36暴击5核9全技能a低血量敌人,0,1,
31325 31441,201.18,紫1矿等2暴击4易伤1全技能,1矿等26暴击3478易伤5核9全技能a低血量敌人,0,3,
31325 31443,201.18,紫1矿等4易伤2暴击1全技能,1矿等2478易伤36暴击5核9全技能a最后敌人,0,1,
31325 31443,201.18,紫1矿等2暴击4易伤1全技能,1矿等26暴击3478易伤5核9全技能a最后敌人,0,3,
11324 12115,201.1,橙1暴击2易伤1等级1时间,1资源2暴击38易伤4等级5尘6核7金币生成9立即金币a时间,0,6,
11333 12411,201.1,橙1暴击2易伤2矿等1伤害,189资源2暴击39易伤49矿等5挖道具6核7立即金币9序列之力a伤害,0,7,
22553 31248,201.1,橙2易伤1等级1伤害,1尘2最后敌人34易伤5基地爆炸6核7加一8等级9伤害a敌人爆炸,0,6,
31322 11152,201.1,橙2矿等1暴击1易伤2等级1攻速,19矿等2暴击3易伤4a等级5低血量敌人6核7攻速8敌人爆炸,0,9,
31322 12112,201.1,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级5低血量敌人6核7a金币生成9敌人掉落,0,6,
31322 12151,201.1,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级5低血量敌人6核7a金币生成9尘,0,6,
51553 31243,201.1,橙2易伤1等级1伤害,1最后敌人2敌人爆炸34易伤5基地爆炸6核7加一8等级9伤害a赏金邻近,0,6,
51553 31244,201.1,橙2易伤1等级1伤害,1最后敌人2敌人爆炸34易伤5基地爆炸6核7加一8等级9伤害a资源,0,6,
52553 32312,201.1,橙3易伤1伤害,1最后敌人2低血量敌人348易伤5基地爆炸6核7伤害9平台a赏金邻近,0,8,
62553 32312,201.1,橙3易伤1伤害,1低血量敌人2最后敌人348易伤5基地爆炸6核7伤害9平台a赏金邻近,0,8,
31335 61432,201.08,紫2矿等4易伤1暴击,14矿等2678易伤3暴击5核9平台a随机矿,0,1,
31335 61432,201.08,紫2矿等1暴击4易伤,14矿等2暴击3678易伤5核9平台a随机矿,0,3,
31335 61432,201.08,紫2矿等1暴击4易伤,14矿等2暴击3678易伤5核9平台a随机矿,0,4,
11334 11133,201.0,橙1暴击2易伤2矿等1攻速,1资源2暴击38易伤49矿等5尘6核7攻速a雷电,0,7,
31232 15631,201.0,橙2矿等1暴击1攻速1易伤2伤害,19矿等2暴击3攻速4易伤5低血量敌人6核78伤害a资源,0,6,
31232 15634,201.0,橙2矿等1暴击1攻速1易伤2伤害,19矿等2暴击3攻速4易伤5低血量敌人6核78伤害a尘,0,6,
31322 11655,201.0,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级5低血量敌人6核7尘9赏金塔a敌人爆炸,0,6,
31322 11665,201.0,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级5低血量敌人6核7尘9赏金邻近a敌人爆炸,0,6,
31324 15233,201.0,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级57尘6核9敌人爆炸a低血量敌人,0,10,
56131 28412,201.0,橙1雷电2易伤1暴击1等级,1最后敌人2雷电38易伤4加一5暴击6核7敌人爆炸9等级a赏金邻近,0,4,
56131 28431,201.0,橙1雷电2易伤1暴击1等级,1最后敌人2雷电38易伤4加一5暴击6核7敌人爆炸9资源a等级,0,4,
11325 61412,200.98,紫2暴击5易伤,19资源29暴击34678易伤5核9序列之力a赏金塔,0,3,
11325 61412,200.98,紫5易伤2暴击,19资源24678易伤39暴击5核9序列之力a赏金塔,0,1,
11325 61433,200.98,紫1暴击5易伤,1资源2暴击34678易伤5核9策反a基地爆炸,0,3,
11325 61433,200.98,紫5易伤1暴击,1资源24678易伤3暴击5核9策反a基地爆炸,0,1,
31325 41324,200.98,紫1矿等2易伤1暴击1等级1全技能1伤害,1矿等24易伤3暴击5核6策反7等级8平台9全技能a伤害,0,1,
31325 41324,200.98,紫1矿等1暴击2易伤1等级1全技能1伤害,1矿等2暴击34易伤5核6策反7等级8平台9全技能a伤害,0,3,
11233 16112,200.9,橙1暴击3攻速2易伤,17资源2暴击37a攻速47易伤5挖道具6核7序列之力8尘9最后敌人,0,8,
11233 16312,200.9,橙1暴击3攻速2易伤,179资源2暴击378攻速47易伤5挖道具6核7序列之力a低血量敌人,0,10,
11233 16326,200.9,橙1暴击3攻速2易伤,17a资源2暴击378攻速47易伤5挖道具6核7序列之力9低血量敌人,0,8,
11233 16346,200.9,橙1暴击3攻速2易伤,17a资源2暴击378攻速47易伤5挖道具6核7序列之力9最后敌人,0,8,
11233 16351,200.9,橙1暴击3攻速2易伤,17资源2暴击378攻速47易伤5挖道具6核7序列之力9尘a低血量敌人,0,8,
11234 11234,200.9,橙1暴击3攻速2易伤,1资源2暴击37a攻速48易伤5尘6核9低血量敌人,0,10,
11234 11254,200.9,橙1暴击3攻速2易伤,1资源2暴击37a攻速48易伤5尘6核9最后敌人,0,10,
11234 11263,200.9,橙1暴击3攻速2易伤,1资源2暴击379攻速48易伤5尘6核a最后敌人,0,10,
11324 12616,200.9,橙1暴击2易伤1等级1时间,1资源2暴击38易伤4等级5尘6核7时间9最后敌人a平台,0,7,
22556 31222,200.9,橙2易伤1时间1等级1攻速,1尘2最后敌人34易伤5时间6核7加一8等级9随机矿a攻速,0,6,
31322 11166,200.9,橙1矿等2暴击1易伤1等级1攻速1时间,1矿等2a暴击3易伤4等级5低血量敌人6核7攻速8敌人爆炸9时间,0,10,
31322 11515,200.9,橙1矿等2暴击1易伤1等级1攻速1全技能,1矿等2a暴击3易伤4等级5低血量敌人6核7攻速8全技能9敌人爆炸,0,9,
31322 11565,200.9,橙1矿等2暴击1易伤1等级1攻速1全技能,1矿等2a暴击3易伤4等级5低血量敌人6核7攻速8全技能9敌人爆炸,0,8,
31324 11531,200.9,橙1矿等1暴击1易伤1等级1攻速1伤害,1矿等2暴击3易伤4等级5尘6核7攻速8加一9伤害a基地爆炸,0,7,
31324 11535,200.9,橙1矿等1暴击1易伤1等级1攻速1伤害,1矿等2暴击3易伤4等级5尘6核7攻速8加一9伤害a立即金币,0,7,
31342 53134,200.9,橙1矿等2易伤3暴击1雷电,1矿等26易伤356暴击4a随机矿6序列之力7最后敌人8核9雷电,0,1,
32533 45143,200.9,橙2矿等3攻速1易伤1伤害,13矿等234攻速3序列之力5敌人爆炸6加一7易伤8基地爆炸9伤害a核,0,9,
11233 15121,200.8,橙1暴击1攻速2易伤1伤害,1资源2暴击3攻速48易伤5挖道具6核7伤害9平台a尘,0,6,
11314 36161,200.8,橙1暴击2易伤1时间1雷电1全技能,1资源2暴击38易伤4时间5雷电6核7全技能9基地爆炸a矿等,0,8,
11314 36161,200.8,橙1暴击2易伤1时间1雷电1全技能,1资源2暴击38易伤4时间5雷电6核7全技能9基地爆炸a矿等,0,9,
31234 13242,200.8,橙1矿等2暴击1攻速2易伤1全技能,1矿等27暴击3攻速48易伤5a尘6核9全技能,0,10,
31234 13243,200.8,橙1矿等2暴击1攻速2易伤1全技能,1矿等27暴击3攻速48易伤5尘6核9全技能a资源,0,10,
31234 13245,200.8,橙1矿等2暴击1攻速2易伤1全技能,1矿等27暴击3攻速48易伤5尘6核9全技能a资源,0,9,
31234 16115,200.8,橙1矿等1暴击1攻速2易伤1时间,1矿等2暴击3攻速48易伤5尘6核7策反9立即金币a时间,0,6,
31326 11124,200.8,橙2矿等1暴击2易伤1等级1挖怪1攻速,1a矿等2暴击38易伤4等级5挖怪6核7攻速9平台,0,7,
31326 11132,200.8,橙2矿等1暴击2易伤1等级1挖怪1攻速,19矿等2暴击38易伤4等级5挖怪6核7攻速a平台,0,7,
31326 11154,200.8,橙2矿等1暴击2易伤1等级1挖怪1攻速,1a矿等2暴击38易伤4等级5挖怪6核7攻速9策反,0,7,
31433 56121,200.8,橙1矿等1暴击3伤害2全技能1等级,1矿等2暴击347伤害58全技能6核9等级a基地爆炸,0,2,
55121 11423,200.8,橙2易伤1等级1矿等1攻速,1最后敌人27易伤3等级4矿等5金币生成6攻速8核9立即金币a低血量敌人,0,1,
65121 11423,200.8,橙2易伤1等级1矿等1攻速,1低血量敌人27易伤3等级4矿等5金币生成6攻速8核9立即金币a最后敌人,0,1,
11421 61243,200.78,紫1暴击1伤害2易伤1等级1攻速,1资源2暴击3伤害4核56易伤7等级8攻速9随机矿a雷电,0,2,
31421 61236,200.78,紫1矿等1暴击1伤害2易伤1等级1攻速,1矿等2暴击3伤害4核56易伤7等级8攻速9平台a赏金邻近,0,2,
31421 61241,200.78,紫1矿等1暴击1伤害2易伤1等级1攻速,1矿等2暴击3伤害4核56易伤7等级8攻速9随机矿a资源,0,2,
11232 15111,200.7,橙1暴击1攻速2易伤1伤害,1a资源2暴击3攻速48易伤5基地爆炸6核7伤害9立即金币,0,6,
11232 15114,200.7,橙1暴击1攻速2易伤1伤害,1资源2暴击3攻速48易伤5基地爆炸6核7伤害9立即金币a尘,0,6,
11232 15116,200.7,橙1暴击1攻速2易伤1伤害,1资源2暴击3攻速48易伤5基地爆炸6核7伤害9立即金币a赏金邻近,0,6,
11233 16122,200.7,橙1暴击2攻速2易伤1时间,17资源2暴击37攻速47易伤5挖道具6核7序列之力8尘9基地爆炸a时间,0,10,
11233 16125,200.7,橙1暴击2攻速2易伤1时间,17资源2暴击37攻速47易伤5挖道具6核7序列之力8尘9基地爆炸a时间,0,9,
11234 11241,200.7,橙1暴击2攻速2易伤1全技能,1资源2暴击37攻速48易伤5尘6核9全技能a基地爆炸,0,10,
11322 11314,200.7,橙1暴击1易伤1等级3攻速,1资源2暴击3易伤4等级5基地爆炸6核78a攻速9策反,0,10,
11322 11322,200.7,橙1暴击1易伤1等级3攻速,1资源2暴击3易伤4等级5基地爆炸6核78a攻速9平台,0,8,
11323 11116,200.7,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级5挖道具6核7攻速9敌人掉落a低血量敌人,0,7,
11323 11164,200.7,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级5挖道具6核7攻速9低血量敌人a尘,0,7,
11323 11333,200.7,橙2暴击1易伤1等级3攻速,1a资源2a暴击3易伤4等级5挖道具6核78a攻速9赏金邻近a序列之力,0,8,
11323 11612,200.7,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级5挖道具6核7尘9最后敌人a攻速,0,6,
11324 11164,200.7,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级5尘6核7攻速9加一a最后敌人,0,7,
11324 11167,200.7,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级5尘6核7攻速9加一a低血量敌人,0,7,
31232 16313,200.7,橙2矿等2暴击2攻速1易伤1雷电1时间,17矿等27暴击38攻速4易伤57低血量敌人6核7序列之力9雷电a时间,0,9,
31234 11251,200.7,橙1矿等1暴击2攻速2易伤,1矿等2暴击37攻速48易伤5尘6核9最后敌人a金币生成,0,10,
31234 11251,200.7,橙1矿等1暴击2攻速2易伤,1矿等2暴击37攻速48易伤5尘6核9最后敌人a金币生成,0,9,
31325 31442,200.68,紫1矿等4易伤2暴击1全技能,1矿等2478易伤36暴击5核9全技能a赏金塔,0,1,
31325 31442,200.68,紫1矿等2暴击4易伤1全技能,1矿等26暴击3478易伤5核9全技能a赏金塔,0,3,
11324 12131,200.6,橙1暴击2易伤1等级1矿等,1资源2暴击38易伤4等级5尘6核7a金币生成9矿等,0,6,
31232 15635,200.6,橙1矿等1暴击1攻速2易伤1时间,1矿等2暴击3攻速48易伤5低血量敌人6核7尘9敌人爆炸a时间,0,7,
31322 11265,200.6,橙1矿等1暴击1易伤1等级2攻速,1矿等2暴击3易伤4等级59低血量敌人6核78攻速a雷电,0,7,
31322 11335,200.6,橙1矿等1暴击1易伤1等级2攻速,1矿等2暴击3易伤4等级59低血量敌人6核78攻速a雷电,0,9,
31322 11365,200.6,橙1矿等1暴击1易伤1等级2攻速,1矿等2暴击3易伤4等级59低血量敌人6核78攻速a雷电,0,8,
11421 15335,200.58,紫1暴击2伤害2易伤1等级,1资源2暴击37伤害4核5a易伤6等级8平台9随机矿,0,2,
31421 12124,200.58,紫2矿等1暴击1伤害2易伤1等级,1a矿等2暴击3伤害4核58易伤6等级7敌人爆炸9平台,0,2,
