16226 24123,227.7,橙1时间2易伤1伤害2矿等2等级,1时间23易伤4伤害58矿等69等级7核a低血量敌人,0,8,
16251 13633,227.7,橙2时间4易伤,14时间236a易伤56基地爆炸6序列之力7敌人爆炸8核9策反,0,8,
11126 61513,227.6,橙1时间2等级3易伤,1时间2敌人爆炸39等级47a易伤5双倍矿6核8基地爆炸,0,3,
53262 13224,227.6,橙3易伤1全技能1攻速1伤害,1最后敌人24基地爆炸348易伤4序列之力5全技能6核7攻速9敌人爆炸a伤害,0,4,
13246 16233,227.5,橙1时间3易伤1全技能1等级,1时间2基地爆炸358易伤4全技能6核7策反9等级a随机矿,0,3,
13263 52613,227.5,橙1时间5易伤,1时间24基地爆炸3456a易伤4序列之力7挖道具8核9最后敌人,0,10,
16253 12263,227.5,橙2时间3易伤2敌人爆炸2雷电1矿等,14时间236易伤56敌人爆炸6序列之力7核8a雷电9矿等,0,6,
16265 13311,227.5,橙3时间3易伤1伤害,189时间237易伤4平台5伤害6核a基地爆炸,0,4,
16324 12151,227.5,橙3时间2易伤1伤害2攻速,136时间27易伤4伤害56攻速6序列之力8核9随机矿a最后敌人,0,7,
11263 21612,227.4,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7矿等8核9最后敌人a挖道具,0,10,
11263 21613,227.4,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7矿等8核9最后敌人a尘,0,10,
11263 21615,227.4,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7矿等8核9最后敌人a尘,0,9,
11263 21616,227.4,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7矿等8核9最后敌人a资源,0,9,
11263 21652,227.4,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7矿等8核9加一a低血量敌人,0,10,
11263 21653,227.4,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7矿等8核9加一a最后敌人,0,9,
11263 24112,227.4,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7核8矿等9最后敌人a挖道具,0,10,
11263 24113,227.4,橙1时间2敌人爆炸3易伤2等级,1时间24敌人爆炸345易伤4序列之力69等级7核8尘a最后敌人,0,7,
11263 24113,227.4,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7核8矿等9最后敌人a尘,0,10,
11263 24115,227.4,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7核8矿等9最后敌人a尘,0,9,
11263 24116,227.4,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7核8矿等9最后敌人a资源,0,9,
11263 24152,227.4,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7核8矿等9加一a低血量敌人,0,10,
11263 24153,227.4,橙1时间2敌人爆炸3易伤1等级1雷电,1时间24敌人爆炸345易伤4序列之力6等级7核8尘9雷电a低血量敌人,0,7,
11263 24153,227.4,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7核8矿等9加一a最后敌人,0,9,
11263 24163,227.4,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7核8尘9矿等a最后敌人,0,7,
11263 24211,227.4,橙1时间2敌人爆炸3易伤2等级,1时间24敌人爆炸345易伤4序列之力69等级7核8低血量敌人a尘,0,8,
11263 24233,227.4,橙1时间2敌人爆炸3易伤1等级1雷电,1时间24敌人爆炸345易伤4序列之力6等级7核8低血量敌人9雷电a尘,0,10,
11263 24235,227.4,橙1时间2敌人爆炸3易伤1等级1雷电,1时间24敌人爆炸345易伤4序列之力6等级7核8低血量敌人9雷电a资源,0,9,
11263 24241,227.4,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸345易伤4序列之力6等级7核8低血量敌人9资源a雷电,0,9,
11263 24251,227.4,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸345易伤4序列之力6等级7核8核弹9低血量敌人a雷电,0,7,
11263 24262,227.4,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7核8低血量敌人9矿等a挖道具,0,10,
11263 24263,227.4,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7核8低血量敌人9矿等a尘,0,10,
11263 24411,227.4,橙1时间2敌人爆炸3易伤2等级,1时间24敌人爆炸345易伤4序列之力69等级7核8最后敌人a尘,0,8,
11264 61113,227.4,橙1时间2敌人爆炸3易伤2等级,1时间24敌人爆炸347易伤4序列之力59等级6核8尘a最后敌人,0,4,
11264 62113,227.4,橙1时间2敌人爆炸3易伤2等级,1时间24敌人爆炸348易伤4序列之力59等级6核7尘a最后敌人,0,4,
11264 63111,227.4,橙1时间2敌人爆炸3易伤2等级,1时间24敌人爆炸348易伤4序列之力59等级6核7最后敌人a尘,0,4,
11266 61113,227.4,橙1时间2敌人爆炸3易伤1矿等1等级,1时间24敌人爆炸347易伤4序列之力5矿等6核8尘9等级a最后敌人,0,5,
14532 23325,227.4,橙2时间2雷电1易伤1等级2伤害,18时间28雷电3易伤4等级58伤害6核7平台8序列之力9挖道具a矿等,0,1,
16131 23351,227.4,橙2时间1易伤2等级2雷电2伤害,18时间2易伤38等级4核弹58雷电6核7平台8序列之力9a伤害,0,3,
16131 35225,227.4,橙2时间2易伤1等级1雷电1攻速1暴击,19时间26易伤3等级4核弹5雷电7核8攻速a暴击,0,3,
16133 24121,227.4,橙1时间2易伤1等级1伤害2矿等,1时间25易伤3等级4伤害68矿等7核9金币生成a敌人爆炸,0,9,
16133 24125,227.4,橙1时间2易伤1等级1伤害2矿等,1时间25易伤3等级4伤害68矿等7核9金币生成a敌人爆炸,0,10,
16133 24133,227.4,橙1时间2易伤1等级1伤害2矿等,1时间25易伤3等级4伤害68矿等7核9策反a随机矿,0,10,
16133 24362,227.4,橙1时间2易伤1等级1伤害2矿等,1时间25易伤3等级4伤害69矿等7核8平台a策反,0,10,
16226 24121,227.4,橙1时间2易伤1伤害2矿等1等级,1时间23易伤4伤害58矿等6等级7核9金币生成a敌人爆炸,0,9,
16226 24133,227.4,橙1时间2易伤1伤害2矿等1等级,1时间23易伤4伤害58矿等6等级7核9策反a随机矿,0,10,
11263 54111,227.3,橙1时间2敌人爆炸3易伤1攻速1矿等,1时间24敌人爆炸345易伤4序列之力6攻速7核8矿等9基地爆炸a雷电,0,8,
11263 54121,227.3,橙1时间2敌人爆炸3易伤1攻速1矿等,1时间24敌人爆炸345易伤4序列之力6攻速7核8矿等9基地爆炸a雷电,0,9,
11263 54311,227.3,橙1时间2敌人爆炸3易伤1攻速1矿等,1时间24敌人爆炸345易伤4序列之力6攻速7核8矿等9基地爆炸a雷电,0,7,
16112 61353,227.3,橙2时间3易伤1等级,14时间289易伤3等级57资源6核a核弹,0,3,
16133 14523,227.3,3时间4易伤2等级3伤害,168时间257a易伤38等级468伤害68序列之力9加一,0,10,
13263 24141,227.2,橙1时间3易伤1等级1暴击,1时间24a基地爆炸345易伤4序列之力6等级7核8尘9暴击,0,7,
13263 24233,227.2,橙1时间3易伤1等级2雷电,1时间24基地爆炸345易伤4序列之力6等级7核8低血量敌人9a雷电,0,9,
13263 24253,227.2,橙1时间3易伤1等级2雷电,1时间24基地爆炸345易伤4序列之力6等级7核8低血量敌人9a雷电,0,8,
13263 24316,227.2,橙1时间3易伤1等级1暴击,1时间24基地爆炸345易伤4序列之力6等级7核8立即金币9加一a暴击,0,7,
13263 24323,227.2,橙1时间3易伤1等级1全技能,1时间24基地爆炸345易伤4序列之力6等级7核8全技能9敌人爆炸a最后敌人,0,8,
13263 24333,227.2,橙1时间3易伤1等级1暴击,1时间24基地爆炸345易伤4序列之力6等级7核8立即金币9暴击a敌人掉落,0,7,
13263 24343,227.2,橙1时间3易伤1等级1全技能,1时间24基地爆炸345易伤4序列之力6等级7核8全技能9敌人爆炸a最后敌人,0,9,
13263 24361,227.2,橙1时间3易伤1等级1暴击,1时间24基地爆炸345易伤4序列之力6等级7核8立即金币9赏金塔a暴击,0,7,
13264 61333,227.2,橙1时间3易伤1等级1暴击,1时间24基地爆炸347易伤4序列之力5等级6核8立即金币9暴击a敌人掉落,0,4,
16133 24111,227.2,橙1时间2易伤1等级1伤害2矿等,1时间25易伤3等级4伤害68矿等7核9核弹a雷电,0,10,
16133 24113,227.2,橙1时间2易伤1等级1伤害2矿等,1时间25易伤3等级4伤害68矿等7核9核弹a雷电,0,9,
16133 24163,227.2,橙1时间2易伤1等级1伤害2矿等,1时间25易伤3等级4伤害68矿等7核9赏金塔a雷电,0,8,
16226 24111,227.2,橙1时间2易伤1伤害2矿等1等级,1时间23易伤4伤害58矿等6等级7核9核弹a雷电,0,10,
16226 24113,227.2,橙1时间2易伤1伤害2矿等1等级,1时间23易伤4伤害58矿等6等级7核9核弹a雷电,0,9,
16252 16233,227.2,橙2时间3易伤1等级,14时间236易伤56最后敌人6序列之力7平台8核9敌人爆炸a等级,0,9,
16265 13124,227.2,橙1时间3易伤1伤害1暴击,1时间237易伤4平台5伤害6核8敌人爆炸9加一a暴击,0,4,
16326 41322,227.2,橙3时间2易伤2伤害,137时间27易伤47伤害5敌人掉落6核7序列之力8低血量敌人9平台a雷电,0,4,
11261 21612,227.1,橙2时间2敌人爆炸2易伤1暴击1等级,19时间24敌人爆炸34易伤4序列之力5暴击6等级7立即金币8核a矿等,0,8,
11263 24136,227.1,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸345易伤4序列之力6等级7核8尘9a双倍矿,0,7,
11263 24531,227.1,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸345易伤4序列之力6等级7核8随机矿9策反a尘,0,9,
11263 24532,227.1,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸345易伤4序列之力6等级7核8随机矿9策反a物品,0,10,
11263 24612,227.1,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸345易伤4序列之力6等级7核8平台9挖道具a随机矿,0,10,
16133 24231,227.1,橙1时间2易伤1等级1伤害1矿等1雷电,1时间25易伤3等级4伤害6矿等7核8敌人爆炸9雷电a立即金币,0,10,
16226 24231,227.1,橙1时间2易伤1伤害1矿等1等级1雷电,1时间23易伤4伤害5矿等6等级7核8敌人爆炸9雷电a立即金币,0,10,
11234 52432,227.0,橙2时间2易伤2等级1暴击,18时间2敌人爆炸38易伤49策反5低血量敌人68等级7核8序列之力a暴击,0,9,
11263 54312,227.0,橙1时间2敌人爆炸3易伤1攻速1全技能,1时间24敌人爆炸345易伤4序列之力6攻速7核8全技能9低血量敌人a雷电,0,10,
11263 54321,227.0,橙1时间2敌人爆炸3易伤1攻速1全技能1雷电,1时间24敌人爆炸345易伤4序列之力6攻速7核8全技能9雷电a最后敌人,0,9,
11263 54323,227.0,橙1时间2敌人爆炸3易伤1攻速1全技能1雷电,1时间24敌人爆炸345易伤4序列之力6攻速7核8全技能9雷电a低血量敌人,0,10,
11263 54331,227.0,橙1时间2敌人爆炸3易伤1攻速1全技能1雷电,1时间24敌人爆炸345易伤4序列之力6攻速7核8全技能9雷电a最后敌人,0,8,
13263 53632,227.0,橙1时间4易伤1矿等,1时间24基地爆炸3456易伤4序列之力7敌人爆炸8核9矿等a随机矿,0,9,
16111 23341,227.0,橙2时间2易伤1等级1攻速2雷电,18时间28易伤3等级4攻速58雷电6核7平台8序列之力9基地爆炸a挖道具,0,4,
11263 21635,226.9,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7矿等8核9赏金塔a赏金邻近,0,8,
11263 21636,226.9,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7矿等8核9赏金塔a资源,0,8,
11263 24111,226.9,橙1时间2敌人爆炸3易伤2等级,1时间24敌人爆炸345易伤4序列之力69等级7核8a尘,0,7,
11263 24135,226.9,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7核8矿等9赏金塔a赏金邻近,0,8,
11263 24136,226.9,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7核8矿等9赏金塔a资源,0,8,
11263 24152,226.9,橙1时间2敌人爆炸3易伤1等级1雷电,1时间24敌人爆炸345易伤4序列之力6等级7核8尘9雷电a挖道具,0,7,
11264 61111,226.9,橙1时间2敌人爆炸3易伤2等级,1时间24敌人爆炸347易伤4序列之力59等级6核8a尘,0,4,
11264 62111,226.9,橙1时间2敌人爆炸3易伤2等级,1时间24敌人爆炸348易伤4序列之力59等级6核7a尘,0,4,
13263 21634,226.9,橙1时间3易伤1等级1矿等,1时间24基地爆炸345易伤4序列之力6等级7矿等8核9策反a金币生成,0,8,
13263 24134,226.9,橙1时间3易伤1等级1矿等,1时间24基地爆炸345易伤4序列之力6等级7核8矿等9策反a金币生成,0,8,
16326 12143,226.9,橙3时间2易伤1伤害2矿等1暴击,136时间27易伤4伤害56矿等6序列之力8核9暴击a低血量敌人,0,7,
11263 24341,226.8,橙1时间3敌人爆炸3易伤1等级,1时间249敌人爆炸345易伤4序列之力6等级7核8立即金币a最后敌人,0,7,
11266 61332,226.8,橙1时间2敌人爆炸3易伤2矿等1暴击,1时间24敌人爆炸347易伤4序列之力5a矿等6核8立即金币9暴击,0,5,
13131 22443,226.8,橙1时间1等级1伤害1雷电1攻速2易伤,1时间2基地爆炸3等级4伤害5雷电6核7资源8攻速9a易伤,0,4,
13263 24522,226.8,橙2时间3易伤1等级,1a时间249基地爆炸345易伤4序列之力6等级7核8随机矿,0,10,
14532 24233,226.8,橙1时间1雷电2易伤1等级1伤害1全技能,1时间2雷电38易伤4等级5伤害6核7低血量敌人9全技能a敌人爆炸,0,1,
14532 35213,226.8,橙1时间1雷电2易伤1等级1伤害1攻速,1时间2雷电36易伤4等级5伤害7核8攻速9资源a立即金币,0,1,
14532 35333,226.8,橙1时间1雷电2易伤1等级1伤害1全技能,1时间2雷电36易伤4等级5伤害7核8最后敌人9全技能a敌人爆炸,0,1,
16131 22416,226.8,橙1时间2易伤1等级1伤害1雷电1攻速,1时间2a易伤3等级4伤害5雷电6核7资源8攻速9立即金币,0,4,
16131 22443,226.8,橙1时间2易伤1等级1伤害1雷电1攻速,1时间29易伤3等级4伤害5雷电6核7资源8攻速a立即金币,0,4,
16131 23433,226.8,橙1时间3易伤1等级2雷电,1时间29a易伤3等级4核弹58雷电6核7平台,0,3,
16131 24233,226.8,橙1时间2易伤1等级1伤害1雷电1全技能,1时间28易伤3等级4伤害5雷电6核7低血量敌人9全技能a敌人爆炸,0,4,
16131 35134,226.8,橙1时间3易伤1等级1雷电,1时间269易伤3等级4核弹5雷电7核8金币生成a矿等,0,3,
16131 35213,226.8,橙1时间2易伤1等级1伤害1雷电1攻速,1时间26易伤3等级4伤害5雷电7核8攻速9资源a立即金币,0,4,
16131 35333,226.8,橙1时间2易伤1等级1伤害1雷电1全技能,1时间26易伤3等级4伤害5雷电7核8最后敌人9全技能a敌人爆炸,0,4,
16133 24213,226.8,橙1时间2易伤1等级1伤害1矿等1全技能,1时间25易伤3等级4伤害6矿等7核8敌人爆炸9最后敌人a全技能,0,10,
16211 53531,226.8,橙1时间2易伤1雷电1暴击1等级1伤害,1时间23易伤4雷电5尘6核7暴击8等级9基地爆炸a伤害,0,7,
16226 24213,226.8,橙1时间2易伤1伤害1矿等1等级1全技能,1时间23易伤4伤害5矿等6等级7核8敌人爆炸9最后敌人a全技能,0,10,
13263 52135,226.7,橙1时间4易伤1暴击,1时间24基地爆炸3456易伤4序列之力7核8挖道具9策反a暴击,0,6,
15122 24261,226.7,橙1时间1矿等1暴击2易伤2等级1攻速,1时间2矿等3暴击46易伤57等级8攻速9尘a核,0,1,
15122 24331,226.7,橙1时间1矿等1暴击2易伤2等级1攻速,1时间2矿等3暴击46易伤57等级8尘9攻速a核,0,1,
16126 43113,226.7,橙1时间3易伤1等级1暴击,1时间248易伤3等级5敌人掉落6核7暴击9a金币生成,0,3,
16131 26235,226.7,橙1时间2易伤2等级1雷电1攻速1暴击,1时间29易伤37等级4核弹5雷电6核8攻速a暴击,0,3,
16252 13242,226.7,橙1时间3易伤1全技能1攻速1暴击,1时间238易伤4最后敌人5全技能6核7攻速9暴击a敌人爆炸,0,3,
16326 41122,226.7,橙3时间2易伤2伤害,137时间27易伤47伤害5敌人掉落6核7序列之力8尘9平台a雷电,0,4,
56212 13242,226.7,橙3易伤1时间1全技能1攻速1暴击,1最后敌人238易伤4时间5全技能6核7攻速9暴击a敌人爆炸,0,3,
16133 24224,226.6,橙1时间2易伤1等级1伤害1矿等2敌人爆炸,1时间25易伤3等级4伤害6矿等7核8a敌人爆炸9随机矿,0,8,
16133 24251,226.6,橙1时间2易伤1等级1伤害1矿等2敌人爆炸,1时间25易伤3等级4伤害6矿等7核8a敌人爆炸9随机矿,0,10,
16133 51841,226.5,橙1时间2易伤1等级1伤害1攻速1全技能,1时间25易伤3等级4伤害6攻速7加一8核9最后敌人a全技能,0,6,
16224 11841,226.5,橙1时间2易伤1伤害1攻速1等级1全技能,1时间23易伤4伤害5攻速6等级7加一8核9最后敌人a全技能,0,5,
16224 21841,226.5,橙1时间2易伤1伤害1攻速1等级1全技能,1时间23易伤4伤害5攻速6等级7加一8核9最后敌人a全技能,0,6,
14532 22333,226.4,橙2时间1雷电2易伤1等级1伤害,18时间2雷电38易伤4等级5伤害6核78资源8序列之力9随机矿a立即金币,0,1,
14532 22362,226.4,橙2时间1雷电2易伤1等级1伤害,18时间2雷电38易伤4等级5伤害6核78资源8序列之力9平台a立即金币,0,1,
16133 24361,226.4,橙2时间2易伤1等级1伤害1矿等,19时间25易伤3等级4伤害6矿等7核8平台a基地爆炸,0,8,
16221 13124,226.4,橙2时间2易伤1伤害2等级,1a时间23易伤4伤害5策反67等级8立即金币9核,0,4,
16326 12141,226.4,橙3时间2易伤1伤害2矿等1暴击,136时间27易伤4伤害56矿等6序列之力8核9暴击a尘,0,7,
11135 41631,226.3,橙1时间1暴击2易伤2伤害1雷电,1时间2敌人爆炸3暴击48易伤5a伤害6核7基地爆炸9雷电,0,2,
11135 46131,226.3,橙1时间1暴击2易伤2伤害1雷电,1时间2敌人爆炸3暴击47易伤5a伤害6核8基地爆炸9雷电,0,2,
11235 41631,226.3,橙1时间2易伤1暴击2伤害1雷电,1时间2敌人爆炸38易伤4暴击5a伤害6核7基地爆炸9雷电,0,3,
11235 46131,226.3,橙1时间2易伤1暴击2伤害1雷电,1时间2敌人爆炸37易伤4暴击5a伤害6核8基地爆炸9雷电,0,3,
11263 13613,226.3,橙1时间3敌人爆炸4易伤,1时间246敌人爆炸3456易伤46序列之力7赏金邻近8核9最后敌人a双倍矿,0,6,
11263 13614,226.3,橙1时间3敌人爆炸4易伤,1时间246敌人爆炸3456易伤46序列之力7赏金邻近8核9最后敌人a随机矿,0,6,
11263 13634,226.3,橙1时间3敌人爆炸4易伤,1时间246敌人爆炸3456易伤46序列之力7赏金邻近8核9策反a最后敌人,0,6,
11263 24214,226.3,橙1时间3敌人爆炸3易伤1等级,1时间24a敌人爆炸345易伤4序列之力6等级7核8核弹9基地爆炸,0,7,
11263 24314,226.3,橙1时间3敌人爆炸3易伤1等级,1时间24a敌人爆炸345易伤4序列之力6等级7核8立即金币9加一,0,7,
11263 24342,226.3,橙1时间3敌人爆炸3易伤1等级,1时间249敌人爆炸345易伤4序列之力6等级7核8立即金币a敌人掉落,0,7,
11264 61314,226.3,橙1时间3敌人爆炸3易伤1等级,1时间24a敌人爆炸347易伤4序列之力5等级6核8立即金币9加一,0,4,
11266 61313,226.3,橙1时间2敌人爆炸4易伤1矿等,1时间24敌人爆炸347a易伤4序列之力5矿等6核8立即金币9加一,0,5,
13132 52323,226.3,橙3时间2等级2伤害1易伤,158时间29基地爆炸38等级45伤害58序列之力6易伤78金币生成a核,0,7,
13235 46131,226.3,橙1时间2易伤1暴击2伤害1雷电,1时间2基地爆炸37易伤4暴击5a伤害6核8敌人爆炸9雷电,0,3,
13263 52142,226.3,橙3时间4易伤,19a时间24基地爆炸3456易伤4序列之力7核8挖道具,0,6,
13263 56211,226.3,橙2时间4易伤,1a时间24基地爆炸3456易伤4序列之力7平台8核9双倍矿,0,10,
16111 22336,226.3,橙2时间2易伤2等级1攻速1雷电,18时间2a易伤38等级4攻速5雷电6核78资源8序列之力9随机矿,0,4,
16111 22363,226.3,橙2时间2易伤2等级1攻速1雷电,18时间2a易伤38等级4攻速5雷电6核78资源8序列之力9平台,0,4,
16133 24241,226.3,橙1时间2易伤1等级1伤害1矿等1全技能,1时间25易伤3等级4伤害6矿等7核8敌人爆炸9加一a全技能,0,8,
16133 51824,226.3,橙1时间2易伤1等级1伤害1攻速,1时间25易伤3等级4伤害6攻速7加一8核9随机矿a敌人爆炸,0,6,
16224 11824,226.3,橙1时间2易伤1伤害1攻速1等级,1时间23易伤4伤害5攻速6等级7加一8核9随机矿a敌人爆炸,0,5,
16224 21824,226.3,橙1时间2易伤1伤害1攻速1等级,1时间23易伤4伤害5攻速6等级7加一8核9随机矿a敌人爆炸,0,6,
16251 12343,226.3,橙2时间4易伤,14时间236a易伤56基地爆炸6序列之力7核8金币生成9敌人爆炸,0,6,
16324 15123,226.3,橙3时间1易伤2伤害2攻速1暴击,136时间2易伤47伤害56攻速6序列之力8核9暴击a立即金币,0,7,
16324 15123,226.3,橙3时间1易伤2伤害2攻速1暴击,136时间2易伤47伤害56攻速6序列之力8核9暴击a立即金币,0,6,
56222 22342,226.3,橙3易伤1时间1攻速1伤害,1最后敌人238易伤46双倍矿5时间7核9攻速a伤害,0,3,
11263 14522,226.2,橙1时间3敌人爆炸4易伤,1时间246敌人爆炸3456易伤46序列之力7低血量敌人8核9基地爆炸a立即金币,0,9,
11263 24612,226.2,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸345易伤4序列之力6等级7核8平台9低血量敌人a金币生成,0,8,
16133 24211,226.2,橙2时间2易伤1等级1伤害1矿等,1a时间25易伤3等级4伤害6矿等7核8敌人爆炸9最后敌人,0,9,
16133 24224,226.2,橙2时间2易伤1等级1伤害1矿等,19时间25易伤3等级4伤害6矿等7核8敌人爆炸a低血量敌人,0,10,
16215 13242,226.2,橙1时间3易伤1全技能1攻速1暴击,1时间238易伤4全技能5挖道具6核7攻速9暴击a敌人爆炸,0,3,
16226 24211,226.2,橙2时间2易伤1伤害1矿等1等级,1a时间23易伤4伤害5矿等6等级7核8敌人爆炸9最后敌人,0,9,
16252 12162,226.2,橙2时间3易伤1矿等1伤害,14时间236易伤56最后敌人6序列之力7核8双倍矿9矿等a伤害,0,6,
13246 12252,226.1,橙1时间3易伤1全技能1等级,1时间2基地爆炸358易伤4全技能6核7平台9等级a金币生成,0,3,
13246 16231,226.1,橙1时间3易伤1全技能1等级,1时间2基地爆炸358易伤4全技能6核7策反9等级a金币生成,0,3,
13263 21621,226.1,橙1时间3易伤1等级1矿等,1时间249基地爆炸345易伤4序列之力6等级7矿等8核a双倍矿,0,10,
13263 24121,226.1,橙1时间3易伤1等级1矿等,1时间249基地爆炸345易伤4序列之力6等级7核8矿等a双倍矿,0,10,
13263 24212,226.1,橙1时间3易伤1等级1暴击,1时间24基地爆炸345易伤4序列之力6等级7核8低血量敌人9最后敌人a暴击,0,10,
13263 24215,226.1,橙1时间3易伤1等级1暴击,1时间24基地爆炸345易伤4序列之力6等级7核8低血量敌人9最后敌人a暴击,0,9,
13263 24241,226.1,橙2时间3易伤1等级,19时间24基地爆炸345易伤4序列之力6等级7核8核弹a敌人爆炸,0,7,
13263 52143,226.1,橙2时间4易伤,19时间24基地爆炸3456易伤4序列之力7核8挖道具a雷电,0,6,
16251 12223,226.1,橙2时间4易伤1雷电,14时间2369易伤56基地爆炸6序列之力7核8雷电a资源,0,6,
16251 12631,226.1,橙2时间4易伤1矿等,14时间236a易伤56基地爆炸6序列之力7挖道具8核9矿等,0,10,
16251 12633,226.1,橙2时间4易伤1矿等,14时间236a易伤56基地爆炸6序列之力7挖道具8核9矿等,0,9,
53262 13235,226.1,橙3易伤1全技能1攻速1等级,1a最后敌人24基地爆炸348易伤4序列之力5全技能6核7攻速9等级,0,4,
14532 23323,226.0,橙2时间3雷电1易伤1等级2伤害,18时间28a雷电3易伤4等级58伤害6核7平台8序列之力9挖道具,0,1,
16131 26225,226.0,橙2时间1易伤2等级1伤害1雷电1攻速1暴击,19时间2易伤37等级4伤害5雷电6核8攻速a暴击,0,4,
16133 24123,226.0,橙1时间2易伤1等级1伤害2矿等,1时间25易伤3等级4伤害68矿等7核9金币生成a策反,0,10,
16226 24123,226.0,橙1时间2易伤1伤害2矿等1等级,1时间23易伤4伤害58矿等6等级7核9金币生成a策反,0,10,
16263 41213,226.0,橙3时间4易伤3策反1挖怪1暴击,178时间2378易伤478策反5敌人掉落6核78序列之力9挖怪a暴击,0,3,
16263 41233,226.0,橙3时间4易伤3策反1攻速1挖怪,178时间2378易伤478策反5敌人掉落6核78序列之力9攻速a挖怪,0,3,
11263 54321,225.9,橙1时间3敌人爆炸3易伤1攻速1全技能,1时间249敌人爆炸345易伤4序列之力6攻速7核8全技能a基地爆炸,0,8,
11263 54322,225.9,橙1时间3敌人爆炸3易伤1攻速1全技能,1时间249敌人爆炸345易伤4序列之力6攻速7核8全技能a立即金币,0,8,
13263 21611,225.9,橙1时间3易伤1等级1矿等,1时间24基地爆炸345易伤4序列之力6等级7矿等8核9最后敌人a敌人爆炸,0,10,
13263 21614,225.9,橙1时间3易伤1等级1矿等,1时间24基地爆炸345易伤4序列之力6等级7矿等8核9最后敌人a敌人爆炸,0,9,
13263 21662,225.9,橙1时间3易伤1等级1矿等,1时间24基地爆炸345易伤4序列之力6等级7矿等8核9敌人爆炸a低血量敌人,0,10,
13263 21663,225.9,橙1时间3易伤1等级1矿等,1时间24基地爆炸345易伤4序列之力6等级7矿等8核9敌人爆炸a最后敌人,0,9,
13263 24111,225.9,橙1时间3易伤1等级1矿等,1时间24基地爆炸345易伤4序列之力6等级7核8矿等9最后敌人a敌人爆炸,0,10,
13263 24114,225.9,橙1时间3易伤1等级1矿等,1时间24基地爆炸345易伤4序列之力6等级7核8矿等9最后敌人a敌人爆炸,0,9,
13263 24162,225.9,橙1时间3易伤1等级1矿等,1时间24基地爆炸345易伤4序列之力6等级7核8矿等9敌人爆炸a低血量敌人,0,10,
13263 24163,225.9,橙1时间3易伤1等级1矿等,1时间24基地爆炸345易伤4序列之力6等级7核8矿等9敌人爆炸a最后敌人,0,9,
13263 24261,225.9,橙1时间3易伤1等级1矿等,1时间24基地爆炸345易伤4序列之力6等级7核8低血量敌人9矿等a敌人爆炸,0,10,
13263 52251,225.9,橙1时间4易伤1雷电,1时间24基地爆炸3456易伤4序列之力7核8雷电9最后敌人a矿等,0,6,
16265 13322,225.9,橙3时间3易伤1伤害,18a时间237易伤4平台5伤害6核9低血量敌人,0,4,
11263 13632,225.8,橙1时间3敌人爆炸4易伤,1时间246敌人爆炸3456易伤46序列之力7赏金邻近8核9策反a物品,0,6,
11263 13633,225.8,橙1时间3敌人爆炸4易伤,1时间246敌人爆炸3456易伤46序列之力7赏金邻近8核9策反a赏金塔,0,6,
11263 13635,225.8,橙1时间3敌人爆炸4易伤,1时间246敌人爆炸3456易伤46序列之力7赏金邻近8核9策反a尘,0,6,
11263 13636,225.8,橙1时间3敌人爆炸4易伤,1时间246敌人爆炸3456易伤46序列之力7赏金邻近8核9策反a资源,0,6,
