25261 41483,209.1,橙4易伤1时间,1237易伤2序列之力4加一5最后敌人6核8时间9立即金币a基地爆炸,0,9,
25261 41623,209.1,橙4易伤1时间,1237易伤2序列之力4加一5最后敌人6核8时间9立即金币a基地爆炸,0,7,
25261 48323,209.1,橙4易伤1时间,1238易伤2序列之力4加一5最后敌人6核7时间9立即金币a基地爆炸,0,6,
25263 41623,209.1,橙4易伤1时间,1237易伤2序列之力4加一5低血量敌人6核8时间9立即金币a基地爆炸,0,7,
25263 41823,209.1,橙4易伤1时间,1237易伤2序列之力4加一5低血量敌人6核8时间9立即金币a基地爆炸,0,8,
25268 44421,209.1,橙3易伤2雷电1伤害,123易伤2序列之力4加一5尘6核7a雷电8伤害9资源,0,9,
25268 44431,209.1,橙3易伤2雷电1伤害,123易伤2序列之力4加一5尘6核7a雷电8伤害9资源,0,8,
34215 21213,209.1,橙1伤害2易伤1等级,1金币生成2伤害36易伤4等级5随机矿7双倍矿8核9低血量敌人a平台,0,9,
34215 23214,209.1,橙1伤害2易伤1等级,17金币生成2伤害36易伤4等级5随机矿8核9低血量敌人a敌人爆炸,0,9,
34215 31331,209.1,橙1伤害2易伤1等级,1金币生成2伤害37易伤4等级58随机矿6低血量敌人9平台a核,0,7,
34215 41331,209.1,橙1伤害2易伤1等级,1金币生成2伤害37易伤4等级58随机矿6最后敌人9平台a核,0,7,
42257 41423,209.1,橙4易伤1时间,1加一2最后敌人3457易伤6核8时间9立即金币a基地爆炸,0,8,
21635 31334,209.08,紫2易伤2攻速1雷电1时间2等级,18易伤2核38攻速4雷电5平台6时间78等级8序列之力9最后敌人a核弹,0,9,
25235 13414,209.0,橙4易伤,1237易伤2序列之力4双倍矿5平台6核8加一9敌人爆炸a尘,0,6,
25261 41133,209.0,橙4易伤1攻速,1237易伤2序列之力4加一5最后敌人6核8攻速9a尘,0,7,
25261 41133,209.0,橙4易伤1攻速,1237易伤2序列之力4加一5最后敌人6核8攻速9a尘,0,8,
25261 41138,209.0,橙4易伤1攻速,1237易伤2序列之力4加一5最后敌人6核8攻速9尘a资源,0,7,
25261 41138,209.0,橙4易伤1攻速,1237易伤2序列之力4加一5最后敌人6核8攻速9尘a资源,0,8,
25261 44224,209.0,橙3易伤1伤害,123易伤2序列之力4加一5最后敌人6核7策反8伤害9立即金币a矿等,0,8,
25261 44226,209.0,橙3易伤1伤害,123易伤2序列之力4加一5最后敌人6核7策反8伤害9立即金币a雷电,0,8,
25261 44284,209.0,橙3易伤1伤害,123易伤2序列之力4加一5最后敌人6核7策反8伤害9立即金币a矿等,0,9,
25263 41133,209.0,橙4易伤1攻速,1237易伤2序列之力4加一5低血量敌人6核8攻速9a尘,0,7,
25263 41133,209.0,橙4易伤1攻速,1237易伤2序列之力4加一5低血量敌人6核8攻速9a尘,0,8,
25263 41138,209.0,橙4易伤1攻速,1237易伤2序列之力4加一5低血量敌人6核8攻速9尘a资源,0,7,
25263 41138,209.0,橙4易伤1攻速,1237易伤2序列之力4加一5低血量敌人6核8攻速9尘a资源,0,8,
25263 44224,209.0,橙3易伤1伤害,123易伤2序列之力4加一5低血量敌人6核7策反8伤害9立即金币a矿等,0,8,
25263 44226,209.0,橙3易伤1伤害,123易伤2序列之力4加一5低血量敌人6核7策反8伤害9立即金币a雷电,0,8,
25263 44281,209.0,橙3易伤1伤害,123易伤2序列之力4加一5低血量敌人6核7策反8伤害9基地爆炸a矿等,0,9,
25263 44284,209.0,橙3易伤1伤害,123易伤2序列之力4加一5低血量敌人6核7策反8伤害9基地爆炸a雷电,0,10,
25263 48133,209.0,橙4易伤1攻速,1237易伤2序列之力4加一5低血量敌人6核8攻速9a尘,0,6,
25264 82124,209.0,橙5易伤1暴击1卖塔,12357易伤27序列之力4加一6核8立即金币9暴击a卖塔,0,9,
25264 84124,209.0,橙5易伤1暴击1卖塔,12357易伤2序列之力4加一6核8立即金币9暴击a卖塔,0,9,
25268 41131,209.0,橙4易伤1攻速,1237易伤2序列之力4加一59尘6核8攻速a最后敌人,0,8,
25268 41131,209.0,橙4易伤1攻速,1237易伤2序列之力4加一59尘6核8攻速a最后敌人,0,7,
25268 41143,209.0,橙4易伤1攻速,1237易伤2序列之力4加一5a尘6核8攻速9低血量敌人,0,9,
41152 33382,209.0,橙2矿等1雷电2易伤2暴击1全技能,1加一28矿等3雷电48易伤58暴击6敌人掉落7全技能8序列之力9核a敌人爆炸,0,10,
41152 33384,209.0,橙2矿等1雷电2易伤2暴击1全技能,1加一28矿等3雷电48易伤58暴击6敌人掉落7全技能8序列之力9核a敌人爆炸,0,9,
42257 41133,209.0,橙4易伤1攻速,1加一2最后敌人3457易伤6核8攻速9a尘,0,7,
42257 41133,209.0,橙4易伤1攻速,1加一2最后敌人3457易伤6核8攻速9a尘,0,8,
22264 82813,208.9,橙4易伤,1357易伤2a立即金币4加一6核7序列之力8平台9敌人爆炸,0,7,
22264 82833,208.9,橙4易伤,1357易伤2立即金币4加一6核7序列之力8敌人爆炸9基地爆炸a平台,0,9,
22264 82833,208.9,橙4易伤,1357易伤2a立即金币4加一6核7序列之力8敌人爆炸9策反,0,8,
22264 84833,208.9,橙4易伤,1357易伤2立即金币4加一6核8敌人爆炸9基地爆炸a平台,0,9,
22264 84833,208.9,橙4易伤,1357易伤2a立即金币4加一6核8敌人爆炸9策反,0,8,
22266 41132,208.9,橙3易伤1攻速1暴击,137易伤2立即金币4加一5敌人爆炸6核8攻速9尘a暴击,0,7,
22266 41132,208.9,橙3易伤1攻速1暴击,137易伤2立即金币4加一5敌人爆炸6核8攻速9尘a暴击,0,8,
22266 41533,208.9,橙4易伤,1378易伤2a立即金币4加一5敌人爆炸6核9策反,0,8,
22266 41533,208.9,橙4易伤,1378易伤2立即金币4加一5敌人爆炸6核9基地爆炸a平台,0,9,
34215 22211,208.9,橙1伤害2易伤2等级,1金币生成2伤害36易伤47等级5随机矿8核9低血量敌人a敌人掉落,0,9,
34215 31431,208.9,橙1伤害2易伤1等级1雷电,1金币生成2伤害37易伤4等级5随机矿6低血量敌人8雷电9核弹a核,0,7,
21631 35331,208.88,紫3易伤1攻速1雷电1伤害1矿等1时间,167易伤2核3攻速4雷电56策反6序列之力8伤害9矿等a时间,0,8,
25261 44734,208.8,橙3易伤2攻速,123易伤2序列之力4加一5最后敌人6核78攻速9尘a矿等,0,6,
34211 14154,208.8,橙1伤害2易伤1等级1时间,19金币生成2伤害37易伤4等级5时间6加一8核a最后敌人,0,5,
41152 62142,208.8,橙1矿等2雷电1易伤1暴击2等级1伤害,1加一2矿等3a雷电4易伤5暴击68等级7核9伤害,0,9,
21635 31324,208.78,紫2易伤2攻速2雷电1时间2等级,18易伤2核38攻速49雷电5平台6时间78等级8序列之力a策反,0,8,
22261 41541,208.7,橙4易伤2敌人爆炸,1378易伤2立即金币4加一5最后敌人6核9a敌人爆炸,0,10,
22261 41545,208.7,橙4易伤2敌人爆炸,1378易伤2立即金币4加一5最后敌人6核9a敌人爆炸,0,9,
22264 82811,208.7,橙4易伤2敌人爆炸,1357易伤2立即金币4加一6核7序列之力8a敌人爆炸9低血量敌人,0,10,
22264 84811,208.7,橙4易伤2敌人爆炸,1357易伤2立即金币4加一6核8a敌人爆炸9低血量敌人,0,10,
22266 41511,208.7,橙4易伤2敌人爆炸,1378易伤2立即金币4加一5a敌人爆炸6核9低血量敌人,0,10,
25261 44222,208.7,橙3易伤1伤害1时间,123易伤2序列之力4加一5最后敌人6核7策反8伤害9时间a低血量敌人,0,10,
25261 44224,208.7,橙3易伤1伤害1时间,123易伤2序列之力4加一5最后敌人6核7策反8伤害9时间a低血量敌人,0,9,
25261 44235,208.7,橙3易伤1伤害1时间,123易伤2序列之力4加一5最后敌人6核7策反8伤害9低血量敌人a时间,0,10,
25261 44244,208.7,橙3易伤1伤害1时间,123易伤2序列之力4加一5最后敌人6核7策反8伤害9时间a低血量敌人,0,8,
25261 44252,208.7,橙3易伤1伤害1全技能,123易伤2序列之力4加一59最后敌人6核7策反8伤害a全技能,0,10,
25263 44222,208.7,橙3易伤1伤害1时间,123易伤2序列之力4加一5a低血量敌人6核7策反8伤害9时间,0,10,
25263 44224,208.7,橙3易伤1伤害1时间,123易伤2序列之力4加一5a低血量敌人6核7策反8伤害9时间,0,9,
25263 44225,208.7,橙3易伤1伤害1时间,123易伤2序列之力4加一5低血量敌人6核7策反8伤害9时间a最后敌人,0,9,
25263 44232,208.7,橙3易伤1伤害1全技能,123易伤2序列之力4加一59低血量敌人6核7策反8伤害a全技能,0,10,
25263 44244,208.7,橙3易伤1伤害1时间,123易伤2序列之力4加一5a低血量敌人6核7策反8伤害9时间,0,8,
25263 44245,208.7,橙3易伤1伤害1时间,123易伤2序列之力4加一5低血量敌人6核7策反8伤害9时间a最后敌人,0,8,
22261 41525,208.6,橙4易伤,1378易伤2立即金币4加一5最后敌人6核9金币生成a雷电,0,9,
22261 41528,208.6,橙4易伤,1378易伤2立即金币4加一5最后敌人6核9金币生成a雷电,0,10,
22268 41521,208.6,橙4易伤1时间,1378易伤2a立即金币4加一5尘6核9时间,0,8,
22268 41532,208.6,橙4易伤1全技能,1378易伤2立即金币4加一5尘6核9基地爆炸a全技能,0,10,
25268 41132,208.5,橙4易伤1攻速,1237易伤2序列之力4加一59尘6核8攻速a资源,0,8,
25268 41132,208.5,橙4易伤1攻速,1237易伤2序列之力4加一59尘6核8攻速a资源,0,7,
25268 44424,208.5,橙3易伤1雷电1伤害,123易伤2序列之力4加一5尘6核7雷电8伤害9平台a立即金币,0,8,
25268 44434,208.5,橙3易伤1雷电1伤害,123易伤2序列之力4加一5尘6核7雷电8伤害9平台a立即金币,0,9,
34215 21241,208.5,橙1伤害2易伤1等级,1金币生成2伤害36易伤4等级5随机矿7双倍矿8核9基地爆炸a立即金币,0,9,
21631 31536,208.48,紫3易伤1攻速1雷电1全技能1等级,168易伤2核3攻速4雷电56策反6序列之力7随机矿9全技能a等级,0,7,
21631 35236,208.48,紫3易伤1攻速1雷电1全技能1等级,167易伤2核3攻速4雷电56策反6序列之力8随机矿9全技能a等级,0,8,
21631 35523,208.48,紫4易伤1攻速2雷电1时间,167a易伤2核3攻速49雷电56策反6序列之力8时间,0,8,
13634 52434,208.4,橙1矿等3易伤1暴击1雷电,1矿等278易伤3暴击4加一5资源6核9雷电a平台,0,1,
22264 83611,208.4,橙3易伤1等级,135易伤2立即金币4加一6核7赏金塔8等级9最后敌人a雷电,0,6,
22264 83621,208.4,橙3易伤1等级,135易伤2立即金币4加一6核7赏金塔8等级9低血量敌人a雷电,0,6,
22661 12432,208.4,橙2易伤1伤害2等级,13易伤2赏金塔4伤害5金币生成6赏金邻近7核8平台9a等级,0,1,
25226 51133,208.4,橙3易伤1全技能1攻速2敌人爆炸,123易伤2序列之力4全技能5资源6核7攻速8加一9a敌人爆炸,0,10,
25261 44245,208.4,橙3易伤1等级,123易伤2序列之力4加一59最后敌人6核7策反8等级a敌人爆炸,0,7,
25266 44244,208.4,橙3易伤1等级,123易伤2序列之力4加一5敌人爆炸6核7策反8等级9最后敌人a低血量敌人,0,7,
22264 82822,208.3,橙4易伤,1357易伤2立即金币4加一6核7序列之力8敌人爆炸9a金币生成,0,10,
22264 84822,208.3,橙4易伤,1357易伤2立即金币4加一6核8敌人爆炸9a金币生成,0,10,
22266 41522,208.3,橙4易伤,1378易伤2立即金币4加一5敌人爆炸6核9a金币生成,0,10,
25268 44413,208.3,橙3易伤1雷电1伤害,123易伤2序列之力4加一5尘6核7雷电8伤害9低血量敌人a敌人爆炸,0,10,
34211 14137,208.3,橙1伤害2易伤1等级1时间,1a金币生成2伤害37易伤4等级5时间6加一8核9资源,0,5,
34211 14168,208.3,橙1伤害2易伤1等级1时间,1a金币生成2伤害37易伤4等级5时间6加一8核9尘,0,5,
34211 14182,208.3,橙1伤害2易伤1等级1时间,1a金币生成2伤害37易伤4等级5时间6加一8核9赏金邻近,0,5,
22266 41147,208.2,橙3易伤2攻速,137易伤2立即金币4加一5敌人爆炸6核8a攻速9低血量敌人,0,10,
25261 44221,208.2,橙3易伤1伤害1时间,123易伤2序列之力4加一5最后敌人6核7策反8伤害9时间a资源,0,10,
25261 44223,208.2,橙3易伤1伤害1时间,123易伤2序列之力4加一5最后敌人6核7策反8伤害9时间a资源,0,9,
25261 44243,208.2,橙3易伤1伤害1时间,123易伤2序列之力4加一5最后敌人6核7策反8伤害9时间a资源,0,8,
25263 44221,208.2,橙3易伤1伤害1时间,123易伤2序列之力4加一5低血量敌人6核7策反8伤害9时间a资源,0,10,
25263 44223,208.2,橙3易伤1伤害1时间,123易伤2序列之力4加一5低血量敌人6核7策反8伤害9时间a资源,0,9,
25263 44243,208.2,橙3易伤1伤害1时间,123易伤2序列之力4加一5低血量敌人6核7策反8伤害9时间a资源,0,8,
25263 44245,208.2,橙3易伤1伤害1时间,123易伤2序列之力4加一5低血量敌人6核7策反8伤害9敌人掉落a时间,0,9,
41154 52321,208.2,橙1矿等1雷电2易伤1等级1攻速,1加一2矿等3雷电46易伤5等级7基地爆炸8核9攻速a金币生成,0,10,
22263 46212,208.1,橙2易伤1伤害3等级,13易伤2立即金币4加一5低血量敌人6核7伤害89a等级,0,6,
22263 46213,208.1,橙2易伤1伤害2等级,13易伤2立即金币4加一5低血量敌人6核7伤害89等级a平台,0,6,
22264 81113,208.1,橙4易伤1矿等,1358易伤2立即金币4加一6核7矿等9金币生成a尘,0,6,
22264 81118,208.1,橙4易伤1矿等,1358易伤2立即金币4加一6核7矿等9金币生成a资源,0,6,
22264 81137,208.1,橙4易伤1矿等,1358易伤2立即金币4加一6核7矿等9尘a金币生成,0,6,
22264 82513,208.1,橙4易伤1矿等,1357易伤2立即金币4加一6核7序列之力8矿等9金币生成a尘,0,7,
22264 84513,208.1,橙4易伤1矿等,1357易伤2立即金币4加一6核8矿等9金币生成a尘,0,7,
22268 41524,208.1,橙4易伤,1378易伤2立即金币4加一5尘6核9金币生成a矿等,0,9,
25223 12315,208.1,橙3易伤1全技能1伤害,123易伤2序列之力4全技能5立即金币6核7低血量敌人8伤害9资源a基地爆炸,0,5,
25223 12321,208.1,橙3易伤1全技能1伤害,123易伤2序列之力4全技能5a立即金币6核7低血量敌人8伤害9敌人掉落,0,5,
25223 12322,208.1,橙3易伤1全技能1伤害,123易伤2序列之力4全技能5立即金币6核7低血量敌人8伤害9敌人掉落a基地爆炸,0,5,
25268 42341,208.1,橙4易伤1矿等,1238易伤2序列之力4加一5尘6核7基地爆炸9矿等a金币生成,0,6,
41117 24352,208.1,橙1矿等2雷电2易伤1时间1伤害,1加一2矿等35雷电45易伤5序列之力6时间7敌人掉落8敌人爆炸9核a伤害,0,3,
41118 38113,208.1,橙1矿等1雷电2易伤1伤害1攻速,1加一2矿等3雷电45易伤6伤害7攻速8策反9平台a核,0,3,
25264 82142,208.0,橙4易伤1攻速1挖怪1暴击,1235易伤2序列之力4加一6核7敌人爆炸8攻速9挖怪a暴击,0,6,
25266 41142,208.0,橙4易伤1攻速1挖怪1暴击,1237易伤2序列之力4加一5敌人爆炸6核8攻速9挖怪a暴击,0,7,
25266 41142,208.0,橙4易伤1攻速1挖怪1暴击,1237易伤2序列之力4加一5敌人爆炸6核8攻速9挖怪a暴击,0,8,
25261 44233,207.9,橙3易伤1等级,123易伤2序列之力4加一5最后敌人6核7策反8等级9赏金塔a敌人爆炸,0,7,
25263 44233,207.9,橙3易伤1等级,123易伤2序列之力4加一5低血量敌人6核7策反8等级9赏金塔a敌人爆炸,0,7,
25266 44234,207.9,橙3易伤1等级,123易伤2序列之力4加一5敌人爆炸6核7策反8等级9赏金塔a低血量敌人,0,7,
25266 44242,207.9,橙3易伤1等级,123易伤2序列之力4加一5敌人爆炸6核7策反8等级9最后敌人a尘,0,7,
25266 44243,207.9,橙3易伤1等级,123易伤2序列之力4加一5敌人爆炸6核7策反8等级9最后敌人a资源,0,7,
42251 52411,207.9,橙4易伤1矿等,1加一2最后敌人3478易伤5平台6核9矿等a尘,0,5,
42251 52421,207.9,橙4易伤,1加一2最后敌人3478易伤5平台6核9赏金邻近a雷电,0,5,
22261 41534,207.8,橙4易伤,1378易伤2立即金币4加一5最后敌人6核9基地爆炸a矿等,0,9,
22261 41536,207.8,橙4易伤,1378易伤2立即金币4加一5最后敌人6核9基地爆炸a雷电,0,9,
22261 41538,207.8,橙4易伤,1378易伤2立即金币4加一5最后敌人6核9基地爆炸a矿等,0,10,
22263 41554,207.8,橙4易伤,1378易伤2立即金币4加一5低血量敌人6核9基地爆炸a矿等,0,9,
25261 41444,207.8,橙4易伤1时间,1237易伤2序列之力4加一5最后敌人6核8时间9敌人掉落a金币生成,0,8,
25261 41644,207.8,橙4易伤1时间,1237易伤2序列之力4加一5最后敌人6核8时间9敌人掉落a金币生成,0,7,
25261 48344,207.8,橙4易伤1时间,1238易伤2序列之力4加一5最后敌人6核7时间9敌人掉落a金币生成,0,6,
42257 41444,207.8,橙4易伤1时间,1加一2最后敌人3457易伤6核8时间9敌人掉落a金币生成,0,8,
22261 41512,207.5,橙4易伤1时间,1378易伤2立即金币4加一5最后敌人6核9低血量敌人a时间,0,10,
22261 41583,207.5,橙4易伤1时间,1378易伤2立即金币4加一5a最后敌人6核9时间,0,10,
22263 41523,207.5,橙4易伤1时间,1378易伤2立即金币4加一5低血量敌人6核9时间a最后敌人,0,10,
22263 41527,207.5,橙4易伤1时间,1378易伤2立即金币4加一5a低血量敌人6核9时间,0,10,
22263 41532,207.5,橙4易伤1时间,1378易伤2立即金币4加一5低血量敌人6核9最后敌人a时间,0,10,
22264 82823,207.5,橙4易伤,1357易伤2a立即金币4加一6核7序列之力8敌人爆炸9金币生成,0,9,
22266 41523,207.5,橙4易伤,1378易伤2a立即金币4加一5敌人爆炸6核9金币生成,0,9,
25261 41453,207.5,橙4易伤1时间,1237易伤2序列之力4加一59最后敌人6核8时间a基地爆炸,0,9,
25261 41483,207.5,橙4易伤1时间,1237易伤2序列之力4加一5a最后敌人6核8时间9立即金币,0,10,
25261 41111,207.4,橙5易伤1攻速1卖塔,1237a易伤2序列之力4加一5最后敌人6核8攻速9卖塔,0,7,
25261 41111,207.4,橙5易伤1攻速1卖塔,1237a易伤2序列之力4加一5最后敌人6核8攻速9卖塔,0,8,
25261 41128,207.4,橙5易伤1攻速1挖怪,12379易伤2序列之力4加一5最后敌人6核8攻速a挖怪,0,10,
25261 41513,207.4,橙5易伤1卖塔1攻速,12378易伤2序列之力4加一5最后敌人6核9卖塔a攻速,0,8,
25263 41111,207.4,橙5易伤1攻速1卖塔,1237a易伤2序列之力4加一5低血量敌人6核8攻速9卖塔,0,7,
25263 41111,207.4,橙5易伤1攻速1卖塔,1237a易伤2序列之力4加一5低血量敌人6核8攻速9卖塔,0,8,
25263 41128,207.4,橙5易伤1攻速1挖怪,12379易伤2序列之力4加一5低血量敌人6核8攻速a挖怪,0,10,
25263 41513,207.4,橙5易伤1卖塔1攻速,12378易伤2序列之力4加一5低血量敌人6核9卖塔a攻速,0,8,
25263 48111,207.4,橙5易伤1攻速1卖塔,1237a易伤2序列之力4加一5低血量敌人6核8攻速9卖塔,0,6,
25264 82413,207.4,橙5易伤1卖塔1攻速,12357易伤27序列之力4加一6核8低血量敌人9卖塔a攻速,0,7,
25264 84413,207.4,橙5易伤1卖塔1攻速,12357易伤2序列之力4加一6核8低血量敌人9卖塔a攻速,0,7,
25266 44232,207.4,橙3易伤1等级,123易伤2序列之力4加一5敌人爆炸6核7策反8等级9赏金塔a赏金邻近,0,7,
25266 44233,207.4,橙3易伤1等级,123易伤2序列之力4加一5敌人爆炸6核7策反8等级9赏金塔a敌人掉落,0,7,
42257 41111,207.4,橙5易伤1攻速1卖塔,1加一2最后敌人3457a易伤6核8攻速9卖塔,0,7,
42257 41111,207.4,橙5易伤1攻速1卖塔,1加一2最后敌人3457a易伤6核8攻速9卖塔,0,8,
22261 41536,207.3,橙4易伤,1378易伤2立即金币4加一5最后敌人6核9策反a敌人爆炸,0,8,
22261 41543,207.3,橙4易伤,1378易伤2立即金币4加一5最后敌人6核9敌人爆炸a平台,0,9,
22261 41547,207.3,橙4易伤,1378易伤2立即金币4加一5最后敌人6核9敌人爆炸a随机矿,0,9,
22263 41536,207.3,橙4易伤,1378易伤2立即金币4加一5低血量敌人6核9策反a敌人爆炸,0,8,
22264 81133,207.3,橙4易伤1矿等,1358易伤2a立即金币4加一6核7矿等9尘,0,6,
22264 81171,207.3,橙4易伤1矿等,1358易伤2a立即金币4加一6核7矿等9赏金邻近,0,6,
22264 82533,207.3,橙4易伤1矿等,1357易伤2a立即金币4加一6核7序列之力8矿等9尘,0,7,
22264 82813,207.3,橙4易伤,1357易伤2立即金币4加一6核7序列之力8敌人爆炸9低血量敌人a平台,0,9,
22264 82831,207.3,橙4易伤,1357易伤2立即金币4加一6核7序列之力8敌人爆炸9策反a最后敌人,0,8,
22264 84533,207.3,橙4易伤1矿等,1357易伤2a立即金币4加一6核8矿等9尘,0,7,
22266 41513,207.3,橙4易伤,1378易伤2立即金币4加一5敌人爆炸6核9低血量敌人a平台,0,9,
22266 41531,207.3,橙4易伤,1378易伤2立即金币4加一5敌人爆炸6核9策反a最后敌人,0,8,
25263 43623,207.3,橙4易伤,1238易伤2序列之力4加一5低血量敌人6核7敌人爆炸9立即金币a平台,0,6,
25266 43134,207.1,橙3易伤2敌人爆炸1攻速,123易伤2序列之力4加一57敌人爆炸6核8攻速9尘a矿等,0,6,
25266 44233,207.1,橙3易伤1伤害,123易伤2序列之力4加一5敌人爆炸6核7策反8伤害9金币生成a最后敌人,0,10,
25266 44234,207.1,橙3易伤1伤害,123易伤2序列之力4加一5敌人爆炸6核7策反8伤害9金币生成a低血量敌人,0,9,
22261 41521,207.0,橙4易伤1时间,1378易伤2立即金币4加一5最后敌人6核9时间a敌人掉落,0,8,
22261 41581,207.0,橙4易伤1时间,1378易伤2立即金币4加一5最后敌人6核9时间a敌人掉落,0,9,
22263 41521,207.0,橙4易伤1时间,1378易伤2立即金币4加一5低血量敌人6核9时间a敌人掉落,0,8,
22263 41521,207.0,橙4易伤1时间,1378易伤2立即金币4加一5低血量敌人6核9时间a敌人掉落,0,9,
22263 41524,207.0,橙4易伤1时间,1378易伤2立即金币4加一5低血量敌人6核9时间a敌人掉落,0,10,
22263 41525,207.0,橙4易伤1时间,1378易伤2立即金币4加一5低血量敌人6核9时间a尘,0,10,
22264 82631,207.0,橙4易伤1时间,1357易伤2立即金币4加一6核7序列之力8时间9低血量敌人a敌人掉落,0,7,
22264 84631,207.0,橙4易伤1时间,1357易伤2立即金币4加一6核8时间9低血量敌人a敌人掉落,0,7,
25261 41421,207.0,橙4易伤1时间,1237易伤2序列之力4加一5最后敌人6核8时间9立即金币a敌人掉落,0,8,
25261 41441,207.0,橙4易伤1时间,1237易伤2序列之力4加一5最后敌人6核8时间9敌人掉落a基地爆炸,0,8,
25261 41445,207.0,橙4易伤1时间,1237易伤2序列之力4加一5最后敌人6核8时间9敌人掉落a立即金币,0,8,
25261 41481,207.0,橙4易伤1时间,1237易伤2序列之力4加一5最后敌人6核8时间9立即金币a敌人掉落,0,9,
25261 41621,207.0,橙4易伤1时间,1237易伤2序列之力4加一5最后敌人6核8时间9立即金币a敌人掉落,0,7,
25261 41641,207.0,橙4易伤1时间,1237易伤2序列之力4加一5最后敌人6核8时间9敌人掉落a基地爆炸,0,7,
25261 44243,207.0,橙3易伤1等级,123易伤2序列之力4加一59最后敌人6核7策反8等级a平台,0,7,
25261 48321,207.0,橙4易伤1时间,1238易伤2序列之力4加一5最后敌人6核7时间9立即金币a敌人掉落,0,6,
25261 48341,207.0,橙4易伤1时间,1238易伤2序列之力4加一5最后敌人6核7时间9敌人掉落a基地爆炸,0,6,
25263 41621,207.0,橙4易伤1时间,1237易伤2序列之力4加一5低血量敌人6核8时间9立即金币a敌人掉落,0,7,
25263 41641,207.0,橙4易伤1时间,1237易伤2序列之力4加一5低血量敌人6核8时间9敌人掉落a基地爆炸,0,7,
25263 41821,207.0,橙4易伤1时间,1237易伤2序列之力4加一5低血量敌人6核8时间9立即金币a敌人掉落,0,8,
25263 41841,207.0,橙4易伤1时间,1237易伤2序列之力4加一5低血量敌人6核8时间9敌人掉落a基地爆炸,0,8,
42257 41421,207.0,橙4易伤1时间,1加一2最后敌人3457易伤6核8时间9立即金币a敌人掉落,0,8,
42257 41441,207.0,橙4易伤1时间,1加一2最后敌人3457易伤6核8时间9敌人掉落a基地爆炸,0,8,
25264 84113,206.9,橙5易伤1卖塔1攻速,12357易伤2序列之力4加一6核8尘9卖塔a攻速,0,7,
25268 41111,206.9,橙5易伤1攻速1卖塔,1237a易伤2序列之力4加一5尘6核8攻速9卖塔,0,8,
25268 41111,206.9,橙5易伤1攻速1卖塔,1237a易伤2序列之力4加一5尘6核8攻速9卖塔,0,7,
22264 82832,206.8,橙4易伤,1357易伤2立即金币4加一6核7序列之力8敌人爆炸9策反a资源,0,8,
22264 82843,206.8,橙4易伤,1357易伤2立即金币4加一6核7序列之力8敌人爆炸9敌人掉落a策反,0,9,
22266 41532,206.8,橙4易伤,1378易伤2立即金币4加一5敌人爆炸6核9策反a资源,0,8,
22266 41543,206.8,橙4易伤,1378易伤2立即金币4加一5敌人爆炸6核9敌人掉落a策反,0,9,
22264 82831,206.7,橙4易伤,1357易伤2a立即金币4加一6核7序列之力8敌人爆炸9基地爆炸,0,9,
22266 41531,206.7,橙4易伤,1378易伤2a立即金币4加一5敌人爆炸6核9基地爆炸,0,9,
25235 11422,206.7,橙3易伤1等级1伤害1挖怪,123易伤2序列之力4双倍矿5平台6核7等级8伤害9挖怪a最后敌人,0,8,
25226 53121,206.6,橙4易伤1全技能1攻速1挖怪,1237易伤2序列之力4全技能5资源6核8攻速9挖怪a矿等,0,6,
25634 23121,206.58,紫4易伤2等级1全技能1攻速1挖怪,1247易伤24序列之力34等级5核6全技能8攻速9挖怪a矿等,0,6,
25263 46214,206.5,橙3易伤1伤害2等级1挖怪,123易伤2序列之力4加一5低血量敌人6核7伤害89等级a挖怪,0,6,
25263 46221,206.5,橙3易伤1伤害1等级1挖怪,123易伤2序列之力4加一5低血量敌人6核7伤害8等级9挖怪a矿等,0,6,
22264 82426,206.4,橙4易伤1等级1挖怪,1357易伤2立即金币4加一6核7序列之力8等级9挖怪a敌人爆炸,0,9,
22264 82426,206.4,橙4易伤1等级1挖怪,1357易伤2立即金币4加一6核7序列之力8等级9挖怪a敌人爆炸,0,8,
22264 82427,206.4,橙4易伤1等级1挖怪,1357易伤2立即金币4加一6核7序列之力8等级9挖怪a敌人爆炸,0,10,
22264 82451,206.4,橙4易伤1等级1挖怪,1357易伤2立即金币4加一6核7序列之力8等级9敌人爆炸a挖怪,0,10,
22264 84426,206.4,橙4易伤1等级1挖怪,1357易伤2立即金币4加一6核8等级9挖怪a敌人爆炸,0,8,
22264 84426,206.4,橙4易伤1等级1挖怪,1357易伤2立即金币4加一6核8等级9挖怪a敌人爆炸,0,9,
22264 84427,206.4,橙4易伤1等级1挖怪,1357易伤2立即金币4加一6核8等级9挖怪a敌人爆炸,0,10,
22264 84451,206.4,橙4易伤1等级1挖怪,1357易伤2立即金币4加一6核8等级9敌人爆炸a挖怪,0,10,
22261 41514,206.2,橙4易伤,1378易伤2立即金币4加一5最后敌人6核9低血量敌人a矿等,0,10,
22261 41514,206.2,橙4易伤,1378易伤2立即金币4加一5最后敌人6核9低血量敌人a雷电,0,9,
22263 41515,206.2,橙4易伤,1378易伤2立即金币4加一59低血量敌人6核a矿等,0,10,
22263 41534,206.2,橙4易伤,1378易伤2立即金币4加一5低血量敌人6核9最后敌人a矿等,0,10,
22263 41534,206.2,橙4易伤,1378易伤2立即金币4加一5低血量敌人6核9最后敌人a雷电,0,9,
