25315 43123,249.4,橙4易伤1等级1暴击,1平台2345易伤6等级7暴击8核9随机矿a矿等,0,10,
14251 11162,249.3,橙3易伤2矿等1等级1时间1伤害,148易伤27矿等3敌人爆炸5等级6核9时间a伤害,0,1,
14263 43331,249.3,橙4易伤1等级1伤害,1359易伤2基地爆炸4等级6伤害7资源8核a雷电,0,2,
14363 43331,249.3,橙4易伤1等级1伤害,1359易伤2基地爆炸4等级6伤害7资源8核a雷电,0,3,
14363 43331,249.3,橙4易伤1等级1伤害,1359易伤2基地爆炸4等级6伤害7资源8核a雷电,0,4,
13352 17351,249.2,橙4易伤1暴击2等级,1458易伤2暴击3加一69等级7核a雷电,0,2,
14251 13162,249.2,橙3易伤2伤害1等级1时间,148易伤27基地爆炸3a伤害5等级6核9时间,0,3,
31325 55213,249.2,橙1暴击2攻速1等级1矿等2易伤1伤害,1暴击26攻速3等级4矿等56易伤6序列之力7敌人爆炸8核9基地爆炸a伤害,0,9,
25312 16251,249.1,橙5易伤1等级,1平台23459易伤6等级7核8敌人爆炸a基地爆炸,0,4,
25312 16351,249.1,橙5易伤1等级,1平台23458易伤6等级7核9敌人爆炸a基地爆炸,0,4,
31325 51222,249.0,橙1暴击2攻速2等级1矿等2易伤1全技能1时间,1暴击26攻速37等级4矿等56易伤6序列之力8核9全技能a时间,0,9,
31325 51222,249.0,橙1暴击2攻速2等级1矿等2易伤1全技能1时间,1暴击26攻速37等级4矿等56易伤6序列之力8核9全技能a时间,0,10,
11251 15112,248.9,橙4易伤3敌人爆炸2等级,1478易伤2随机矿379敌人爆炸57等级6核7序列之力a低血量敌人,0,1,
11251 15113,248.9,橙4易伤3敌人爆炸2等级,1478易伤2随机矿379敌人爆炸57等级6核7序列之力a最后敌人,0,1,
13352 37374,248.9,橙4易伤2暴击1伤害1攻速,1458易伤2a暴击3加一6伤害7核9攻速,0,2,
13521 35411,248.9,橙3易伤2暴击1攻速1等级1时间,138易伤23暴击3序列之力4攻速5等级6敌人爆炸7核9时间a立即金币,0,2,
13521 35433,248.9,橙3易伤2暴击1攻速1等级1全技能,138易伤23暴击3序列之力4攻速5等级6敌人爆炸7核9全技能a基地爆炸,0,2,
13521 36226,248.9,橙3易伤2暴击1攻速1等级1时间,139易伤23暴击3序列之力4攻速5等级6敌人爆炸7时间8基地爆炸a核,0,2,
13521 36321,248.9,橙3易伤2暴击1攻速1等级1时间,138易伤23暴击3序列之力4攻速5等级6敌人爆炸7时间9核a立即金币,0,2,
16251 15112,248.9,橙4易伤3敌人爆炸2等级,1478易伤279敌人爆炸3随机矿57等级6核7序列之力a低血量敌人,0,1,
16251 15113,248.9,橙4易伤3敌人爆炸2等级,1478易伤279敌人爆炸3随机矿57等级6核7序列之力a最后敌人,0,1,
12333 15121,248.7,橙3易伤2伤害2时间,178易伤23金币生成47伤害57时间6核7序列之力9策反a雷电,0,4,
12336 15121,248.7,橙3易伤2伤害2时间,178易伤23金币生成47伤害57时间6核7序列之力9策反a雷电,0,5,
13251 15161,248.7,橙4易伤2等级1时间,1378易伤2最后敌人47策反57等级6核7序列之力9时间a平台,0,1,
14214 31234,248.7,橙3易伤2伤害1全技能3敌人爆炸1矿等,168易伤2基地爆炸38伤害4全技能578敌人爆炸8序列之力9矿等a核,0,10,
25312 16336,248.5,橙5易伤1等级,19平台23458易伤6等级7核a金币生成,0,4,
11251 15111,248.4,橙4易伤3敌人爆炸2等级,1478易伤2随机矿379敌人爆炸57等级6核7序列之力a尘,0,1,
11251 15142,248.4,橙4易伤3敌人爆炸2等级,1478易伤2随机矿37a敌人爆炸57等级6核7序列之力9赏金塔,0,1,
11251 15232,248.4,橙4易伤3敌人爆炸2等级,1479易伤2随机矿37a敌人爆炸57等级6核7序列之力8赏金邻近,0,1,
11251 15532,248.4,橙4易伤3敌人爆炸2等级,1479易伤2随机矿37a敌人爆炸57等级6核7序列之力8资源,0,1,
16251 15111,248.4,橙4易伤3敌人爆炸2等级,1478易伤279敌人爆炸3随机矿57等级6核7序列之力a尘,0,1,
16251 15232,248.4,橙4易伤3敌人爆炸2等级,1479易伤27a敌人爆炸3随机矿57等级6核7序列之力8赏金邻近,0,1,
11151 15116,248.1,橙4易伤2等级,1478易伤2随机矿37尘57等级6核7序列之力9敌人爆炸a核弹,0,1,
14151 15121,248.1,橙4易伤1矿等2等级,1478易伤2矿等37尘57等级6核7序列之力9策反a雷电,0,1,
25312 16263,248.1,橙4易伤1等级2敌人爆炸1暴击,1平台2345易伤6等级7核8a敌人爆炸9暴击,0,4,
25312 36323,248.1,橙5易伤1伤害,1平台23458易伤6伤害7核9基地爆炸a雷电,0,4,
25315 36323,248.1,橙5易伤1伤害,1平台23458易伤6伤害7核9基地爆炸a雷电,0,5,
25315 43113,248.1,橙4易伤1等级1暴击2敌人爆炸,1平台2345易伤6等级7暴击8核9a敌人爆炸,0,8,
25342 36323,248.1,橙5易伤1伤害,1平台23458易伤6伤害7核9基地爆炸a雷电,0,3,
25412 36323,248.1,橙5易伤1伤害,1平台23458易伤3序列之力6伤害7核9基地爆炸a雷电,0,4,
32351 26148,248.1,橙1暴击2时间3易伤1攻速1等级,1暴击25时间3加一456易伤5序列之力7核8攻速9双倍矿a等级,0,2,
12653 35123,248.0,橙3易伤2等级1伤害1暴击,178易伤2金币生成37等级4策反5伤害67低血量敌人7序列之力9核a暴击,0,2,
14251 11131,248.0,橙3易伤2矿等1等级1伤害,148易伤27矿等3敌人爆炸5等级6核9伤害a雷电,0,1,
25312 16135,248.0,橙4易伤1等级1全技能,1平台2345易伤6等级7核8策反9全技能a核弹,0,4,
12652 16122,247.9,橙4易伤1等级2矿等,178a易伤27金币生成3等级49策反57矿等6核7序列之力,0,2,
14251 15333,247.9,橙3易伤2伤害2等级,147易伤2基地爆炸37伤害57等级6核7序列之力8立即金币9赏金塔a资源,0,3,
13352 17247,247.8,橙4易伤1暴击1等级1全技能,145a易伤2暴击3加一6等级7核8敌人爆炸9全技能,0,2,
13352 17335,247.8,橙4易伤1暴击1等级1时间,1458易伤2暴击3加一6等级7核9时间a敌人爆炸,0,2,
13352 76232,247.8,橙4易伤1暴击1等级1时间,1457易伤2暴击3加一6敌人爆炸8等级9时间a核,0,2,
14251 15212,247.8,橙3易伤1矿等2敌人爆炸2等级1暴击,147易伤2矿等37敌人爆炸57等级6核7序列之力8赏金邻近9暴击a雷电,0,1,
25312 16323,247.7,橙5易伤1等级,1平台23458易伤6等级7核9基地爆炸a策反,0,4,
25315 16323,247.7,橙5易伤1等级,1平台23458易伤6等级7核9基地爆炸a策反,0,5,
25342 16323,247.7,橙5易伤1等级,1平台23458易伤6等级7核9基地爆炸a策反,0,3,
25412 16323,247.7,橙5易伤1等级,1平台23458易伤3序列之力6等级7核9基地爆炸a策反,0,4,
13352 37438,247.5,橙3易伤2暴击1伤害1时间1等级,145易伤28暴击3加一6伤害7核9时间a等级,0,2,
13352 37453,247.5,橙3易伤2暴击1伤害1等级1时间,145易伤28暴击3加一6伤害7核9等级a时间,0,2,
25312 16312,247.5,橙5易伤1等级,1平台23458易伤6等级7核9最后敌人a敌人爆炸,0,4,
25315 16312,247.5,橙5易伤1等级,1平台23458易伤6等级7核9最后敌人a敌人爆炸,0,5,
25342 16312,247.5,橙5易伤1等级,1平台23458易伤6等级7核9最后敌人a敌人爆炸,0,3,
25412 16312,247.5,橙5易伤1等级,1平台23458易伤3序列之力6等级7核9最后敌人a敌人爆炸,0,4,
25315 43123,247.4,橙4易伤1等级2暴击,1平台2345易伤6等级7a暴击8核9随机矿,0,8,
25315 43123,247.4,橙4易伤1等级2暴击,1平台2345易伤6等级7a暴击8核9随机矿,0,9,
51126 31413,247.4,橙3矿等3等级1伤害2易伤1雷电1时间,134矿等234等级34序列之力5伤害6核78易伤9雷电a时间,0,6,
13251 15124,247.3,橙4易伤3策反2等级1时间,1378易伤2最后敌人479策反57等级6核7序列之力a时间,0,1,
13521 35412,247.3,橙3易伤2暴击1攻速1等级1时间,138易伤23暴击3序列之力4攻速5等级6敌人爆炸7核9时间a低血量敌人,0,2,
13521 36322,247.3,橙3易伤2暴击1攻速1等级1时间,138易伤23暴击3序列之力4攻速5等级6敌人爆炸7时间9核a低血量敌人,0,2,
13521 36324,247.3,橙3易伤2暴击1攻速1等级1时间,138易伤23暴击3序列之力4攻速5等级6敌人爆炸7时间9核a最后敌人,0,2,
13521 36336,247.3,橙3易伤2暴击1攻速1等级1时间,138易伤23暴击3序列之力4攻速5等级6敌人爆炸7时间9低血量敌人a核,0,2,
13352 17341,247.2,橙4易伤2暴击1等级,1458易伤29暴击3加一6等级7核a雷电,0,2,
13352 17384,247.2,橙4易伤2暴击1等级1矿等,1458易伤2a暴击3加一6等级7核9矿等,0,2,
13352 17416,247.2,橙4易伤2暴击1等级1雷电,145a易伤28暴击3加一6等级7核9雷电,0,2,
13521 35352,247.1,橙3易伤2暴击1攻速1等级2敌人爆炸,139易伤23暴击3序列之力4攻速5等级6a敌人爆炸7核8平台,0,2,
14121 26621,247.1,橙3易伤2时间2伤害,178易伤2基地爆炸38时间48伤害5立即金币6随机矿8序列之力9核a雷电,0,10,
31325 55223,247.1,橙1暴击2攻速1等级1矿等2易伤1伤害,1暴击26攻速3等级4矿等56易伤6序列之力7敌人爆炸8核9尘a伤害,0,8,
11251 15141,247.0,橙4易伤2敌人爆炸2等级,1478易伤2随机矿37敌人爆炸57等级6核7序列之力9赏金塔a平台,0,1,
11251 15231,247.0,橙4易伤2敌人爆炸2等级,1479易伤2随机矿37敌人爆炸57等级6核7序列之力8赏金邻近a平台,0,1,
14251 15122,247.0,橙4易伤1矿等2敌人爆炸2等级1挖怪1伤害,1478易伤2矿等37敌人爆炸57等级6核7序列之力9挖怪a伤害,0,1,
14251 15133,247.0,橙4易伤1矿等2敌人爆炸2等级1伤害1挖怪,1478易伤2矿等37敌人爆炸57等级6核7序列之力9伤害a挖怪,0,1,
16251 15231,247.0,橙4易伤2敌人爆炸2等级,1479易伤27敌人爆炸3随机矿57等级6核7序列之力8赏金邻近a平台,0,1,
25312 16253,247.0,橙5易伤1等级,1平台23459易伤6等级7核8敌人爆炸a尘,0,4,
25312 16353,247.0,橙5易伤1等级,1平台23458易伤6等级7核9敌人爆炸a尘,0,4,
25312 16362,247.0,橙5易伤1等级,1平台23458易伤6等级7核9尘a敌人爆炸,0,4,
25312 36131,247.0,橙4易伤1伤害1全技能1暴击,1平台2345易伤6伤害7核8策反9全技能a暴击,0,4,
25312 36132,247.0,橙4易伤1伤害1全技能1攻速,1平台2345易伤6伤害7核8策反9全技能a攻速,0,4,
25315 36131,247.0,橙4易伤1伤害1全技能1暴击,1平台2345易伤6伤害7核8策反9全技能a暴击,0,5,
25315 36132,247.0,橙4易伤1伤害1全技能1攻速,1平台2345易伤6伤害7核8策反9全技能a攻速,0,5,
25342 36131,247.0,橙4易伤1伤害1全技能1暴击,1平台2345易伤6伤害7核8策反9全技能a暴击,0,3,
25342 36132,247.0,橙4易伤1伤害1全技能1攻速,1平台2345易伤6伤害7核8策反9全技能a攻速,0,3,
25412 36131,247.0,橙4易伤1伤害1全技能1暴击,1平台2345易伤3序列之力6伤害7核8策反9全技能a暴击,0,4,
25412 36132,247.0,橙4易伤1伤害1全技能1攻速,1平台2345易伤3序列之力6伤害7核8策反9全技能a攻速,0,4,
12334 15162,246.9,橙3易伤3伤害1时间,178易伤23金币生成47a伤害57基地爆炸6核7序列之力9时间,0,5,
12652 16123,246.9,橙3易伤1等级2矿等1伤害,178易伤27金币生成3等级49策反57矿等6核7序列之力a伤害,0,2,
13521 36325,246.8,橙3易伤2暴击1攻速1等级1时间,138易伤23暴击3序列之力4攻速5等级6敌人爆炸7时间9核a赏金邻近,0,2,
14251 15132,246.8,橙4易伤2等级,1378易伤2基地爆炸47策反57等级6核7序列之力9立即金币a雷电,0,2,
14351 15132,246.8,橙4易伤2等级,1378易伤2基地爆炸47策反57等级6核7序列之力9立即金币a雷电,0,3,
25312 16261,246.7,橙4易伤1等级1暴击,1a平台2345易伤6等级7核8敌人爆炸9暴击,0,4,
25315 43111,246.7,橙4易伤1等级1暴击,1a平台2345易伤6等级7暴击8核9敌人爆炸,0,8,
25315 43122,246.7,橙4易伤1等级1暴击,1平台2345易伤6等级7暴击8核9随机矿a敌人爆炸,0,8,
25315 43122,246.7,橙4易伤1等级1暴击,1平台2345易伤6等级7暴击8核9随机矿a敌人爆炸,0,9,
14263 43332,246.6,橙4易伤1等级1伤害,1359易伤2基地爆炸4等级6伤害7资源8核a敌人爆炸,0,2,
14363 43332,246.6,橙4易伤1等级1伤害,1359易伤2基地爆炸4等级6伤害7资源8核a敌人爆炸,0,3,
14363 43332,246.6,橙4易伤1等级1伤害,1359易伤2基地爆炸4等级6伤害7资源8核a敌人爆炸,0,4,
25316 51222,246.6,橙4易伤1时间2伤害,1平台234a易伤5加一6核7时间8a伤害9a尘a序列之力,0,7,
25316 53222,246.6,橙4易伤1时间2伤害,1平台234a易伤5加一6核7时间8a伤害9a尘a序列之力,0,6,
25316 83222,246.6,橙4易伤1时间2伤害,1平台234a易伤5加一6核7时间8a伤害9a尘a序列之力,0,5,
13352 17311,246.5,橙4易伤1暴击1等级1雷电,1458易伤2暴击3加一6等级7核9雷电a敌人爆炸,0,2,
13521 35324,246.5,橙2易伤2暴击1攻速1等级1伤害1时间,13易伤23暴击3序列之力4攻速5等级6敌人爆炸7核8平台9伤害a时间,0,2,
13352 17132,246.4,橙4易伤1暴击1等级1全技能,145a易伤2暴击3加一6等级7核8策反9全技能,0,2,
13352 17332,246.4,橙4易伤1暴击1等级1时间,1458易伤2暴击3加一6等级7核9时间a随机矿,0,2,
14363 15212,246.4,橙3易伤2等级2矿等1暴击,137易伤2基地爆炸47等级57矿等6核7序列之力8赏金邻近9暴击a雷电,0,5,
14251 15111,246.3,橙4易伤2等级,1378易伤2基地爆炸47策反57等级6核7序列之力9敌人爆炸a平台,0,2,
14351 15111,246.3,橙4易伤2等级,1378易伤2基地爆炸47策反57等级6核7序列之力9敌人爆炸a平台,0,3,
13251 15332,246.2,橙4易伤3策反3等级,137a易伤2最后敌人47a策反57a等级6核7a序列之力8敌人掉落9双倍矿,0,1,
13251 15632,246.2,橙4易伤3策反3等级,137a易伤2最后敌人47a策反57a等级6核7a序列之力8双倍矿9敌人掉落,0,1,
12333 15111,246.0,橙3易伤2伤害2时间,178易伤23金币生成47伤害57时间6核7序列之力9敌人爆炸a平台,0,4,
12333 15122,246.0,橙3易伤2伤害2时间,178易伤23金币生成47伤害57时间6核7序列之力9策反a敌人爆炸,0,4,
12336 15111,246.0,橙3易伤2伤害2时间,178易伤23金币生成47伤害57时间6核7序列之力9敌人爆炸a平台,0,5,
12336 15122,246.0,橙3易伤2伤害2时间,178易伤23金币生成47伤害57时间6核7序列之力9策反a敌人爆炸,0,5,
25312 16113,246.0,橙4易伤1等级2时间,1平台2345易伤6等级7核8策反9a时间,0,4,
25315 16113,246.0,橙4易伤1等级2时间,1平台2345易伤6等级7核8策反9a时间,0,5,
25342 16113,246.0,橙4易伤1等级2时间,1平台2345易伤6等级7核8策反9a时间,0,3,
25412 16113,246.0,橙4易伤1等级2时间,1平台2345易伤3序列之力6等级7核8策反9a时间,0,4,
13521 35361,245.7,橙3易伤2暴击1攻速1等级,13a易伤23暴击3序列之力4攻速5等级6敌人爆炸7核89平台,0,2,
14363 11162,245.7,橙3易伤1等级2矿等1时间1伤害,138易伤2基地爆炸4等级57矿等6核9时间a伤害,0,5,
31325 55232,245.7,橙1暴击2攻速1等级1矿等2易伤2时间,1暴击26攻速3等级4矿等56易伤6序列之力7敌人爆炸8核9a时间,0,10,
11251 15621,245.6,橙4易伤2敌人爆炸2等级,147a易伤2随机矿37敌人爆炸57等级6核7序列之力8挖道具9金币生成,0,1,
25312 16125,245.6,橙5易伤1等级,1平台2345a易伤6等级7核8策反9赏金塔,0,4,
25312 16332,245.6,橙5易伤1等级,19平台23458易伤6等级7核a尘,0,4,
25315 16332,245.6,橙5易伤1等级,19平台23458易伤6等级7核a尘,0,5,
25342 16332,245.6,橙5易伤1等级,19平台23458易伤6等级7核a尘,0,3,
25412 16332,245.6,橙5易伤1等级,19平台23458易伤3序列之力6等级7核a尘,0,4,
13115 51336,245.5,橙2易伤1暴击1全技能2雷电1等级1攻速1伤害,18易伤2暴击3全技能49雷电5等级6核7攻速a伤害,0,6,
13521 35422,245.5,橙3易伤2暴击1攻速1等级,138易伤23暴击3序列之力4攻速5等级6敌人爆炸7核9赏金塔a雷电,0,2,
25312 16321,245.5,橙5易伤1等级,1平台23458易伤6等级7核9a基地爆炸,0,4,
25312 16326,245.5,橙5易伤1等级,1平台23458易伤6等级7核9基地爆炸a立即金币,0,4,
25315 16321,245.5,橙5易伤1等级,1平台23458易伤6等级7核9a基地爆炸,0,5,
25342 16321,245.5,橙5易伤1等级,1平台23458易伤6等级7核9a基地爆炸,0,3,
25412 16321,245.5,橙5易伤1等级,1平台23458易伤3序列之力6等级7核9a基地爆炸,0,4,
14151 15111,245.4,橙4易伤1矿等2等级,1478易伤2矿等37尘57等级6核7序列之力9敌人爆炸a平台,0,1,
14151 15122,245.4,橙4易伤1矿等2等级,1478易伤2矿等37尘57等级6核7序列之力9策反a敌人爆炸,0,1,
14363 15133,245.4,橙4易伤2等级2矿等,1378易伤2基地爆炸47等级57矿等6核7序列之力9赏金塔a资源,0,5,
14363 15233,245.4,橙4易伤2等级2矿等,1379易伤2基地爆炸47等级57矿等6核7序列之力8赏金邻近a资源,0,5,
25312 36251,245.4,橙5易伤1伤害,1平台23459易伤6伤害7核8敌人爆炸a基地爆炸,0,4,
25316 54122,245.4,橙3易伤1全技能1攻速1等级1伤害,1平台234易伤5加一6核7全技能8攻速9等级a伤害,0,9,
25323 23535,245.4,橙4易伤2雷电1等级,1平台2359易伤4金币生成69基地爆炸7核89雷电9序列之力a等级,0,3,
32351 26162,245.4,橙1暴击2时间4易伤1攻速,1暴击25时间3加一4569易伤5序列之力7核8攻速a随机矿,0,2,
11151 15161,245.3,橙4易伤2等级1时间,1478易伤2随机矿37尘57等级6核7序列之力9时间a平台,0,1,
14251 11113,245.3,橙3易伤2矿等2敌人爆炸1等级1伤害,148易伤27矿等39敌人爆炸5等级6核a伤害,0,1,
14251 11132,245.3,橙3易伤2矿等2敌人爆炸1等级1伤害,148易伤27矿等3a敌人爆炸5等级6核9伤害,0,1,
14251 13163,245.3,橙3易伤1伤害1等级1时间1暴击,148易伤27基地爆炸3伤害5等级6核9时间a暴击,0,3,
25312 16133,245.3,橙4易伤1等级2全技能,1平台2345易伤6等级7核8策反9a全技能,0,4,
25315 16133,245.3,橙4易伤1等级2全技能,1平台2345易伤6等级7核8策反9a全技能,0,5,
25342 16133,245.3,橙4易伤1等级2全技能,1平台2345易伤6等级7核8策反9a全技能,0,3,
25412 16133,245.3,橙4易伤1等级2全技能,1平台2345易伤3序列之力6等级7核8策反9a全技能,0,4,
13115 51361,245.2,橙3易伤1暴击1全技能1雷电1等级1攻速,18a易伤2暴击3全技能4雷电5等级6核7攻速9基地爆炸,0,6,
14251 13112,245.2,橙3易伤2伤害1等级,148易伤27基地爆炸3a伤害5等级6核9敌人爆炸,0,3,
11151 15215,245.1,橙4易伤2等级1暴击,147a易伤2随机矿37尘57等级6核7序列之力8赏金邻近9暴击,0,1,
12333 15162,245.1,橙3易伤2伤害3时间,178易伤23金币生成47伤害579时间6核7序列之力a低血量敌人,0,4,
12333 15163,245.1,橙3易伤2伤害3时间,178易伤23金币生成47伤害579时间6核7序列之力a最后敌人,0,4,
12336 15162,245.1,橙3易伤2伤害3时间,178易伤23金币生成47伤害579时间6核7序列之力a低血量敌人,0,5,
12336 15163,245.1,橙3易伤2伤害3时间,178易伤23金币生成47伤害579时间6核7序列之力a最后敌人,0,5,
13352 17353,245.1,橙4易伤1暴击2等级,1458易伤2暴击3加一69等级7核a双倍矿,0,2,
13352 17354,245.1,橙4易伤1暴击2等级,1458易伤2暴击3加一69等级7核a策反,0,2,
13352 17631,245.1,橙4易伤1暴击1等级1矿等,145a易伤2暴击3加一6等级7核8平台9矿等,0,2,
25315 43111,245.1,橙4易伤1等级1暴击,1平台2345易伤6等级7暴击8核9资源a雷电,0,9,
