32311 62331,216.0,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7平台8伤害9敌人掉落a基地爆炸,0,3,
32311 63231,216.0,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7伤害8平台9敌人掉落a基地爆炸,0,3,
12615 21344,215.98,紫3伤害2矿等1等级2易伤,168伤害2a矿等3等级46易伤5核6序列之力7加一9敌人爆炸,0,9,
12615 21348,215.98,紫3伤害2矿等1等级2易伤,168伤害2a矿等3等级46易伤5核6序列之力7加一9敌人爆炸,0,10,
12615 21354,215.98,紫3伤害2矿等1等级2易伤,168伤害2a矿等3等级46易伤5核6序列之力7加一9敌人爆炸,0,8,
11112 23434,215.9,橙1伤害3易伤2等级1挖怪,1伤害256易伤37立即金币46等级6序列之力8核9敌人爆炸a挖怪,0,5,
11112 23435,215.9,橙1伤害3易伤2等级1卖塔,1伤害256易伤37立即金币46等级6序列之力8核9敌人爆炸a卖塔,0,5,
11113 23434,215.9,橙1伤害3易伤2等级1挖怪,1伤害256易伤37立即金币46等级6序列之力8核9敌人爆炸a挖怪,0,4,
11113 23435,215.9,橙1伤害3易伤2等级1卖塔,1伤害256易伤37立即金币46等级6序列之力8核9敌人爆炸a卖塔,0,4,
31113 31442,215.9,橙3等级3易伤,179等级2敌人掉落347易伤578最后敌人6核7序列之力a策反,0,1,
32311 63135,215.9,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7伤害89a基地爆炸,0,3,
35214 21323,215.9,橙1等级1雷电2易伤1时间1伤害,1等级2雷电38易伤4时间5基地爆炸6核7伤害9敌人掉落a金币生成,0,4,
32115 21342,215.88,紫2等级1矿等1攻速3易伤1伤害,16等级2矿等3攻速46a易伤5核6序列之力7加一8伤害9资源,0,8,
32115 21352,215.88,紫2等级1矿等1攻速3易伤1伤害,16等级2矿等3攻速46a易伤5核6序列之力7加一8伤害9资源,0,9,
11515 25311,215.8,橙2伤害2易伤1等级,16伤害24易伤3等级56尘6序列之力7核89低血量敌人a双倍矿,0,2,
12615 25133,215.78,紫2伤害1矿等1等级2易伤1攻速1时间,16伤害2矿等3等级46易伤5核6序列之力7攻速8时间9敌人爆炸a尘,0,6,
12115 22222,215.7,橙2伤害1矿等1攻速2易伤,16伤害2矿等3攻速46易伤5随机矿6序列之力7核8基地爆炸9尘a最后敌人,0,5,
12115 22321,215.7,橙2伤害1矿等1攻速2易伤,16伤害2矿等3攻速46易伤5随机矿6序列之力7核8低血量敌人9尘a基地爆炸,0,5,
12115 22531,215.7,橙2伤害1矿等1攻速2易伤,16伤害2矿等3攻速46易伤5随机矿6序列之力7核8立即金币9赏金邻近a最后敌人,0,5,
12115 22543,215.7,橙2伤害1矿等1攻速2易伤,16伤害2矿等3攻速46易伤5随机矿6序列之力7核8立即金币9资源a最后敌人,0,5,
12362 22124,215.7,橙1伤害1矿等3易伤1等级1全技能1挖怪,1伤害2矿等345易伤6等级7核8全技能9尘a挖怪,0,6,
12362 22132,215.7,橙1伤害1矿等3易伤1等级1全技能1挖怪,1伤害2矿等345易伤6等级7核8全技能9赏金邻近a挖怪,0,6,
12362 25124,215.7,橙1伤害1矿等3易伤1等级1全技能1挖怪,1伤害2矿等345易伤6等级7核8全技能9尘a挖怪,0,7,
12362 25132,215.7,橙1伤害1矿等3易伤1等级1全技能1挖怪,1伤害2矿等345易伤6等级7核8全技能9赏金邻近a挖怪,0,7,
12362 25324,215.7,橙1伤害1矿等3易伤1等级1全技能1挖怪,1伤害2矿等345易伤6等级7核8全技能9尘a挖怪,0,8,
12362 25332,215.7,橙1伤害1矿等3易伤1等级1全技能1挖怪,1伤害2矿等345易伤6等级7核8全技能9赏金邻近a挖怪,0,8,
12362 25334,215.7,橙1伤害1矿等3易伤1等级1全技能1挖怪,1伤害2矿等345易伤6等级7核8全技能9尘a挖怪,0,9,
31113 31418,215.7,橙2等级3易伤,17等级2敌人掉落347易伤578最后敌人6核7序列之力9加一a雷电,0,1,
35211 21334,215.7,橙1等级1雷电2易伤1时间1伤害,1等级2雷电38易伤4时间5低血量敌人6核7伤害9随机矿a资源,0,5,
12354 21361,215.58,紫1伤害2矿等4易伤1攻速,1伤害26矿等3568易伤4核6序列之力7攻速9赏金邻近a金币生成,0,3,
11515 25223,215.5,橙2伤害2易伤1等级,16伤害24易伤3等级569尘6序列之力7核8基地爆炸a金币生成,0,2,
12313 24424,215.5,橙1伤害2矿等4易伤1挖怪,1伤害26矿等3456易伤6序列之力7双倍矿8核9尘a挖怪,0,3,
12313 24425,215.5,橙1伤害2矿等4易伤1卖塔,1伤害26矿等3456易伤6序列之力7双倍矿8核9尘a卖塔,0,3,
12363 23434,215.5,橙2伤害2矿等3易伤1挖怪,15伤害26矿等346易伤6序列之力7立即金币8核9敌人爆炸a挖怪,0,5,
12363 23435,215.5,橙2伤害2矿等3易伤1卖塔,15伤害26矿等346易伤6序列之力7立即金币8核9敌人爆炸a卖塔,0,5,
16133 23434,215.5,橙2伤害2矿等3易伤1挖怪,12伤害36矿等456易伤6序列之力7立即金币8核9敌人爆炸a挖怪,0,3,
16133 23435,215.5,橙2伤害2矿等3易伤1卖塔,12伤害36矿等456易伤6序列之力7立即金币8核9敌人爆炸a卖塔,0,3,
31132 61515,215.5,橙1等级2易伤1暴击1矿等1攻速,1等级28易伤3立即金币4暴击5矿等6核7攻速9最后敌人a平台,0,6,
36343 32161,215.5,橙3等级2暴击2易伤,168等级28暴击3敌人爆炸46易伤5随机矿68序列之力789尘a核,0,2,
12116 61532,215.4,橙1伤害1矿等1攻速2易伤1暴击,1伤害2矿等3攻速47易伤5平台6核8暴击9敌人爆炸a最后敌人,0,7,
12313 23465,215.4,橙1伤害2矿等4易伤1挖怪,1伤害26矿等3456易伤6序列之力7立即金币8核9挖怪a基地爆炸,0,3,
12345 22134,215.4,橙2伤害1矿等1易伤2攻速1时间,16伤害2矿等3易伤46攻速5a随机矿6序列之力7核8时间9敌人爆炸,0,5,
12345 22612,215.4,橙3伤害1矿等1易伤2攻速1等级1挖怪,169伤害2矿等3易伤46攻速5随机矿6序列之力7核8等级a挖怪,0,5,
33263 54233,215.4,橙1等级1攻速2易伤1暴击1全技能,1等级2基地爆炸3攻速48易伤5暴击6核7全技能9低血量敌人a金币生成,0,7,
11512 25363,215.2,橙2伤害2易伤1等级,16伤害24易伤3等级56基地爆炸6序列之力7核89资源a最后敌人,0,2,
11515 25211,215.2,橙2伤害2易伤1等级,16伤害24易伤3等级56尘6序列之力7核8a基地爆炸9低血量敌人,0,2,
12115 22262,215.2,橙2伤害1矿等1攻速2易伤,16伤害2矿等3攻速46易伤5随机矿6序列之力7核8基地爆炸9赏金塔a尘,0,5,
12115 22266,215.2,橙2伤害1矿等1攻速2易伤,16伤害2矿等3攻速46易伤5随机矿6序列之力7核8基地爆炸9赏金塔a赏金邻近,0,5,
12115 22533,215.2,橙2伤害1矿等1攻速2易伤,16伤害2矿等3攻速46易伤5随机矿6序列之力7核8立即金币9赏金邻近a资源,0,5,
12115 22541,215.2,橙2伤害1矿等1攻速2易伤,16伤害2矿等3攻速46易伤5随机矿6序列之力7核8立即金币9a资源,0,5,
12115 22551,215.2,橙2伤害1矿等1攻速2易伤,16伤害2矿等3攻速46易伤5随机矿6序列之力7核8立即金币9尘a挖道具,0,5,
12115 22552,215.2,橙2伤害1矿等1攻速2易伤,16伤害2矿等3攻速46易伤5随机矿6序列之力7核8立即金币9尘a赏金塔,0,5,
31132 62525,215.2,橙1等级2易伤1暴击1矿等1时间,1等级28易伤3立即金币4暴击5矿等6核7时间9平台a随机矿,0,9,
31131 66523,215.1,橙1等级2易伤1暴击1伤害,1等级28易伤3立即金币4暴击5资源6核7伤害9平台a基地爆炸,0,6,
32311 63412,215.1,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7伤害8金币生成9低血量敌人a基地爆炸,0,3,
32311 63442,215.1,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7伤害8金币生成9最后敌人a基地爆炸,0,3,
35214 21336,215.1,橙1等级1雷电2易伤1时间1伤害,1等级2雷电38易伤4时间5a基地爆炸6核7伤害9资源,0,4,
12615 21322,215.08,紫3伤害1矿等1等级2易伤,168伤害2矿等3等级46易伤5核6序列之力7加一9随机矿a雷电,0,9,
12615 21328,215.08,紫3伤害1矿等1等级2易伤,168伤害2矿等3等级46易伤5核6序列之力7加一9随机矿a雷电,0,10,
11113 24415,215.0,橙2伤害2易伤2等级1全技能1挖怪,15伤害26易伤3立即金币46等级6序列之力7双倍矿8核9全技能a挖怪,0,5,
31132 61521,215.0,橙1等级2易伤1暴击1矿等1攻速,1等级28易伤3立即金币4暴击5矿等6核7攻速9平台a挖道具,0,6,
31132 61522,215.0,橙1等级2易伤1暴击1矿等1攻速,1等级28易伤3立即金币4暴击5矿等6核7攻速9平台a赏金塔,0,6,
31132 61526,215.0,橙1等级2易伤1暴击1矿等1攻速,1等级28易伤3立即金币4暴击5矿等6核7攻速9平台a赏金邻近,0,6,
31132 63437,215.0,橙2等级2易伤1暴击1矿等1时间,1a等级27易伤3立即金币4暴击5矿等6核8加一9时间,0,10,
35211 22413,215.0,橙2等级1雷电2易伤2时间,18等级2雷电38易伤49时间5a低血量敌人6核78金币生成8序列之力,0,5,
12615 21336,214.98,紫3伤害1矿等1等级2易伤1时间,168伤害2矿等3等级46易伤5核6序列之力7加一9金币生成a时间,0,8,
12116 61521,214.9,橙1伤害1矿等1攻速2易伤1暴击,1伤害2矿等3攻速47易伤5平台6核8暴击9尘a敌人爆炸,0,7,
12362 25231,214.9,橙1伤害1矿等3易伤1等级1雷电1挖怪,1伤害2矿等345易伤6等级7核8雷电9低血量敌人a挖怪,0,10,
12362 25232,214.9,橙1伤害1矿等3易伤1等级1雷电1卖塔,1伤害2矿等345易伤6等级7核8雷电9低血量敌人a卖塔,0,10,
11512 25612,214.8,橙3伤害2易伤1等级1挖怪,169伤害24易伤3等级56基地爆炸6序列之力7核8策反a挖怪,0,2,
31263 25135,214.8,橙2等级2易伤2伤害1时间1挖怪,16等级25易伤3最后敌人46伤害6序列之力7核8时间9敌人爆炸a挖怪,0,3,
35211 21351,214.8,橙1等级1雷电2易伤1时间1伤害,1等级2雷电38易伤4时间5低血量敌人6核7伤害9金币生成a最后敌人,0,5,
35211 21353,214.8,橙1等级1雷电2易伤1时间1伤害,1等级2雷电38易伤4时间5a低血量敌人6核7伤害9金币生成,0,5,
35213 22436,214.8,橙2等级1雷电2易伤1时间,18等级2雷电38易伤4时间5敌人爆炸6核78金币生成8序列之力9a基地爆炸,0,4,
12354 21363,214.78,紫1伤害2矿等4易伤1攻速,1伤害26矿等3568易伤4核6序列之力7攻速9赏金邻近a基地爆炸,0,3,
11512 25361,214.7,橙2伤害2易伤1等级,16伤害24易伤3等级56基地爆炸6序列之力7核89a资源,0,2,
12351 25336,214.6,橙2伤害1矿等1易伤3时间1攻速,16伤害2矿等3易伤456时间6序列之力7核8加一9攻速a雷电,0,5,
12353 25336,214.6,橙2伤害1矿等1易伤3时间1攻速,16伤害2矿等3易伤456时间6序列之力7核8加一9攻速a雷电,0,4,
12362 25161,214.6,橙1伤害1矿等3易伤1等级1挖怪,1伤害2矿等345易伤6等级7核8敌人爆炸9挖怪a金币生成,0,8,
31113 31314,214.6,橙2等级3易伤,17等级2敌人掉落347易伤57最后敌人6核7序列之力8基地爆炸9敌人爆炸a赏金邻近,0,1,
31113 31316,214.6,橙2等级3易伤,17等级2敌人掉落347易伤57最后敌人6核7序列之力8基地爆炸9敌人爆炸a挖道具,0,1,
31113 31355,214.6,橙2等级3易伤,17等级2敌人掉落347易伤57最后敌人6核7序列之力8基地爆炸9赏金塔a敌人爆炸,0,1,
34113 31314,214.6,橙2等级3易伤,17等级2敌人掉落347易伤57最后敌人6核7序列之力8基地爆炸9敌人爆炸a赏金邻近,0,2,
34113 31316,214.6,橙2等级3易伤,17等级2敌人掉落347易伤57最后敌人6核7序列之力8基地爆炸9敌人爆炸a挖道具,0,2,
34113 31355,214.6,橙2等级3易伤,17等级2敌人掉落347易伤57最后敌人6核7序列之力8基地爆炸9赏金塔a敌人爆炸,0,2,
12615 21321,214.58,紫3伤害2矿等1等级2易伤,168伤害2a矿等3等级46易伤5核6序列之力7加一9随机矿,0,9,
12615 21374,214.58,紫3伤害2矿等1等级2易伤,168伤害2a矿等3等级46易伤5核6序列之力7加一9双倍矿,0,8,
32115 21321,214.58,紫2等级1矿等1攻速2易伤1伤害1时间1暴击,16等级2矿等3攻速46易伤5核6序列之力7加一8伤害9时间a暴击,0,10,
32115 21328,214.58,紫2等级1矿等1攻速2易伤1伤害1时间1暴击,16等级2矿等3攻速46易伤5核6序列之力7加一8伤害9时间a暴击,0,9,
31113 31235,214.5,橙2等级3易伤,17等级2敌人掉落347易伤57a最后敌人6核7序列之力8金币生成9随机矿,0,1,
31113 31443,214.5,橙3等级3易伤,179等级2敌人掉落347易伤578最后敌人6核7序列之力a金币生成,0,1,
34113 31235,214.5,橙2等级3易伤,17等级2敌人掉落347易伤57a最后敌人6核7序列之力8金币生成9随机矿,0,2,
34513 31235,214.5,橙2等级3易伤,17等级2敌人掉落347易伤57a最后敌人6核7序列之力8金币生成9随机矿,0,3,
12362 25211,214.4,橙1伤害1矿等3易伤1等级1雷电1挖怪,1伤害2矿等345易伤6等级7核8雷电9加一a挖怪,0,10,
12362 25212,214.4,橙1伤害1矿等3易伤1等级1雷电1卖塔,1伤害2矿等345易伤6等级7核8雷电9加一a卖塔,0,10,
12362 25261,214.4,橙1伤害1矿等3易伤1等级1雷电1挖怪,1伤害2矿等345易伤6等级7核8雷电9资源a挖怪,0,10,
31131 66531,214.4,橙1等级2易伤1暴击1伤害,1等级28易伤3立即金币4暴击5资源6核7伤害9赏金邻近a敌人爆炸,0,6,
31132 62511,214.4,橙1等级2易伤1暴击1矿等1时间,1等级28易伤3a立即金币4暴击5矿等6核7时间9敌人爆炸,0,8,
31132 62516,214.4,橙1等级2易伤1暴击1矿等1时间,1等级28易伤3立即金币4暴击5矿等6核7时间9敌人爆炸a基地爆炸,0,8,
32311 62322,214.4,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7平台8伤害9尘a最后敌人,0,3,
32311 62325,214.4,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7平台8伤害9尘a低血量敌人,0,3,
32311 62341,214.4,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7平台8伤害9赏金塔a最后敌人,0,3,
32311 63222,214.4,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7伤害8平台9尘a最后敌人,0,3,
32311 63225,214.4,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7伤害8平台9尘a低血量敌人,0,3,
32311 63241,214.4,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7伤害8平台9赏金塔a最后敌人,0,3,
12615 21744,214.38,紫2伤害1矿等1等级2易伤1攻速1时间,16伤害2矿等3等级46易伤5核6序列之力7加一8攻速9平台a时间,0,10,
32311 63165,214.3,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7伤害8a基地爆炸9最后敌人,0,3,
35211 21354,214.3,橙1等级1雷电2易伤1时间1伤害,1等级2雷电38易伤4时间5低血量敌人6核7伤害9金币生成a资源,0,5,
35213 21346,214.3,橙1等级1雷电2易伤1时间2伤害1挖怪,1等级2雷电38易伤4时间5敌人爆炸6核79伤害a挖怪,0,4,
12354 23124,214.28,紫1伤害2矿等4易伤1时间,1伤害26矿等3567易伤4核6序列之力8加一9敌人爆炸a时间,0,3,
12615 21316,214.18,紫3伤害1矿等1等级2易伤1时间,168伤害2矿等3等级46易伤5核6序列之力7加一9时间a立即金币,0,9,
12615 21316,214.18,紫3伤害1矿等1等级2易伤1时间,168伤害2矿等3等级46易伤5核6序列之力7加一9时间a基地爆炸,0,10,
12615 21351,214.18,紫3伤害1矿等1等级2易伤1全技能,168伤害2矿等3等级46易伤5核6序列之力7加一9基地爆炸a全技能,0,10,
12615 21362,214.18,紫3伤害1矿等1等级2易伤1全技能,168伤害2矿等3等级46易伤5核6序列之力7加一9全技能a基地爆炸,0,10,
12115 22316,214.1,橙2伤害1矿等1攻速2易伤,16伤害2矿等3攻速46易伤5随机矿6序列之力7核89低血量敌人a赏金邻近,0,5,
12115 22322,214.1,橙2伤害1矿等1攻速2易伤,16伤害2矿等3攻速46易伤5随机矿6序列之力7核8低血量敌人9尘a最后敌人,0,5,
12345 22136,214.0,橙2伤害1矿等1易伤2攻速1时间,16伤害2矿等3易伤46攻速5随机矿6序列之力7核8时间9敌人爆炸a金币生成,0,5,
35211 21362,214.0,橙1等级1雷电2易伤1时间1伤害,1等级2雷电38易伤4时间59低血量敌人6核7伤害a基地爆炸,0,5,
31155 21631,213.98,紫3等级3易伤2攻速,168等级268易伤3立即金币4核5随机矿68序列之力78攻速9最后敌人a金币生成,0,5,
32311 62321,213.9,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7平台8伤害9尘a挖道具,0,3,
32311 62326,213.9,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7平台8伤害9尘a资源,0,3,
32311 62333,213.9,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7平台8伤害9敌人掉落a加一,0,3,
32311 62335,213.9,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7平台8伤害9敌人掉落a尘,0,3,
32311 62642,213.9,橙1等级1矿等2易伤1雷电1攻速,1等级2矿等3敌人爆炸48易伤5雷电6核7攻速9金币生成a基地爆炸,0,2,
32311 63221,213.9,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7伤害8平台9尘a挖道具,0,3,
32311 63226,213.9,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7伤害8平台9尘a资源,0,3,
32311 63233,213.9,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7伤害8平台9敌人掉落a加一,0,3,
32311 63235,213.9,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7伤害8平台9敌人掉落a尘,0,3,
11231 25162,213.8,橙2伤害2易伤2时间,16伤害24易伤3最后敌人56金币生成6序列之力7核89时间a立即金币,0,3,
11231 25165,213.8,橙2伤害2易伤2时间,16伤害24易伤3最后敌人56金币生成6序列之力7核89时间a基地爆炸,0,3,
12313 23461,213.8,橙1伤害2矿等4易伤1挖怪,1伤害26矿等3456易伤6序列之力7立即金币8核9挖怪a最后敌人,0,3,
12362 23461,213.8,橙1伤害2矿等4易伤1挖怪,1伤害26矿等3456易伤6序列之力7立即金币8核9挖怪a最后敌人,0,5,
12362 25163,213.8,橙1伤害1矿等3易伤1等级1挖怪,1伤害2矿等345易伤6等级7核8敌人爆炸9挖怪a立即金币,0,8,
12363 23461,213.8,橙1伤害2矿等4易伤1挖怪,1伤害26矿等3456易伤6序列之力7立即金币8核9挖怪a最后敌人,0,4,
31132 62521,213.8,橙1等级2易伤1暴击1矿等1时间,1等级28易伤3立即金币4暴击5矿等6核7时间9平台a金币生成,0,9,
32311 63115,213.8,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7伤害8a基地爆炸9挖道具,0,3,
32311 63134,213.8,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7伤害89基地爆炸a挖道具,0,3,
32115 25621,213.78,紫3等级1矿等3攻速3易伤1挖怪1全技能,168等级2矿等378攻速468易伤5核68序列之力9挖怪a全技能,0,6,
11113 24462,213.7,橙2伤害2易伤2等级1挖怪,15伤害26易伤3立即金币46等级6序列之力7双倍矿8核9挖怪a雷电,0,5,
11113 24463,213.7,橙2伤害2易伤2等级1挖怪,15伤害26易伤3立即金币46等级6序列之力7双倍矿8核9挖怪a矿等,0,5,
31113 31345,213.7,橙2等级3易伤,17等级2敌人掉落347易伤57最后敌人6核7序列之力8基地爆炸9随机矿a低血量敌人,0,1,
31113 31445,213.7,橙3等级3易伤,179等级2敌人掉落347易伤578最后敌人6核7序列之力a立即金币,0,1,
31134 23265,213.7,橙1等级3易伤2暴击1时间1卖塔,1等级267易伤3立即金币46暴击5平台6序列之力8核9时间a卖塔,0,4,
31162 23434,213.7,橙1等级3易伤2攻速1挖怪,1等级256易伤37立即金币46攻速6序列之力8核9敌人爆炸a挖怪,0,5,
31162 23435,213.7,橙1等级3易伤2攻速1卖塔,1等级256易伤37立即金币46攻速6序列之力8核9敌人爆炸a卖塔,0,5,
32311 62662,213.7,橙1等级1矿等2易伤1雷电1攻速,1等级2矿等3敌人爆炸48易伤5雷电6核7攻速9最后敌人a平台,0,2,
34113 31345,213.7,橙2等级3易伤,17等级2敌人掉落347易伤57最后敌人6核7序列之力8基地爆炸9随机矿a低血量敌人,0,2,
12354 21342,213.68,紫1伤害2矿等4易伤1攻速,1伤害26矿等3568易伤4核6序列之力7攻速9a低血量敌人,0,3,
12615 21332,213.68,紫3伤害1矿等1等级2易伤,168伤害2矿等3等级46易伤5核6序列之力7加一9金币生成a雷电,0,8,
12615 21511,213.68,紫3伤害1矿等2等级2易伤,169伤害2矿等38等级46易伤5核6序列之力7加一a金币生成,0,7,
12115 22362,213.6,橙2伤害1矿等1攻速2易伤,16伤害2矿等3攻速46易伤5随机矿6序列之力7核8低血量敌人9赏金塔a尘,0,5,
12115 22366,213.6,橙2伤害1矿等1攻速2易伤,16伤害2矿等3攻速46易伤5随机矿6序列之力7核8低血量敌人9赏金塔a赏金邻近,0,5,
31132 61562,213.6,橙1等级2易伤1暴击1矿等1攻速,1等级28易伤3立即金币4暴击5矿等6核7攻速9尘a金币生成,0,6,
11512 25163,213.5,橙2伤害2易伤1等级2时间1挖怪,16伤害24易伤3等级56基地爆炸6序列之力7核89时间a挖怪,0,2,
32311 63413,213.5,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7伤害8金币生成9a低血量敌人,0,3,
32311 63443,213.5,橙1等级1矿等2易伤1雷电1伤害,1等级2矿等34易伤5雷电6核7伤害8金币生成9最后敌人a低血量敌人,0,3,
33266 25112,213.5,橙2等级1攻速2易伤1时间,16等级25基地爆炸3攻速46易伤6序列之力7核8时间9低血量敌人a随机矿,0,5,
35214 21324,213.5,橙1等级1雷电2易伤1时间1伤害,1等级2雷电38易伤4时间5基地爆炸6核7伤害9敌人掉落a最后敌人,0,4,
35214 21331,213.5,橙1等级1雷电2易伤1时间1伤害,1等级2雷电38易伤4时间5基地爆炸6核7伤害9资源a最后敌人,0,4,
35214 21333,213.5,橙1等级1雷电2易伤1时间1伤害,1等级2雷电38易伤4时间5基地爆炸6核7伤害9资源a低血量敌人,0,4,
35214 21363,213.5,橙1等级1雷电2易伤1时间1伤害,1等级2雷电38易伤4时间5基地爆炸6核7伤害9低血量敌人a尘,0,4,
12615 21383,213.48,紫3伤害1矿等1等级2易伤,168伤害2矿等3等级46易伤5核6序列之力7加一9敌人掉落a核弹,0,8,
11155 21422,213.38,紫3伤害3易伤2攻速1挖怪,168伤害268易伤3立即金币4核5随机矿68序列之力78攻速9敌人爆炸a挖怪,0,5,
12313 23424,213.3,橙1伤害2矿等4易伤1挖怪,1伤害26矿等3456易伤6序列之力7立即金币8核9尘a挖怪,0,3,
12313 23425,213.3,橙1伤害2矿等4易伤1卖塔,1伤害26矿等3456易伤6序列之力7立即金币8核9尘a卖塔,0,3,
12313 23445,213.3,橙1伤害2矿等4易伤1挖怪,1伤害26矿等3456易伤6序列之力7立即金币8核9赏金邻近a挖怪,0,3,
12362 23424,213.3,橙1伤害2矿等4易伤1挖怪,1伤害26矿等3456易伤6序列之力7立即金币8核9尘a挖怪,0,5,
12362 23425,213.3,橙1伤害2矿等4易伤1卖塔,1伤害26矿等3456易伤6序列之力7立即金币8核9尘a卖塔,0,5,
12363 23424,213.3,橙1伤害2矿等4易伤1挖怪,1伤害26矿等3456易伤6序列之力7立即金币8核9尘a挖怪,0,4,
12363 23425,213.3,橙1伤害2矿等4易伤1卖塔,1伤害26矿等3456易伤6序列之力7立即金币8核9尘a卖塔,0,4,
12345 22131,213.2,橙2伤害1矿等1易伤2攻速1时间,16伤害2矿等3易伤46攻速5随机矿6序列之力7核8时间9敌人爆炸a基地爆炸,0,5,
31113 31342,213.2,橙2等级3易伤,17等级2敌人掉落347易伤57最后敌人6核7序列之力8基地爆炸9随机矿a资源,0,1,
31113 31344,213.2,橙2等级3易伤,17等级2敌人掉落347易伤57最后敌人6核7序列之力8基地爆炸9随机矿a尘,0,1,
31132 63462,213.2,橙1等级2易伤1暴击2矿等1雷电,1等级27易伤3立即金币4暴击5a矿等6核8加一9雷电,0,10,
33214 23124,213.2,3等级3攻速5易伤,168等级2基地爆炸38a攻速45689易伤68序列之力7平台,0,3,
33214 23132,213.2,3等级2攻速4易伤1时间1伤害,168等级2基地爆炸38攻速4568易伤68序列之力7平台9时间a伤害,0,3,
33264 23124,213.2,3等级3攻速5易伤,168等级2基地爆炸38a攻速45689易伤68序列之力7平台,0,4,
33264 23124,213.2,3等级3攻速5易伤,168等级2基地爆炸38a攻速45689易伤68序列之力7平台,0,5,
33264 23132,213.2,3等级2攻速4易伤1时间1伤害,168等级2基地爆炸38攻速4568易伤68序列之力7平台9时间a伤害,0,4,
33264 23132,213.2,3等级2攻速4易伤1时间1伤害,168等级2基地爆炸38攻速4568易伤68序列之力7平台9时间a伤害,0,5,
34113 31342,213.2,橙2等级3易伤,17等级2敌人掉落347易伤57最后敌人6核7序列之力8基地爆炸9随机矿a资源,0,2,
34113 31344,213.2,橙2等级3易伤,17等级2敌人掉落347易伤57最后敌人6核7序列之力8基地爆炸9随机矿a尘,0,2,
35211 22426,213.2,橙2等级1雷电2易伤1时间,18等级2雷电38易伤4时间5低血量敌人6核78金币生成8序列之力9敌人爆炸a基地爆炸,0,5,
11151 23441,213.18,紫2伤害4易伤,18伤害2678易伤3立即金币4核568金币生成68序列之力9赏金塔a基地爆炸,0,4,
12354 21311,213.18,紫1伤害2矿等4易伤1攻速,1伤害26矿等3568易伤4核6序列之力7攻速9资源a最后敌人,0,3,
12354 21341,213.18,紫1伤害2矿等4易伤1攻速,1伤害26矿等3568易伤4核6序列之力7攻速9低血量敌人a资源,0,3,
12354 23112,213.18,紫1伤害2矿等4易伤1攻速,1伤害26矿等3567易伤4核6序列之力8加一9攻速a低血量敌人,0,3,
12615 21331,213.18,紫3伤害2矿等1等级2易伤,168伤害2a矿等3等级46易伤5核6序列之力7加一9金币生成,0,8,
31155 21633,213.18,紫3等级3易伤2攻速,168等级268易伤3立即金币4核5随机矿68序列之力78攻速9最后敌人a基地爆炸,0,5,
11112 23466,213.1,橙1伤害3易伤2等级1挖怪,1伤害256易伤37立即金币46等级6序列之力8核9挖怪a金币生成,0,5,
11113 23466,213.1,橙1伤害3易伤2等级1挖怪,1伤害256易伤37立即金币46等级6序列之力8核9挖怪a金币生成,0,4,
11515 25221,213.1,橙2伤害2易伤1等级,16伤害24易伤3等级569尘6序列之力7核8基地爆炸a低血量敌人,0,2,
32311 62635,213.1,橙1等级1矿等2易伤1雷电1攻速,1等级2矿等3敌人爆炸48易伤5雷电6核7攻速9a基地爆炸,0,2,
12615 21731,213.08,紫2伤害1矿等2等级2易伤1攻速,16伤害2矿等39等级46易伤5核6序列之力7加一8攻速a平台,0,10,
31113 31462,213.0,橙2等级3易伤,17等级2敌人掉落347易伤578最后敌人6核7序列之力9资源a敌人爆炸,0,1,
