22126 32535,219.9,橙1全技能1易伤1等级1时间2伤害1攻速,1全技能2易伤3等级4最后敌人5时间6核7a伤害8敌人爆炸9攻速,0,7,
22136 13252,219.9,橙1全技能2易伤1等级1雷电1时间1暴击,1全技能26易伤3等级4敌人爆炸5加一7核8雷电9时间a暴击,0,3,
22136 13452,219.9,橙1全技能2易伤1等级1时间1雷电1暴击,1全技能26易伤3等级4敌人爆炸5加一7核8时间9雷电a暴击,0,3,
22163 23252,219.9,橙1全技能2易伤1等级1雷电1时间1暴击,1全技能25易伤3等级4敌人爆炸6加一7核8雷电9时间a暴击,0,5,
22163 23452,219.9,橙1全技能2易伤1等级1时间1雷电1暴击,1全技能25易伤3等级4敌人爆炸6加一7核8时间9雷电a暴击,0,5,
22166 13252,219.9,橙1全技能2易伤1等级1雷电1时间1暴击,1全技能26易伤3等级4敌人爆炸5加一7核8雷电9时间a暴击,0,4,
22166 13452,219.9,橙1全技能2易伤1等级1时间1雷电1暴击,1全技能26易伤3等级4敌人爆炸5加一7核8时间9雷电a暴击,0,4,
22612 13552,219.9,橙1全技能2易伤1时间1等级1雷电1暴击,1全技能26易伤3时间4加一5等级7核8敌人爆炸9雷电a暴击,0,5,
22612 13552,219.9,橙1全技能2易伤1时间1等级1雷电1暴击,1全技能26易伤3时间4加一5等级7核8敌人爆炸9雷电a暴击,0,4,
23612 41363,219.9,橙2全技能2敌人爆炸1时间3易伤,16全技能2a敌人爆炸3时间4加一59a易伤7核8a策反a序列之力,0,8,
23612 48162,219.9,橙2全技能1时间2易伤1暴击1等级,16全技能2敌人爆炸3时间4加一5a易伤7暴击8核9等级,0,8,
24236 13252,219.9,橙1全技能1等级2易伤1雷电1时间1暴击,1全技能2等级36易伤4敌人爆炸5加一7核8雷电9时间a暴击,0,1,
24236 13452,219.9,橙1全技能1等级2易伤1时间1雷电1暴击,1全技能2等级36易伤4敌人爆炸5加一7核8时间9雷电a暴击,0,1,
22133 23282,219.8,橙1全技能3易伤1等级1雷电,1全技能259易伤3等级4尘6加一7核8雷电a平台,0,5,
22434 13132,219.8,橙1全技能2易伤1伤害1攻速2时间,1全技能28易伤3伤害47随机矿5攻速6核9a时间,0,5,
52551 13132,219.8,橙1攻速1伤害2易伤1全技能2时间,1攻速2伤害37随机矿48易伤5全技能6核9a时间,0,5,
55211 21622,219.78,紫3攻速4易伤1暴击,157攻速2核367a易伤47尘7序列之力8暴击9敌人爆炸,0,2,
13462 24321,219.7,橙2敌人爆炸2伤害2易伤1暴击,18敌人爆炸28伤害36易伤4资源58金币生成7核8序列之力9基地爆炸a暴击,0,5,
22123 23372,219.7,橙1全技能2易伤1等级1伤害1攻速,1全技能25易伤3等级4最后敌人6加一7核8伤害9攻速a金币生成,0,5,
22126 13372,219.7,橙1全技能2易伤1等级1伤害1攻速,1全技能26易伤3等级4最后敌人5加一7核8伤害9攻速a金币生成,0,4,
22133 23462,219.7,橙1全技能3易伤1等级1时间,1全技能259易伤3等级4尘6加一7核8时间a金币生成,0,5,
13466 32121,219.6,橙1伤害3易伤2暴击,1敌人爆炸2伤害35a易伤4资源67暴击8尘9核,0,8,
22612 13848,219.6,橙1全技能2易伤1时间1等级1暴击1攻速,1全技能26易伤3时间4加一5等级7核8暴击9赏金邻近a攻速,0,5,
22612 13848,219.6,橙1全技能2易伤1时间1等级1暴击1攻速,1全技能26易伤3时间4加一5等级7核8暴击9赏金邻近a攻速,0,4,
13226 13311,219.5,橙1等级2易伤1全技能1伤害,1敌人爆炸2等级36易伤4全技能5加一7核8伤害9金币生成a矿等,0,1,
13226 13314,219.5,橙1等级2易伤1全技能1伤害,1敌人爆炸2等级36易伤4全技能5加一7核8伤害9金币生成a雷电,0,1,
13226 13322,219.5,橙2等级2易伤1全技能1伤害,1敌人爆炸29等级36易伤4全技能5加一7核8伤害a金币生成,0,1,
13431 21154,219.5,橙1伤害2易伤1雷电1等级1时间,1敌人爆炸2伤害39易伤4雷电5资源6核7等级8时间a金币生成,0,6,
13431 23154,219.5,橙1伤害2易伤1雷电1等级1时间,1敌人爆炸2伤害39易伤4雷电5资源6核7等级8时间a金币生成,0,7,
13462 24233,219.5,橙1伤害2易伤1全技能1等级,1敌人爆炸2伤害36易伤4资源5金币生成7核8全技能9等级a雷电,0,5,
22136 13311,219.5,橙1全技能2易伤1等级1伤害,1全技能26易伤3等级4敌人爆炸5加一7核8伤害9金币生成a矿等,0,3,
22136 13314,219.5,橙1全技能2易伤1等级1伤害,1全技能26易伤3等级4敌人爆炸5加一7核8伤害9金币生成a雷电,0,3,
22136 13322,219.5,橙1全技能2易伤2等级1伤害,1全技能26易伤39等级4敌人爆炸5加一7核8伤害a金币生成,0,3,
22163 23311,219.5,橙1全技能2易伤1等级1伤害,1全技能25易伤3等级4敌人爆炸6加一7核8伤害9金币生成a矿等,0,5,
22163 23314,219.5,橙1全技能2易伤1等级1伤害,1全技能25易伤3等级4敌人爆炸6加一7核8伤害9金币生成a雷电,0,5,
22163 23322,219.5,橙1全技能2易伤2等级1伤害,1全技能25易伤39等级4敌人爆炸6加一7核8伤害a金币生成,0,5,
22166 13311,219.5,橙1全技能2易伤1等级1伤害,1全技能26易伤3等级4敌人爆炸5加一7核8伤害9金币生成a矿等,0,4,
22166 13314,219.5,橙1全技能2易伤1等级1伤害,1全技能26易伤3等级4敌人爆炸5加一7核8伤害9金币生成a雷电,0,4,
22166 13322,219.5,橙1全技能2易伤2等级1伤害,1全技能26易伤39等级4敌人爆炸5加一7核8伤害a金币生成,0,4,
24236 13311,219.5,橙1全技能1等级2易伤1伤害,1全技能2等级36易伤4敌人爆炸5加一7核8伤害9金币生成a矿等,0,1,
24236 13314,219.5,橙1全技能1等级2易伤1伤害,1全技能2等级36易伤4敌人爆炸5加一7核8伤害9金币生成a雷电,0,1,
24236 13322,219.5,橙1全技能2等级2易伤1伤害,1全技能29等级36易伤4敌人爆炸5加一7核8伤害a金币生成,0,1,
21616 31125,219.48,紫1全技能2时间3易伤1等级1伤害,1全技能23时间478易伤5核6等级9敌人爆炸a伤害,0,7,
22123 23436,219.4,橙1全技能3易伤1等级1时间,1全技能259易伤3等级4最后敌人6加一7核8时间a基地爆炸,0,5,
22126 13436,219.4,橙1全技能3易伤1等级1时间,1全技能269易伤3等级4最后敌人5加一7核8时间a基地爆炸,0,4,
22126 31354,219.4,橙1全技能1易伤1等级2时间1暴击1攻速1伤害,1全技能2易伤3等级4最后敌人5a时间6核7暴击8攻速9伤害,0,10,
22612 13128,219.4,橙1全技能2易伤1时间1等级1伤害,1全技能26易伤3时间4加一5等级7核8金币生成9平台a伤害,0,5,
22612 13128,219.4,橙1全技能2易伤1时间1等级1伤害,1全技能26易伤3时间4加一5等级7核8金币生成9平台a伤害,0,4,
22615 33128,219.4,橙1全技能2易伤1时间1等级1伤害,1全技能25易伤3时间4加一6等级7核8金币生成9平台a伤害,0,6,
23312 61132,219.4,橙2全技能3易伤1时间1攻速,12全技能345易伤6时间7攻速8平台9赏金邻近a核,0,1,
23612 41643,219.4,橙2全技能2敌人爆炸3时间2易伤1暴击,16全技能28敌人爆炸389时间4加一58易伤7核8序列之力a暴击,0,8,
23612 41646,219.4,橙2全技能2敌人爆炸3时间2易伤1攻速,16全技能28敌人爆炸389时间4加一58易伤7核8序列之力a攻速,0,8,
52211 13631,219.4,橙2攻速1伤害1等级1全技能1易伤2矿等,1a攻速2伤害3a基地爆炸4等级5全技能6易伤7核8赏金塔9a矿等a序列之力,0,6,
54212 22341,219.4,橙2攻速3易伤1暴击,15攻速235易伤4赏金塔5序列之力6敌人爆炸7资源8物品9暴击a核,0,1,
22126 32512,219.3,橙1全技能2易伤2等级1时间2伤害1挖怪,1全技能28易伤38等级4a最后敌人5时间6核78伤害8序列之力9挖怪,0,10,
22126 32516,219.3,橙1全技能2易伤2等级1时间2伤害1挖怪,1全技能28易伤38等级4最后敌人5时间6核78伤害8序列之力9挖怪a低血量敌人,0,10,
22126 32561,219.3,橙1全技能2易伤2等级1时间2伤害1卖塔,1全技能28易伤38等级4a最后敌人5时间6核78伤害8序列之力9卖塔,0,10,
22126 32563,219.3,橙1全技能2易伤2等级1时间2伤害1卖塔,1全技能28易伤38等级4最后敌人5时间6核78伤害8序列之力9卖塔a低血量敌人,0,10,
22133 23324,219.3,橙1全技能2易伤2等级1伤害,1全技能25易伤39等级4尘6加一7核8伤害a矿等,0,5,
22133 23176,219.2,橙1全技能2易伤1等级1攻速1伤害,1全技能25易伤3等级4尘6加一7核8金币生成9攻速a伤害,0,5,
22133 23372,219.2,橙1全技能2易伤1等级1伤害1攻速,1全技能25易伤3等级4尘6加一7核8伤害9攻速a金币生成,0,5,
23612 41671,219.2,橙2全技能2敌人爆炸2时间2易伤1攻速,16全技能28敌人爆炸38时间4加一58易伤7核8序列之力9攻速a矿等,0,8,
13431 26311,219.1,橙1伤害3易伤1雷电,1敌人爆炸2伤害378易伤4雷电5资源6核9金币生成a矿等,0,8,
13431 26353,219.1,橙1伤害3易伤2雷电,1敌人爆炸2伤害378易伤4a雷电5资源6核9随机矿,0,9,
13431 26621,219.1,橙1伤害3易伤2雷电,1敌人爆炸2伤害378易伤4a雷电5赏金塔6核9策反,0,4,
21616 31114,219.08,紫1全技能2时间4易伤1等级,1全技能23时间478a易伤5核6等级9策反,0,7,
23311 55142,219.0,橙2全技能3易伤2时间,12全技能348易伤5金币生成6核7敌人爆炸9a时间,0,1,
54212 23123,219.0,橙2攻速3易伤1矿等,15攻速235易伤4赏金塔5序列之力6敌人爆炸7立即金币8矿等9金币生成a核,0,1,
21142 44113,218.9,橙2全技能2时间2等级2易伤,14全技能2a时间35等级6核7加一8a易伤9a低血量敌人a序列之力,0,7,
21142 44143,218.9,橙2全技能2时间2等级2易伤,14全技能2a时间35等级6核7加一8a易伤9a最后敌人a序列之力,0,7,
22123 23374,218.9,橙1全技能2易伤1等级1伤害1攻速,1全技能25易伤3等级4最后敌人6加一7核8伤害9攻速a基地爆炸,0,5,
22126 13374,218.9,橙1全技能2易伤1等级1伤害1攻速,1全技能26易伤3等级4最后敌人5加一7核8伤害9攻速a基地爆炸,0,4,
22133 23464,218.9,橙1全技能3易伤1等级1时间,1全技能259易伤3等级4尘6加一7核8时间a基地爆炸,0,5,
22153 23465,218.9,橙1全技能3易伤1等级1时间,1全技能259易伤3等级4基地爆炸6加一7核8时间a尘,0,5,
22153 23618,218.9,橙1全技能2易伤1等级1暴击1伤害,1全技能25易伤3等级4基地爆炸6加一7核8最后敌人9暴击a伤害,0,5,
22153 23773,218.9,橙1全技能3易伤1等级1时间,1全技能25a易伤3等级4基地爆炸6加一7核8赏金塔9时间,0,5,
22612 13613,218.9,橙1全技能3易伤1时间1等级,1全技能26a易伤3时间4加一5等级7核8赏金邻近9基地爆炸,0,5,
22612 13613,218.9,橙1全技能3易伤1时间1等级,1全技能26a易伤3时间4加一5等级7核8赏金邻近9基地爆炸,0,4,
22615 33613,218.9,橙1全技能3易伤1时间1等级,1全技能25a易伤3时间4加一6等级7核8赏金邻近9基地爆炸,0,6,
22126 32513,218.8,橙1全技能2易伤2等级1时间2伤害1挖怪,1全技能28易伤38等级4最后敌人5时间6核78伤害8序列之力9挖怪a资源,0,10,
22126 32561,218.8,橙1全技能2易伤2等级1时间2伤害1卖塔,1全技能28易伤38等级4最后敌人5时间6核78伤害8序列之力9卖塔a赏金塔,0,9,
22126 32562,218.8,橙1全技能2易伤2等级1时间2伤害1卖塔,1全技能28易伤38等级4最后敌人5时间6核78伤害8序列之力9卖塔a敌人掉落,0,9,
22126 33515,218.8,橙1全技能2易伤2等级1时间3攻速1挖怪,1全技能28易伤38等级4最后敌人5时间6核78a攻速8序列之力9挖怪,0,9,
25114 15113,218.8,橙1全技能1时间3易伤1攻速,1全技能2立即金币3时间468易伤5攻速7敌人爆炸9策反a核,0,6,
52211 13251,218.8,橙1攻速2伤害1等级1全技能1易伤1雷电,1攻速2a伤害3基地爆炸4等级5全技能6易伤7核8雷电9随机矿,0,6,
52214 32363,218.8,橙1攻速2伤害1等级1雷电1全技能1易伤,1攻速25伤害3基地爆炸4等级6雷电7双倍矿8全技能9易伤a核,0,4,
22126 31352,218.7,橙1全技能1易伤2等级1时间1暴击1攻速1伤害,1全技能2易伤3a等级4最后敌人5时间6核7暴击8攻速9伤害,0,10,
22153 23318,218.6,橙1全技能2易伤1等级1伤害,1全技能25易伤3等级4基地爆炸6加一7核8伤害9金币生成a核弹,0,5,
13235 23355,218.5,橙2敌人爆炸1伤害2易伤1等级1暴击,19敌人爆炸2伤害37易伤4低血量敌人5赏金邻近6核8等级a暴击,0,2,
13262 23355,218.5,橙2敌人爆炸1伤害2易伤1等级1暴击,19敌人爆炸2伤害37易伤4赏金塔5最后敌人6核8等级a暴击,0,2,
22126 32312,218.5,橙1全技能2易伤1等级1时间1伤害,1全技能28易伤3等级4最后敌人5时间6核7伤害9a金币生成,0,6,
22126 32312,218.5,橙1全技能2易伤1等级1时间1伤害,1全技能28易伤3等级4最后敌人5时间6核7伤害9a金币生成,0,7,
54212 21233,218.5,橙2攻速3易伤2敌人爆炸,15攻速235易伤4赏金塔5序列之力68敌人爆炸7金币生成9策反a核,0,1,
54212 21253,218.5,橙2攻速3易伤2敌人爆炸,15攻速235易伤4赏金塔5序列之力68敌人爆炸7金币生成9随机矿a核,0,1,
13226 13338,218.4,橙1等级2易伤1全技能1伤害1时间,1敌人爆炸2等级36易伤4全技能5加一7核8伤害9最后敌人a时间,0,1,
13226 13446,218.4,橙1等级2易伤1全技能1时间1伤害,1敌人爆炸2等级36易伤4全技能5加一7核8时间9低血量敌人a伤害,0,1,
13226 13486,218.4,橙1等级2易伤1全技能1时间1伤害,1敌人爆炸2等级36易伤4全技能5加一7核8时间9最后敌人a伤害,0,1,
13431 22212,218.4,橙2敌人爆炸2伤害1易伤1雷电1攻速1等级,18敌人爆炸28伤害3易伤4雷电58资源6核7随机矿8序列之力9攻速a等级,0,7,
22133 23287,218.4,橙1全技能3易伤1等级1雷电,1全技能259易伤3等级4尘6加一7核8雷电a金币生成,0,5,
22133 23356,218.4,橙1全技能2易伤1等级1伤害1攻速,1全技能25易伤3等级4尘6加一7核8伤害9基地爆炸a攻速,0,5,
22133 23374,218.4,橙1全技能2易伤1等级1伤害1攻速,1全技能25易伤3等级4尘6加一7核8伤害9攻速a基地爆炸,0,5,
22136 13338,218.4,橙1全技能2易伤1等级1伤害1时间,1全技能26易伤3等级4敌人爆炸5加一7核8伤害9最后敌人a时间,0,3,
22136 13446,218.4,橙1全技能2易伤1等级1时间1伤害,1全技能26易伤3等级4敌人爆炸5加一7核8时间9低血量敌人a伤害,0,3,
22136 13486,218.4,橙1全技能2易伤1等级1时间1伤害,1全技能26易伤3等级4敌人爆炸5加一7核8时间9最后敌人a伤害,0,3,
22153 23368,218.4,橙1全技能2易伤1等级1伤害1暴击,1全技能25易伤3等级4基地爆炸6加一7核8伤害9赏金邻近a暴击,0,5,
22153 23375,218.4,橙1全技能2易伤1等级1伤害1攻速,1全技能25易伤3等级4基地爆炸6加一7核8伤害9攻速a尘,0,5,
22153 23377,218.4,橙1全技能2易伤1等级1伤害1攻速,1全技能25易伤3等级4基地爆炸6加一7核8伤害9攻速a赏金邻近,0,5,
22153 23386,218.4,橙1全技能2易伤1等级1伤害1攻速,1全技能25易伤3等级4基地爆炸6加一7核8伤害9尘a攻速,0,5,
22153 23728,218.4,橙1全技能2易伤1等级1伤害1暴击,1全技能25易伤3等级4基地爆炸6加一7核8赏金塔9伤害a暴击,0,5,
22163 23338,218.4,橙1全技能2易伤1等级1伤害1时间,1全技能25易伤3等级4敌人爆炸6加一7核8伤害9最后敌人a时间,0,5,
22163 23446,218.4,橙1全技能2易伤1等级1时间1伤害,1全技能25易伤3等级4敌人爆炸6加一7核8时间9低血量敌人a伤害,0,5,
22163 23486,218.4,橙1全技能2易伤1等级1时间1伤害,1全技能25易伤3等级4敌人爆炸6加一7核8时间9最后敌人a伤害,0,5,
22166 13338,218.4,橙1全技能2易伤1等级1伤害1时间,1全技能26易伤3等级4敌人爆炸5加一7核8伤害9最后敌人a时间,0,4,
22166 13446,218.4,橙1全技能2易伤1等级1时间1伤害,1全技能26易伤3等级4敌人爆炸5加一7核8时间9低血量敌人a伤害,0,4,
22612 13336,218.4,橙1全技能2易伤1时间1等级1伤害,1全技能26易伤3时间4加一5等级7核8伤害9最后敌人a敌人爆炸,0,5,
22612 13336,218.4,橙1全技能2易伤1时间1等级1伤害,1全技能26易伤3时间4加一5等级7核8伤害9最后敌人a敌人爆炸,0,4,
22612 13344,218.4,橙1全技能2易伤1时间1等级1伤害,1全技能26易伤3时间4加一5等级7核8伤害9敌人爆炸a最后敌人,0,5,
22612 13344,218.4,橙1全技能2易伤1时间1等级1伤害,1全技能26易伤3时间4加一5等级7核8伤害9敌人爆炸a最后敌人,0,4,
22612 13546,218.4,橙1全技能2易伤1时间1等级1伤害,1全技能26易伤3时间4加一5等级7核8敌人爆炸9低血量敌人a伤害,0,5,
22612 13546,218.4,橙1全技能2易伤1时间1等级1伤害,1全技能26易伤3时间4加一5等级7核8敌人爆炸9低血量敌人a伤害,0,4,
22615 33336,218.4,橙1全技能2易伤1时间1等级1伤害,1全技能25易伤3时间4加一6等级7核8伤害9最后敌人a敌人爆炸,0,6,
22615 33344,218.4,橙1全技能2易伤1时间1等级1伤害,1全技能25易伤3时间4加一6等级7核8伤害9敌人爆炸a最后敌人,0,6,
24236 13338,218.4,橙1全技能1等级2易伤1伤害1时间,1全技能2等级36易伤4敌人爆炸5加一7核8伤害9最后敌人a时间,0,1,
24236 13446,218.4,橙1全技能1等级2易伤1时间1伤害,1全技能2等级36易伤4敌人爆炸5加一7核8时间9低血量敌人a伤害,0,1,
22612 13823,218.3,橙1全技能2易伤1时间1等级3暴击,1全技能26易伤3时间4加一5等级7核89a暴击,0,5,
22612 13823,218.3,橙1全技能2易伤1时间1等级3暴击,1全技能26易伤3时间4加一5等级7核89a暴击,0,4,
22615 33823,218.3,橙1全技能2易伤1时间1等级3暴击,1全技能25易伤3时间4加一6等级7核89a暴击,0,6,
54312 23112,218.3,橙3攻速4易伤1卖塔,135攻速2357易伤35序列之力4赏金塔6加一8核9敌人爆炸a卖塔,0,1,
22123 23126,218.2,橙1全技能3易伤1等级,1全技能25a易伤3等级4a最后敌人6加一7核8a金币生成9平台a序列之力,0,5,
22126 13126,218.2,橙1全技能3易伤1等级,1全技能26a易伤3等级4a最后敌人5加一7核8a金币生成9平台a序列之力,0,4,
22414 52121,218.2,橙1全技能3易伤1伤害1雷电,1全技能28a易伤3伤害4立即金币5平台6核7雷电9尘,0,6,
13431 23641,218.1,橙2伤害1易伤1雷电1等级1暴击1时间,1敌人爆炸29伤害3易伤4雷电5资源6核7等级8暴击a时间,0,9,
22126 32621,218.1,橙1全技能1易伤1等级3时间2伤害,1全技能2易伤3等级4最后敌人589时间6核7a伤害,0,10,
22153 23285,218.1,橙1全技能3易伤1等级1雷电,1全技能259易伤3等级4基地爆炸6加一7核8雷电a低血量敌人,0,5,
22153 23661,218.1,橙1全技能3易伤1等级,1全技能259易伤3等级4基地爆炸6加一7核8最后敌人a矿等,0,5,
23312 62322,218.1,橙3全技能3易伤1时间,128全技能345易伤6时间7资源9核a矿等,0,1,
25311 53135,218.1,橙1全技能3易伤1时间1伤害,1全技能2立即金币348易伤5金币生成6核7尘9时间a伤害,0,2,
21616 31331,218.08,紫1全技能2时间3易伤1等级1伤害,1全技能23时间479易伤5核6等级8平台a伤害,0,8,
55231 21143,218.08,紫3攻速3易伤1等级,157攻速2核367易伤47低血量敌人7序列之力8等级9敌人爆炸a矿等,0,2,
13431 26336,218.0,橙1伤害3易伤1雷电1时间,1敌人爆炸2伤害378易伤4雷电5资源6核9最后敌人a时间,0,8,
22612 13115,218.0,橙1全技能2易伤1时间1等级1伤害,1全技能26易伤3时间4加一5等级7核89金币生成a伤害,0,5,
22612 13115,218.0,橙1全技能2易伤1时间1等级1伤害,1全技能26易伤3时间4加一5等级7核89金币生成a伤害,0,4,
22612 13312,218.0,橙1全技能2易伤1时间1等级1伤害,1全技能26易伤3时间4加一5等级7核8伤害9a金币生成,0,5,
22612 13312,218.0,橙1全技能2易伤1时间1等级1伤害,1全技能26易伤3时间4加一5等级7核8伤害9a金币生成,0,4,
22615 33115,218.0,橙1全技能2易伤1时间1等级1伤害,1全技能25易伤3时间4加一6等级7核89金币生成a伤害,0,6,
22615 33312,218.0,橙1全技能2易伤1时间1等级1伤害,1全技能25易伤3时间4加一6等级7核8伤害9a金币生成,0,6,
25113 14633,218.0,橙1全技能1时间2易伤1伤害1攻速1暴击,1全技能2立即金币3时间46易伤5赏金邻近7伤害8核9攻速a暴击,0,4,
13226 13365,217.9,橙1等级2易伤1全技能1伤害1时间,1敌人爆炸2等级36易伤4全技能5加一7核8伤害9赏金邻近a时间,0,1,
13226 13381,217.9,橙1等级2易伤1全技能1伤害1时间,1敌人爆炸2等级36易伤4全技能5加一7核8伤害9尘a时间,0,1,
13226 13436,217.9,橙1等级2易伤1全技能1时间1伤害,1敌人爆炸2等级36易伤4全技能5加一7核8时间9尘a伤害,0,1,
21142 43123,217.9,橙2全技能2时间2等级2易伤,14全技能2a时间35等级6核7a尘8a易伤9加一a序列之力,0,6,
21142 44313,217.9,橙2全技能2时间2等级2易伤,14全技能2a时间35等级6核7加一8a尘9a易伤a序列之力,0,9,
22126 33334,217.9,橙1全技能2易伤1等级1时间1攻速,1全技能28易伤3等级49最后敌人5时间6核7攻速a核弹,0,7,
22133 23341,217.9,橙1全技能2易伤1等级1伤害1时间,1全技能25易伤3等级4尘6加一7核8伤害9敌人爆炸a时间,0,5,
22136 13365,217.9,橙1全技能2易伤1等级1伤害1时间,1全技能26易伤3等级4敌人爆炸5加一7核8伤害9赏金邻近a时间,0,3,
22136 13381,217.9,橙1全技能2易伤1等级1伤害1时间,1全技能26易伤3等级4敌人爆炸5加一7核8伤害9尘a时间,0,3,
22136 13436,217.9,橙1全技能2易伤1等级1时间1伤害,1全技能26易伤3等级4敌人爆炸5加一7核8时间9尘a伤害,0,3,
22163 23365,217.9,橙1全技能2易伤1等级1伤害1时间,1全技能25易伤3等级4敌人爆炸6加一7核8伤害9赏金邻近a时间,0,5,
22163 23381,217.9,橙1全技能2易伤1等级1伤害1时间,1全技能25易伤3等级4敌人爆炸6加一7核8伤害9尘a时间,0,5,
22163 23436,217.9,橙1全技能2易伤1等级1时间1伤害,1全技能25易伤3等级4敌人爆炸6加一7核8时间9尘a伤害,0,5,
22166 13381,217.9,橙1全技能2易伤1等级1伤害1时间,1全技能26易伤3等级4敌人爆炸5加一7核8伤害9尘a时间,0,4,
22166 13436,217.9,橙1全技能2易伤1等级1时间1伤害,1全技能26易伤3等级4敌人爆炸5加一7核8时间9尘a伤害,0,4,
22612 13254,217.9,橙1全技能2易伤2时间2等级1雷电,1全技能26易伤39时间4加一5a等级7核8雷电,0,4,
22612 13254,217.9,橙1全技能2易伤2时间2等级1雷电,1全技能26易伤39时间4加一5a等级7核8雷电,0,5,
22612 13364,217.9,橙1全技能2易伤1时间1等级1伤害,1全技能26易伤3时间4加一5等级7核8伤害9赏金邻近a敌人爆炸,0,5,
22612 13364,217.9,橙1全技能2易伤1时间1等级1伤害,1全技能26易伤3时间4加一5等级7核8伤害9赏金邻近a敌人爆炸,0,4,
22612 13386,217.9,橙1全技能2易伤1时间1等级1伤害,1全技能26易伤3时间4加一5等级7核8伤害9尘a敌人爆炸,0,5,
22612 13386,217.9,橙1全技能2易伤1时间1等级1伤害,1全技能26易伤3时间4加一5等级7核8伤害9尘a敌人爆炸,0,4,
22612 13536,217.9,橙1全技能2易伤1时间1等级1伤害,1全技能26易伤3时间4加一5等级7核8敌人爆炸9尘a伤害,0,5,
22612 13536,217.9,橙1全技能2易伤1时间1等级1伤害,1全技能26易伤3时间4加一5等级7核8敌人爆炸9尘a伤害,0,4,
22612 13828,217.9,橙1全技能2易伤1时间1等级2暴击,1全技能26易伤3时间4加一5等级7核89暴击a敌人爆炸,0,5,
22612 13828,217.9,橙1全技能2易伤1时间1等级2暴击,1全技能26易伤3时间4加一5等级7核89暴击a敌人爆炸,0,4,
22613 41143,217.9,橙1全技能3易伤2时间1暴击,1全技能26a易伤39时间4加一5暴击7基地爆炸8核,0,9,
22615 33254,217.9,橙1全技能2易伤2时间2等级1雷电,1全技能25易伤39时间4加一6a等级7核8雷电,0,6,
22615 33364,217.9,橙1全技能2易伤1时间1等级1伤害,1全技能25易伤3时间4加一6等级7核8伤害9赏金邻近a敌人爆炸,0,6,
24236 13381,217.9,橙1全技能1等级2易伤1伤害1时间,1全技能2等级36易伤4敌人爆炸5加一7核8伤害9尘a时间,0,1,
24236 13436,217.9,橙1全技能1等级2易伤1时间1伤害,1全技能2等级36易伤4敌人爆炸5加一7核8时间9尘a伤害,0,1,
25112 23373,217.9,橙1全技能2时间1易伤2伤害2攻速,1全技能2立即金币3a时间4易伤5随机矿6加一7核8a伤害9a攻速a序列之力,0,5,
25112 41623,217.9,橙1全技能1时间2易伤1攻速1等级,1全技能2立即金币3时间47易伤5随机矿6攻速8等级9敌人爆炸a核,0,6,
25112 61223,217.9,橙1全技能1时间2易伤1等级1攻速,1全技能2立即金币3时间47易伤5随机矿6等级8敌人爆炸9攻速a核,0,5,
52151 13622,217.9,橙2攻速1伤害2易伤1全技能,19攻速2伤害3策反48易伤5全技能6核7随机矿a平台,0,5,
52151 13623,217.9,橙2攻速1伤害2易伤1全技能,19攻速2伤害3策反48易伤5全技能6核7a随机矿,0,5,
22126 32313,217.7,橙1全技能2易伤1等级1时间1伤害,1全技能28易伤3等级4最后敌人5时间6核7伤害9金币生成a立即金币,0,6,
22126 32313,217.7,橙1全技能2易伤1等级1时间1伤害,1全技能28易伤3等级4最后敌人5时间6核7伤害9金币生成a立即金币,0,7,
22126 32315,217.7,橙1全技能2易伤1等级1时间1伤害,1全技能28易伤3等级4最后敌人5时间6核7伤害9金币生成a基地爆炸,0,6,
22126 32315,217.7,橙1全技能2易伤1等级1时间1伤害,1全技能28易伤3等级4最后敌人5时间6核7伤害9金币生成a基地爆炸,0,7,
22126 33311,217.6,橙1全技能2易伤1等级1时间1攻速,1全技能28易伤3等级4最后敌人5时间6核7攻速9金币生成a矿等,0,7,
22126 33322,217.6,橙1全技能2易伤2等级1时间1攻速,1全技能28易伤39等级4最后敌人5时间6核7攻速a金币生成,0,7,
55253 23211,217.08,紫2攻速2易伤2伤害2雷电1时间,17攻速2核36易伤47伤害57雷电7序列之力8时间9金币生成a矿等,0,2,
54312 23137,216.9,橙3攻速4易伤1挖怪,135攻速2357易伤35序列之力4赏金塔6加一8核9双倍矿a挖怪,0,1,
22126 34215,216.3,橙1全技能2易伤1等级1时间1暴击,1全技能28易伤3等级4最后敌人5时间6核7敌人爆炸9暴击a随机矿,0,7,
22126 34216,216.3,橙1全技能2易伤1等级1时间1暴击,1全技能28易伤3等级4最后敌人5时间6核7敌人爆炸9暴击a双倍矿,0,7,
22126 32332,216.1,橙1全技能2易伤1等级1时间1伤害,1全技能28易伤3等级49最后敌人5时间6核7伤害a金币生成,0,6,
22126 32332,216.1,橙1全技能2易伤1等级1时间1伤害,1全技能28易伤3等级49最后敌人5时间6核7伤害a金币生成,0,7,
55253 23213,215.68,紫2攻速2易伤2伤害3雷电1时间,17攻速2核36易伤47伤害57a雷电7序列之力8时间9金币生成,0,2,
22126 32314,215.6,橙1全技能2易伤1等级1时间1伤害,1全技能28易伤3等级4最后敌人5时间6核7伤害9金币生成a尘,0,6,
22126 32314,215.6,橙1全技能2易伤1等级1时间1伤害,1全技能28易伤3等级4最后敌人5时间6核7伤害9金币生成a尘,0,7,
