43263 33331,243.2,橙2攻速1全技能3易伤1等级1时间,15攻速2全技能3加一456易伤5序列之力7等级8核9资源a时间,0,5,
43263 43331,243.2,橙2攻速1全技能3易伤1等级1时间,15攻速2全技能3加一456易伤5序列之力7等级8核9资源a时间,0,7,
43263 43331,243.2,橙2攻速1全技能3易伤1等级1时间,15攻速2全技能3加一456易伤5序列之力7等级8核9资源a时间,0,6,
43151 11342,243.1,橙1攻速1全技能3易伤1暴击1等级,1攻速2全技能348易伤5挖道具6核7暴击9等级a矿等,0,6,
43151 13231,243.1,橙1攻速1全技能3易伤1等级1暴击,1攻速2全技能349易伤5挖道具6核7等级8暴击a雷电,0,10,
43151 13232,243.1,橙1攻速1全技能3易伤1等级1暴击,1攻速2全技能349易伤5挖道具6核7等级8暴击a矿等,0,9,
43151 13234,243.1,橙1攻速1全技能3易伤2等级1暴击,1攻速2全技能349易伤5挖道具6核7a等级8暴击,0,9,
43151 13235,243.1,橙1攻速2全技能3易伤1等级1暴击,1攻速2a全技能349易伤5挖道具6核7等级8暴击,0,10,
43153 11342,243.1,橙1攻速1全技能3易伤1暴击1等级,1攻速2全技能348易伤5尘6核7暴击9等级a矿等,0,6,
43153 13231,243.1,橙1攻速1全技能3易伤1等级1暴击,1攻速2全技能349易伤5尘6核7等级8暴击a雷电,0,10,
43153 13232,243.1,橙1攻速1全技能3易伤1等级1暴击,1攻速2全技能349易伤5尘6核7等级8暴击a矿等,0,9,
43153 13234,243.1,橙1攻速1全技能3易伤2等级1暴击,1攻速2全技能349易伤5尘6核7a等级8暴击,0,9,
43264 41352,243.1,橙1攻速1全技能3易伤1暴击1等级,1攻速2全技能3加一458易伤6核7暴击9等级a矿等,0,4,
43163 13242,242.8,橙1攻速1全技能3易伤2敌人爆炸2等级,1攻速2全技能358易伤45敌人爆炸5序列之力6核79等级a立即金币,0,10,
43163 13263,242.8,橙1攻速1全技能3易伤2敌人爆炸1等级1雷电,1攻速2全技能358易伤45敌人爆炸5序列之力6核7等级9雷电a立即金币,0,9,
43163 13363,242.8,橙1攻速1全技能3易伤2敌人爆炸1等级1雷电,1攻速2全技能359易伤45敌人爆炸5序列之力6核7等级8雷电a立即金币,0,9,
43163 13363,242.8,橙1攻速1全技能3易伤2敌人爆炸1等级1雷电,1攻速2全技能359易伤45敌人爆炸5序列之力6核7等级8雷电a立即金币,0,8,
43264 33361,242.6,橙1攻速1全技能4易伤1等级,1攻速2全技能3加一4569易伤7等级8核a低血量敌人,0,4,
43163 14131,242.5,橙3攻速1全技能3易伤3敌人爆炸,189攻速2全技能358易伤458敌人爆炸58序列之力6核7双倍矿a挖道具,0,7,
43163 15233,242.5,橙1攻速1全技能3易伤2敌人爆炸1时间1等级,1攻速2全技能357易伤45敌人爆炸5序列之力6核8时间9低血量敌人a等级,0,10,
43163 13111,242.3,橙1攻速1全技能3易伤3敌人爆炸1等级,1攻速2全技能35a易伤458敌人爆炸5序列之力6核7等级9随机矿,0,10,
43163 13112,242.3,橙1攻速1全技能3易伤3敌人爆炸1等级,1攻速2全技能35a易伤458敌人爆炸5序列之力6核7等级9随机矿,0,9,
43163 15121,242.2,橙2攻速1全技能4易伤2敌人爆炸,19攻速2全技能357a易伤45敌人爆炸5序列之力6核8核弹,0,10,
43263 41314,242.2,橙2攻速1全技能3易伤1暴击2时间,15攻速2全技能3加一458易伤5序列之力6核7暴击9a时间,0,5,
43264 31363,242.1,橙1攻速1全技能4易伤1等级,1攻速2全技能3加一4569易伤7资源8核a等级,0,4,
43264 33362,242.1,橙1攻速1全技能4易伤1等级,1攻速2全技能3加一4569易伤7等级8核a尘,0,4,
43264 33363,242.1,橙1攻速1全技能4易伤1等级,1攻速2全技能3加一4569易伤7等级8核a赏金塔,0,4,
43163 12331,242.0,橙1攻速1全技能2易伤2敌人爆炸1等级1伤害1暴击,1攻速2全技能35易伤45敌人爆炸5序列之力6核7最后敌人8等级9伤害a暴击,0,7,
43163 13211,242.0,橙1攻速1全技能3易伤2敌人爆炸1等级1时间,1攻速2全技能358易伤45敌人爆炸5序列之力6核7等级9资源a时间,0,9,
43163 13231,242.0,橙1攻速1全技能3易伤2敌人爆炸1等级1时间,1攻速2全技能358易伤45敌人爆炸5序列之力6核7等级9资源a时间,0,8,
43263 33333,241.9,橙2攻速1全技能3易伤1等级,15攻速2全技能3加一456易伤5序列之力7等级8核9资源a雷电,0,5,
43263 33335,241.9,橙2攻速1全技能3易伤1等级,15攻速2全技能3加一456易伤5序列之力7等级8核9资源a矿等,0,5,
43263 43333,241.9,橙2攻速1全技能3易伤1等级,15攻速2全技能3加一456易伤5序列之力7等级8核9资源a雷电,0,7,
43263 43333,241.9,橙2攻速1全技能3易伤1等级,15攻速2全技能3加一456易伤5序列之力7等级8核9资源a雷电,0,6,
43263 43335,241.9,橙2攻速1全技能3易伤1等级,15攻速2全技能3加一456易伤5序列之力7等级8核9资源a矿等,0,7,
43263 43335,241.9,橙2攻速1全技能3易伤1等级,15攻速2全技能3加一456易伤5序列之力7等级8核9资源a矿等,0,6,
43163 13336,241.8,橙1攻速1全技能2易伤3敌人爆炸1等级1雷电1伤害,1攻速2全技能35易伤45a敌人爆炸5序列之力6核7等级8雷电9伤害,0,8,
43264 41341,241.7,橙1攻速1全技能4易伤1暴击1时间,1攻速2全技能3加一4589易伤6核7暴击a时间,0,4,
43267 41341,241.7,橙1攻速1全技能4易伤1暴击1时间,1攻速2全技能3加一4589易伤6核7暴击a时间,0,5,
52453 33311,241.7,橙3易伤2等级1暴击1时间2敌人爆炸,18a易伤25低血量敌人3a等级4暴击6核7时间9a敌人爆炸a序列之力,0,8,
43264 33348,241.6,橙1攻速1全技能3易伤1等级1伤害,1攻速2全技能3加一456易伤7等级8核9低血量敌人a伤害,0,4,
43263 41741,241.5,橙2攻速2全技能3易伤1暴击1时间,15攻速28全技能3加一459易伤5序列之力6核7暴击a时间,0,5,
43154 13222,241.3,橙2攻速1全技能3易伤1等级,19攻速2全技能348易伤5敌人爆炸6核7等级a立即金币,0,10,
43166 13222,241.3,橙2攻速1全技能3易伤1等级,19攻速2全技能358易伤4敌人爆炸6核7等级a立即金币,0,10,
43163 13241,241.2,橙1攻速1全技能3易伤2敌人爆炸2等级,1攻速2全技能358易伤45敌人爆炸5序列之力6核79等级a低血量敌人,0,9,
43163 13262,241.2,橙1攻速1全技能3易伤2敌人爆炸1等级1雷电,1攻速2全技能358易伤45敌人爆炸5序列之力6核7等级9雷电a低血量敌人,0,10,
43163 13362,241.2,橙1攻速1全技能3易伤2敌人爆炸1等级1雷电,1攻速2全技能359易伤45敌人爆炸5序列之力6核7等级8雷电a低血量敌人,0,10,
43264 33318,241.1,橙1攻速1全技能3易伤1等级1伤害,1攻速2全技能3加一456易伤7等级8核9挖道具a伤害,0,4,
43264 33338,241.1,橙1攻速1全技能3易伤1等级1伤害,1攻速2全技能3加一456易伤7等级8核9资源a伤害,0,4,
22231 61243,241.0,橙1雷电4易伤1等级1全技能,1雷电2敌人掉落348a易伤5随机矿6核7等级9全技能,0,1,
43153 15131,241.0,橙2攻速1全技能4易伤1时间,18攻速2全技能3478易伤58尘6核8序列之力9最后敌人a时间,0,7,
43163 13153,240.9,橙1攻速1全技能3易伤3敌人爆炸1等级,1攻速2全技能35a易伤458敌人爆炸5序列之力6核7等级9金币生成,0,8,
43163 13253,240.9,橙1攻速1全技能3易伤3敌人爆炸1等级,1攻速2全技能35a易伤458敌人爆炸5序列之力6核7等级9金币生成,0,7,
43163 16113,240.9,橙1攻速1全技能3易伤3敌人爆炸1等级,1攻速2全技能35a易伤458敌人爆炸5序列之力6核7金币生成9等级,0,8,
43163 16213,240.9,橙1攻速1全技能3易伤3敌人爆炸1等级,1攻速2全技能35a易伤458敌人爆炸5序列之力6核7金币生成9等级,0,7,
53126 23163,240.9,橙3易伤2敌人爆炸3攻速1全技能,168易伤24敌人爆炸348尘468序列之力568攻速7全技能9核a雷电,0,3,
43163 12233,240.8,橙2攻速1全技能2易伤2敌人爆炸1伤害1等级,19攻速2全技能35易伤45敌人爆炸5序列之力6核7最后敌人8伤害a等级,0,10,
43163 13213,240.7,橙1攻速1全技能3易伤2敌人爆炸1等级,1攻速2全技能358易伤45敌人爆炸5序列之力6核7等级9资源a雷电,0,9,
43163 13213,240.7,橙1攻速1全技能3易伤2敌人爆炸1等级,1攻速2全技能358易伤45敌人爆炸5序列之力6核7等级9资源a矿等,0,10,
43163 13214,240.7,橙1攻速1全技能3易伤2敌人爆炸1等级,1攻速2全技能358易伤45敌人爆炸5序列之力6核7等级9资源a矿等,0,9,
43163 13233,240.7,橙1攻速1全技能3易伤2敌人爆炸1等级,1攻速2全技能358易伤45敌人爆炸5序列之力6核7等级9资源a雷电,0,8,
43163 13234,240.7,橙1攻速1全技能3易伤2敌人爆炸1等级,1攻速2全技能358易伤45敌人爆炸5序列之力6核7等级9资源a矿等,0,8,
43163 13242,240.7,橙1攻速1全技能3易伤2敌人爆炸2等级,1攻速2全技能358易伤45敌人爆炸5序列之力6核79等级a尘,0,9,
43163 13243,240.7,橙1攻速1全技能3易伤2敌人爆炸2等级,1攻速2全技能358易伤45敌人爆炸5序列之力6核79等级a赏金塔,0,9,
43163 13243,240.7,橙1攻速1全技能3易伤2敌人爆炸2等级,1攻速2全技能358易伤45敌人爆炸5序列之力6核79等级a敌人掉落,0,10,
43163 13261,240.7,橙1攻速1全技能3易伤2敌人爆炸1等级1雷电,1攻速2全技能358易伤45敌人爆炸5序列之力6核7等级9雷电a资源,0,9,
43163 13261,240.7,橙1攻速1全技能3易伤2敌人爆炸1等级1雷电,1攻速2全技能358易伤45敌人爆炸5序列之力6核7等级9雷电a挖道具,0,10,
43163 13361,240.7,橙1攻速1全技能3易伤2敌人爆炸1等级1雷电,1攻速2全技能359易伤45敌人爆炸5序列之力6核7等级8雷电a资源,0,9,
43163 13361,240.7,橙1攻速1全技能3易伤2敌人爆炸1等级1雷电,1攻速2全技能359易伤45敌人爆炸5序列之力6核7等级8雷电a资源,0,8,
43163 13361,240.7,橙1攻速1全技能3易伤2敌人爆炸1等级1雷电,1攻速2全技能359易伤45敌人爆炸5序列之力6核7等级8雷电a挖道具,0,10,
43263 41131,240.6,橙3攻速1全技能3易伤1暴击,158攻速2全技能3加一45a易伤5序列之力6核7暴击9敌人爆炸,0,5,
51215 26311,240.6,橙3易伤1时间2伤害1暴击,136易伤23尘36序列之力4时间56伤害7敌人爆炸8核9资源a暴击,0,1,
43151 11341,240.4,橙1攻速1全技能3易伤1暴击1等级,1攻速2全技能348易伤5挖道具6核7暴击9等级a敌人爆炸,0,6,
43151 13231,240.4,橙1攻速1全技能3易伤1等级1暴击,1攻速2全技能349易伤5挖道具6核7等级8暴击a敌人爆炸,0,9,
43153 11341,240.4,橙1攻速1全技能3易伤1暴击1等级,1攻速2全技能348易伤5尘6核7暴击9等级a敌人爆炸,0,6,
43153 13231,240.4,橙1攻速1全技能3易伤1等级1暴击,1攻速2全技能349易伤5尘6核7等级8暴击a敌人爆炸,0,9,
43264 41348,240.4,橙1攻速1全技能4易伤1暴击,1攻速2全技能3加一4589易伤6核7暴击a矿等,0,4,
43264 41351,240.4,橙1攻速1全技能3易伤1暴击1等级,1攻速2全技能3加一458易伤6核7暴击9等级a敌人爆炸,0,4,
43163 15211,240.3,橙1攻速1全技能3易伤2敌人爆炸1时间1雷电1暴击,1攻速2全技能357易伤45敌人爆炸5序列之力6核8时间9雷电a暴击,0,10,
43154 13332,240.1,橙1攻速1全技能2易伤1等级1雷电1伤害1时间,1攻速2全技能34易伤5敌人爆炸6核7等级8雷电9伤害a时间,0,8,
43166 13332,240.1,橙1攻速1全技能2易伤1等级1雷电1伤害1时间,1攻速2全技能35易伤4敌人爆炸6核7等级8雷电9伤害a时间,0,8,
43163 13335,240.0,橙2攻速1全技能2易伤3敌人爆炸1等级1雷电,1a攻速2全技能35易伤45a敌人爆炸5a序列之力6核7等级8雷电9a金币生成,0,10,
43263 33383,239.9,橙2攻速1全技能3易伤1等级,15攻速2全技能3加一456易伤5序列之力7等级8核9基地爆炸a随机矿,0,5,
43263 43383,239.9,橙2攻速1全技能3易伤1等级,15攻速2全技能3加一456易伤5序列之力7等级8核9基地爆炸a随机矿,0,7,
43263 43383,239.9,橙2攻速1全技能3易伤1等级,15攻速2全技能3加一456易伤5序列之力7等级8核9基地爆炸a随机矿,0,6,
52453 33312,239.9,橙3易伤2等级1暴击2时间,18a易伤25a低血量敌人39等级4暴击6核7a时间a序列之力,0,9,
43163 15221,239.8,橙2攻速1全技能3易伤2敌人爆炸2时间,19攻速2全技能357易伤45敌人爆炸5序列之力6核8a时间,0,9,
43153 15112,239.7,橙2攻速1全技能4易伤1雷电,18攻速2全技能3478易伤58尘6核8序列之力9雷电a低血量敌人,0,7,
43154 13221,239.7,橙2攻速1全技能3易伤1等级,19攻速2全技能348易伤5敌人爆炸6核7等级a低血量敌人,0,9,
43166 13221,239.7,橙2攻速1全技能3易伤1等级,19攻速2全技能358易伤4敌人爆炸6核7等级a低血量敌人,0,9,
22231 66611,239.6,橙1雷电5易伤1暴击,1雷电2敌人掉落3489a易伤5随机矿6核7暴击,0,1,
43163 11141,239.6,橙2攻速1全技能2易伤3敌人爆炸1暴击1等级,18攻速2全技能35易伤45a敌人爆炸5序列之力6核7暴击9等级,0,6,
43163 13235,239.5,橙1攻速1全技能3易伤2敌人爆炸1等级,1攻速2全技能358易伤45敌人爆炸5序列之力6核7等级9金币生成a策反,0,10,
43263 41311,239.5,橙2攻速1全技能3易伤2暴击1时间,15攻速2全技能3加一458易伤5序列之力6核7a暴击9时间,0,5,
43153 15123,239.4,橙2攻速1全技能4易伤,18攻速2全技能3478易伤58尘6核8序列之力9a随机矿,0,7,
43264 41382,239.4,橙1攻速1全技能3易伤1暴击1伤害,1攻速2全技能3加一458易伤6核7暴击9伤害a矿等,0,4,
43264 41384,239.4,橙1攻速2全技能3易伤1暴击1伤害,1攻速2a全技能3加一458易伤6核7暴击9伤害,0,4,
43153 15111,239.2,橙2攻速1全技能4易伤1雷电,18攻速2全技能3478易伤58尘6核8序列之力9雷电a赏金邻近,0,7,
43154 13222,239.2,橙2攻速1全技能3易伤1等级,19攻速2全技能348易伤5敌人爆炸6核7等级a尘,0,9,
43154 13223,239.2,橙2攻速1全技能3易伤1等级,19攻速2全技能348易伤5敌人爆炸6核7等级a敌人掉落,0,10,
43154 13223,239.2,橙2攻速1全技能3易伤1等级,19攻速2全技能348易伤5敌人爆炸6核7等级a赏金塔,0,9,
43154 13231,239.2,橙1攻速1全技能3易伤1等级1时间,1攻速2全技能348易伤5敌人爆炸6核7等级9金币生成a时间,0,9,
43166 13222,239.2,橙2攻速1全技能3易伤1等级,19攻速2全技能358易伤4敌人爆炸6核7等级a尘,0,9,
43166 13223,239.2,橙2攻速1全技能3易伤1等级,19攻速2全技能358易伤4敌人爆炸6核7等级a敌人掉落,0,10,
43166 13223,239.2,橙2攻速1全技能3易伤1等级,19攻速2全技能358易伤4敌人爆炸6核7等级a赏金塔,0,9,
43166 13231,239.2,橙1攻速1全技能3易伤1等级1时间,1攻速2全技能358易伤4敌人爆炸6核7等级9金币生成a时间,0,9,
43151 13232,239.0,橙1攻速1全技能3易伤1等级1暴击,1攻速2全技能349易伤5挖道具6核7等级8暴击a平台,0,10,
43151 13236,239.0,橙1攻速1全技能3易伤1等级1暴击,1攻速2全技能349易伤5挖道具6核7等级8暴击a策反,0,9,
43153 13232,239.0,橙1攻速1全技能3易伤1等级1暴击,1攻速2全技能349易伤5尘6核7等级8暴击a平台,0,10,
43153 13235,239.0,橙1攻速1全技能3易伤1等级1暴击,1攻速2全技能349易伤5尘6核7等级8暴击a双倍矿,0,10,
43153 13236,239.0,橙1攻速1全技能3易伤1等级1暴击,1攻速2全技能349易伤5尘6核7等级8暴击a策反,0,9,
43153 15212,239.0,橙1攻速1全技能3易伤1时间1雷电1等级,1攻速2全技能347易伤5尘6核8时间9雷电a等级,0,9,
43163 13336,239.0,橙1攻速1全技能2易伤2敌人爆炸1等级1雷电1伤害,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8雷电9金币生成a伤害,0,9,
43264 41354,239.0,橙1攻速1全技能3易伤1暴击1等级,1攻速2全技能3加一458易伤6核7暴击9等级a平台,0,4,
43163 13136,238.5,橙1攻速1全技能3易伤3敌人爆炸1等级,1攻速2全技能359易伤458敌人爆炸5序列之力6核7等级a最后敌人,0,8,
43163 13236,238.5,橙1攻速1全技能3易伤3敌人爆炸1等级,1攻速2全技能359易伤458敌人爆炸5序列之力6核7等级a最后敌人,0,7,
43163 13152,238.4,橙2攻速1全技能2易伤3敌人爆炸2等级,1a攻速2全技能35易伤458敌人爆炸5a序列之力6核7a等级9a基地爆炸,0,10,
43163 11311,238.3,橙1攻速1全技能3易伤2敌人爆炸2暴击1时间,1攻速2全技能358易伤45敌人爆炸5序列之力6核7a暴击9时间,0,6,
43263 33343,238.3,橙2攻速1全技能3易伤1等级,15攻速2全技能3加一456易伤5序列之力7等级8核9低血量敌人a随机矿,0,5,
43263 43343,238.3,橙2攻速1全技能3易伤1等级,15攻速2全技能3加一456易伤5序列之力7等级8核9低血量敌人a随机矿,0,7,
43263 43343,238.3,橙2攻速1全技能3易伤1等级,15攻速2全技能3加一456易伤5序列之力7等级8核9低血量敌人a随机矿,0,6,
43163 13313,238.2,橙2攻速1全技能2易伤2敌人爆炸1等级1雷电1时间,19攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8雷电a时间,0,10,
43163 13315,238.2,橙2攻速1全技能2易伤2敌人爆炸1等级1雷电1时间,19攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8雷电a时间,0,9,
43163 13352,238.2,橙1攻速1全技能2易伤2敌人爆炸1等级1雷电1伤害,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8雷电9伤害a基地爆炸,0,10,
51326 23162,238.2,橙3易伤3敌人爆炸3攻速1全技能,168易伤24a尘348敌人爆炸468序列之力568攻速7全技能9核,0,1,
43163 16233,238.1,橙1攻速1全技能3易伤2敌人爆炸1等级,1攻速2全技能358易伤45敌人爆炸5序列之力6核79金币生成a等级,0,9,
43163 13132,238.0,橙1攻速1全技能3易伤3敌人爆炸1等级,1攻速2全技能359易伤458敌人爆炸5序列之力6核7等级a赏金邻近,0,8,
43163 13133,238.0,橙1攻速1全技能3易伤3敌人爆炸1等级,1攻速2全技能359易伤458敌人爆炸5序列之力6核7等级a尘,0,8,
43163 13163,238.0,橙1攻速1全技能3易伤3敌人爆炸1等级,1攻速2全技能35a易伤458敌人爆炸5序列之力6核7等级9资源,0,8,
43163 13232,238.0,橙1攻速1全技能3易伤3敌人爆炸1等级,1攻速2全技能359易伤458敌人爆炸5序列之力6核7等级a赏金邻近,0,7,
43163 13233,238.0,橙1攻速1全技能3易伤3敌人爆炸1等级,1攻速2全技能359易伤458敌人爆炸5序列之力6核7等级a尘,0,7,
43163 13263,238.0,橙1攻速1全技能3易伤3敌人爆炸1等级,1攻速2全技能35a易伤458敌人爆炸5序列之力6核7等级9资源,0,7,
