0	Index      	 *	Score 	Summary	Detail	
158	51323 54121	   	191.32	DCR|2VULN|1MDPS|1AART|1ASPD|2DUR|1AAC|1ZMB	1ASPD|2MDPS|3AAC|4ZMB|57VULN|6RCR|8aDUR|9AART
159	26213 46331	 * 	191.32	DCR|2VULN|1AART|2CDMG|1ASPD	1MULARM|2aCDMG|3CGEN|4LIT|58VULN|6RCR|7ASPD|9AART
160	31354 26323	 * 	191.24	ACR|3DMG|2VULN|2CDMG|2DUR|1AAC	1AAC|29DUR|3RCR|4RCVC|56VULN|79aDMG|89CDMG|9BPWR
161	13261 44333	   	191.20	DCR|1VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	1CGEN|2ZMB|39DUR|4AART|5DMG|6RCR|7AME|8VULN|aASPD
162	62111 32134	   	191.17	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR	1LIT|247VULN|3DUR|5MDPS|6RCR|8CDMG|9AART|aRCVC
163	52222 15612	   	191.14	DCR|3VULN|3ASPD|1DUR	136ASPD|2BASFIG|4DUR|567VULN|6BPWR|8RPLT|9RCR|aCGEN
164	52222 15613	   	191.14	DCR|3VULN|3ASPD|1DUR	136ASPD|2BASFIG|4DUR|567VULN|6BPWR|8RPLT|9RCR|aFEWX
165	53311 62334	   	191.14	DCR|2DMG|1AART|1VULN|1ASPD|1AAC|1ZMB	1ASPD|2AAC|3MULFIG|4VULN|5LIT|6AART|7aDMG|8RCR|9ZMB
166	26111 15322	 * 	191.11	DCR|2DMG|1VULN|2CDMG|1ASPD|1DUR	1MULARM|29CDMG|3BEXP|4ASPD|58DMG|6VULN|7RCR|aDUR
167	26311 15322	   	191.11	DCR|2DMG|1VULN|2CDMG|1ASPD|1DUR	1MULARM|29CDMG|3LWND|4ASPD|58DMG|6VULN|7RCR|aDUR
168	13261 43333	   	191.10	DCR|1VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	1CGEN|2ZMB|39DUR|4AART|5DMG|6RCR|7TLV|8VULN|aASPD
169	52123 41141	 * 	191.08	DCR|2DMG|1AART|1ASPD|1NUKE|1ZMB|1SELL	1ASPD|2BASFIG|3SELL|45DMG|6RCR|7ZMB|8AART|9CANSTR|aNUKE
170	52222 15611	   	191.04	DCR|3VULN|3ASPD|1DUR	136ASPD|2BASFIG|4DUR|567VULN|6BPWR|8RPLT|9RCR|aDUST
171	52214 31412	   	191.03	DCR|2DMG|2ASPD|1VULN|1AART	13ASPD|2BASFIG|4AELBLL|5VULN|6AART|79DMG|8RPLT|aRCR
172	23122 43111	   	190.96	DCR|3DMG|2ASPD|1AART|1SELL	1aMULARM|24aDMG|3SELL|5MLV|6RCR|7LHND|8AART|9aASPD|aBPWR
173	23125 43111	   	190.86	DCR|3DMG|2ASPD|1AART|1SELL	1aMULARM|24aDMG|3SELL|5TLV|6RCR|7LHND|8AART|9aASPD|aBPWR
174	13261 34314	   	190.81	DCR|1AART|1VULN|1ASPD|1DMG|2DUR|1ZMB	1CGEN|2ZMB|3aDUR|4AART|5DMG|6ASPD|7RCR|8VULN|9RCVC
175	13533 22245	   	190.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	13CGEN|2ZMB|45VULN|6ERES|7AART|8RCR|9ASPD|aCDMG
176	13132 36244	   	190.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|2ZMB|36LWND|48VULN|5AART|7ASPD|9DMG|aRCR
177	62123 32663	   	189.96	DCR|3VULN|1AART|1CDMG|1DUR	1LIT|279VULN|3DUR|4LWND|5FEWX|6RCR|8AART|aCDMG
178	63113 32663	   	189.96	DCR|3VULN|1AART|1CDMG|1DUR	1LIT|2LHND|3DUR|479VULN|5FEWX|6RCR|8AART|aCDMG
179	62111 32132	   	189.86	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR	1LIT|247VULN|3DUR|5MDPS|6RCR|8CDMG|9AART|aBEXP
180	62111 32136	   	189.86	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR	1LIT|247VULN|3DUR|5MDPS|6RCR|8CDMG|9AART|aRMIN
181	62111 32142	   	189.86	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR	1LIT|247VULN|3DUR|5MDPS|6RCR|8CDMG|9MLV|aAART
182	62111 32162	   	189.86	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR	1LIT|247VULN|3DUR|5MDPS|6RCR|8CDMG|9AME|aAART
183	62111 32313	   	189.86	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR	19LIT|247VULN|3DUR|5MDPS|6RCR|8AART|aCDMG
184	66411 32132	   	189.86	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR	1LIT|2DUR|347VULN|5MDPS|6RCR|8CDMG|9AART|aBEXP
185	66411 32313	   	189.86	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR	19LIT|2DUR|347VULN|5MDPS|6RCR|8AART|aCDMG
186	62131 32131	   	189.86	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR	14LIT|27aVULN|3DUR|5MDPS|6RCR|8CDMG|9AART
187	66431 32131	   	189.86	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR	14LIT|2DUR|37aVULN|5MDPS|6RCR|8CDMG|9AART
188	26111 15326	 * 	189.86	DCR|2DMG|3CDMG|1VULN|1ASPD	1MULARM|29aCDMG|3BEXP|4ASPD|58DMG|6VULN|7RCR
189	26311 15326	   	189.86	DCR|2DMG|3CDMG|1VULN|1ASPD	1MULARM|29aCDMG|3LWND|4ASPD|58DMG|6VULN|7RCR
190	53311 62331	   	189.80	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1ASPD|2AAC|3MULFIG|4VULN|5LIT|6AART|7DMG|8RCR|9ZMB|aCDMG
191	62111 32133	   	189.76	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR|1MSE	1LIT|247VULN|3DUR|5MDPS|6RCR|8CDMG|9AART|aMSE
192	62111 32135	   	189.76	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR	1LIT|247VULN|3DUR|5MDPS|6RCR|8CDMG|9AART|aDUST
193	62111 32152	   	189.76	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR	1LIT|247VULN|3DUR|5MDPS|6RCR|8CDMG|9TLV|aAART
194	62111 32562	   	189.76	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR	1LIT|247VULN|3DUR|5MDPS|6RCR|8ERES|9CDMG|aAART
195	66411 32133	   	189.76	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR|1MSE	1LIT|2DUR|347VULN|5MDPS|6RCR|8CDMG|9AART|aMSE
196	53266 23332	   	189.71	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1ASPD|2AAC|3DUR|4AART|5TLV|6LEGI|7DMG|8aVULN|9RCR
197	31531 32852	   	189.62	DCR|2VULN|2DMG|1ASPD|1AAC|1DUR	1AAC|2DUR|39DMG|4aVULN|5LIT|6RCR|7MBVNT|8ASPD
198	23213 16635	 * 	189.61	DCR|2AART|2ASPD|1VULN|1DMG	1MULARM|2DMG|37ASPD|4VULN|5BEXP|6RMIN|89AART|aRCR
199	23233 36335	   	189.51	DCR|2AART|2ASPD|1VULN|1DMG|1AAC	1MULARM|2DMG|37ASPD|49AART|5BEXP|6VULN|8AAC|aRCR
200	62111 32316	   	189.46	DCR|4VULN|1MDPS|1AART|1DUR	19LIT|247aVULN|3DUR|5MDPS|6RCR|8AART
201	41331 62532	   	189.42	DCR|2VULN|1MDPS|1AART|1ASPD|2DUR|1ZMB	1AME|2MDPS|3ZMB|49VULN|5aDUR|6ASPD|7RCR|8AART
202	26226 26331	 * 	189.32	DCR|2VULN|1AART|2CDMG|1DMG	1MULARM|2aCDMG|3CGEN|4DMG|5LIT|68VULN|7RCR|9AART
203	13261 34335	   	189.20	DCR|1AART|1VULN|1ASPD|1DMG|2DUR|1ZMB	1CGEN|2ZMB|39DUR|4AART|5DMG|6ASPD|7RCR|8VULN|aRMIN
204	13261 34336	   	189.20	DCR|1AART|1VULN|1ASPD|1DMG|2DUR|1ZMB	1CGEN|2ZMB|39DUR|4AART|5DMG|6ASPD|7RCR|8VULN|aLIT
205	31531 33314	   	189.20	DCR|2DMG|1AART|1VULN|1NUKE|1CDMG|1AAC|1DUR	1AAC|2DUR|39DMG|4VULN|5LIT|6RCR|7CDMG|8NUKE|aAART
206	31531 33414	   	189.20	DCR|2DMG|1VULN|1AART|1CDMG|1AAC|1DUR	1AAC|2DUR|39DMG|4VULN|5LIT|6RCR|7CDMG|8ERES|aAART
207	65511 23223	 * 	189.11	ACR|3VULN|2DMG|1AART|1CDMG	1aLIT|2CGEN|37aVULN|4AART|5RCR|6ERES|8CDMG|9aDMG|aBPWR
208	13261 34326	   	189.10	DCR|1VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	1CGEN|2ZMB|3aDUR|4AART|5DMG|6ASPD|7RCR|8VULN|9ERES
209	13261 34332	   	189.10	DCR|1AART|1VULN|1ASPD|1DMG|2DUR|1ZMB	1CGEN|2ZMB|39DUR|4AART|5DMG|6ASPD|7RCR|8VULN|aMBVNT
210	13264 34333	 * 	189.10	DCR|1AART|1VULN|1ASPD|1DMG|1NUKE|2DUR|1ZMB	1CGEN|2ZMB|39DUR|4AART|5NUKE|6ASPD|7RCR|8VULN|aDMG
211	43261 34332	   	189.10	DCR|1VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	1AME|2ZMB|39DUR|4AART|5DMG|6ASPD|7RCR|8VULN|aMBVNT
212	62116 22514	 * 	188.99	DCR|4VULN|1DMG|2DUR	1LIT|2489VULN|35DUR|6MBVNT|7RCR|aDMG
213	52123 41136	   	188.97	DCR|2DMG|1AART|1ASPD|1CDMG|1ZMB|1SELL	1ASPD|2BASFIG|3SELL|45DMG|6RCR|7ZMB|8AART|9RCVC|aCDMG
