0	Index      	 *	Score 	Summary	Detail	
323	26113 13123	   	177.47	DCR|3VULN|1AART|1DMG	1DMSP|2CGEN|359VULN|4RPLT|6AART|7LHND|8DMG|aRCR
324	26113 15163	   	177.47	DCR|3VULN|1AART|1ASPD	1DMSP|28CGEN|359VULN|4RPLT|6AART|7ASPD|aRCR
325	26113 15623	   	177.47	DCR|3VULN|1AART|1ASPD	1DMSP|2CGEN|359VULN|4RPLT|6AART|7ASPD|8LHND|aRCR
326	26113 16153	   	177.47	DCR|3VULN|1AART|1ASPD	1DMSP|29CGEN|357VULN|4RPLT|6AART|8ASPD|aRCR
327	63321 51214	 * 	177.45	DCR|1VULN|2CDMG|1ASPD|1NUKE|1ZMB	1LIT|24CDMG|3DUST|5ASPD|6RCR|7LWND|8VULN|9ZMB|aNUKE
328	63321 53214	   	177.45	DCR|1VULN|2CDMG|1ASPD|1NUKE|1ZMB	1LIT|24CDMG|3DUST|5ASPD|6RCR|7BEXP|8VULN|9ZMB|aNUKE
329	25221 12443	 * 	177.45	DCR|2DMG|1VULN|1AART|3DUR	15DMSP|2AART|37ERES|47DMG|67aDUR|7BPWR|8VULN|9RCR
330	31522 12222	 * 	177.42	DCR|3AART|1ASPD|1DMG|1ZMB|1DUR	1DUST|2DUR|3RPLT|457AART|6DMG|8ZMB|9RCR|aASPD
331	52131 51226	   	177.38	DCR|2VULN|1ASPD|1CDMG|1ZMB|1RMIN	1ZMB|2LIT|3RMIN|4CDMG|5ASPD|6RCR|7LWND|8aVULN|9AELBLL
332	52131 51242	   	177.38	DCR|2VULN|1ASPD|1CDMG|1ZMB|1RMIN	1ZMB|2LIT|3RMIN|4CDMG|5ASPD|6RCR|7LWND|8aVULN|9FEWX
333	52131 51252	   	177.38	DCR|2VULN|1ASPD|1CDMG|1ZMB|1RMIN	1ZMB|2LIT|3RMIN|4CDMG|5ASPD|6RCR|7LWND|8aVULN|9BEXP
334	62142 33411	   	177.38	DCR|2VULN|1ASPD|1CDMG|1ZMB|1RMIN	1LIT|28VULN|3LWND|4CDMG|5RMIN|6RCR|7FEWX|9ZMB|aASPD
335	63532 33411	   	177.38	DCR|2VULN|1ASPD|1CDMG|1ZMB|1RMIN	1LIT|2CDMG|38VULN|4LHND|5RMIN|6RCR|7FEWX|9ZMB|aASPD
336	51112 34153	   	177.37	DCR|2VULN|1ASPD|1DMG|2ZMB	14ZMB|2TSLARM|3LWND|5DMG|6RCR|7aVULN|8FEWX|9ASPD
337	25223 51323	   	177.37	DCR|3VULN|1AART|1DMG	1DMSP|2AART|3ERES|4DMG|5LHND|679VULN|8RPLT|aRCR
338	24113 13123	   	177.37	DCR|3VULN|1AART|1DMG	1DMSP|2ERES|359VULN|4RPLT|6AART|7LHND|8DMG|aRCR
339	24113 15623	   	177.37	DCR|3VULN|1AART|1ASPD	1DMSP|2ERES|359VULN|4RPLT|6AART|7ASPD|8LHND|aRCR
340	33362 22144	 * 	177.35	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1ZMB	1DUST|2MDPS|3VULN|4ASPD|5LHND|6RCR|7ZMB|8TLV|9AART|aDMG
341	33362 22616	   	177.35	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1ZMB	1DUST|2MDPS|3VULN|4ASPD|5LHND|6RCR|7ZMB|8AART|9MBVNT|aDMG
342	63543 21133	   	177.31	DCR|2VULN|2CDMG|1DMG|1AAC|1ZMB	1LIT|24CDMG|34VULN|4BPWR|5RPLT|6ZMB|7MLV|8RCR|9DMG|aAAC
343	62311 33166	 * 	177.29	ACR|4VULN|2CDMG|1DMG	1aLIT|239aVULN|4RCR|5LHND|6RMIN|7DMG|8aCDMG|aBPWR
344	52131 52226	   	177.28	DCR|2VULN|1ASPD|1CDMG|1ZMB|1RMIN	1ZMB|2LIT|3RMIN|4CDMG|5ASPD|6RCR|7DUST|8aVULN|9AELBLL
345	63532 31213	   	177.28	DCR|2VULN|1ASPD|1CDMG|1ZMB|1RMIN	1LIT|2CDMG|3aVULN|4LHND|5RMIN|6RCR|7ERES|8ASPD|9ZMB
346	51112 34353	   	177.27	DCR|2VULN|1ASPD|1DMG|2ZMB	14ZMB|2TSLARM|3LWND|5DMG|6RCR|7aVULN|8DUST|9ASPD
347	22132 12636	   	177.27	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB	1DMSP|2MLV|3VULN|45CDMG|6AME|7ZMB|8RCR|9DMG|aAART
348	62146 33211	   	177.21	DCR|3ASPD|1VULN|1CDMG|1ZMB	1LIT|2VULN|3LWND|4CDMG|58aASPD|6RCR|7BEXP|9ZMB
349	63512 33211	   	177.21	DCR|3ASPD|1VULN|1CDMG|1ZMB	1LIT|2CDMG|3VULN|48aASPD|5LWND|6RCR|7BEXP|9ZMB
350	63514 33211	   	177.21	DCR|3ASPD|1VULN|1CDMG|1ZMB	1LIT|2CDMG|3VULN|48aASPD|5LHND|6RCR|7BEXP|9ZMB
351	63536 33211	   	177.21	DCR|3ASPD|1VULN|1CDMG|1ZMB	1LIT|2CDMG|3VULN|4LHND|58aASPD|6RCR|7BEXP|9ZMB
352	63211 31542	   	177.19	DCR|2DMG|2ASPD|1CDMG|1ZMB|1RMIN	168LIT|2CDMG|3RMIN|48DMG|58ASPD|7LEGI|8BPWR|9ZMB|aRCR
353	33133 23654	   	177.18	DCR|2DMG|1MDPS|1VULN|1AART|1ZMB|1DUR	1DUST|2MDPS|3ERES|4AART|5ZMB|6DUR|7aDMG|8VULN|9RCR
354	63113 23135	   	177.18	DCR|3DMG|1VULN|1CDMG|1DUR	1LIT|2CDMG|3ERES|479DMG|5RPLT|6VULN|8RCR|aDUR
355	22132 32636	   	177.17	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB	1DMSP|2MLV|3VULN|45CDMG|6ERES|7ZMB|8RCR|9DMG|aAART
356	22132 52636	   	177.17	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB	1DMSP|2MLV|3VULN|45CDMG|6TLV|7ZMB|8RCR|9DMG|aAART
357	24132 12636	   	177.17	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB	1DMSP|2ERES|3VULN|45CDMG|6MLV|7ZMB|8RCR|9DMG|aAART
358	62311 13631	 * 	177.17	ACR|4VULN|2DMG|1ZMB	1LIT|239aVULN|4RCR|5LHND|6ZMB|78DMG
359	25223 55323	   	177.13	DCR|2VULN|2DMG|1AART	1DMSP|2AART|3ERES|47DMG|5LHND|69VULN|8RPLT|aRCR
360	51123 14362	   	177.09	DCR|2VULN|1AART|1ASPD|2ZMB	16ZMB|2TSLARM|3LWND|4ASPD|57VULN|8RCR|9FEWX|aAART
361	34653 21311	   	177.03	DCR|2VULN|2ASPD|1DMG	1DUST|25VULN|35ASPD|4RCVC|5BPWR|6SPLJET|7DMG|8RCR|9LWND|aLHND
362	63243 32223	   	177.00	DCR|2VULN|1AART|1CDMG|1ZMB|1RMIN	1LIT|2CDMG|3RMIN|4AART|5MBVNT|6CGEN|7ZMB|8RCR|9aVULN
363	63243 17222	   	177.00	DCR|2VULN|1AART|1CDMG|1ZMB|1RMIN	16LIT|2CDMG|3RMIN|4AART|5MBVNT|79VULN|8RCR|aZMB
364	16123 65223	   	176.98	DCR|2VULN|1ASPD|3DUR|1CDMG	1CGEN|245DUR|35VULN|5BPWR|6RMIN|7LWND|8CDMG|9RCR|aASPD
365	63246 23121	   	176.97	DCR|2VULN|1MDPS|1AART|1CDMG|1DUR|1RMIN	1LIT|2CDMG|3RMIN|4AART|59VULN|6MDPS|7RCR|8LHND|aDUR
366	52131 51214	   	176.96	DCR|1VULN|1ASPD|1NUKE|1CDMG|1AAC|1ZMB|1RMIN	1ZMB|2LIT|3RMIN|4CDMG|5ASPD|6RCR|7LWND|8VULN|9AAC|aNUKE
367	62142 31214	   	176.96	DCR|1VULN|1ASPD|1NUKE|1CDMG|1ZMB|1RMIN	1LIT|2VULN|3LWND|4CDMG|5RMIN|6RCR|7ERES|8ASPD|9ZMB|aNUKE
368	62142 31411	   	176.96	DCR|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1RMIN	1LIT|2VULN|3LWND|4CDMG|5RMIN|6RCR|7ERES|8DMG|9ZMB|aASPD
369	63216 51211	   	176.96	DCR|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1RMIN	1LIT|2CDMG|3RMIN|4DMG|5TLV|6RCR|7LWND|8VULN|9ZMB|aASPD
370	63532 31214	   	176.96	DCR|1VULN|1ASPD|1NUKE|1CDMG|1ZMB|1RMIN	1LIT|2CDMG|3VULN|4LHND|5RMIN|6RCR|7ERES|8ASPD|9ZMB|aNUKE
371	63532 31411	   	176.96	DCR|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1RMIN	1LIT|2CDMG|3VULN|4LHND|5RMIN|6RCR|7ERES|8DMG|9ZMB|aASPD
372	34653 21313	   	176.93	DCR|2VULN|2ASPD|1DMG|1MSE	1DUST|25VULN|35ASPD|4RCVC|5BPWR|6SPLJET|7DMG|8RCR|9LWND|aMSE
373	33336 42633	   	176.93	DCR|2VULN|2DMG|1MDPS|1AART	1DUST|2MDPS|36VULN|4DLOT|5AELBLL|7AART|89DMG|aRCR
374	52131 52214	   	176.86	DCR|1VULN|1ASPD|1NUKE|1CDMG|1AAC|1ZMB|1RMIN	1ZMB|2LIT|3RMIN|4CDMG|5ASPD|6RCR|7DUST|8VULN|9AAC|aNUKE
375	63216 52211	   	176.86	DCR|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1RMIN	1LIT|2CDMG|3RMIN|4DMG|5TLV|6RCR|7DUST|8VULN|9ZMB|aASPD
376	63523 26231	 * 	176.86	DCR|3VULN|2CDMG|2ZMB	1LIT|24CDMG|39aVULN|5RPLT|68ZMB|7RCR
