0	Index      	 *	Score 	Summary	Detail	
162	41222 43325	 * 	185.46	DCR|1AART|2CDMG|1ASPD|1DMG|2DUR|1SELL	13CDMG|29DUR|4SELL|5RMIN|6DMG|7RCR|8AART|aASPD
163	22125 11165	   	185.40	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1CANARM|2ERES|3ASPD|4DUR|5DMG|6VULN|7aAART|8DUST|9RCR
164	12155 16123	   	185.17	DCR|2VULN|1AART|2CDMG|1ASPD|1SELL	16FEWX|27VULN|3CGEN|4SELL|56CDMG|6BPWR|8AART|9RCR|aASPD
165	42315 31221	 * 	185.03	DCR|3DMG|1AART|1ASPD|1CDMG	1CDMG|23CGEN|459DMG|6ASPD|7FEWX|8AART|aRCR
166	22115 11624	   	185.01	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1CANARM|2ERES|3ASPD|4LHND|58DMG|6VULN|7AART|9DUR|aRCR
167	41321 23132	   	185.00	DCR|2VULN|1AART|2CDMG|2DUR	18CDMG|28DUR|3FEWX|4aVULN|58LHND|6RCR|7AART|8BPWR|9BEXP
168	41621 23132	   	185.00	DCR|2VULN|1AART|2CDMG|2DUR	18CDMG|28DUR|3LWND|4aVULN|58LHND|6RCR|7AART|8BPWR|9BEXP
169	41621 23162	   	185.00	DCR|2VULN|1AART|2CDMG|2DUR	18CDMG|28DUR|3LWND|4aVULN|58LHND|6RCR|7AART|8BPWR|9FEWX
170	42315 33221	   	184.93	DCR|3DMG|1AART|1ASPD|1CDMG	1CDMG|23CGEN|459DMG|6ASPD|7DUST|8AART|aRCR
171	41321 23145	   	184.86	DCR|2AART|1VULN|2CDMG|2DUR	18CDMG|28DUR|3FEWX|4VULN|58LHND|6RCR|79AART|8BPWR|aRMIN
172	13233 44351	   	184.81	DCR|2VULN|1AART|1DMG|1ZMB	1FEWX|2MBVNT|3RMIN|4LHND|5ZMB|6RCR|79VULN|8AART|aDMG
173	41321 23162	   	184.69	DCR|1VULN|1AART|2CDMG|1DMG|2DUR	18CDMG|28DUR|39FEWX|4VULN|58LHND|6RCR|7AART|8BPWR|aDMG
174	23115 11551	   	184.49	DCR|2VULN|1AART|1ASPD|1DMG	1CANARM|2aFEWX|36VULN|4RCVC|5ASPD|7AART|8DMG|9RCR
175	23115 11552	   	184.49	DCR|2VULN|1AART|1ASPD|1DMG	1CANARM|2FEWX|36VULN|4RCVC|5ASPD|7AART|8DMG|9RCR|aMLV
176	23115 11553	   	184.49	DCR|2VULN|1AART|1ASPD|1DMG	1CANARM|2FEWX|36VULN|4RCVC|5ASPD|7AART|8DMG|9RCR|aLIT
177	41341 22214	   	184.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2DUR|3FEWX|4DMG|57LIT|6ASPD|8RCR|9aVULN
178	25115 13252	   	184.34	DCR|3VULN|2ASPD|1AAC|1DUR	1CANARM|2DUR|367VULN|4RCVC|58ASPD|9RCR|aAAC
179	61114 14333	 * 	184.27	DCR|2VULN|2DMG|2CDMG	1VENFST|29CDMG|3FEWX|4MLV|5RMIN|69DMG|7AME|89VULN|9BPWR|aRCR
180	61134 15333	   	184.27	DCR|2VULN|2DMG|2CDMG	1VENFST|29CDMG|3FEWX|4AME|5RMIN|69DMG|7MLV|89VULN|9BPWR|aRCR
181	21114 14333	   	184.17	DCR|2VULN|2DMG|2CDMG	1CANARM|29CDMG|3FEWX|4MLV|5RMIN|69DMG|7AME|89VULN|9BPWR|aRCR
182	21134 15333	   	184.17	DCR|2VULN|2DMG|2CDMG	1CANARM|29CDMG|3FEWX|4AME|5RMIN|69DMG|7MLV|89VULN|9BPWR|aRCR
183	21614 14333	   	184.07	DCR|2VULN|2DMG|2CDMG	1CANARM|29CDMG|3DUST|4MLV|5RMIN|69DMG|7AME|89VULN|9BPWR|aRCR
184	25115 41222	   	183.97	DCR|2VULN|1AART|1ASPD|2DUR	1CANARM|29DUR|3aVULN|4RCVC|5ASPD|6RCR|7AART|8DMSP
185	62121 41232	   	183.75	DCR|2DMG|2ASPD|1AART|1DUR	1aVENFST|2ERES|3aASPD|4DUR|5CGEN|6RCR|7AART|8DMSP|9aDMG|aBPWR
186	62121 41332	   	183.75	DCR|2DMG|2ASPD|1AART|1DUR	1aVENFST|2ERES|3aASPD|4DUR|58CGEN|6RCR|7AART|9aDMG|aBPWR
187	21532 37284	 * 	183.71	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB	1CANARM|2CDMG|3ASPD|4RPLT|5ZMB|6MBVNT|7VULN|8aAART|9RCR
