0	Index      	 *	Score 	Summary	Detail	
156	22135 41153	   	188.07	DCR|3VULN|3ZMB|1AART	167LIT|2BASARM|37aZMB|467VULN|5RCVC|67BPWR|8AART|9RCR
157	31312 51412	   	187.92	DCR|2VULN|2AART|1DMG|1AAC|1DUR	1DMSP|24AART|3AAC|57VULN|6AME|8RCR|9DMG|aDUR
158	16131 26151	   	187.91	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB	1BEXP|2CDMG|3LIT|4VULN|5ASPD|6MLV|7RCR|89AART|aZMB
159	42112 21316	   	187.91	DCR|3VULN|2DMG|1DUR	1DUST|24DMG|34LWND|4BPWR|5DUR|6RCR|789VULN|aRCVC
160	35533 21432	   	187.87	DCR|3ASPD|1VULN|1DMG|1CDMG|1RMIN	1DMSP|2CGEN|3RMIN|457ASPD|6CDMG|8DMG|9RCR|aVULN
161	21111 26151	 * 	187.81	DCR|2AART|1VULN|1DMG|1NUKE|1CDMG|1ZMB	1LIT|2NUKE|3VULN|4DMG|5LHND|6CDMG|7RCR|89AART|aZMB
162	21313 26151	   	187.81	DCR|2AART|1VULN|1DMG|1NUKE|1CDMG|1ZMB	1LIT|2NUKE|3LHND|4DMG|5VULN|6CDMG|7RCR|89AART|aZMB
163	23113 26151	   	187.81	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LIT|2ERES|3VULN|4DMG|5FEWX|6CDMG|7RCR|89AART|aZMB
164	62111 26151	   	187.81	DCR|2AART|1VULN|1DMG|1CDMG|1AAC|1ZMB	1AAC|2LIT|3VULN|4DMG|5LHND|6CDMG|7RCR|89AART|aZMB
165	62313 26151	   	187.81	DCR|2AART|1VULN|1DMG|1CDMG|1AAC|1ZMB	1AAC|2LIT|3LHND|4DMG|5VULN|6CDMG|7RCR|89AART|aZMB
166	31241 67241	   	187.75	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1DMSP|2AART|3DUR|4MBVNT|59ASPD|6VULN|7RCR|8DMG|aAME
167	31241 67242	   	187.75	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1DMSP|2AART|3DUR|4MBVNT|59ASPD|6VULN|7RCR|8DMG|aLIT
168	31241 67243	   	187.75	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1DMSP|2AART|3DUR|4MBVNT|59ASPD|6VULN|7RCR|8DMG|aBEXP
169	31241 67244	   	187.75	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1DMSP|2AART|3DUR|4MBVNT|59ASPD|6VULN|7RCR|8DMG|aMLV
170	26122 26151	   	187.71	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB	1LIT|2ASPD|3VULN|4DUST|5TLV|6CDMG|7RCR|89AART|aZMB
171	12112 21432	   	187.69	DCR|3VULN|2DMG|1DUR	1BEXP|24DMG|34LWND|4BPWR|5DUR|6RCR|79aVULN|8CGEN
172	12155 22216	   	187.61	DCR|2DMG|1AART|1ASPD|1CDMG|1ZMB	1BEXP|28DMG|3LWND|4ZMB|5TLV|6RCR|7AART|9CDMG|aASPD
173	42112 21312	   	187.59	DCR|3VULN|2DMG|1DUR	1DUST|24DMG|34LWND|4BPWR|5DUR|6RCR|789VULN|aBEXP
174	42112 21313	   	187.59	DCR|3VULN|2DMG|1DUR	1DUST|24DMG|34LWND|4BPWR|5DUR|6RCR|789VULN|aFEWX
175	42112 21314	   	187.59	DCR|3VULN|2DMG|1DUR	1DUST|24DMG|34aLWND|4BPWR|5DUR|6RCR|789VULN
176	42112 21321	   	187.59	DCR|3VULN|2DMG|1DUR	1DUST|24DMG|34LWND|4BPWR|5DUR|6RCR|78aVULN|9LIT
177	42112 21432	   	187.59	DCR|3VULN|2DMG|1DUR	1DUST|24DMG|34LWND|4BPWR|5DUR|6RCR|79aVULN|8CGEN
178	12113 21316	   	187.59	DCR|3VULN|2DMG|1DUR	1BEXP|24DMG|34LWND|4BPWR|5DUST|6RCR|789VULN|aDUR
179	42111 21316	   	187.59	DCR|3VULN|2DMG|1DUR	1DUST|24DMG|34LWND|4BPWR|5FEWX|6RCR|789VULN|aDUR
180	42112 21311	   	187.49	DCR|3VULN|2DMG|1DUR	1aDUST|24DMG|34LWND|4BPWR|5DUR|6RCR|789VULN
181	42112 21315	   	187.49	DCR|3VULN|2DMG|1DUR|1MSE	1DUST|24DMG|34LWND|4BPWR|5DUR|6RCR|789VULN|aMSE
182	42112 21332	   	187.49	DCR|3VULN|2DMG|1DUR	1DUST|24DMG|34LWND|4BPWR|5DUR|6RCR|78aVULN|9ERES
183	53533 12241	   	187.47	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1AME|2RCVC|3CDMG|4AART|5AELBLL|6RMIN|7DMG|8RCR|9ASPD|aVULN
184	26111 26232	   	187.44	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	1LIT|2ASPD|38VULN|4DMG|5LHND|6CDMG|7RCR|9DUST|aMDPS
185	26111 26241	   	187.44	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	1LIT|2ASPD|38VULN|4DMG|5LHND|6CDMG|7RCR|9MDPS|aRMIN
186	26111 26242	   	187.44	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1LIT|2ASPD|38VULN|4DMG|5LHND|6CDMG|7RCR|9MDPS|aDUR
187	26111 26243	   	187.44	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	1aLIT|2ASPD|38VULN|4DMG|5LHND|6CDMG|7RCR|9MDPS
188	26111 26252	   	187.44	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1MSE	1LIT|2ASPD|38VULN|4DMG|5LHND|6CDMG|7RCR|9MSE|aMDPS
189	26313 26232	   	187.44	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3LHND|4DMG|58VULN|6CDMG|7RCR|9DUST|aMDPS
190	26313 26241	   	187.44	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3LHND|4DMG|58VULN|6CDMG|7RCR|9MDPS|aRMIN
191	26313 26242	   	187.44	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1LIT|2ASPD|3LHND|4DMG|58VULN|6CDMG|7RCR|9MDPS|aDUR
192	26313 26243	   	187.44	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	1aLIT|2ASPD|3LHND|4DMG|58VULN|6CDMG|7RCR|9MDPS
193	26313 26252	   	187.44	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1MSE	1LIT|2ASPD|3LHND|4DMG|58VULN|6CDMG|7RCR|9MSE|aMDPS
194	22143 26152	   	187.40	DCR|2VULN|1AART|1ASPD|2ZMB|1DUR	1LIT|2BASARM|34ZMB|58VULN|6DUR|7RCR|9AART|aASPD
195	12462 26332	   	187.26	DCR|2ASPD|1AART|1DMG|1CDMG|1DUR|1RMIN	1BEXP|2DMG|3RMIN|4aASPD|5DUR|6AART|7RCR|8CDMG|9CGEN
196	22153 26152	   	187.06	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1LIT|2BASARM|3ZMB|4RCVC|58VULN|6DUR|7RCR|9AART|aASPD
197	12112 22514	   	187.04	DCR|2AART|2DMG|1CDMG|2DUR	1BEXP|24DMG|34LWND|4BPWR|58DUR|6RCR|7aAART|9CDMG
198	12112 22116	   	186.96	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	1BEXP|24DMG|34LWND|4BPWR|5DUR|6RCR|7AART|8RCVC|9CDMG|aASPD
199	42112 22116	   	186.86	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	1DUST|24DMG|34LWND|4BPWR|5DUR|6RCR|7AART|8RCVC|9CDMG|aASPD
200	22135 26152	   	186.64	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1LIT|2BASARM|3ZMB|48VULN|5RCVC|6DUR|7RCR|9AART|aASPD
201	12116 21636	   	186.63	DCR|2DMG|1AART|1VULN|1ASPD|1AAC	1BEXP|24DMG|34LWND|4BPWR|5LHND|6RCR|7VULN|8AART|9ASPD|aAAC
202	26111 26221	   	186.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LIT|2ASPD|38VULN|4DMG|5LHND|6CDMG|7RCR|9DUR|aFEWX
203	26111 26223	   	186.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LIT|2ASPD|38VULN|4DMG|5LHND|6CDMG|7RCR|9DUR|aCGEN
204	26111 26224	   	186.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LIT|2ASPD|38VULN|4DMG|5LHND|6CDMG|7RCR|9DUR|aMLV
205	26111 26225	   	186.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1aLIT|2ASPD|38VULN|4DMG|5LHND|6CDMG|7RCR|9DUR
206	26111 26262	   	186.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LIT|2ASPD|38VULN|4DMG|59LHND|6CDMG|7RCR|aDUR
207	26313 26221	   	186.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LIT|2ASPD|3LHND|4DMG|58VULN|6CDMG|7RCR|9DUR|aFEWX
208	26313 26223	   	186.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LIT|2ASPD|3LHND|4DMG|58VULN|6CDMG|7RCR|9DUR|aCGEN
209	26313 26224	   	186.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LIT|2ASPD|3LHND|4DMG|58VULN|6CDMG|7RCR|9DUR|aMLV
210	26313 26225	   	186.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1aLIT|2ASPD|3LHND|4DMG|58VULN|6CDMG|7RCR|9DUR
211	26313 26262	   	186.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LIT|2ASPD|39LHND|4DMG|58VULN|6CDMG|7RCR|aDUR
212	26111 26236	   	186.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LIT|2ASPD|38VULN|4DMG|5LHND|6CDMG|7RCR|9DUST|aDUR
213	26313 26236	   	186.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LIT|2ASPD|3LHND|4DMG|58VULN|6CDMG|7RCR|9DUST|aDUR
214	26111 26123	   	186.20	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG	19LIT|2ASPD|3VULN|4DMG|5LHND|6CDMG|7RCR|8AART|aMDPS
215	26313 26123	   	186.20	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG	19LIT|2ASPD|3LHND|4DMG|5VULN|6CDMG|7RCR|8AART|aMDPS
216	12422 26216	   	186.11	DCR|3DMG|1AART|1CDMG|1AAC|1DUR|1RMIN	1BEXP|28aDMG|3RMIN|4AAC|5DUR|6AART|7RCR|9CDMG
217	16131 26142	   	186.05	DCR|2VULN|1AART|1ASPD|1CDMG	1BEXP|2CDMG|3LIT|4aVULN|5ASPD|6MLV|7RCR|8AART|9RMIN
218	36231 56113	   	186.03	DCR|2ASPD|3ZMB|1VULN|1DMG	1DMSP|2LIT|346ZMB|56ASPD|6BPWR|7RCR|8DMG|9VULN|aRMIN
219	16353 53131	   	186.00	DCR|2VULN|2DMG|1CDMG|1DUR	1BEXP|2CDMG|3DUR|4RPLT|57DMG|6RCR|8aVULN|9LIT
220	21111 26142	 * 	185.95	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG	1LIT|2NUKE|3aVULN|4DMG|5LHND|6CDMG|7RCR|8AART|9RMIN
221	21313 26142	   	185.95	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG	1LIT|2NUKE|3LHND|4DMG|5aVULN|6CDMG|7RCR|8AART|9RMIN
222	23111 26142	   	185.95	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2ERES|3aVULN|4DMG|5LHND|6CDMG|7RCR|8AART|9RMIN
223	23113 26142	   	185.95	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2ERES|3aVULN|4DMG|5FEWX|6CDMG|7RCR|8AART|9RMIN
224	23313 26142	   	185.95	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2ERES|3LHND|4DMG|5aVULN|6CDMG|7RCR|8AART|9RMIN
225	62111 26142	   	185.95	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1AAC|2LIT|3aVULN|4DMG|5LHND|6CDMG|7RCR|8AART|9RMIN
226	62313 26142	   	185.95	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1AAC|2LIT|3LHND|4DMG|5aVULN|6CDMG|7RCR|8AART|9RMIN
227	12553 34211	   	185.93	DCR|3DMG|2AART|1CDMG	1BEXP|257DMG|38AART|4RCVC|6CDMG|9RCR|aLWND
228	12553 34212	   	185.93	DCR|3DMG|2AART|1CDMG	1BEXP|257DMG|38AART|4RCVC|6CDMG|9RCR|aFEWX
229	31232 11214	 * 	185.92	DCR|2VULN|2AART|1MDPS|1DMG|1DUR	1DMSP|28AART|3DUR|4MDPS|5RPLT|67VULN|9RCR|aDMG
230	26213 21333	   	185.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LIT|2ASPD|3AME|4FEWX|5ZMB|6AART|7CDMG|8DMG|9VULN|aRCR
231	26213 63333	   	185.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LIT|2ASPD|3AME|4FEWX|5ZMB|6CDMG|7AART|8DMG|9VULN|aRCR
232	33221 16561	 * 	185.86	DCR|3VULN|1AART|1CDMG|1DUR	1DMSP|2DUR|3TLV|4AART|5CDMG|679VULN|8RCR|aFEWX
233	33221 16562	   	185.86	DCR|3VULN|1AART|1CDMG|1DUR	1DMSP|2DUR|3TLV|4AART|5CDMG|679VULN|8RCR|aAELBLL
234	26122 26142	   	185.85	DCR|2VULN|1AART|1ASPD|1CDMG	1LIT|2ASPD|3aVULN|4DUST|5TLV|6CDMG|7RCR|8AART|9RMIN
235	31311 61532	   	185.82	DCR|2VULN|2AART|1DMG|1AAC|1DUR	1DMSP|24AART|3AAC|5DMG|67VULN|8ERES|9RCR|aDUR
236	31315 61532	   	185.82	DCR|2VULN|2AART|1ASPD|1AAC|1DUR	1DMSP|24AART|3AAC|5ASPD|67VULN|8ERES|9RCR|aDUR
237	31445 23223	   	185.81	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1DMSP|23AART|4CANARM|5CDMG|6LWND|7VULN|8RCR|9DMG|aZMB
238	23111 26152	   	185.79	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1LIT|2ERES|3VULN|4DMG|5LHND|6CDMG|7RCR|8aAART|9DUR
239	23313 26152	   	185.79	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1LIT|2ERES|3LHND|4DMG|5VULN|6CDMG|7RCR|8aAART|9DUR
240	12112 26134	   	185.79	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1BEXP|24DMG|34LWND|4BPWR|5DUR|6RCR|7ASPD|8VULN|9LIT|aCDMG
241	12111 22536	   	185.79	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	1BEXP|24DMG|34LWND|4BPWR|5FEWX|6RCR|7AART|8DUR|9ASPD|aCDMG
242	12112 22362	   	185.79	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	1BEXP|24DMG|34LWND|4BPWR|5DUR|6RCR|7AART|8AME|9CDMG|aASPD
243	33221 16563	   	185.76	DCR|3VULN|1AART|1CDMG|1DUR	1DMSP|2DUR|3TLV|4AART|5CDMG|679VULN|8RCR|aDUST
244	26111 26124	   	185.73	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	19LIT|2ASPD|3VULN|4DMG|5LHND|6CDMG|7RCR|8AART|aRMIN
245	26111 26141	   	185.73	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3VULN|4DMG|5LHND|6CDMG|7RCR|8AART|9RMIN|aRPLT
246	26111 26143	   	185.73	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3VULN|4DMG|5aLHND|6CDMG|7RCR|8AART|9RMIN
247	26313 26124	   	185.73	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	19LIT|2ASPD|3LHND|4DMG|5VULN|6CDMG|7RCR|8AART|aRMIN
248	26313 26141	   	185.73	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3LHND|4DMG|5VULN|6CDMG|7RCR|8AART|9RMIN|aRPLT
249	26313 26143	   	185.73	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3aLHND|4DMG|5VULN|6CDMG|7RCR|8AART|9RMIN
250	31321 36266	   	185.71	DCR|2AART|1VULN|1DMG|1CDMG|1AAC|1ZMB	1DMSP|27AART|3AAC|4ERES|5ZMB|6CDMG|8RCR|9VULN|aDMG
251	23111 26463	 * 	185.70	DCR|2VULN|2CDMG|1ASPD|1DMG	18LIT|2ERES|38VULN|4DMG|59LHND|68CDMG|7RCR|8BPWR|aASPD
252	31312 51442	   	185.69	DCR|3VULN|2AART|1AAC|1DUR	1DMSP|24AART|3AAC|579VULN|6AME|8RCR|aDUR
253	42112 22362	   	185.69	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	1DUST|24DMG|34LWND|4BPWR|5DUR|6RCR|7AART|8AME|9CDMG|aASPD
254	42112 26134	   	185.69	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1DUST|24DMG|34LWND|4BPWR|5DUR|6RCR|7ASPD|8VULN|9LIT|aCDMG
255	12112 22436	   	185.69	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	1BEXP|24DMG|34LWND|4BPWR|5DUR|6RCR|7AART|8DUST|9ASPD|aCDMG
256	12132 22216	   	185.69	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	1BEXP|28DMG|34LWND|5DUR|6RCR|7AART|9CDMG|aASPD
257	12633 22536	   	185.69	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	1BEXP|25DMG|3FEWX|4LWND|6RCR|7AART|8DUR|9ASPD|aCDMG
258	33661 22216	   	185.69	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	1DMSP|2DUR|38DMG|4LWND|5FEWX|6RCR|7AART|9CDMG|aASPD
259	23111 26434	   	185.60	DCR|2VULN|2CDMG|1ASPD|1DMG	18LIT|2ERES|38VULN|4DMG|5LHND|68CDMG|7RCR|8BPWR|9MBVNT|aASPD
260	42112 22416	   	185.59	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	18DUST|24DMG|34LWND|4BPWR|5DUR|6RCR|7AART|9CDMG|aASPD
261	42112 22637	   	185.59	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	1DUST|24DMG|34LWND|4BPWR|5DUR|6RCR|7AART|8MBVNT|9ASPD|aCDMG
262	42132 22216	   	185.59	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	1DUST|28DMG|34LWND|5DUR|6RCR|7AART|9CDMG|aASPD
263	63362 22216	   	185.59	DCR|2DMG|1AART|1ASPD|1CDMG|1AAC|1DUR	1AAC|28DMG|3MLV|4LWND|5DUR|6RCR|7AART|9CDMG|aASPD
264	12112 21434	   	185.51	DCR|3DMG|2VULN|1DUR	1BEXP|24aDMG|34LWND|4BPWR|5DUR|6RCR|79VULN|8CGEN
265	12112 21613	   	185.51	DCR|3DMG|2VULN|1DUR	1BEXP|24aDMG|34LWND|4BPWR|5DUR|6RCR|79VULN|8DMSP
266	26122 26434	   	185.50	DCR|2VULN|2CDMG|1DMG|1ASPD	18LIT|2ASPD|38VULN|4DUST|5TLV|68CDMG|7RCR|8BPWR|9MBVNT|aDMG
267	63262 22216	   	185.49	DCR|2DMG|1AART|1ASPD|1CDMG|1AAC|1DUR	1AAC|28DMG|3TLV|4LWND|5DUR|6RCR|7AART|9CDMG|aASPD
268	33433 84834	   	185.43	DCR|2VULN|2DMG|2DUR|1ZMB	1DMSP|28DUR|3RPLT|48VULN|5MBVNT|6RCR|78DMG|8BPWR|9LWND|aZMB
269	61122 26116	   	185.42	DCR|2VULN|1AART|1ASPD|2DUR|1AAC|1ZMB	1AAC|24VULN|3LHND|56DUR|7ASPD|8ZMB|9RCR|aAART
270	42112 21354	   	185.41	DCR|3DMG|2VULN|1DUR	1DUST|24aDMG|34LWND|4BPWR|5DUR|6RCR|78VULN|9MLV
271	42112 21434	   	185.41	DCR|3DMG|2VULN|1DUR	1DUST|24aDMG|34LWND|4BPWR|5DUR|6RCR|79VULN|8CGEN
272	12152 22536	   	185.37	DCR|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR|1RMIN	1BEXP|2DMG|3LWND|4ZMB|5RMIN|6RCR|7AART|8DUR|9ASPD|aCDMG
273	42112 21334	   	185.31	DCR|3DMG|2VULN|1DUR	1DUST|24aDMG|34LWND|4BPWR|5DUR|6RCR|78VULN|9ERES
274	63123 13513	   	185.26	DCR|2DMG|1AART|1VULN|1CDMG|1AAC	1AAC|24DMG|34LIT|4BPWR|5AART|6RCR|7CGEN|8VULN|9CDMG|aRMIN
275	63123 14261	   	185.23	DCR|2VULN|2DMG|1AART|1AAC	1AAC|24DMG|348LIT|4BPWR|5AART|6RCR|7FEWX|9aVULN
276	12112 22215	   	185.19	DCR|3DMG|1AART|1ASPD|1DUR	1BEXP|248DMG|34LWND|4BPWR|5DUR|6RCR|7AART|9FEWX|aASPD
277	12112 22225	 * 	185.19	DCR|3DMG|1AART|1NUKE|1DUR	19BEXP|248DMG|34LWND|4BPWR|5DUR|6RCR|7AART|aNUKE
278	12112 22231	   	185.19	DCR|3DMG|1AART|1ASPD|1DUR	1BEXP|248DMG|34LWND|4BPWR|5DUR|6RCR|7AART|9ASPD|aCGEN
279	12112 22232	   	185.19	DCR|3DMG|1AART|1ASPD|1DUR	1aBEXP|248DMG|34LWND|4BPWR|5DUR|6RCR|7AART|9ASPD
280	12351 56211	   	185.18	DCR|1AART|1VULN|1ASPD|1DMG|1NUKE	1BEXP|2DMG|3CGEN|4AART|5ASPD|6VULN|7RCR|8NUKE|9aDUST
281	12351 56212	   	185.18	DCR|1AART|1VULN|1ASPD|1DMG|1NUKE	1BEXP|2DMG|3aCGEN|4AART|5ASPD|6VULN|7RCR|8NUKE|9DUST
282	12351 56213	   	185.18	DCR|1AART|1VULN|1ASPD|1DMG|1NUKE	1BEXP|2DMG|3CGEN|4AART|5ASPD|6VULN|7RCR|8NUKE|9DUST|aLIT
283	12351 56231	   	185.18	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE	19BEXP|2DMG|3CGEN|4AART|5ASPD|6VULN|7RCR|8NUKE|aAME
284	12351 56232	   	185.18	DCR|1AART|1VULN|1ASPD|1DMG|1NUKE	19BEXP|2DMG|3CGEN|4AART|5ASPD|6VULN|7RCR|8NUKE|aLIT
285	12351 56233	   	185.18	DCR|1AART|1VULN|1ASPD|1DMG|1NUKE	19aBEXP|2DMG|3CGEN|4AART|5ASPD|6VULN|7RCR|8NUKE
286	55511 32222	 * 	185.17	ACR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1AME|2RCR|3AART|4LHND|5VULN|67DMG|8CDMG|9DUR|aASPD
287	63123 16513	   	185.16	DCR|2DMG|1VULN|1AART|1CDMG|1AAC	1AAC|24DMG|34LIT|4BPWR|5AART|6RCR|7ERES|8VULN|9CDMG|aRMIN
288	63233 25115	   	185.14	DCR|3DMG|1VULN|1AART|1AAC|1RMIN	1AAC|28aDMG|3TLV|4RMIN|5AART|6DUST|7RCR|9VULN
289	24213 26263	   	185.11	DCR|2VULN|1ASPD|1DMG|1CDMG|1RMIN	1LIT|29LHND|3RMIN|4DMG|58VULN|6CDMG|7RCR|aASPD
290	26131 26261	   	185.11	DCR|2VULN|1ASPD|1DMG|1CDMG|1RMIN	1LIT|2ASPD|38VULN|4RMIN|59LHND|6CDMG|7RCR|aDMG
291	26333 26261	   	185.11	DCR|2VULN|1ASPD|1DMG|1CDMG|1RMIN	1LIT|2ASPD|39LHND|4RMIN|58VULN|6CDMG|7RCR|aDMG
292	12112 26165	   	185.09	DCR|3DMG|1VULN|1ASPD|1DUR	1BEXP|24aDMG|34LWND|4BPWR|5DUR|6RCR|7ASPD|8VULN|9DUST
293	42112 22215	   	185.09	DCR|3DMG|1AART|1ASPD|1DUR	1DUST|248DMG|34LWND|4BPWR|5DUR|6RCR|7AART|9FEWX|aASPD
294	42112 22225	   	185.09	DCR|3DMG|1AART|1ASPD|1DUR	1DUST|248DMG|34LWND|4BPWR|5DUR|6RCR|7AART|9BEXP|aASPD
295	42111 22233	   	185.09	DCR|3DMG|1AART|1ASPD|1DUR	1DUST|248DMG|34LWND|4BPWR|5FEWX|6RCR|7AART|9ASPD|aDUR
296	12112 22233	   	185.09	DCR|3DMG|1AART|1ASPD|1DUR	1BEXP|248DMG|34LWND|4BPWR|5DUR|6RCR|7AART|9ASPD|aERES
297	12112 22236	   	185.09	DCR|3DMG|1AART|1ASPD|1DUR	1BEXP|248DMG|34LWND|4BPWR|5DUR|6RCR|7AART|9ASPD|aMBVNT
298	12112 22245	   	185.09	DCR|3DMG|1AART|1ASPD|1DUR	1BEXP|248DMG|34LWND|4BPWR|5DUR|6RCR|7AART|9LEGI|aASPD
299	12116 21632	   	185.01	DCR|2DMG|1AART|1VULN|1ASPD	1BEXP|24DMG|34LWND|4BPWR|5LHND|6RCR|7VULN|8AART|9ASPD|aAME
300	12116 21633	   	185.01	DCR|2DMG|1AART|1VULN|1ASPD	1BEXP|24DMG|34LWND|4BPWR|5LHND|6RCR|7VULN|8AART|9ASPD|aMLV
301	12116 21634	   	185.01	DCR|2DMG|1AART|1VULN|1ASPD	1BEXP|24DMG|34LWND|4BPWR|5aLHND|6RCR|7VULN|8AART|9ASPD
302	12116 26135	   	185.01	DCR|2DMG|1VULN|1AART|1ASPD	1BEXP|24DMG|34LWND|4BPWR|5LHND|6RCR|7ASPD|8VULN|9LIT|aAART
303	42112 22236	   	184.99	DCR|3DMG|1AART|1ASPD|1DUR	1DUST|248DMG|34LWND|4BPWR|5DUR|6RCR|7AART|9MBVNT|aASPD
304	42112 22245	   	184.99	DCR|3DMG|1AART|1ASPD|1DUR	1DUST|248DMG|34LWND|4BPWR|5DUR|6RCR|7AART|9LEGI|aASPD
305	26111 26522	 * 	184.95	DCR|1MDPS|2ASPD|1VULN|1DMG|1CDMG|1DUR	1LIT|28ASPD|3VULN|4DMG|5LHND|6CDMG|7RCR|9DUR|aMDPS
306	26313 26522	   	184.95	DCR|1MDPS|2ASPD|1VULN|1DMG|1CDMG|1DUR	1LIT|28ASPD|3LHND|4DMG|5VULN|6CDMG|7RCR|9DUR|aMDPS
307	63123 11214	   	184.91	DCR|2DMG|1AART|1VULN|1ASPD|1AAC	1AAC|24DMG|34LIT|4BPWR|5AART|6RCR|7RPLT|8ASPD|9BEXP|aVULN
308	63123 11231	   	184.91	DCR|2DMG|1AART|1VULN|1ASPD|1AAC	1AAC|24DMG|34LIT|4BPWR|5AART|6RCR|7aRPLT|8ASPD|9VULN
309	63123 11232	   	184.91	DCR|2DMG|1AART|1VULN|1ASPD|1AAC	1AAC|24DMG|34LIT|4BPWR|5AART|6RCR|7RPLT|8ASPD|9VULN|aCGEN
310	63123 11235	   	184.91	DCR|2DMG|1AART|1VULN|1ASPD|1AAC	1AAC|24DMG|34aLIT|4BPWR|5AART|6RCR|7RPLT|8ASPD|9VULN
311	63123 11236	   	184.91	DCR|2DMG|1AART|1VULN|1ASPD|1AAC	1AAC|24DMG|34LIT|4BPWR|5AART|6RCR|7RPLT|8ASPD|9VULN|aLWND
312	63123 11525	   	184.91	DCR|2DMG|1AART|1VULN|1ASPD|1AAC	1AAC|24DMG|34LIT|4BPWR|5AART|6RCR|7RPLT|8LWND|9VULN|aASPD
