0	Index      	 *	Score 	Summary	Detail	
173	21414 33213	   	190.37	DCR|2AART|2DMG|1VULN|2DUR	19DUST|29DMG|3TLV|4LWND|56AART|79DUR|8RCR|9BPWR|aVULN
174	12353 32213	   	190.13	DCR|2VULN|2AART|2ASPD	18LIT|27AART|38AELBLL|4LHND|59VULN|68ASPD|8BPWR|aRCR
175	12432 36211	   	189.95	DCR|2VULN|2AART|1DMG|1ZMB	1LIT|23AART|4DLOT|5DMG|6LHND|7aVULN|8RCR|9ZMB
176	12353 32363	   	189.93	DCR|2VULN|2AART|2ASPD	1LIT|27AART|3AELBLL|4LHND|58VULN|69ASPD|aRCR
177	12353 32513	   	189.93	DCR|2VULN|2AART|2ASPD	1LIT|27AART|3AELBLL|4LHND|59VULN|68ASPD|aRCR
178	42234 33253	   	189.85	DCR|3VULN|2AART|1DUR	1RCVC|29aVULN|3LWND|4DUST|56AART|7DUR|8RCR
179	12113 32513	   	189.83	DCR|2VULN|2AART|2ASPD	1LIT|27AART|3TLV|4AME|59VULN|68ASPD|aRCR
180	42314 34222	   	189.63	DCR|4VULN|2CDMG|1DUR	1RCVC|245aVULN|34CDMG|4BPWR|6DUR|7MBVNT|8RCR|9BEXP
181	33313 16132	   	189.61	DCR|2AART|2ASPD|1VULN|1DMG	1RPLT|2BEXP|3VULN|49ASPD|57AART|6RMIN|8DMG|aRCR
182	51113 12634	   	189.61	DCR|2AART|2ASPD|1VULN|1DMG	1FEWX|2DMG|3BEXP|4VENFST|56AART|79ASPD|8VULN|aRCR
183	31541 12236	 * 	189.55	ACR|3VULN|1AART|1ASPD|1DMG|1DUR	1RPLT|2RCR|3AART|478VULN|5ASPD|6RMIN|9DUR|aDMG
184	36313 16132	   	189.51	DCR|2AART|2ASPD|1VULN|1DMG	1RPLT|2DUST|3VULN|49ASPD|57AART|6RMIN|8DMG|aRCR
185	24314 32631	   	189.50	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUST|2ERES|3DMG|4LWND|56AART|7RCR|8VULN|9DUR|aASPD
186	24343 32631	   	189.50	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUST|2ERES|3DMG|46AART|5LWND|7RCR|8VULN|9DUR|aASPD
187	53334 23241	   	189.39	DCR|3VULN|1AART|2CDMG|1DUR	1FEWX|2BEXP|389VULN|4AART|56CDMG|7DUR|aRCR
188	12422 52332	   	189.36	DCR|2VULN|2AART|1DMG|2DUR	16LIT|23AART|4RMIN|56DUR|6BPWR|78VULN|9DMG|aRCR
189	12422 52362	   	189.36	DCR|2VULN|2AART|1ASPD|2DUR	16LIT|23AART|4RMIN|56DUR|6BPWR|78VULN|9ASPD|aRCR
190	42314 34214	   	189.36	DCR|3VULN|2CDMG|2DUR|1ZMB	1RCVC|245VULN|34CDMG|4BPWR|69DUR|7MBVNT|8RCR|aZMB
191	12422 12332	   	189.26	DCR|2VULN|2AART|1DMG|2DUR	1LIT|23AART|4RMIN|56DUR|78VULN|9DMG|aRCR
192	12422 12362	   	189.26	DCR|2VULN|2AART|1ASPD|2DUR	1LIT|23AART|4RMIN|56DUR|78VULN|9ASPD|aRCR
193	21335 43251	   	189.01	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1DUST|23DMG|4FEWX|5AART|6TLV|7DUR|8RCR|9VULN|aASPD
194	33311 24542	   	188.88	DCR|3ASPD|2VULN|1AART	1RPLT|2BEXP|35VULN|457ASPD|5BPWR|6AELBLL|8AART|9RCR|aFEWX
195	33311 24543	   	188.88	DCR|3ASPD|2VULN|1AART	1RPLT|2BEXP|35VULN|457ASPD|5BPWR|6AELBLL|8AART|9RCR|aAME
196	25364 32112	 * 	188.75	DCR|3VULN|2AART|1MDPS	1DUST|28LHND|349VULN|56AART|7RCR|aMDPS
197	46133 22216	 * 	188.55	ACR|3VULN|3DMG|2DUR	1RCVC|2RCR|39aDMG|4FEWX|5RPLT|679VULN|89DUR|9BPWR
198	51362 14321	 * 	188.50	DCR|3DMG|1VULN|1AART|1CDMG|1SELL	1FEWX|239DMG|4SELL|5AME|6AART|7CDMG|8VULN|aRCR
199	23332 63235	   	188.50	DCR|2VULN|2DMG|1ASPD|1ZMB	1DUST|2BEXP|35VULN|4ASPD|67DMG|8RCR|9RCVC|aZMB
200	25543 32132	   	188.44	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1DUST|2LHND|3RCVC|4AART|5CDMG|69VULN|7RCR|8DMG|aAAC
201	21362 14321	 * 	188.40	DCR|3DMG|1VULN|1AART|1CDMG|1SELL	1DUST|239DMG|4SELL|5AME|6AART|7CDMG|8VULN|aRCR
202	33311 23262	   	188.39	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG	1RPLT|2BEXP|35VULN|45ASPD|5BPWR|6AELBLL|7CDMG|8MDPS|9RCR|aDMG
203	33311 53262	   	188.39	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG	1RPLT|26BEXP|35VULN|45ASPD|5BPWR|7CDMG|8MDPS|9RCR|aDMG
204	21366 14321	 * 	188.30	DCR|3DMG|1VULN|1AART|1CDMG|1AAC|1SELL	1DUST|239DMG|4SELL|5AAC|6AART|7CDMG|8VULN|aRCR
205	36311 23262	   	188.29	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG	1RPLT|2DUST|35VULN|45ASPD|5BPWR|6AELBLL|7CDMG|8MDPS|9RCR|aDMG
206	31541 31336	   	187.96	ACR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RPLT|2RCR|3AART|4aVULN|5ASPD|6BEXP|7CDMG|8DMG|9DUR
207	31541 52133	   	187.96	ACR|2VULN|2ASPD|1AART|1DMG|1ZMB	1RPLT|2RCR|3AART|47VULN|59ASPD|6ZMB|8DMG|aLWND
208	31411 21426	 * 	187.96	ACR|2VULN|2ASPD|2CDMG|1DMG|1ZMB	1RPLT|2RCR|3aASPD|4DLOT|5ZMB|6aCDMG|7LHND|8DMG|9aVULN|aBPWR
209	12351 52253	   	187.83	DCR|2VULN|2DMG|1AART|1DUR	168LIT|2AART|38AELBLL|4LHND|56DMG|68BPWR|78VULN|9RCR|aDUR
210	12433 15611	   	187.82	DCR|2VULN|2AART|1DMG|1AAC|1DUR	1LIT|23AART|4DLOT|5AAC|6DMG|7aVULN|8RCR|9DUR
211	33313 12212	   	187.80	DCR|3VULN|1AART|1ASPD|1ZMB	1RPLT|2BEXP|378VULN|4ASPD|5AART|6RMIN|9ZMB|aRCR
212	33362 11232	   	187.80	DCR|3VULN|1AART|1ASPD|1ZMB	1RPLT|2BEXP|348VULN|5ASPD|6ZMB|7AART|9CGEN|aRCR
213	33362 31212	   	187.80	DCR|3VULN|1AART|1ASPD|1ZMB	1RPLT|2BEXP|348VULN|5ASPD|6MLV|7AART|9ZMB|aRCR
214	31511 24113	   	187.76	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2RCR|3AART|4DMG|5ZMB|6CDMG|789VULN|aLIT
215	31511 24115	   	187.76	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2RCR|3AART|4DMG|5ZMB|6CDMG|789VULN|aLHND
216	31511 24116	   	187.76	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2RCR|3AART|4DMG|5ZMB|6CDMG|789VULN|aRMIN
217	31511 24253	   	187.76	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2RCR|3AART|4DMG|5ZMB|6CDMG|79aVULN|8CGEN
218	31531 24123	   	187.76	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2RCR|3AART|4AME|5ZMB|6CDMG|78aVULN|9DMG
219	31533 24123	   	187.76	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2RCR|3AART|4AME|5CDMG|6ZMB|78aVULN|9DMG
220	31541 12215	 * 	187.76	ACR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1RPLT|2RCR|3AART|478VULN|5ASPD|6RMIN|9ZMB|aCDMG
221	46111 63312	 * 	187.72	ACR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1RCVC|2RCR|3DMG|4ERES|5CDMG|6DUR|7aAART|8ASPD|9VULN
222	36313 12212	   	187.70	DCR|3VULN|1AART|1ASPD|1ZMB	1RPLT|2DUST|378VULN|4ASPD|5AART|6RMIN|9ZMB|aRCR
223	36313 52232	   	187.70	DCR|3VULN|1AART|1ASPD|1ZMB	1RPLT|2DUST|378VULN|4ASPD|5AART|6ZMB|9CGEN|aRCR
224	36362 11232	   	187.70	DCR|3VULN|1AART|1ASPD|1ZMB	1RPLT|2DUST|348VULN|5ASPD|6ZMB|7AART|9CGEN|aRCR
225	36362 31212	   	187.70	DCR|3VULN|1AART|1ASPD|1ZMB	1RPLT|2DUST|348VULN|5ASPD|6MLV|7AART|9ZMB|aRCR
226	31511 24111	   	187.66	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2RCR|3AART|4DMG|5ZMB|6CDMG|789VULN|aDUST
227	31511 24112	   	187.66	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2RCR|3AART|4DMG|5ZMB|6CDMG|789VULN|aTLV
228	31511 24114	   	187.66	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB|1MSE	1RPLT|2RCR|3AART|4DMG|5ZMB|6CDMG|789VULN|aMSE
229	31511 24153	   	187.66	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2RCR|3AART|4DMG|5ZMB|6CDMG|78aVULN|9ERES
230	31525 24123	   	187.66	ACR|3VULN|1AART|1DMG|1CDMG|1AAC|1ZMB	1RPLT|2RCR|3AART|4ZMB|5CDMG|6AAC|78aVULN|9DMG
231	36362 61212	   	187.60	DCR|3VULN|1AART|1ASPD|1ZMB	1RPLT|2DUST|348VULN|5ASPD|6ERES|7AART|9ZMB|aRCR
232	26345 33211	   	187.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUST|2AME|3DMG|46AART|5VULN|7DUR|8RCR|9LWND|aASPD
233	31413 23426	 * 	187.59	ACR|2VULN|2DMG|2ASPD|1CDMG|1AAC	1RPLT|2RCR|3aASPD|4DLOT|5CDMG|6AAC|7LEGI|8aDMG|9aVULN|aBPWR
234	33311 65252	   	187.56	DCR|3ASPD|2VULN|1CDMG|1DUR	1RPLT|2BEXP|35VULN|459ASPD|5BPWR|6DUST|7DUR|8CDMG|aRCR
235	31632 43341	 * 	187.56	ACR|2VULN|1ASPD|1DMG|1NUKE|1CDMG|1DUR	1RPLT|2RCR|3RCVC|46VULN|5ASPD|7CDMG|8DUR|9DMG|aNUKE
236	33366 11132	   	187.56	DCR|2VULN|2DMG|1AART|1ZMB	1RPLT|2BEXP|34VULN|58DMG|6ZMB|7AART|9CGEN|aRCR
237	33366 31112	   	187.56	DCR|2VULN|2DMG|1AART|1ZMB	1RPLT|2BEXP|34VULN|58DMG|6MLV|7AART|9ZMB|aRCR
238	31511 24123	   	187.52	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RPLT|2RCR|3AART|49DMG|5ZMB|6CDMG|78VULN|aLIT
239	31511 24125	   	187.52	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RPLT|2RCR|3AART|49DMG|5ZMB|6CDMG|78VULN|aLHND
240	31511 24126	   	187.52	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RPLT|2RCR|3AART|49DMG|5ZMB|6CDMG|78VULN|aRMIN
241	31511 24413	   	187.52	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RPLT|2RCR|3AART|48DMG|5ZMB|6CDMG|79VULN|aLIT
242	31531 24125	   	187.52	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RPLT|2RCR|3AART|4AME|5ZMB|6CDMG|78VULN|9aDMG
243	31533 24125	   	187.52	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RPLT|2RCR|3AART|4AME|5CDMG|6ZMB|78VULN|9aDMG
244	21414 33251	   	187.50	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUST|2DMG|3TLV|4LWND|56AART|7DUR|8RCR|9VULN|aASPD
245	21445 33211	   	187.50	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUST|2DMG|3TLV|46AART|5VULN|7DUR|8RCR|9LWND|aASPD
246	24314 33251	   	187.50	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUST|2ERES|3DMG|4LWND|56AART|7DUR|8RCR|9VULN|aASPD
247	24343 33251	   	187.50	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUST|2ERES|3DMG|46AART|5LWND|7DUR|8RCR|9VULN|aASPD
248	21351 14411	 * 	187.48	DCR|2DMG|3CDMG|1AART|1VULN	1DUST|23DMG|4CGEN|578CDMG|6AART|9VULN|aRCR
249	51311 14411	   	187.48	DCR|2DMG|3CDMG|1VULN|1AART	1FEWX|23DMG|4ERES|578CDMG|6AART|9VULN|aRCR
250	31543 12243	 * 	187.47	ACR|5VULN|1AART|1CDMG	1RPLT|2RCR|3AART|46789VULN|5FEWX|aCDMG
251	31511 24121	   	187.42	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RPLT|2RCR|3AART|49DMG|5ZMB|6CDMG|78VULN|aDUST
252	31511 24122	   	187.42	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RPLT|2RCR|3AART|49DMG|5ZMB|6CDMG|78VULN|aTLV
253	31511 24124	   	187.42	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB|1MSE	1RPLT|2RCR|3AART|49DMG|5ZMB|6CDMG|78VULN|aMSE
254	31511 24411	   	187.42	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RPLT|2RCR|3AART|48DMG|5ZMB|6CDMG|79VULN|aDUST
255	31511 24412	   	187.42	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RPLT|2RCR|3AART|48DMG|5ZMB|6CDMG|79VULN|aTLV
256	23334 63221	   	187.40	DCR|2DMG|2ASPD|1VULN|1CDMG	15DUST|2BEXP|3VULN|4aASPD|67DMG|8RCR|9CDMG
257	21311 14411	   	187.38	DCR|2DMG|3CDMG|1VULN|1AART	1DUST|23DMG|4ERES|578CDMG|6AART|9VULN|aRCR
258	31451 11242	   	187.36	ACR|4VULN|1AART|1ASPD|1ZMB	1RPLT|2RCR|3ASPD|4AELBLL|589aVULN|6ZMB|7AART
259	31541 52222	   	187.36	ACR|4VULN|1AART|1ASPD|1ZMB	19RPLT|2RCR|3AART|478aVULN|5ASPD|6ZMB
260	42313 63161	   	187.32	DCR|3VULN|1AART|2CDMG	16RCVC|249VULN|34CDMG|4BPWR|5BEXP|7AME|8AART|aRCR
261	42336 43121	 * 	187.28	DCR|2VULN|2CDMG|1AART|1ASPD	1RCVC|29VULN|38CDMG|4ERES|5AART|6ASPD|7TLV|aRCR
262	53334 33241	   	187.21	DCR|3VULN|1AART|1CDMG|2DUR	1FEWX|2BEXP|389VULN|4AART|5CDMG|67DUR|aRCR
263	53334 32231	   	187.21	DCR|3VULN|1AART|1CDMG|2DUR	1FEWX|2BEXP|378VULN|4AART|5CDMG|69DUR|aRCR
264	15125 23532	   	187.19	DCR|4VULN|1ASPD|2ZMB	127LIT|39ZMB|4579VULN|679DUST|79BPWR|8RCR|aASPD
265	31632 11135	   	187.14	ACR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2RCR|3RCVC|4VULN|59ASPD|6ZMB|7AART|8DMG|aCDMG
266	12422 52313	   	187.13	DCR|3VULN|2AART|2DUR	16LIT|23AART|4RMIN|56DUR|6BPWR|789VULN|aRCR
267	21644 32233	   	187.13	DCR|2AART|2DMG|1VULN|1DUR	1DUST|28DMG|3LHND|4AME|56AART|7RCR|9DUR|aVULN
268	26354 32233	   	187.13	DCR|2AART|2DMG|1VULN|1DUR	1DUST|2AME|38DMG|4LHND|56AART|7RCR|9DUR|aVULN
269	12422 12313	   	187.03	DCR|3VULN|2AART|2DUR	1LIT|23AART|4RMIN|56DUR|789VULN|aRCR
270	21454 32233	   	187.03	DCR|2AART|2DMG|1VULN|1DUR	1DUST|28DMG|3TLV|4LHND|56AART|7RCR|9DUR|aVULN
271	21621 32233	   	187.03	DCR|2AART|2DMG|1VULN|1DUR	1DUST|28DMG|3LHND|46AART|5ERES|7RCR|9DUR|aVULN
272	24345 32233	   	187.03	DCR|2AART|2DMG|1VULN|1DUR	1DUST|2ERES|38DMG|46AART|5LHND|7RCR|9DUR|aVULN
273	24354 32233	   	187.03	DCR|2AART|2DMG|1VULN|1DUR	1DUST|2ERES|38DMG|4LHND|56AART|7RCR|9DUR|aVULN
274	31511 51136	 * 	186.60	ACR|3DMG|1AART|1VULN|1ASPD|1ZMB	1RPLT|2RCR|3AART|468DMG|5ZMB|7LHND|9VULN|aASPD
275	15125 12243	 * 	186.54	DCR|3VULN|1AART|3DUR|1ZMB	128LIT|3ZMB|458VULN|689DUR|7AART|8BPWR|aRCR
276	42141 12512	   	186.53	DCR|2VULN|2ASPD|1AART|1DUR	1RCVC|29VULN|3AELBLL|49LIT|5CGEN|6DUR|7AART|89ASPD|9BPWR|aRCR
277	23332 63234	   	186.47	DCR|2VULN|2DMG|1ASPD|1DUR	1DUST|2BEXP|35VULN|4ASPD|67DMG|8RCR|9RCVC|aDUR
278	31541 12241	 * 	186.39	ACR|4VULN|1MDPS|1AART|1ASPD	1RPLT|2RCR|3AART|4789VULN|5ASPD|6RMIN|aMDPS
279	33311 23663	   	186.26	DCR|3VULN|2ASPD|1CDMG	1RPLT|2BEXP|358VULN|45ASPD|5BPWR|6AELBLL|7CDMG|9RCR|aCGEN
280	33311 23666	   	186.26	DCR|3VULN|2ASPD|1CDMG	1RPLT|2BEXP|358VULN|45ASPD|5BPWR|6AELBLL|7CDMG|9RCR|aLHND
281	33311 53663	   	186.26	DCR|3VULN|2ASPD|1CDMG	1RPLT|26BEXP|358VULN|45ASPD|5BPWR|7CDMG|9RCR|aCGEN
282	53112 46211	   	186.22	DCR|1SPLARM|2VULN|2DMG|1CDMG	1FEWX|2BEXP|3CDMG|4SPLARM|5LHND|6aVULN|78DMG|9RCR
283	31511 32258	   	186.19	ACR|2DMG|1VULN|1AART|2CDMG|2ZMB|1DUR	1RPLT|2RCR|3AART|4aDMG|5aZMB|6DUR|7VULN|8aCDMG|9MBVNT|aBPWR
284	33311 23661	   	186.16	DCR|3VULN|2ASPD|1CDMG	1RPLT|2BEXP|358VULN|45ASPD|5BPWR|6AELBLL|7CDMG|9RCR|aTLV
285	33311 43264	   	186.16	DCR|3VULN|1MDPS|2ASPD|1CDMG	1RPLT|2BEXP|356VULN|45ASPD|5BPWR|7CDMG|8MDPS|9RCR|aFEWX
286	33311 53661	   	186.16	DCR|3VULN|2ASPD|1CDMG	1RPLT|26BEXP|358VULN|45ASPD|5BPWR|7CDMG|9RCR|aTLV
287	36311 23663	   	186.16	DCR|3VULN|2ASPD|1CDMG	1RPLT|2DUST|358VULN|45ASPD|5BPWR|6AELBLL|7CDMG|9RCR|aCGEN
288	23112 46511	   	186.12	DCR|1SPLARM|2VULN|2DMG|1CDMG	1DUST|2BEXP|3CDMG|4SPLARM|5LHND|6aVULN|78DMG|9RCR
289	33311 43261	   	186.06	DCR|3VULN|1MDPS|2ASPD|1CDMG|1MSE	1RPLT|2BEXP|356VULN|45ASPD|5BPWR|7CDMG|8MDPS|9RCR|aMSE
290	36311 23661	   	186.06	DCR|3VULN|2ASPD|1CDMG	1RPLT|2DUST|358VULN|45ASPD|5BPWR|6AELBLL|7CDMG|9RCR|aTLV
291	42356 22123	   	186.05	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|2aVULN|3CDMG|4AME|5AART|6RMIN|7RCR|8RPLT|9DMG
292	33313 16212	   	186.05	DCR|2VULN|2AART|1ASPD|1ZMB	1RPLT|2BEXP|38VULN|4ASPD|57AART|6RMIN|9ZMB|aRCR
293	15125 13531	   	186.03	DCR|4VULN|3DUR|2ZMB	127LIT|39ZMB|4579VULN|679DUR|79BPWR|8RCR|aBEXP
294	15125 13533	   	186.03	DCR|4VULN|3DUR|2ZMB	127LIT|39ZMB|4579VULN|679DUR|79BPWR|8RCR|aCGEN
295	36311 43261	   	185.96	DCR|3VULN|1MDPS|2ASPD|1CDMG|1MSE	1RPLT|2DUST|356VULN|45ASPD|5BPWR|7CDMG|8MDPS|9RCR|aMSE
296	42336 22123	   	185.95	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|2aVULN|3CDMG|4ERES|5AART|6RMIN|7RCR|8RPLT|9DMG
297	42336 22311	   	185.95	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|29VULN|3CDMG|4ERES|5AART|6RMIN|7RCR|8ASPD|aBEXP
298	42336 22314	   	185.95	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|29VULN|3CDMG|4ERES|5AART|6RMIN|7RCR|8ASPD|aLWND
299	42336 22511	   	185.95	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|29VULN|3CDMG|4ERES|5AART|6RMIN|7RCR|8DMG|aBEXP
300	36313 16212	   	185.95	DCR|2VULN|2AART|1ASPD|1ZMB	1RPLT|2DUST|38VULN|4ASPD|57AART|6RMIN|9ZMB|aRCR
301	36313 56232	   	185.95	DCR|2VULN|2AART|1ASPD|1ZMB	1RPLT|2DUST|38VULN|4ASPD|57AART|6ZMB|9CGEN|aRCR
302	31511 42335	 * 	185.94	ACR|2DMG|2ASPD|1AART|1CDMG|1ZMB|1DUR	1RPLT|2RCR|3AART|48DMG|5ZMB|69ASPD|7DUR|aCDMG
303	31541 12131	   	185.93	ACR|2VULN|2ASPD|1AART|1DMG|1DUR	1RPLT|2RCR|3AART|47VULN|59ASPD|6RMIN|8DMG|aDUR
304	31511 24134	 * 	185.90	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	1RPLT|2RCR|3aAART|4DMG|5ZMB|6CDMG|78VULN|9DUST
305	42336 32311	   	185.85	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|29VULN|3CDMG|4ERES|5AART|6TLV|7RCR|8ASPD|aBEXP
306	42336 32313	   	185.85	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|29VULN|3CDMG|4ERES|5AART|6TLV|7RCR|8ASPD|aRPLT
307	42336 32314	   	185.85	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|29VULN|3CDMG|4ERES|5AART|6TLV|7RCR|8ASPD|aLWND
308	42336 22336	   	185.85	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2aVULN|3CDMG|49ERES|5AART|6RMIN|7RCR|8ASPD
309	12124 73714	   	185.83	DCR|2ASPD|1VULN|1AART|1CDMG|1DUR	1LIT|2AART|3TLV|4MBVNT|5CDMG|6RCR|7DUR|8aASPD|9VULN
310	21332 14431	   	185.80	DCR|2VULN|2DMG|1CDMG|1DUR	1DUST|23DMG|4FEWX|5TSLARM|6RCR|7DUR|8CDMG|9aVULN
311	22343 36411	   	185.80	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1DUST|2CGEN|3DMG|4AART|5CDMG|6VULN|7ASPD|8ZMB|9RPLT|aRCR
312	31511 42331	 * 	185.77	ACR|2AART|2DMG|2ASPD|1ZMB|1DUR	1RPLT|2RCR|3aAART|48DMG|5ZMB|69ASPD|7DUR
313	42336 32336	   	185.75	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2aVULN|3CDMG|49ERES|5AART|6TLV|7RCR|8ASPD
314	42234 32423	   	185.68	DCR|2VULN|2AART|1DMG	1RCVC|2aVULN|3LWND|4DUST|56AART|7RCR|8ERES|9DMG
315	42336 22326	   	185.63	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|2VULN|3CDMG|4ERES|5AART|6RMIN|7RCR|8ASPD|9LIT|aDMG
316	12111 25255	   	185.63	DCR|2AART|1VULN|1DMG|1ASPD|1ZMB	1LIT|29AART|3TLV|4AME|5DMG|6VULN|7ZMB|8ASPD|aRCR
317	12151 21255	   	185.63	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1LIT|29AART|3TLV|4ZMB|5DMG|6VULN|7RMIN|8ASPD|aRCR
318	12151 23255	   	185.63	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1LIT|29AART|3TLV|4ZMB|5DMG|6VULN|7CGEN|8ASPD|aRCR
319	31541 12235	 * 	185.56	ACR|3VULN|2AART|1ASPD|1DUR	1RPLT|2RCR|3aAART|478VULN|5ASPD|6RMIN|9DUR
320	31543 16121	 * 	185.56	ACR|3VULN|2AART|1DMG|1DUR	1RPLT|2RCR|37AART|469VULN|5FEWX|8DMG|aDUR
321	21332 14512	 * 	185.49	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	1DUST|23DMG|4FEWX|5TSLARM|6RCR|7DUR|8AART|9ASPD|aCDMG
322	33311 11632	   	185.47	DCR|2VULN|2ASPD|1AART|1ZMB	1RPLT|2BEXP|35VULN|45ASPD|5BPWR|6ZMB|7AART|8RCVC|9CGEN|aRCR
323	23364 33253	   	185.46	DCR|4VULN|1AART|1DUR	1DUST|2BEXP|349aVULN|5AART|6DMSP|7DUR|8RCR
324	53334 36231	   	185.45	DCR|2VULN|2AART|1CDMG|2DUR	1FEWX|2BEXP|38VULN|47AART|5CDMG|69DUR|aRCR
325	35111 14241	 * 	185.41	DCR|3VULN|3ZMB|1AART	1RPLT|257ZMB|367VULN|4DLOT|7BPWR|8BEXP|9RCR|aAART
326	42311 25241	   	185.39	DCR|2VULN|2DMG|2CDMG	1RCVC|24VULN|34CDMG|4BPWR|5FEWX|6CGEN|7RPLT|8RCR|9aDMG
327	42313 25241	   	185.39	DCR|2VULN|2DMG|2CDMG	1RCVC|24VULN|34CDMG|4BPWR|5BEXP|6CGEN|7RPLT|8RCR|9aDMG
328	42311 52111	   	185.35	DCR|3VULN|1AART|2CDMG	1RCVC|247VULN|34CDMG|4BPWR|5FEWX|6BEXP|8AART|9LWND|aRCR
329	42311 52151	   	185.35	DCR|3VULN|1AART|2CDMG	1RCVC|247VULN|34CDMG|4BPWR|5FEWX|6BEXP|8AART|9LHND|aRCR
330	42313 53161	   	185.35	DCR|3VULN|1AART|2CDMG	1RCVC|249VULN|34CDMG|4BPWR|56BEXP|7AME|8AART|aRCR
331	42314 43111	   	185.35	DCR|3VULN|1AART|2CDMG	1RCVC|245VULN|34CDMG|4BPWR|6AART|78LHND|9CGEN|aRCR
332	42314 43311	   	185.35	DCR|3VULN|1AART|2CDMG	1RCVC|245VULN|34CDMG|4BPWR|6AART|7LHND|8BEXP|9LWND|aRCR
333	31543 12121	   	185.33	ACR|4VULN|1AART|1DMG|1DUR	1RPLT|2RCR|3AART|4679VULN|5FEWX|8DMG|aDUR
334	42311 35241	   	185.29	DCR|2VULN|2DMG|2CDMG	1RCVC|24VULN|34CDMG|4BPWR|5FEWX|6TLV|7RPLT|8RCR|9aDMG
335	42313 35241	   	185.29	DCR|2VULN|2DMG|2CDMG	1RCVC|24VULN|34CDMG|4BPWR|5BEXP|6TLV|7RPLT|8RCR|9aDMG
336	12432 16222	 * 	185.25	DCR|2AART|2DMG|1ASPD|1CDMG	1LIT|23AART|4DLOT|56DMG|7ASPD|8CDMG|9TLV|aRCR
337	12432 16242	   	185.25	DCR|2AART|2DMG|1ASPD|1CDMG	1LIT|23AART|4DLOT|56DMG|7ASPD|8CDMG|9ERES|aRCR
338	12432 16312	   	185.25	DCR|2AART|2DMG|1ASPD|1CDMG	1LIT|23AART|4DLOT|56DMG|7ASPD|8ERES|9CDMG|aRCR
