0	Index      	 *	Score 	Summary	Detail	
154	61222 43175	   	196.30	ACR|1BASARM|2ASPD|1BEXP	1DUR|2RCR|3LWND|46ASPD|5MBVNT|7MLV|8BASARM|9RCVC|aBEXP
155	51222 48173	   	196.20	ACR|1BASARM|2ASPD|1VULN	1FEWX|2RCR|3LWND|46ASPD|5MBVNT|7ERES|8BASARM|9RCVC|aVULN
156	61222 48173	   	196.20	ACR|1BASARM|2ASPD|1VULN	1DUR|2RCR|3LWND|46ASPD|5MBVNT|7ERES|8BASARM|9RCVC|aVULN
157	51222 42117	   	195.87	ACR|1BASARM|2ASPD|1BEXP	1FEWX|2RCR|3LWND|46ASPD|5MBVNT|7CGEN|8BASARM|9BEXP|aRCVC
158	51222 43117	   	195.87	ACR|1BASARM|2ASPD|1BEXP	1FEWX|2RCR|3LWND|46ASPD|5MBVNT|7MLV|8BASARM|9BEXP|aRCVC
159	25222 35225	 * 	195.80	ACR|2VULN|2BEXP|2AART|1DMG	1ZMB|27VULN|3RCVC|4RCR|5aAART|68BEXP|9DMG
160	51225 33252	   	195.75	ACR|2DMG|2BEXP|1ASPD|1CDMG	1FEWX|2RCR|37LWND|4ASPD|5aDMG|68BEXP|9CDMG
161	61321 12512	 * 	195.75	ACR|2DMG|2BEXP|1BASICY|1VULN	1DUR|2RCR|3RPLT|47BEXP|5VENTOX|6BASICY|89DMG|aVULN
162	61321 12523	   	195.75	ACR|2DMG|2BEXP|1BASICY|1VULN	1DUR|2RCR|3RPLT|47BEXP|5VENTOX|6BASICY|8aDMG|9VULN
163	61223 11155	   	195.75	ACR|2DMG|2BEXP|1ASPD|1CDMG	1DUR|2RCR|3LWND|4ASPD|5aBEXP|6CDMG|78DMG|9LIT
164	51625 21312	   	195.64	ACR|1BASARM|2DMG|1CDMG	19FEWX|2RCR|35DMG|4LHND|6CDMG|7LIT|8BASARM|aRMIN
165	51625 21313	   	195.64	ACR|1BASARM|2DMG|1CDMG	19aFEWX|2RCR|35DMG|4LHND|6CDMG|7LIT|8BASARM
166	51625 21332	   	195.64	ACR|1BASARM|2DMG|1CDMG	1FEWX|2RCR|35DMG|4LHND|6CDMG|7LIT|8BASARM|9aDUR
167	52312 11163	   	195.60	ACR|1BASARM|2DMG|1VULN|1CDMG	1FEWX|2CDMG|3VULN|4DUR|5RCR|6RMIN|78DMG|9LHND|aBASARM
168	51331 31163	   	195.54	ACR|1BASARM|2DMG|1VULN	1FEWX|2RCR|3RPLT|4DMSP|5AAC|6VULN|78DMG|9DUR|aBASARM
169	61311 31163	   	195.54	ACR|1BASARM|2DMG|1VULN	14DUR|2RCR|3RPLT|5AAC|6VULN|78DMG|9LHND|aBASARM
170	51222 42112	   	195.54	ACR|1BASARM|2ASPD|1BEXP	1FEWX|2RCR|3LWND|46ASPD|5MBVNT|7CGEN|8BASARM|9BEXP|aLHND
171	51222 42113	   	195.54	ACR|1BASARM|2ASPD|1BEXP	1FEWX|2RCR|3LWND|46ASPD|5MBVNT|7CGEN|8BASARM|9BEXP|aDUR
172	51222 42114	   	195.54	ACR|1BASARM|2ASPD|1BEXP	1FEWX|2RCR|3LWND|46ASPD|5MBVNT|7CGEN|8BASARM|9BEXP|aZMB
173	51222 42118	   	195.54	ACR|1BASARM|2ASPD|1BEXP	1FEWX|2RCR|3LWND|46ASPD|5MBVNT|7CGEN|8BASARM|9BEXP|aLIT
174	51222 42145	   	195.54	ACR|1BASARM|2ASPD|1BEXP	1FEWX|2RCR|3LWND|46ASPD|5MBVNT|7CGEN|8BASARM|9DMSP|aBEXP
175	51222 43112	   	195.54	ACR|1BASARM|2ASPD|1BEXP	1FEWX|2RCR|3LWND|46ASPD|5MBVNT|7MLV|8BASARM|9BEXP|aLHND
176	51222 43113	   	195.54	ACR|1BASARM|2ASPD|1BEXP	1FEWX|2RCR|3LWND|46ASPD|5MBVNT|7MLV|8BASARM|9BEXP|aDUR
177	51222 43114	   	195.54	ACR|1BASARM|2ASPD|1BEXP	1FEWX|2RCR|3LWND|46ASPD|5MBVNT|7MLV|8BASARM|9BEXP|aZMB
178	51222 43118	   	195.54	ACR|1BASARM|2ASPD|1BEXP	1FEWX|2RCR|3LWND|46ASPD|5MBVNT|7MLV|8BASARM|9BEXP|aLIT
179	51222 43133	   	195.54	ACR|1BASARM|2ASPD|1VULN	1FEWX|2RCR|3LWND|46ASPD|5MBVNT|7MLV|8BASARM|9RPLT|aVULN
180	51222 43145	   	195.54	ACR|1BASARM|2ASPD|1BEXP	1FEWX|2RCR|3LWND|46ASPD|5MBVNT|7MLV|8BASARM|9DMSP|aBEXP
181	51612 31622	   	195.54	ACR|1BASARM|2DMG|1BEXP	1FEWX|2RCR|3aDMG|4RMIN|5MDPS|6BELT|7BASARM|8LHND|9BEXP
182	61222 42112	   	195.54	ACR|1BASARM|2ASPD|1BEXP	1DUR|2RCR|3LWND|46ASPD|5MBVNT|7CGEN|8BASARM|9BEXP|aLHND
183	61222 42113	   	195.54	ACR|1BASARM|2ASPD|1BEXP	1aDUR|2RCR|3LWND|46ASPD|5MBVNT|7CGEN|8BASARM|9BEXP
184	61222 42117	   	195.54	ACR|1BASARM|2ASPD|1BEXP	1DUR|2RCR|3LWND|46ASPD|5MBVNT|7CGEN|8BASARM|9BEXP|aBELT
185	61222 42145	   	195.54	ACR|1BASARM|2ASPD|1BEXP	1DUR|2RCR|3LWND|46ASPD|5MBVNT|7CGEN|8BASARM|9DMSP|aBEXP
186	61222 42164	   	195.54	ACR|1BASARM|2ASPD|1VULN	1DUR|2RCR|3LWND|46ASPD|5MBVNT|7CGEN|8BASARM|9RMIN|aVULN
187	61222 43112	   	195.54	ACR|1BASARM|2ASPD|1BEXP	1DUR|2RCR|3LWND|46ASPD|5MBVNT|7MLV|8BASARM|9BEXP|aLHND
188	61222 43113	   	195.54	ACR|1BASARM|2ASPD|1BEXP	1aDUR|2RCR|3LWND|46ASPD|5MBVNT|7MLV|8BASARM|9BEXP
189	61222 43117	   	195.54	ACR|1BASARM|2ASPD|1BEXP	1DUR|2RCR|3LWND|46ASPD|5MBVNT|7MLV|8BASARM|9BEXP|aBELT
190	61222 43133	   	195.54	ACR|1BASARM|2ASPD|1VULN	1DUR|2RCR|3LWND|46ASPD|5MBVNT|7MLV|8BASARM|9RPLT|aVULN
191	61222 43145	   	195.54	ACR|1BASARM|2ASPD|1BEXP	1DUR|2RCR|3LWND|46ASPD|5MBVNT|7MLV|8BASARM|9DMSP|aBEXP
192	61222 73118	   	195.54	ACR|1BASARM|2ASPD|1BEXP	1DUR|2RCR|37LWND|4aASPD|5MBVNT|6CGEN|8BASARM|9BEXP
193	62332 11163	   	195.50	ACR|1BASARM|2DMG|1VULN|1CDMG	1DUR|2CDMG|3VULN|4DUST|5RCR|6RMIN|78DMG|9LHND|aBASARM
194	51222 42111	   	195.44	ACR|1BASARM|2ASPD|1BEXP	1FEWX|2RCR|3LWND|46ASPD|5MBVNT|7CGEN|8BASARM|9BEXP|aLSRICY
195	51222 42115	   	195.44	ACR|1BASARM|2ASPD|1BEXP	1FEWX|2RCR|3LWND|46ASPD|5MBVNT|7CGEN|8BASARM|9BEXP|aERES
196	51222 43111	   	195.44	ACR|1BASARM|2ASPD|1BEXP	1FEWX|2RCR|3LWND|46ASPD|5MBVNT|7MLV|8BASARM|9BEXP|aLSRICY
197	51222 43115	   	195.44	ACR|1BASARM|2ASPD|1BEXP	1FEWX|2RCR|3LWND|46ASPD|5MBVNT|7MLV|8BASARM|9BEXP|aERES
198	51222 48112	   	195.44	ACR|1BASARM|2ASPD|1BEXP	1FEWX|2RCR|3LWND|46ASPD|5MBVNT|7ERES|8BASARM|9BEXP|aLHND
199	51222 48113	   	195.44	ACR|1BASARM|2ASPD|1BEXP	1FEWX|2RCR|3LWND|46ASPD|5MBVNT|7ERES|8BASARM|9BEXP|aDUR
200	51222 48114	   	195.44	ACR|1BASARM|2ASPD|1BEXP	1FEWX|2RCR|3LWND|46ASPD|5MBVNT|7ERES|8BASARM|9BEXP|aZMB
201	51222 48117	   	195.44	ACR|1BASARM|2ASPD|1BEXP	1FEWX|2RCR|3LWND|46ASPD|5MBVNT|7ERES|8BASARM|9BEXP|aLIT
202	51222 48143	   	195.44	ACR|1BASARM|2ASPD|1VULN	1FEWX|2RCR|3LWND|46ASPD|5MBVNT|7ERES|8BASARM|9DMSP|aVULN
203	51222 48145	   	195.44	ACR|1BASARM|2ASPD|1BEXP	1FEWX|2RCR|3LWND|46ASPD|5MBVNT|7ERES|8BASARM|9DMSP|aBEXP
204	51613 41323	   	195.44	ACR|1BASARM|2DMG|1AART	1FEWX|2RCR|36DMG|4RMIN|5AART|7ZMB|8SPLARM|9DUST|aBASARM
205	61222 42111	   	195.44	ACR|1BASARM|2ASPD|1BEXP	1DUR|2RCR|3LWND|46ASPD|5MBVNT|7CGEN|8BASARM|9BEXP|aLSRICY
206	61222 42115	   	195.44	ACR|1BASARM|2ASPD|1BEXP	1DUR|2RCR|3LWND|46ASPD|5MBVNT|7CGEN|8BASARM|9BEXP|aERES
207	61222 43111	   	195.44	ACR|1BASARM|2ASPD|1BEXP	1DUR|2RCR|3LWND|46ASPD|5MBVNT|7MLV|8BASARM|9BEXP|aLSRICY
208	61222 43115	   	195.44	ACR|1BASARM|2ASPD|1BEXP	1DUR|2RCR|3LWND|46ASPD|5MBVNT|7MLV|8BASARM|9BEXP|aERES
209	61222 48112	   	195.44	ACR|1BASARM|2ASPD|1BEXP	1DUR|2RCR|3LWND|46ASPD|5MBVNT|7ERES|8BASARM|9BEXP|aLHND
210	61222 48113	   	195.44	ACR|1BASARM|2ASPD|1BEXP	1aDUR|2RCR|3LWND|46ASPD|5MBVNT|7ERES|8BASARM|9BEXP
211	61222 48117	   	195.44	ACR|1BASARM|2ASPD|1BEXP	1DUR|2RCR|3LWND|46ASPD|5MBVNT|7ERES|8BASARM|9BEXP|aLIT
212	61222 48143	   	195.44	ACR|1BASARM|2ASPD|1VULN	1DUR|2RCR|3LWND|46ASPD|5MBVNT|7ERES|8BASARM|9DMSP|aVULN
213	61222 48145	   	195.44	ACR|1BASARM|2ASPD|1BEXP	1DUR|2RCR|3LWND|46ASPD|5MBVNT|7ERES|8BASARM|9DMSP|aBEXP
214	61613 41323	   	195.44	ACR|1BASARM|2DMG|1AART	1DUR|2RCR|36DMG|4RMIN|5AART|7ZMB|8SPLARM|9DUST|aBASARM
215	51625 31311	   	195.40	ACR|1BASARM|2DMG|1BEXP|1SELL	19FEWX|2RCR|35DMG|4LHND|6SELL|7LIT|8BASARM|aBEXP
216	51625 31333	   	195.40	ACR|1BASARM|2DMG|1BEXP|1SELL	1FEWX|2RCR|35DMG|4LHND|6SELL|7LIT|8BASARM|9DUR|aBEXP
217	51462 31214	   	195.34	ACR|1BASARM|2ASPD|1VULN	1FEWX|2RCR|3NUKE|4MDPS|5aASPD|6BELT|7BASARM|8VULN|9MBVNT
218	51222 48111	   	195.34	ACR|1BASARM|2ASPD|1BEXP	1FEWX|2RCR|3LWND|46ASPD|5MBVNT|7ERES|8BASARM|9BEXP|aLSRICY
219	51222 48115	   	195.34	ACR|1BASARM|2ASPD|1BEXP	1FEWX|2RCR|3LWND|46ASPD|5MBVNT|7aERES|8BASARM|9BEXP
220	51222 48118	   	195.34	ACR|1BASARM|2ASPD|1BEXP	1FEWX|2RCR|3LWND|46ASPD|5MBVNT|7ERES|8BASARM|9BEXP|aTLV
221	61222 48111	   	195.34	ACR|1BASARM|2ASPD|1BEXP	1DUR|2RCR|3LWND|46ASPD|5MBVNT|7ERES|8BASARM|9BEXP|aLSRICY
222	61222 48115	   	195.34	ACR|1BASARM|2ASPD|1BEXP	1DUR|2RCR|3LWND|46ASPD|5MBVNT|7aERES|8BASARM|9BEXP
223	61222 48118	   	195.34	ACR|1BASARM|2ASPD|1BEXP	1DUR|2RCR|3LWND|46ASPD|5MBVNT|7ERES|8BASARM|9BEXP|aTLV
224	51222 44326	   	195.21	ACR|3ASPD|1VULN|1CDMG|1AART	1FEWX|2RCR|3LWND|467ASPD|5MBVNT|8CDMG|9AART|aVULN
225	61222 44328	   	195.21	ACR|3ASPD|1VULN|1CDMG|1AART	1DUR|2RCR|3LWND|467ASPD|5MBVNT|8CDMG|9AART|aVULN
226	33526 22361	   	195.16	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG	1MDPS|2DUST|3LHND|4RCR|5CDMG|6AART|7LIT|8BEXP|9BASARM|aASPD
227	61331 36126	   	195.10	ACR|2BASARM|2CDMG|1BEXP	1aDUR|2RCR|3RPLT|4aCDMG|5RCVC|6BEXP|7CGEN|8aBASARM|9MDPS|aBPWR
228	25222 23256	   	194.93	ACR|3DMG|1VULN|1ASPD|1AART	1ZMB|2VULN|3RCVC|4RCR|5AART|6MDPS|789DMG|aASPD
229	61342 83443	 * 	194.90	ACR|1BASARM|3BEXP|1VULN	1DUR|2RCR|3RPLT|4MBVNT|5ERES|69aBEXP|7BASARM|8VULN
230	51336 36113	   	194.79	ACR|1BASARM|2BEXP|1CDMG|1AAC	1FEWX|2RCR|3RPLT|4DMSP|5CDMG|69BEXP|7CGEN|8BASARM|aAAC
231	61316 36113	   	194.79	ACR|1BASARM|2BEXP|1CDMG|1AAC	14DUR|2RCR|3RPLT|5CDMG|69BEXP|7CGEN|8BASARM|aAAC
232	61336 36113	   	194.79	ACR|1BASARM|2BEXP|1CDMG|1AAC	15DUR|2RCR|3RPLT|4CDMG|69BEXP|7CGEN|8BASARM|aAAC
233	64322 32251	   	194.76	ACR|2DMG|1VULN|1ASPD|2CDMG|1BEXP	1DUR|23DMG|4RCR|5DMSP|6BEXP|7ASPD|8VULN|9aCDMG
234	61324 36113	   	194.69	ACR|1BASARM|2BEXP|1CDMG|1AAC	1DUR|2RCR|3RPLT|49BEXP|5CDMG|6AEFBLL|7CGEN|8BASARM|aAAC
235	51613 13226	   	194.51	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1FEWX|2RCR|3DMG|4RMIN|5AART|6ZMB|7ASPD|8BEXP|9VULN|aCDMG
236	61335 31342	   	194.51	ACR|1ASPD|1DMG|1VULN|1BEXP|1CDMG|1AART	1DUR|2RCR|3RPLT|4CDMG|5DMG|6AART|7BEXP|8CGEN|9ASPD|aVULN
237	61325 13213	   	194.51	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1DUR|2RCR|3RPLT|4BEXP|5CGEN|6AART|7CDMG|8VULN|9ASPD|aDMG
238	51223 66113	   	194.50	ACR|1BASARM|2BEXP|1ASPD	1FEWX|2RCR|3LWND|4ASPD|59BEXP|6CGEN|7RCVC|8BASARM|aZMB
239	61223 66113	   	194.50	ACR|1BASARM|2BEXP|1ASPD	1DUR|2RCR|3LWND|4ASPD|59BEXP|6CGEN|7RCVC|8BASARM|aZMB
240	51224 36113	   	194.50	ACR|1BASARM|2BEXP|1ASPD	1FEWX|2RCR|3LWND|4ASPD|5CGEN|69BEXP|7RCVC|8BASARM|aZMB
241	51236 36113	   	194.50	ACR|1BASARM|2BEXP|1DMG	1FEWX|2RCR|3LWND|4CGEN|5DMG|69BEXP|7RCVC|8BASARM|aZMB
242	51225 31632	   	194.42	ACR|2BEXP|1ASPD|1DMG|1VULN|1AART	1FEWX|2RCR|3LWND|4ASPD|5DMG|68BEXP|7LHND|9AART|aVULN
243	51223 66111	   	194.40	ACR|1BASARM|2BEXP|1ASPD	1FEWX|2RCR|3LWND|4ASPD|59BEXP|6CGEN|7RCVC|8BASARM|aERES
244	51223 66112	   	194.40	ACR|1BASARM|2BEXP|1ASPD	1FEWX|2RCR|3LWND|4ASPD|59BEXP|6CGEN|7RCVC|8BASARM|aTLV
245	61223 66111	   	194.40	ACR|1BASARM|2BEXP|1ASPD	1DUR|2RCR|3LWND|4ASPD|59BEXP|6CGEN|7RCVC|8BASARM|aERES
246	61223 66112	   	194.40	ACR|1BASARM|2BEXP|1ASPD	1DUR|2RCR|3LWND|4ASPD|59BEXP|6CGEN|7RCVC|8BASARM|aTLV
247	51224 36111	   	194.40	ACR|1BASARM|2BEXP|1ASPD	1FEWX|2RCR|3LWND|4ASPD|5CGEN|69BEXP|7RCVC|8BASARM|aERES
248	51224 36112	   	194.40	ACR|1BASARM|2BEXP|1ASPD	1FEWX|2RCR|3LWND|4ASPD|5CGEN|69BEXP|7RCVC|8BASARM|aTLV
249	51236 36111	   	194.40	ACR|1BASARM|2BEXP|1DMG	1FEWX|2RCR|3LWND|4CGEN|5DMG|69BEXP|7RCVC|8BASARM|aERES
250	51236 36112	   	194.40	ACR|1BASARM|2BEXP|1DMG	1FEWX|2RCR|3LWND|4CGEN|5DMG|69BEXP|7RCVC|8BASARM|aTLV
251	51222 87212	   	194.32	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART	1FEWX|2RCR|3LWND|4ASPD|5MBVNT|6VULN|78BEXP|9DMG|aAART
252	61222 87212	   	194.32	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART	1DUR|2RCR|3LWND|4ASPD|5MBVNT|6VULN|78BEXP|9DMG|aAART
253	51613 42112	 * 	194.26	ACR|3DMG|2AART|1ASPD	17FEWX|2RCR|367DMG|4RMIN|5aAART|7BPWR|8DUR|9ASPD
