0	Index      	Bounty	 *	Score 	Summary	Detail	
406	31481 72164	1	 * 	253.28	橙3易伤2伤害3攻速	1加一2赏金塔378攻速468易伤58伤害8序列升级9平台a核
407	35247 43173	3	   	253.28	橙3易伤2伤害2时间	1加一24a易伤3a时间5挖尘6核7平台8掉矿9a伤害a序列升级
408	35144 22671	8	   	253.25	橙2易伤3时间2伤害1暴击	1加一28易伤3暴击47a时间56伤害9核
409	35631 82423	6	   	253.24	橙3易伤2伤害2时间1卖塔	1加一257易伤3金币生成47伤害67时间7序列升级8敌人爆炸9卖塔a核
410	36243 83325	5	   	253.24	橙3易伤2伤害2时间1卖塔	1加一2卖塔39a易伤49时间5基地爆炸6策反79伤害8核9序列升级
411	35446 11151	8	   	253.23	橙4易伤2时间2雷电	1加一2469易伤3额外掉落59时间7核89雷电9序列升级a赏金塔
412	35446 11152	8	   	253.23	橙4易伤2时间2雷电	1加一2469易伤3额外掉落59时间7核89雷电9序列升级a挖青
413	31271 68214	10	 * 	253.22	橙4易伤2暴击2雷电1攻速1卖塔	1加一2a雷电3攻速4a暴击5卖塔6核789a易伤a序列升级
414	23242 34611	10	   	253.21	橙4易伤2攻速1等级	1挖尘2等级38攻速479a易伤5雷电6核
415	23352 34611	10	   	253.21	橙4易伤2攻速1等级	1挖尘2等级379a易伤48攻速5雷电6核
416	35321 73325	2	   	253.14	橙3易伤2伤害2时间1卖塔	1加一29a易伤3策反4挖青5卖塔69时间79伤害8核9序列升级
417	35341 83325	4	   	253.14	橙3易伤2伤害2时间1卖塔	1加一29a易伤3挖尘4随机矿5卖塔69时间79伤害8核9序列升级
418	35843 14172	6	   	253.13	橙3易伤2时间1伤害2全技能	1加一26a易伤3伤害4a时间59全技能7a挖尘8核a序列升级
419	35843 23252	9	   	253.13	橙3易伤2时间1伤害2全技能	1加一29a易伤3伤害4a时间58全技能6a挖尘7核a序列升级
420	35841 31282	8	   	253.09	橙2易伤3时间2攻速1伤害1全技能	1加一2a易伤3伤害48a时间5随机矿6核7全技能9a攻速a序列升级
421	35446 11173	9	   	253.08	橙4易伤2时间2雷电1卖塔	1加一246a易伤3额外掉落5a时间7核8a雷电9卖塔a序列升级
422	35145 62423	2	   	253.05	橙3易伤2时间2攻速1等级1卖塔	1加一237易伤37序列升级4等级57时间67攻速8敌人爆炸9卖塔a核
423	36244 21671	8	   	253.04	橙3易伤2伤害2时间1卖塔	1加一2卖塔378易伤4a时间56伤害9核
424	35286 43243	3	   	252.94	橙3易伤2时间3暴击1攻速	1加一279易伤37时间479暴击5赏金塔6核79序列升级89策反a攻速
425	36242 23216	10	   	252.89	橙3易伤2伤害2时间2卖塔	1加一26卖塔357易伤45时间5序列升级8核9a伤害
426	36382 23216	10	   	252.89	橙3易伤2伤害2时间2卖塔	1加一26卖塔35时间457易伤5序列升级8核9a伤害
427	34114 83322	3	   	252.89	橙2易伤2伤害1等级1时间1暴击1攻速	1加一29最后敌人3暴击49易伤5攻速6时间79伤害8核9序列升级a等级
428	34184 83322	4	   	252.89	橙2易伤2伤害1等级1时间1暴击1攻速	1加一29最后敌人3暴击49易伤5攻速6时间79伤害8核9序列升级a等级
429	35114 73322	4	   	252.89	橙2易伤2伤害1等级1时间1暴击1攻速	1加一29易伤3暴击49低血量敌人5攻速6时间79伤害8核9序列升级a等级
430	35124 73322	4	   	252.89	橙2易伤2伤害1等级1时间1暴击1攻速	1加一29易伤3暴击49敌人爆炸5攻速6时间79伤害8核9序列升级a等级
431	35124 73322	3	   	252.89	橙2易伤2伤害1等级1时间1暴击1攻速	1加一29易伤3暴击49敌人爆炸5攻速6时间79伤害8核9序列升级a等级
432	35134 73322	3	   	252.89	橙2易伤2伤害1等级1时间1暴击1攻速	1加一29易伤3暴击49低血量敌人5攻速6时间79伤害8核9序列升级a等级
433	35184 83322	3	   	252.89	橙2易伤2伤害1等级1时间1暴击1攻速	1加一29易伤3暴击49最后敌人5攻速6时间79伤害8核9序列升级a等级
434	31714 42444	1	   	252.84	橙3易伤2时间3暴击1攻速	1加一2赏金塔359暴击459易伤59序列升级6敌人爆炸7攻速89时间a核
435	35114 42444	3	   	252.84	橙3易伤2时间3暴击1攻速	1加一259易伤359暴击4赏金邻近59序列升级6敌人爆炸7攻速89时间a核
436	35164 42444	3	   	252.84	橙3易伤2时间3暴击1攻速	1加一259易伤359暴击4赏金塔59序列升级6敌人爆炸7攻速89时间a核
437	31714 32444	1	   	252.74	橙3易伤2时间3暴击1攻速	1加一2赏金塔359暴击459易伤59序列升级6挖尘7攻速89时间a核
438	35114 32444	3	   	252.74	橙3易伤2时间3暴击1攻速	1加一259易伤359暴击4赏金邻近59序列升级6挖尘7攻速89时间a核
439	35164 32444	3	   	252.74	橙3易伤2时间3暴击1攻速	1加一259易伤359暴击4赏金塔59序列升级6挖尘7攻速89时间a核
440	35141 71622	8	   	252.73	橙3易伤1伤害1时间1暴击1全技能	1加一269易伤3暴击4时间5雷电7核8全技能a伤害
441	35144 12271	5	   	252.69	橙2易伤2伤害1等级1时间1暴击1攻速	1加一29易伤3暴击4时间5a伤害6等级7攻速8核
442	35144 13171	5	   	252.69	橙2易伤2伤害1等级1时间1暴击1攻速	1加一27易伤3暴击4时间5a伤害6等级8攻速9核
443	35146 22271	6	   	252.69	橙2易伤2伤害1等级1时间1暴击1攻速	1加一29易伤3暴击4时间5等级6a伤害7攻速8核
444	35146 23171	7	   	252.69	橙2易伤2伤害1等级1时间1暴击1攻速	1加一27易伤3暴击4时间5等级6a伤害8攻速9核
445	35146 23171	6	   	252.69	橙2易伤2伤害1等级1时间1暴击1攻速	1加一27易伤3暴击4时间5等级6a伤害8攻速9核
446	35146 23471	8	   	252.69	橙2易伤2伤害1等级1时间1暴击1攻速	1加一27易伤3暴击4时间5等级6a伤害8攻速9核
447	35281 12271	4	   	252.69	橙2易伤2伤害1等级1时间1暴击1攻速	1加一29易伤3时间4a伤害5暴击6等级7攻速8核
448	35281 13171	4	   	252.69	橙2易伤2伤害1等级1时间1暴击1攻速	1加一27易伤3时间4a伤害5暴击6等级8攻速9核
449	35282 12271	5	   	252.69	橙2易伤2伤害1等级1时间1暴击1攻速	1加一29易伤3时间4a伤害5暴击6等级7攻速8核
450	35282 13171	5	   	252.69	橙2易伤2伤害1等级1时间1暴击1攻速	1加一27易伤3时间4a伤害5暴击6等级8攻速9核
451	35841 12271	4	   	252.69	橙2易伤2伤害1等级1时间1暴击1攻速	1加一29易伤3a伤害4时间5暴击6等级7攻速8核
452	35841 13171	4	   	252.69	橙2易伤2伤害1等级1时间1暴击1攻速	1加一27易伤3a伤害4时间5暴击6等级8攻速9核
453	35842 12271	5	   	252.69	橙2易伤2伤害1等级1时间1暴击1攻速	1加一29易伤3a伤害4时间5暴击6等级7攻速8核
454	35842 13171	5	   	252.69	橙2易伤2伤害1等级1时间1暴击1攻速	1加一27易伤3a伤害4时间5暴击6等级8攻速9核
455	35842 74441	3	   	252.69	橙2易伤2伤害1等级1时间1暴击1攻速	1加一26易伤3a伤害4攻速5等级7暴击8核9时间
456	35282 12325	7	   	252.55	橙3易伤2伤害1时间1暴击	1加一29a易伤3时间49伤害5暴击6敌人爆炸79策反8核9序列升级
457	35282 18433	9	   	252.55	橙3易伤2伤害1时间1暴击	1加一279易伤3时间49伤害5暴击6敌人爆炸89矿等9序列升级a核
458	43652 32211	2	   	252.49	橙2易伤2伤害2时间1等级1全技能	18敌人爆炸2等级3全技能48时间5挖青68伤害7核8序列升级9a易伤
459	23331 25516	5	   	252.45	橙3易伤2伤害1等级1暴击	17挖尘2等级357易伤47伤害6随机矿7序列升级8暴击9最后敌人a核
460	32331 53184	3	   	252.35	橙3易伤2伤害1时间1暴击	1加一2金币生成36a易伤4赏金邻近56伤害6序列升级7核8暴击9时间
461	32531 53184	2	   	252.35	橙3易伤2伤害1时间1暴击	1加一2金币生成36a易伤4赏金邻近56伤害6序列升级7核8暴击9时间
462	35144 21672	8	   	252.35	橙3易伤2伤害1时间1暴击	1加一278易伤3暴击4时间56伤害9核a最后敌人
463	35144 21673	8	   	252.35	橙3易伤2伤害1时间1暴击	1加一278易伤3暴击4时间56伤害9核a矿等
464	34184 21631	8	   	252.35	橙3易伤2伤害1时间1暴击	1加一2最后敌人3暴击478易伤56伤害9核a时间
465	34184 21633	8	   	252.35	橙3易伤2伤害1等级1暴击	1加一2最后敌人3暴击478易伤56伤害9核a等级
466	35114 21671	8	   	252.35	橙3易伤2伤害1时间1暴击	1加一278易伤3暴击4低血量敌人56伤害9核a时间
467	35114 21673	8	   	252.35	橙3易伤2伤害1等级1暴击	1加一278易伤3暴击4低血量敌人56伤害9核a等级
468	35812 21631	8	   	252.35	橙3易伤2伤害1时间1暴击	1加一278易伤36伤害4最后敌人5暴击9核a时间
469	35812 21633	8	   	252.35	橙3易伤2伤害1等级1暴击	1加一278易伤36伤害4最后敌人5暴击9核a等级
470	35282 24226	10	   	252.30	橙2易伤3伤害1时间1暴击1攻速	1加一2a易伤3时间46a伤害5暴击7攻速8核9a基地爆炸a序列升级
471	35282 24234	10	   	252.30	橙2易伤3伤害1时间1暴击1攻速	1加一2a易伤3时间46a伤害5暴击7攻速8核9a矿等a序列升级
472	35216 34284	10	   	252.28	橙3易伤1伤害2暴击1时间1攻速	1加一29a易伤3时间4a矿等5攻速6核7伤害8a暴击a序列升级
473	23332 34235	9	   	252.22	橙3易伤1伤害1等级1时间2雷电	1挖尘2等级378易伤4伤害5a雷电6核9时间
474	23332 34235	8	   	252.22	橙3易伤1伤害1等级1时间2雷电	1挖尘2等级378易伤4伤害5a雷电6核9时间
475	23332 36212	9	   	252.22	橙3易伤1伤害1等级1时间2雷电	1挖尘2等级389易伤4伤害57雷电6核a时间
476	23534 36212	9	   	252.22	橙3易伤1伤害1等级1时间2雷电	1挖尘2等级37雷电4伤害589易伤6核a时间
477	34182 43171	7	   	252.18	橙3易伤1伤害2暴击1时间1攻速	1加一2最后敌人35暴击457易伤5序列升级6时间8攻速9核a伤害
478	34182 43471	8	   	252.18	橙3易伤1伤害2暴击1时间1攻速	1加一2最后敌人35暴击457易伤5序列升级6时间8攻速9核a伤害
479	34182 47171	6	   	252.18	橙3易伤1伤害2暴击1时间1攻速	1加一2最后敌人35暴击457易伤5序列升级6时间8攻速9核a伤害
480	35141 71182	7	 * 	252.16	橙4易伤2暴击1时间	1加一269a易伤39暴击4时间5雷电7核89金币生成9序列升级
481	35561 44334	5	   	252.16	橙4易伤1伤害1时间	1加一2457易伤37敌人爆炸6核7序列升级8雷电9时间a伤害
482	32332 81238	4	   	252.15	橙3易伤2时间1伤害1等级	1加一29金币生成39a易伤4伤害5等级69时间7核8额外掉落9序列升级
483	32352 81238	3	   	252.15	橙3易伤2时间1伤害1等级	1加一29金币生成39a易伤4伤害5等级69时间7核8额外掉落9序列升级
484	34182 52284	8	   	252.15	橙3易伤2时间2暴击1等级	1加一29最后敌人35暴击459易伤59序列升级6低血量敌人7等级89时间a核
485	35131 52632	2	   	252.15	橙3易伤2时间1伤害1等级	1加一237易伤37序列升级4平台57时间67金币生成8伤害9核a等级
486	35422 72632	2	   	252.15	橙3易伤2时间1伤害1等级	1加一257易伤3平台47金币生成67时间7序列升级8伤害9核a等级
487	35248 11425	2	   	252.12	橙4易伤2时间1暴击	1加一249a易伤39敌人爆炸5暴击6低血量敌人7核89时间9序列升级
488	35248 41425	2	   	252.12	橙4易伤2时间1暴击	1加一249a易伤39敌人爆炸5暴击6最后敌人7核89时间9序列升级
489	35446 11451	8	   	252.12	橙4易伤2时间1暴击	1加一2469易伤3额外掉落59时间7核89策反9序列升级a暴击
490	35144 24214	10	   	252.10	橙2易伤3伤害1时间1暴击1攻速	1加一2a易伤3暴击4时间569伤害7攻速8核
491	35282 24214	10	   	252.10	橙2易伤3伤害1时间1暴击1攻速	1加一2a易伤3时间469伤害5暴击7攻速8核
492	35842 24214	10	   	252.10	橙2易伤3伤害1时间1暴击1攻速	1加一2a易伤369伤害4时间5暴击7攻速8核
493	23332 34116	9	   	252.06	橙4易伤1伤害1等级	1挖尘2等级379a易伤4伤害5雷电6核8矿等
494	23332 34211	9	   	252.06	橙4易伤1伤害1等级	1挖尘2等级3789易伤4伤害5雷电6核a双倍矿
495	23332 34212	10	   	252.06	橙4易伤1伤害1等级	1挖尘2等级3789易伤4伤害5雷电6核a平台
496	23332 34213	9	   	252.06	橙4易伤1伤害1等级	1挖尘2等级3789易伤4伤害5雷电6核a低血量敌人
497	23332 34214	10	   	252.06	橙4易伤1伤害1等级	1挖尘2等级3789易伤4伤害5雷电6核a基地爆炸
498	23332 34215	9	   	252.06	橙4易伤1伤害1等级	1挖尘2等级3789易伤4伤害5雷电6核a随机矿
499	23332 34215	10	   	252.06	橙4易伤1伤害1等级	1挖尘2等级3789易伤4伤害5雷电6核a最后敌人
500	23332 34216	9	   	252.06	橙4易伤1伤害1等级	1挖尘2等级3789易伤4伤害5雷电6核a策反
501	23332 34241	10	   	252.06	橙4易伤1伤害1等级	1挖尘2等级378a易伤4伤害5雷电6核9立即金币
502	23534 34211	9	   	252.06	橙4易伤1伤害1等级	1挖尘2等级3雷电4伤害5789易伤6核a双倍矿
503	23534 34212	10	   	252.06	橙4易伤1伤害1等级	1挖尘2等级3雷电4伤害5789易伤6核a平台
504	23534 34213	9	   	252.06	橙4易伤1伤害1等级	1挖尘2等级3雷电4伤害5789易伤6核a低血量敌人
505	23642 33212	9	   	252.06	橙4易伤1伤害1等级	1挖尘2等级3金币生成4789易伤5雷电6核a伤害
506	35446 11174	8	   	252.06	橙4易伤1伤害1时间	1加一2469易伤3额外掉落5时间7核8雷电a伤害
507	32121 82851	6	   	252.05	橙3易伤2时间1伤害1等级1核弹	1加一27金币生成37时间4核弹567易伤7序列升级8伤害9等级a核
508	32321 82851	6	   	252.05	橙3易伤2时间1伤害1等级1核弹	1加一27金币生成357易伤4核弹67时间7序列升级8伤害9等级a核
509	43131 13321	10	   	252.05	橙3易伤2时间1伤害1等级	1敌人爆炸2等级37时间4伤害589易伤6策反a核
510	51234 33323	8	   	252.05	橙3易伤2时间1伤害1等级	1策反27时间389易伤4伤害5低血量敌人6等级a核
511	51236 33323	8	   	252.05	橙3易伤2时间1伤害1等级	1策反27时间389易伤4伤害5最后敌人6等级a核
512	51431 33323	8	   	252.05	橙3易伤2时间1伤害1等级	1策反27时间3低血量敌人4伤害589易伤6等级a核
513	52134 33323	8	   	252.05	橙3易伤2时间1伤害1等级	1策反289易伤37时间4伤害5低血量敌人6等级a核
514	52136 33323	8	   	252.05	橙3易伤2时间1伤害1等级	1策反289易伤37时间4伤害5最后敌人6等级a核
515	54131 33323	8	   	252.05	橙3易伤2时间1伤害1等级	1策反2最后敌人37时间4伤害589易伤6等级a核
516	56131 33321	10	   	252.05	橙3易伤2时间1伤害1等级	1策反2敌人爆炸37时间4伤害589易伤6等级a核
517	35441 62151	4	   	252.02	橙4易伤2时间1暴击	1加一2469易伤3额外掉落5随机矿7核89时间9序列升级a暴击
518	35446 11351	7	   	252.02	橙4易伤2时间1暴击	1加一2469易伤3额外掉落59时间7核8随机矿9序列升级a暴击
519	23322 34214	9	   	251.96	橙4易伤1伤害1等级1核弹	1挖尘2等级3789易伤4核弹5雷电6核a伤害
520	23322 34256	8	   	251.96	橙4易伤1伤害1等级1核弹	1挖尘2等级378a易伤4核弹5雷电6核9伤害
521	23332 33764	6	   	251.96	橙4易伤1伤害1等级	1挖尘2等级389a易伤4伤害5雷电6核7加一
522	23332 34213	10	   	251.96	橙4易伤1伤害1等级	1挖尘2等级3789易伤4伤害5雷电6核a掉矿
523	23332 34364	8	   	251.96	橙4易伤1伤害1等级	1挖尘2等级379a易伤4伤害5雷电6核8加一
524	23534 34213	10	   	251.96	橙4易伤1伤害1等级	1挖尘2等级3雷电4伤害5789易伤6核a掉矿
525	35141 71282	8	   	251.96	橙4易伤2暴击1时间	1加一269a易伤39暴击4时间5雷电7核89掉矿9序列升级
526	33321 47427	5	   	251.95	橙3易伤3伤害1暴击	1加一248基地爆炸39挖尘589易伤6核789伤害89序列升级a暴击
527	33321 82427	7	   	251.95	橙3易伤3伤害1暴击	1加一248基地爆炸39挖尘589易伤6核789伤害89序列升级a暴击
528	33321 87427	6	   	251.95	橙3易伤3伤害1暴击	1加一248基地爆炸39挖尘589易伤6核789伤害89序列升级a暴击
529	22131 66221	10	   	251.95	橙3易伤2时间1伤害1等级	1挖尘2随机矿36时间4伤害589易伤7等级a核
530	23131 13321	10	   	251.95	橙3易伤2时间1伤害1等级	1挖尘2等级37时间4伤害589易伤6策反a核
531	23131 65221	10	   	251.95	橙3易伤2时间1伤害1等级	1挖尘2等级36时间4伤害589易伤7金币生成a核
532	35122 31382	2	   	251.95	橙3易伤2时间2暴击1等级	1加一239易伤39序列升级4挖青5等级69时间7核89暴击a低血量敌人
533	35122 31383	2	   	251.95	橙3易伤2时间2暴击1等级	1加一239易伤39序列升级4挖青5等级69时间7核89暴击a最后敌人
534	35122 31384	2	   	251.95	橙3易伤2时间2暴击1等级	1加一239易伤39序列升级4挖青5等级69时间7核89暴击a平台
535	35122 31387	2	   	251.95	橙3易伤2时间2暴击1等级	1加一239易伤39序列升级4挖青5等级69时间7核89暴击a基地爆炸
536	35122 31388	2	   	251.95	橙3易伤2时间2暴击1等级	1加一239易伤39序列升级4挖青5等级69时间7核89暴击a立即金币
537	35348 11425	3	   	251.92	橙4易伤2时间1暴击	1加一249a易伤39挖尘5暴击6低血量敌人7核89时间9序列升级
538	35348 41425	3	   	251.92	橙4易伤2时间1暴击	1加一249a易伤39挖尘5暴击6最后敌人7核89时间9序列升级
539	35184 82333	9	 * 	251.92	橙2易伤2伤害2等级2暴击1时间	1加一29易伤38暴击49等级5敌人爆炸6时间79伤害9序列升级a核
540	35282 11333	9	   	251.92	橙2易伤2伤害2等级2暴击1时间	1加一29易伤3时间49伤害58暴击6敌人爆炸79等级9序列升级a核
541	35282 61233	9	   	251.92	橙2易伤2伤害2等级2暴击1时间	1加一29易伤3时间49伤害58暴击6最后敌人79等级9序列升级a核
542	35422 72484	2	   	251.90	橙4易伤3时间	1加一2579易伤3平台47金币生成679时间79序列升级89低血量敌人a核
543	34283 13182	9	   	251.89	橙2易伤3伤害2时间1全技能	1加一2a最后敌人38时间49a伤害5全技能6a易伤7核a序列升级
544	34283 16172	6	   	251.89	橙2易伤3伤害2时间1全技能	1加一2a最后敌人39时间47a伤害5全技能6a易伤8核a序列升级
545	23121 62221	10	   	251.85	橙3易伤2时间1伤害1等级1核弹	1挖尘2等级36时间4核弹589易伤7伤害a核
546	23131 61221	10	   	251.85	橙3易伤2时间1伤害1等级	1挖尘2等级36时间4伤害589易伤7掉矿a核
547	23131 62221	10	   	251.85	橙3易伤2时间1伤害1等级1核弹	1挖尘2等级36时间4伤害589易伤7核弹a核
548	35122 31386	2	   	251.85	橙3易伤2时间2暴击1等级	1加一239易伤39序列升级4挖青5等级69时间7核89暴击a赏金邻近
549	35864 31222	8	 * 	251.83	橙2易伤2攻速1伤害2暴击1等级1时间	1加一29易伤3伤害49攻速5最后敌人6核7时间89暴击9序列升级a等级
550	35183 28332	10	   	251.80	橙3易伤2时间2暴击1等级1卖塔	1加一29a易伤3a暴击4等级5矿等6卖塔7a时间8核a序列升级
551	11443 31212	7	   	251.80	橙4易伤3时间	1立即金币256基地爆炸3468易伤68序列升级789时间a核
552	32331 53515	3	   	251.75	橙3易伤3伤害1暴击	1加一2金币生成36a易伤4赏金邻近568伤害6序列升级7核9暴击
553	33722 17326	5	   	251.70	橙4易伤3时间	1加一29基地爆炸3平台49a时间5679易伤8核9序列升级
554	33722 37326	6	   	251.70	橙4易伤3时间	1加一29基地爆炸3平台49a时间5679易伤8核9序列升级
555	35441 17326	2	   	251.70	橙4易伤3时间	1加一2679易伤3平台49基地爆炸59a时间8核9序列升级
556	34732 16325	5	   	251.70	橙4易伤3时间	1加一29最后敌人3平台479时间569a易伤8核9序列升级
557	34732 36325	6	   	251.70	橙4易伤3时间	1加一29最后敌人3平台479时间569a易伤8核9序列升级
558	35131 16325	2	   	251.70	橙4易伤3时间	1加一239a易伤39序列升级4平台579时间69敌人爆炸8核
559	35224 37325	6	   	251.70	橙4易伤3时间	1加一279a易伤359时间49基地爆炸6平台8核9序列升级
560	35431 16325	2	   	251.70	橙4易伤3时间	1加一269a易伤3平台49敌人爆炸579时间8核9序列升级
561	35214 86321	4	   	251.60	橙4易伤3时间	1加一2579易伤367时间47矿等7序列升级8赏金塔a核
562	35245 41226	10	   	251.60	橙4易伤3时间	1加一289a易伤35a时间4随机矿6核7立即金币a序列升级
563	36242 22635	7	   	251.56	橙3易伤2时间1伤害1等级2卖塔	1加一26卖塔35a易伤45时间5序列升级7等级8伤害9核
564	23642 33211	10	   	251.53	橙5易伤1等级	1挖尘2等级3金币生成4789a易伤5雷电6核
565	35131 22278	2	   	251.50	橙4易伤3时间	1加一2379易伤37序列升级4平台57a时间67掉矿8核
566	35131 36325	2	   	251.50	橙4易伤3时间	1加一239a易伤39序列升级4平台579时间69挖尘8核
567	35411 16325	2	   	251.50	橙4易伤3时间	1加一269a易伤3平台49挖尘579时间8核9序列升级
568	23322 34211	10	   	251.43	橙5易伤1等级1核弹	1挖尘2等级3789a易伤4核弹5雷电6核
569	35245 44341	6	   	251.36	橙4易伤3时间1卖塔	1加一279a易伤357时间4随机矿6核7序列升级8卖塔
570	36242 23224	10	   	251.31	橙4易伤3时间2卖塔	1加一26卖塔357a易伤45a时间5a序列升级8核9a金币生成
571	36242 23266	10	   	251.31	橙4易伤3时间2卖塔	1加一26卖塔357a易伤45a时间5a序列升级8核9a低血量敌人
572	36382 23224	10	   	251.31	橙4易伤3时间2卖塔	1加一26卖塔35a时间457a易伤5a序列升级8核9a金币生成
573	36242 28325	7	   	251.31	橙4易伤3时间2卖塔	1加一26卖塔359a易伤459时间59序列升级79基地爆炸8核
574	33114 73326	3	   	251.23	橙2易伤2伤害2时间1暴击1攻速	1加一29基地爆炸3暴击49易伤5攻速6a时间79伤害8核9序列升级
575	33184 73326	4	   	251.23	橙2易伤2伤害2时间1暴击1攻速	1加一29基地爆炸3暴击49易伤5攻速6a时间79伤害8核9序列升级
576	34114 83326	3	   	251.23	橙2易伤2伤害2时间1暴击1攻速	1加一29最后敌人3暴击49易伤5攻速6a时间79伤害8核9序列升级
577	34184 83326	4	   	251.23	橙2易伤2伤害2时间1暴击1攻速	1加一29最后敌人3暴击49易伤5攻速6a时间79伤害8核9序列升级
578	35114 73326	4	   	251.23	橙2易伤2伤害2时间1暴击1攻速	1加一29易伤3暴击49低血量敌人5攻速6a时间79伤害8核9序列升级
579	35124 73326	3	   	251.23	橙2易伤2伤害2时间1暴击1攻速	1加一29易伤3暴击49敌人爆炸5攻速6a时间79伤害8核9序列升级
580	35124 73326	4	   	251.23	橙2易伤2伤害2时间1暴击1攻速	1加一29易伤3暴击49敌人爆炸5攻速6a时间79伤害8核9序列升级
581	35134 73326	3	   	251.23	橙2易伤2伤害2时间1暴击1攻速	1加一29易伤3暴击49低血量敌人5攻速6a时间79伤害8核9序列升级
582	35144 24226	10	   	251.23	橙2易伤2伤害2时间1暴击1攻速	1加一2a易伤3暴击4a时间56伤害7攻速8核9a基地爆炸a序列升级
583	35144 24234	10	   	251.23	橙2易伤2伤害2时间1暴击1攻速	1加一2a易伤3暴击4a时间56伤害7攻速8核9a矿等a序列升级
584	35144 24266	10	   	251.23	橙2易伤2伤害2时间1暴击1攻速	1加一2a易伤3暴击4a时间56伤害7攻速8核9a低血量敌人a序列升级
585	35144 24746	10	   	251.23	橙2易伤2伤害2时间1暴击1攻速	1加一2a易伤3暴击4a时间56伤害7攻速8a低血量敌人9核a序列升级
586	35842 24226	10	   	251.23	橙2易伤2伤害2时间1暴击1攻速	1加一2a易伤36伤害4a时间5暴击7攻速8核9a基地爆炸a序列升级
587	35842 24234	10	   	251.23	橙2易伤2伤害2时间1暴击1攻速	1加一2a易伤36伤害4a时间5暴击7攻速8核9a矿等a序列升级
588	35144 13281	4	   	251.23	橙2易伤2伤害2时间1暴击1攻速	1加一29易伤3暴击49时间5金币生成6矿等79伤害8核9序列升级a攻速
589	36242 23244	10	   	251.11	橙4易伤3时间2卖塔	1加一26卖塔357a易伤45a时间5a序列升级8核9a掉矿
590	36242 24325	7	   	251.11	橙4易伤3时间2卖塔	1加一26卖塔359a易伤459时间59序列升级79挖尘8核
591	36382 23244	10	   	251.11	橙4易伤3时间2卖塔	1加一26卖塔35a时间457a易伤5a序列升级8核9a掉矿
592	36382 24325	7	   	251.11	橙4易伤3时间2卖塔	1加一26卖塔359时间459a易伤59序列升级79挖尘8核
593	32331 54371	5	   	251.01	橙3易伤1伤害1等级1时间1暴击	1加一2金币生成358易伤4伤害6等级7暴击9核a时间
594	31222 31374	9	   	250.97	橙3易伤2攻速1等级2雷电1暴击	1加一29雷电39攻速4等级5暴击69a易伤7核8平台9序列升级
595	31222 33526	7	   	250.97	橙3易伤2攻速1等级2雷电1暴击	1加一28雷电38攻速4等级5暴击678易伤8序列升级9敌人爆炸a核
596	31222 33526	6	   	250.97	橙3易伤2攻速1等级2雷电1暴击	1加一28雷电38攻速4等级5暴击678易伤8序列升级9敌人爆炸a核
597	31222 33576	6	   	250.97	橙3易伤2攻速1等级2雷电1暴击	1加一28雷电38攻速4等级5暴击678易伤8序列升级9基地爆炸a核
598	31222 33576	7	   	250.97	橙3易伤2攻速1等级2雷电1暴击	1加一28雷电38攻速4等级5暴击678易伤8序列升级9基地爆炸a核
599	31222 33586	6	   	250.97	橙3易伤2攻速1等级2雷电1暴击	1加一28雷电38攻速4等级5暴击678易伤8序列升级9低血量敌人a核
600	31222 33586	7	   	250.97	橙3易伤2攻速1等级2雷电1暴击	1加一28雷电38攻速4等级5暴击678易伤8序列升级9低血量敌人a核
601	35242 88334	3	   	250.93	橙2易伤2伤害2时间1等级	1加一24易伤36时间5等级7核8雷电9a伤害
602	35726 23231	10	   	250.92	橙3易伤2伤害2等级	1加一279易伤3平台4立即金币59等级69伤害8核9序列升级a雷电
603	31222 33536	6	   	250.87	橙3易伤2攻速1等级2雷电1暴击	1加一28雷电38攻速4等级5暴击678易伤8序列升级9挖尘a核
604	31222 33536	7	   	250.87	橙3易伤2攻速1等级2雷电1暴击	1加一28雷电38攻速4等级5暴击678易伤8序列升级9挖尘a核
605	32141 74254	9	   	250.80	橙2易伤3时间2伤害1攻速	1加一29金币生成369时间4攻速58易伤79伤害9序列升级a核
606	35144 13628	5	   	250.77	橙3易伤1伤害1等级1时间1暴击1卖塔	1加一279易伤3暴击4时间5伤害6等级8卖塔a核
607	35416 11154	8	   	250.75	橙3易伤2时间1伤害2雷电	1加一269易伤3额外掉落4立即金币59时间7核89雷电9序列升级a伤害
608	35426 11154	8	   	250.75	橙3易伤2时间1伤害2雷电	1加一269易伤34额外掉落59时间7核89雷电9序列升级a伤害
609	51236 52223	1	   	250.75	橙3易伤2时间1伤害2雷电	19策反249易伤3a雷电5伤害6赏金塔79时间8核9序列升级
610	52236 52223	2	   	250.75	橙3易伤2时间1伤害2雷电	19策反249易伤3a雷电5伤害6赏金塔79时间8核9序列升级
611	52316 52223	4	   	250.75	橙3易伤2时间1伤害2雷电	19策反239易伤4a雷电5伤害6赏金塔79时间8核9序列升级
