0	Index      	 *	Score 	Summary	Detail	
330	32434 23632	   	246.05	DCR|3VULN|1LIT|1DMG|1CDMG	1LHND|29aVULN|3DMG|4TLV|5LIT|6RCR|7CDMG|8FEWX
331	43222 21342	   	245.96	DCR|2LIT|1VULN|1MLV|1DMG	1DMG|27LWND|3TLV|4VULN|58LIT|6RCR|9MLV|aZMB
332	33323 14362	   	245.96	DCR|2LIT|1VULN|1MLV|1DMG	1LHND|2ZMB|3LWND|4aLIT|5RPLT|6RCR|7VULN|8DMG|9MLV
333	12412 23122	   	245.95	DCR|3VULN|1LIT|1DMG|1CDMG	1FEWX|29aVULN|3DMG|4CGEN|5LIT|6RCR|7CDMG|8DUST
334	12412 23222	   	245.95	DCR|3VULN|1LIT|1DMG|1CDMG|1DUR	1FEWX|29aVULN|3DMG|4CGEN|5LIT|6RCR|7CDMG|8DUR
335	12432 23132	   	245.95	DCR|3VULN|1LIT|1DMG|1CDMG	1FEWX|29aVULN|3DMG|4TLV|5LIT|6RCR|7CDMG|8DUST
336	22412 23622	   	245.95	DCR|3VULN|1LIT|1DMG|1CDMG|1DUR	1DUR|29aVULN|3DMG|4CGEN|5LIT|6RCR|7CDMG|8BEXP
337	32414 23122	   	245.95	DCR|3VULN|1LIT|1DMG|1CDMG	1LHND|29aVULN|3DMG|4CGEN|5LIT|6RCR|7CDMG|8DUST
338	32414 23222	   	245.95	DCR|3VULN|1LIT|1DMG|1CDMG|1DUR	1LHND|29aVULN|3DMG|4CGEN|5LIT|6RCR|7CDMG|8DUR
339	32414 23322	   	245.95	DCR|3VULN|1LIT|1DMG|1CDMG	1LHND|29aVULN|3DMG|4CGEN|5LIT|6RCR|7CDMG|8LEGI
340	32434 23132	   	245.95	DCR|3VULN|1LIT|1DMG|1CDMG	1LHND|29aVULN|3DMG|4TLV|5LIT|6RCR|7CDMG|8DUST
341	32434 23332	   	245.95	DCR|3VULN|1LIT|1DMG|1CDMG	1LHND|29aVULN|3DMG|4TLV|5LIT|6RCR|7CDMG|8LEGI
342	41122 23235	   	245.95	DCR|1LIT|1VULN|1MLV|1DMG|1AART|1CDMG	1DMG|2DUST|3LHND|4LIT|5MLV|6RCR|7CDMG|8LWND|9VULN|aAART
343	52412 23222	   	245.95	DCR|3VULN|1LIT|1DMG|1CDMG	1DUST|29aVULN|3DMG|4CGEN|5LIT|6RCR|7CDMG|8LWND
344	52412 23622	   	245.95	DCR|3VULN|1LIT|1DMG|1CDMG	1DUST|29aVULN|3DMG|4CGEN|5LIT|6RCR|7CDMG|8LHND
345	52432 23232	   	245.95	DCR|3VULN|1LIT|1DMG|1CDMG	1DUST|29aVULN|3DMG|4TLV|5LIT|6RCR|7CDMG|8LWND
346	52432 23632	   	245.95	DCR|3VULN|1LIT|1DMG|1CDMG	1DUST|29aVULN|3DMG|4TLV|5LIT|6RCR|7CDMG|8LHND
347	23123 14362	   	245.86	DCR|2LIT|1VULN|1MLV|1DMG|1DUR	1DUR|2ZMB|3LHND|4aLIT|5RPLT|6RCR|7VULN|8DMG|9MLV
348	23423 14362	   	245.86	DCR|2LIT|1VULN|1MLV|1DMG|1DUR	1DUR|2ZMB|3LWND|4aLIT|5RPLT|6RCR|7VULN|8DMG|9MLV
349	33523 14362	   	245.86	DCR|2LIT|1VULN|1MLV|1DMG	1LHND|2ZMB|3DUST|4aLIT|5RPLT|6RCR|7VULN|8DMG|9MLV
350	53123 14362	   	245.86	DCR|2LIT|1VULN|1MLV|1DMG	1DUST|2ZMB|3LHND|4aLIT|5RPLT|6RCR|7VULN|8DMG|9MLV
351	12424 12362	   	245.86	DCR|2LIT|1VULN|1MLV|1DMG	1FEWX|2VULN|3DMG|4aLIT|5RPLT|6RCR|7DUST|8ZMB|9MLV
352	32624 12362	   	245.86	DCR|2LIT|1VULN|1MLV|1DMG	1LHND|2VULN|3ZMB|4aLIT|5RPLT|6RCR|7DUST|8DMG|9MLV
353	43252 22252	   	245.86	DCR|2LIT|1VULN|1MLV|1DMG|1DUR	1DMG|2LWND|3TLV|4DUR|59LIT|6RCR|7ZMB|8MLV|aVULN
354	16422 23131	   	245.85	DCR|1LIT|1VULN|1MLV|1DMG|1AART|1CDMG|1DUR	1FEWX|2DUR|3DMG|4LIT|5MLV|6RCR|7CDMG|8DUST|9VULN|aAART
355	22412 23122	   	245.85	DCR|3VULN|1LIT|1DMG|1CDMG|1DUR	1DUR|29aVULN|3DMG|4CGEN|5LIT|6RCR|7CDMG|8DUST
356	52432 23132	   	245.85	DCR|1LIT|1VULN|1MLV|1DMG|1AART|1CDMG	18DUST|2VULN|3DMG|4TLV|5LIT|6RCR|7CDMG|9MLV|aAART
357	22426 36234	   	245.80	DCR|2LIT|2VULN|1DMG|2CDMG|2DUR	17DUR|27VULN|3DMG|49LIT|5MBVNT|67CDMG|7BPWR|8AART|aRCR
358	22124 14447	   	245.77	DCR|3VULN|1LIT|1MLV|1DUR	1DUR|28aVULN|3MLV|4LIT|5RPLT|6ZMB|7MBVNT|9RCR
359	22624 12362	   	245.76	DCR|2LIT|1VULN|1MLV|1DMG|1DUR	1DUR|2VULN|3ZMB|4aLIT|5RPLT|6RCR|7DUST|8DMG|9MLV
360	23523 14362	   	245.76	DCR|2LIT|1VULN|1MLV|1DMG|1DUR	1DUR|2ZMB|3DUST|4aLIT|5RPLT|6RCR|7VULN|8DMG|9MLV
361	43122 22164	   	245.72	DCR|2LIT|1VULN|1MLV|1DMG|1SELL	1DMG|2LWND|3LHND|48LIT|5MLV|6RCR|7ZMB|9SELL|aVULN
362	41122 22352	   	245.62	DCR|2LIT|1VULN|1MLV|1DMG|1SELL	1DMG|2DUST|3LHND|4aLIT|5MLV|6RCR|7SELL|8ZMB|9VULN
363	46122 22353	   	245.62	DCR|2LIT|1VULN|1MLV|1DMG|1DUR|1SELL	1DMG|2DUR|3LHND|4aLIT|5MLV|6RCR|7SELL|8ZMB|9VULN
364	61132 44111	   	245.60	DCR|1LIT|2VULN|1MLV|1DMG	1AART|25VULN|3RMIN|4ZMB|6MLV|7LIT|8RCR|9BASARM|aDMG
365	61132 44131	   	245.60	DCR|1LIT|2VULN|1MLV|1DMG	1AART|25VULN|3RMIN|4ZMB|6MLV|7LIT|8RCR|9VENICY|aDMG
366	21341 35432	   	245.49	DCR|1LIT|1FLTARM|1VULN|1MLV|1CDMG|1DUR	1DUR|2MLV|3RMIN|4CDMG|5DUST|6VULN|7RCR|8FLTARM|9LIT|aFEWX
367	32426 43335	   	245.42	DCR|2LIT|2VULN|2DMG	1aLHND|28VULN|3aDMG|4aLIT|5MBVNT|6AART|7BELT|9RCR|aBPWR
368	21341 35431	   	245.39	DCR|1LIT|1FLTARM|1VULN|1MLV|1CDMG|1DUR	1DUR|2MLV|3RMIN|4CDMG|5DUST|6VULN|7RCR|8FLTARM|9LIT|aMBVNT
369	32624 11132	   	245.38	DCR|3VULN|1LIT|2ASPD	1LHND|29aVULN|3ZMB|4LIT|5RPLT|6RCR|78ASPD
370	32114 21163	   	245.16	DCR|2LIT|2VULN|1MLV	1LHND|2aVULN|3MLV|4CGEN|59LIT|6RCR|7LWND|8FEWX
371	63325 34111	   	245.15	DCR|4VULN|1LIT|1ASPD	1AART|2TLV|3ASPD|4LIT|5789VULN|6RCR|aLWND
372	63325 34113	   	245.15	DCR|4VULN|1LIT|1ASPD	1AART|2TLV|3ASPD|4LIT|5789VULN|6RCR|aCGEN
373	22112 21163	   	245.06	DCR|2LIT|2VULN|1MLV|1DUR	1DUR|2aVULN|3MLV|4CGEN|59LIT|6RCR|7LWND|8FEWX
374	22132 26352	   	245.06	DCR|2LIT|2VULN|1MLV|1DUR	1DUR|2aVULN|3MLV|4TLV|59LIT|6RCR|7RCVC|8FEWX
375	22132 26652	   	245.06	DCR|2LIT|2VULN|1MLV|1DUR	1DUR|2aVULN|3MLV|4TLV|59LIT|6RCR|7RCVC|8BEXP
376	52112 21163	   	245.06	DCR|2LIT|2VULN|1MLV	1DUST|2aVULN|3MLV|4CGEN|59LIT|6RCR|7LWND|8FEWX
377	52112 26131	   	245.06	DCR|2LIT|2VULN|1MLV	1DUST|29VULN|3MLV|4CGEN|58LIT|6RCR|7RMIN|aFEWX
378	52112 26134	   	245.06	DCR|2LIT|2VULN|1MLV	1DUST|29VULN|3MLV|4CGEN|58LIT|6RCR|7RMIN|aFLTHEA
379	52112 26136	   	245.06	DCR|2LIT|2VULN|1MLV	1DUST|29VULN|3MLV|4CGEN|58LIT|6RCR|7RMIN|aBEXP
380	52112 26343	   	245.06	DCR|2LIT|2VULN|1MLV	1DUST|28VULN|3MLV|4CGEN|5aLIT|6RCR|79RMIN
381	52132 26343	   	245.06	DCR|2LIT|2VULN|1MLV	1DUST|28VULN|3MLV|4TLV|5aLIT|6RCR|79RMIN
382	12112 24663	   	245.06	DCR|2LIT|2VULN|1MLV	1FEWX|2aVULN|3MLV|4CGEN|59LIT|6RCR|7DUST|8LWND
383	12362 21562	   	245.06	DCR|2LIT|2VULN|1MLV|1DUR	1FEWX|24VULN|3DUR|5aLIT|6RCR|7LWND|8RPLT|9MLV
384	32114 24163	   	245.06	DCR|2LIT|2VULN|1MLV	1LHND|2aVULN|3MLV|4CGEN|59LIT|6RCR|7DUST|8FEWX
385	32114 25163	   	245.06	DCR|2LIT|2VULN|1MLV|1DUR	1LHND|2aVULN|3MLV|4CGEN|59LIT|6RCR|7DUR|8FEWX
386	32114 26233	   	245.06	DCR|2LIT|2VULN|1MLV	17LHND|29VULN|3MLV|4CGEN|5aLIT|6RCR|8NUKE
387	32114 26533	   	245.06	DCR|2LIT|2VULN|1MLV	17LHND|29VULN|3MLV|4CGEN|5aLIT|6RCR|8ERES
388	32134 26533	   	245.06	DCR|2LIT|2VULN|1MLV	17LHND|29VULN|3MLV|4TLV|5aLIT|6RCR|8ERES
389	63325 34112	   	245.05	DCR|4VULN|1LIT|1ASPD	1AART|2TLV|3ASPD|4LIT|5789VULN|6RCR|aERES
390	12421 62631	   	244.99	DCR|2LIT|2VULN|1DMG|1ASPD	156FEWX|2aVULN|3DMG|45LIT|5BPWR|7RCR|8NUKE|9ASPD
391	22112 24163	   	244.96	DCR|2LIT|2VULN|1MLV|1DUR	1DUR|2aVULN|3MLV|4CGEN|59LIT|6RCR|7DUST|8FEWX
392	22112 24255	   	244.96	DCR|2LIT|2VULN|1MLV|1DUR	1DUR|29VULN|3MLV|4CGEN|5aLIT|6RCR|7DUST|8FLTHEA
393	22112 24663	   	244.96	DCR|2LIT|2VULN|1MLV|1DUR	1DUR|2aVULN|3MLV|4CGEN|59LIT|6RCR|7DUST|8LWND
394	22112 26233	   	244.96	DCR|2LIT|2VULN|1MLV|1DUR	1DUR|29VULN|3MLV|4CGEN|5aLIT|6RCR|7RCVC|8NUKE
395	22112 26533	   	244.96	DCR|2LIT|2VULN|1MLV|1DUR	1DUR|29VULN|3MLV|4CGEN|5aLIT|6RCR|7RCVC|8ERES
396	22132 26533	   	244.96	DCR|2LIT|2VULN|1MLV|1DUR	1DUR|29VULN|3MLV|4TLV|5aLIT|6RCR|7RCVC|8ERES
397	52112 26135	   	244.96	DCR|2LIT|2VULN|1MLV	1DUST|29VULN|3MLV|4CGEN|58LIT|6RCR|7RMIN|aERES
398	52132 26132	   	244.96	DCR|2LIT|2VULN|1MLV	1DUST|2aVULN|3MLV|4TLV|58LIT|6RCR|7RMIN|9ERES
399	32364 23225	 * 	244.95	DCR|4VULN|1LIT|2DUR|1CDMG	1LHND|249aVULN|38DUR|5LIT|6RCR|7CDMG
400	61351 31254	   	244.89	DCR|3VULN|1LIT|2ASPD|1CDMG	1AART|247VULN|34ASPD|4BPWR|5CDMG|6LIT|8RCVC|9MBVNT|aRCR
401	52112 24233	   	244.86	DCR|2LIT|2VULN|1MLV	17DUST|29VULN|3MLV|4CGEN|5aLIT|6RCR|8NUKE
402	52112 24533	   	244.86	DCR|2LIT|2VULN|1MLV	17DUST|29VULN|3MLV|4CGEN|5aLIT|6RCR|8ERES
403	52132 24533	   	244.86	DCR|2LIT|2VULN|1MLV	17DUST|29VULN|3MLV|4TLV|5aLIT|6RCR|8ERES
404	12421 62141	   	244.84	DCR|2LIT|2VULN|1DMG|1CDMG|1SELL	156FEWX|2aVULN|3DMG|45LIT|5BPWR|7RCR|8CDMG|9SELL
405	12123 44126	   	244.84	DCR|2MLV|3VULN|1LIT	1FEWX|279VULN|35MLV|4LIT|6CGEN|8RPLT|aRCR
406	22112 22316	   	244.82	DCR|2LIT|2VULN|1MLV|1DUR|1SELL	1DUR|29VULN|3MLV|4CGEN|5aLIT|6RCR|7SELL|8RPLT
407	22132 22316	   	244.82	DCR|2LIT|2VULN|1MLV|1DUR|1SELL	1DUR|29VULN|3MLV|4TLV|5aLIT|6RCR|7SELL|8RPLT
408	52112 22316	   	244.82	DCR|2LIT|2VULN|1MLV|1SELL	1DUST|29VULN|3MLV|4CGEN|5aLIT|6RCR|7SELL|8RPLT
409	52132 22316	   	244.82	DCR|2LIT|2VULN|1MLV|1SELL	1DUST|29VULN|3MLV|4TLV|5aLIT|6RCR|7SELL|8RPLT
410	43122 22112	   	244.82	DCR|3LIT|1MLV|1DMG|1CDMG	1DMG|2LWND|3LHND|48aLIT|5MLV|6RCR|7ZMB|9CDMG
411	43222 22112	   	244.82	DCR|3LIT|1VULN|1DMG|1CDMG	1DMG|2LWND|3TLV|4VULN|58aLIT|6RCR|7ZMB|9CDMG
412	44322 22112	   	244.82	DCR|3LIT|1MLV|1DMG|1CDMG	1DMG|2LHND|3LWND|48aLIT|5MLV|6RCR|7ZMB|9CDMG
413	64313 24113	   	244.80	DCR|1LIT|2VULN|1MLV|2ASPD	1AART|2LWND|3aASPD|46VULN|5RCVC|7LIT|8RCR|9MLV
414	61311 31454	   	244.79	DCR|3VULN|1LIT|2ASPD|1CDMG	1AART|247VULN|38ASPD|5CDMG|6LIT|9MBVNT|aRCR
415	41611 26434	   	244.79	DCR|2LIT|2VULN|1DMG|1CDMG	1DMG|2aDUST|3CDMG|4BASHEA|5MBVNT|6aLIT|7RCR|8FEWX|9aVULN|aBPWR
416	22426 51114	   	244.73	DCR|3LIT|2VULN|1DMG|1DUR	1DUR|2aVULN|3DMG|468LIT|5MBVNT|7DUST|9RCR
417	22112 22265	   	244.72	DCR|2LIT|2VULN|1MLV|2DUR|1SELL	18DUR|2aVULN|3MLV|4CGEN|59LIT|6RCR|7SELL
418	22132 22265	   	244.72	DCR|2LIT|2VULN|1MLV|2DUR|1SELL	18DUR|2aVULN|3MLV|4TLV|59LIT|6RCR|7SELL
419	52112 22165	   	244.72	DCR|2LIT|2VULN|1MLV|1SELL	18DUST|2aVULN|3MLV|4CGEN|59LIT|6RCR|7SELL
420	52132 22165	   	244.72	DCR|2LIT|2VULN|1MLV|1SELL	18DUST|2aVULN|3MLV|4TLV|59LIT|6RCR|7SELL
421	46422 22112	   	244.72	DCR|3LIT|1MLV|1DMG|1CDMG|1DUR	1DMG|2DUR|3LWND|48aLIT|5MLV|6RCR|7ZMB|9CDMG
422	61323 24113	   	244.70	DCR|1LIT|2VULN|1MLV|2ASPD|1DUR	1AART|26VULN|3aASPD|4DUR|5RCVC|7LIT|8RCR|9MLV
423	12123 54126	   	244.69	DCR|2MLV|3VULN|1LIT	1FEWX|279VULN|35MLV|4LIT|6ERES|8RPLT|aRCR
424	21252 15222	 * 	244.69	DCR|2MLV|3VULN|1LIT|3DUR	147DUR|25MLV|37TLV|678VULN|7BPWR|9LIT|aRCR
425	31125 13635	 * 	244.57	DCR|2MLV|1LIT|2VULN|2CDMG	138LHND|28MLV|47CDMG|5CGEN|68VULN|8BPWR|9RCR|aLIT
426	11121 46433	   	244.56	DCR|2LIT|1VULN|1MLV|1CDMG|1ASPD	15FEWX|2MLV|3LHND|45LIT|5BPWR|6CGEN|7RCR|8ASPD|9VULN|aCDMG
427	26411 15222	   	244.54	DCR|2MLV|3VULN|1LIT|3DUR	137DUR|2RCVC|4ERES|57MLV|678VULN|7BPWR|9LIT|aRCR
428	31321 56631	 * 	244.53	DCR|2LIT|2MLV|1VULN|1DMG	1LHND|25MLV|3LEGI|45LIT|5BPWR|6ERES|7RCR|8SPLREG|9VULN|aDMG
