0	Index      	 *	Score 	Summary	Detail	
164	23533 11213	   	245.95	DCR|3VULN|1LIT|1DMG|1CDMG	1DMSP|2RPLT|35aVULN|4CANARM|6RCR|7LIT|8DMG|9CDMG
165	24263 32126	   	245.95	DCR|3VULN|1LIT|1DMG|1ASPD	1DMSP|25aVULN|3ASPD|4DMG|6RCR|7LIT|8TLV|9MULHEA
166	24263 32134	   	245.95	DCR|3VULN|1LIT|1DMG|1ASPD	1DMSP|25aVULN|3ASPD|4DMG|6RCR|7LIT|8TLV|9ERES
167	24263 32221	   	245.95	DCR|3VULN|1LIT|1DMG|1ASPD	1DMSP|259VULN|3ASPD|4DMG|6RCR|7LIT|8DUST|aRMIN
168	24263 32222	   	245.95	DCR|3VULN|1LIT|1DMG|1ASPD	1DMSP|259VULN|3ASPD|4DMG|6RCR|7LIT|8DUST|aFEWX
169	24263 32223	   	245.95	DCR|3VULN|1LIT|1DMG|1ASPD	1DMSP|259VULN|3ASPD|4DMG|6RCR|7LIT|8DUST|aLHND
170	24263 32225	   	245.95	DCR|3VULN|1LIT|1DMG|1ASPD	1DMSP|259VULN|3ASPD|4DMG|6RCR|7LIT|8DUST|aLWND
171	24263 34313	   	245.95	DCR|3VULN|1LIT|1DMG|1ASPD	1DMSP|259VULN|3ASPD|4DMG|6RCR|7BELT|8ERES|aLIT
172	24263 36222	   	245.95	DCR|3VULN|1LIT|1DMG|1ASPD	1DMSP|25aVULN|3ASPD|4DMG|6RCR|7RPLT|8LIT|9DUST
173	33533 11213	   	245.95	DCR|3VULN|1LIT|1DMG|1CDMG	1RCVC|2RPLT|35aVULN|4CANARM|6RCR|7LIT|8DMG|9CDMG
174	34263 32126	   	245.95	DCR|3VULN|1LIT|1DMG|1ASPD	1RCVC|25aVULN|3ASPD|4DMG|6RCR|7LIT|8TLV|9MULHEA
175	34263 32134	   	245.95	DCR|3VULN|1LIT|1DMG|1ASPD	1RCVC|25aVULN|3ASPD|4DMG|6RCR|7LIT|8TLV|9ERES
176	34263 32221	   	245.95	DCR|3VULN|1LIT|1DMG|1ASPD	1RCVC|259VULN|3ASPD|4DMG|6RCR|7LIT|8DUST|aRMIN
177	34263 32222	   	245.95	DCR|3VULN|1LIT|1DMG|1ASPD	1RCVC|259VULN|3ASPD|4DMG|6RCR|7LIT|8DUST|aFEWX
178	34263 32223	   	245.95	DCR|3VULN|1LIT|1DMG|1ASPD	1RCVC|259VULN|3ASPD|4DMG|6RCR|7LIT|8DUST|aLHND
179	34263 32225	   	245.95	DCR|3VULN|1LIT|1DMG|1ASPD	1RCVC|259VULN|3ASPD|4DMG|6RCR|7LIT|8DUST|aLWND
180	34263 34313	   	245.95	DCR|3VULN|1LIT|1DMG|1ASPD	1RCVC|259VULN|3ASPD|4DMG|6RCR|7BELT|8ERES|aLIT
181	34263 36222	   	245.95	DCR|3VULN|1LIT|1DMG|1ASPD	1RCVC|25aVULN|3ASPD|4DMG|6RCR|7RPLT|8LIT|9DUST
182	12312 33656	   	245.79	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1DUR|2TSLARM|3ASPD|4LIT|59VULN|6LHND|7MLV|8RCR|aCDMG
183	24232 22531	   	245.79	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1DMSP|27VULN|3ASPD|4CDMG|5MLV|69DUST|8RCR|aLIT
184	34232 22531	   	245.79	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1RCVC|27VULN|3ASPD|4CDMG|5MLV|69DUST|8RCR|aLIT
