0	Index      	 *	Score 	Summary	Detail	
161	22522 35141	   	188.02	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1TLV|2ZMB|3LWND|48VULN|5CDMG|6MDPS|7DMG|9RCR|aAART
162	63351 23218	   	188.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|2ZMB|3CDMG|4BELT|5aVULN|6ERES|7ASPD|8MBVNT|9RCR
163	64613 23231	   	187.92	DCR|2VULN|2AART|1MDPS|1DMG|1DUR	19AART|2DMG|3MDPS|45VULN|6RPLT|7DUR|8RCR|aBEXP
164	61613 23235	   	187.92	DCR|2VULN|2AART|1MDPS|1ASPD|1DUR	19AART|2AME|3MDPS|45VULN|6RPLT|7DUR|8RCR|aASPD
165	22162 24434	   	187.89	DCR|3VULN|1ASPD|1DMG|1ZMB	1TLV|2ZMB|3LIT|45aVULN|6ASPD|7MBVNT|8RCR|9DMG
166	22162 24432	   	187.74	DCR|2VULN|2DMG|1ASPD|1ZMB	1aTLV|2ZMB|3aLIT|45VULN|6ASPD|7MBVNT|8RCR|9aDMG|aBPWR
167	61613 33134	   	187.74	DCR|3VULN|1MDPS|1AART|1DMG	1AART|28AME|3MDPS|458VULN|68LWND|7RCR|8BPWR|9DMG|aRMIN
168	61623 33134	   	187.74	DCR|3VULN|1MDPS|1AART|1DMG	1AART|28AME|3MDPS|48LWND|568VULN|7RCR|8BPWR|9DMG|aRMIN
169	45252 31211	   	187.72	DCR|2VULN|2DMG|1MDPS|1ASPD|1DUR	1BELT|2MDPS|39VULN|48DMG|5ASPD|6LHND|7RCR|aDUR
170	22321 24226	   	187.70	DCR|3VULN|1AART|1ASPD|1ZMB	167TLV|2ZMB|37LHND|467VULN|5AART|67BPWR|8ASPD|9ERES|aRCR
171	22521 24226	   	187.70	DCR|3VULN|1AART|1ASPD|1ZMB	167TLV|2ZMB|37LWND|467VULN|5AART|67BPWR|8ASPD|9ERES|aRCR
172	63351 23216	   	187.70	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1AART|2ZMB|3CDMG|4BELT|5VULN|6ERES|7ASPD|8MBVNT|9RCR|aDMG
173	25613 33134	   	187.54	DCR|3VULN|1MDPS|1AART|1DMG	18TLV|2AART|3MDPS|458VULN|68LWND|7RCR|8BPWR|9DMG|aRMIN
174	25623 33134	   	187.54	DCR|3VULN|1MDPS|1AART|1DMG	18TLV|2AART|3MDPS|48LWND|568VULN|7RCR|8BPWR|9DMG|aRMIN
175	64613 13221	   	187.54	DCR|3VULN|1MDPS|1AART|1DMG	1AART|2DMG|3MDPS|45aVULN|6FEWX|7RCR|8RMIN|9LIT
176	64613 33221	   	187.54	DCR|3VULN|1MDPS|1AART|1DMG	1AART|2DMG|3MDPS|45aVULN|6LWND|7RCR|8RMIN|9LIT
177	64623 33221	   	187.54	DCR|3VULN|1MDPS|1AART|1DMG	1AART|2DMG|3MDPS|4LWND|56aVULN|7RCR|8RMIN|9LIT
178	64613 13132	   	187.44	DCR|3VULN|1MDPS|1AART|1DMG	1AART|2DMG|3MDPS|45aVULN|6FEWX|7RCR|8MSLREG|9RMIN
179	61323 12245	   	187.35	DCR|2AART|2DMG|1ASPD|1CDMG	15AART|2AME|3CDMG|48DMG|6BEXP|7DUST|9RCR|aASPD
180	61323 22245	   	187.35	DCR|2AART|2DMG|1ASPD|1CDMG	15AART|2AME|3CDMG|48DMG|6LHND|7DUST|9RCR|aASPD
181	61323 32245	   	187.35	DCR|2AART|2DMG|1ASPD|1CDMG	15AART|2AME|3CDMG|48DMG|6FEWX|7DUST|9RCR|aASPD
182	22321 26542	   	187.35	DCR|2VULN|2AART|1CDMG|2ZMB	16TLV|2aZMB|3LHND|46VULN|58AART|6BPWR|7CDMG|9RCR
183	42154 31323	   	187.26	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1BELT|2RPLT|3CDMG|4DMG|5RMIN|6ASPD|7VULN|8RCR|9RCVC|aAART
184	25323 12245	   	187.25	DCR|2AART|2DMG|1ASPD|1CDMG	1TLV|25AART|3CDMG|48DMG|6BEXP|7DUST|9RCR|aASPD
185	25323 22245	   	187.25	DCR|2AART|2DMG|1ASPD|1CDMG	1TLV|25AART|3CDMG|48DMG|6LHND|7DUST|9RCR|aASPD
186	25323 32245	   	187.25	DCR|2AART|2DMG|1ASPD|1CDMG	1TLV|25AART|3CDMG|48DMG|6FEWX|7DUST|9RCR|aASPD
187	46153 32122	 * 	187.23	DCR|4VULN|2DMG	1BELT|2CGEN|3578VULN|45DMG|5BPWR|6FEWX|9LIT|aRCR
