0	Index      	 *	Score 	Summary	Detail	
158	22568 42434	   	193.05	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG	1CDMG|2MBVNT|3AART|4RCR|5ASPD|6aDMG|79VULN|8DUST
159	21244 44131	   	192.88	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2TLV|3MBVNT|4RCVC|5AART|6DMG|7RCR|89VULN|aDUR
160	21244 44158	   	192.88	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2TLV|3MBVNT|4RCVC|5AART|6DMG|7RCR|8aVULN|9DUR
161	15112 21312	   	192.85	DCR|2VULN|2ASPD|1DMG|3DUR	19aDUR|25LIT|39VULN|4DMG|6DUST|79ASPD|8RCR|9BPWR
162	15115 41312	   	192.85	DCR|2VULN|2ASPD|1DMG|3DUR	19aDUR|26LIT|39VULN|4DMG|5DUST|79ASPD|8RCR|9BPWR
163	15135 31335	   	192.78	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	1DUR|2LIT|34VULN|5BEXP|6DMG|79ASPD|8RCR|aZMB
164	22612 34544	   	192.71	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3DUR|4BEXP|5RMIN|6AART|7VULN|8ASPD|9RCR|aDMG
165	22622 34337	   	192.70	DCR|3VULN|1AART|1CDMG|1DUR	1CDMG|2MBVNT|3DUR|4DUST|5RMIN|6AART|79aVULN|8RCR
166	15115 11335	   	192.68	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	1DUR|2LIT|36VULN|4DMG|5DUST|79ASPD|8RCR|aZMB
167	15136 31335	   	192.68	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	1DUR|2LIT|34VULN|5DUST|6DMG|79ASPD|8RCR|aZMB
168	21244 44154	   	192.56	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2TLV|3MBVNT|4RCVC|5AART|6DMG|7RCR|8VULN|9DUR|aASPD
169	22133 27627	   	192.55	DCR|2ASPD|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2MBVNT|3RPLT|4ZMB|5VULN|6RCR|7DUR|8DMG|9aASPD
170	26335 42231	   	192.12	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2VULN|36AART|4CGEN|5ASPD|7TLV|8ZMB|9RCR|aDUR
171	26335 43131	   	192.12	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2VULN|36AART|4CGEN|5ASPD|7ZMB|8ERES|9RCR|aDUR
172	26335 43231	   	192.12	DCR|2AART|1VULN|1ASPD|1CDMG|1AAC|1ZMB|1DUR	1CDMG|2VULN|36AART|4CGEN|5ASPD|7ZMB|8AAC|9RCR|aDUR
173	21244 44323	   	192.10	DCR|2VULN|1AART|2CDMG|1DMG	1aCDMG|2aTLV|3MBVNT|4RCVC|5AART|6DMG|7RCR|8CGEN|9aVULN|aBPWR
174	11321 13243	   	192.07	DCR|2DMG|1VULN|1ASPD|1CDMG|2DUR	17DUR|2CGEN|37LWND|4VULN|5SPLREG|67DMG|7BPWR|8ASPD|9RCR|aCDMG
175	14521 13243	   	192.07	DCR|2DMG|1VULN|1ASPD|1CDMG|2DUR	17DUR|2LWND|37CGEN|4VULN|5SPLREG|67DMG|7BPWR|8ASPD|9RCR|aCDMG
176	26311 31251	 * 	192.05	DCR|3CDMG|1VULN|1AART|1ASPD|1DMG	146CDMG|2VULN|3AART|5LWND|7ASPD|8BELT|9RCR|aDMG
177	15234 11322	   	192.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2LIT|3LWND|46VULN|5AME|7ASPD|8RCR|9AART|aDMG
178	15154 11322	   	192.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2LIT|36VULN|4LWND|5AME|7ASPD|8RCR|9AART|aDMG
179	22143 22341	   	191.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2MBVNT|3RPLT|4ASPD|59VULN|6RCR|7TSLFST|8DUR|aAART
180	22143 26341	   	191.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2MBVNT|3RPLT|4ASPD|59VULN|6RCR|7CANSTR|8DUR|aAART
181	15112 21316	   	191.96	DCR|2VULN|2ASPD|1DMG|2DUR	19DUR|25LIT|39VULN|4DMG|6DUST|79ASPD|8RCR|9BPWR|aRMIN
182	26316 31251	   	191.95	DCR|3CDMG|1AART|1VULN|1ASPD|1DMG	146CDMG|2VULN|3AART|5LEGI|7ASPD|8BELT|9RCR|aDMG
183	15232 11322	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2LIT|3LWND|46VULN|5ERES|7ASPD|8RCR|9AART|aDMG
184	15152 11322	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2LIT|36VULN|4LWND|5ERES|7ASPD|8RCR|9AART|aDMG
185	26231 34132	   	191.89	DCR|4VULN|1DMG|1CDMG	1CDMG|249aVULN|34CGEN|4BPWR|5FEWX|6LWND|7RCR|8DMG
186	24215 34133	   	191.79	DCR|4VULN|1DMG|1CDMG	1CDMG|2BEXP|3CGEN|459aVULN|6LWND|7RCR|8DMG
187	26211 34132	   	191.79	DCR|4VULN|1DMG|1CDMG	1CDMG|249aVULN|3CGEN|5FEWX|6LWND|7RCR|8DMG
188	21115 34133	   	191.69	DCR|4VULN|1DMG|1CDMG	1CDMG|2TLV|3BEXP|459aVULN|6LWND|7RCR|8DMG
189	21115 64133	   	191.69	DCR|4VULN|1DMG|1CDMG	1CDMG|2TLV|3BEXP|459aVULN|6LHND|7RCR|8DMG
190	21411 34132	   	191.69	DCR|4VULN|1DMG|1CDMG	1CDMG|2TLV|349aVULN|5FEWX|6LWND|7RCR|8DMG
191	21411 64132	   	191.69	DCR|4VULN|1DMG|1CDMG	1CDMG|2TLV|349aVULN|5FEWX|6LHND|7RCR|8DMG
192	22143 27615	   	191.68	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3RPLT|4ASPD|5VULN|6RCR|7DUR|8DMG|9LEGI|aAART
193	22216 76134	 * 	191.53	DCR|3VULN|2AART|1CDMG	1CDMG|2MBVNT|3CGEN|456VULN|7aAART|8ERES|9RCR
194	32223 66511	   	191.46	DCR|2ASPD|1VULN|1AART|2CDMG|1DUR	1LWND|2aDUST|3BEXP|4DUR|5aCDMG|6AART|7RCR|8VULN|9aASPD|aBPWR
195	26314 12136	   	191.42	DCR|3VULN|1AART|2CDMG|1ZMB	14CDMG|267VULN|3AART|5ZMB|8FEWX|9CGEN|aRCR
196	26314 12236	   	191.42	DCR|3VULN|1AART|2CDMG|1ZMB	14CDMG|267VULN|3AART|5ZMB|8LWND|9CGEN|aRCR
197	22572 44361	 * 	191.25	DCR|2AART|2DMG|1ASPD|1CDMG	1CDMG|2MBVNT|34AART|5TLV|69DMG|7RCR|8CGEN|aASPD
198	22143 27438	   	191.18	DCR|2ASPD|1VULN|1AART|1CDMG|2DUR	1CDMG|2MBVNT|3RPLT|4aASPD|5VULN|6RCR|78DUR|9AART
199	12413 36533	   	191.10	DCR|3VULN|1AART|1CDMG|1AAC|1DUR	1DUR|2DUST|3LEGI|489VULN|5CDMG|6AART|7RCR|aAAC
200	42651 23313	   	191.01	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1aERES|2DUR|3ASPD|4AART|5LIT|68DMG|7RCR|9VULN
201	15131 33535	   	190.97	DCR|2VULN|2ASPD|1CDMG|1ZMB|1DUR	1DUR|2LIT|34VULN|5CDMG|6RPLT|7RCR|8ZMB|9aASPD
202	26133 62341	   	190.58	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|256VULN|3RPLT|4ZMB|7LHND|8DMG|9RCR|aDUR
203	22642 67333	   	190.55	DCR|2ASPD|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2MBVNT|3DUR|46ASPD|5ZMB|7RCR|8LHND|9VULN|aDMG
204	26623 23612	   	190.51	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2VULN|3LHND|4RMIN|5BELT|6RCR|7FEWX|8DMG|9ASPD|aAART
205	22512 44177	   	190.49	DCR|2DMG|1VULN|1AART|2CDMG	14CDMG|2MBVNT|3AART|5TLV|69DMG|7RCR|8VULN|aRMIN
206	26133 61341	   	190.48	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|256VULN|3RPLT|4ZMB|7DUST|8DMG|9RCR|aDUR
207	22143 24327	   	190.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2MBVNT|3RPLT|4ASPD|5aVULN|6RCR|7MLV|8ZMB|9DMG
208	22143 21327	   	190.31	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2MBVNT|3RPLT|4ASPD|5aVULN|6RCR|7ERES|8ZMB|9DMG
209	12531 14332	 * 	190.25	DCR|2AART|2ASPD|1VULN|3DUR	147DUR|24DUST|38AART|47BPWR|57LIT|67ASPD|9RCR|aVULN
210	22612 34144	   	190.24	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1CDMG|2MBVNT|3DUR|4BEXP|5RMIN|6AART|7VULN|8aDMG|9RCR
211	22143 35354	   	190.23	DCR|3VULN|2ASPD|1CDMG	1CDMG|2MBVNT|3RPLT|48ASPD|56aVULN|7RMIN|9RCR
212	26335 31131	   	190.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|29VULN|3AART|4CGEN|5ASPD|6BEXP|7LIT|8RCR|aZMB
213	26335 11131	   	190.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|29VULN|3AART|4CGEN|5ASPD|6DUST|7LIT|8RCR|aZMB
214	26335 21131	   	190.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|29VULN|3AART|4CGEN|5ASPD|6LEGI|7LIT|8RCR|aZMB
215	21244 44171	   	190.09	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1CDMG|2TLV|3MBVNT|4RCVC|5AART|69DMG|7RCR|8VULN|aDUR
216	22216 54345	 * 	190.02	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1CDMG|2MBVNT|3CGEN|45VULN|6MDPS|7AART|8RCR|9ZMB|aDMG
217	12561 31124	   	189.98	DCR|3VULN|1AART|1CDMG|1DUR	1DUR|26DUST|3AART|469VULN|5RMIN|6BPWR|7CDMG|8RCVC|aRCR
218	22512 44257	   	189.98	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	14CDMG|2MBVNT|3AART|5TLV|6DMG|7RCR|8RCVC|9ASPD|aVULN
219	21216 54345	   	189.92	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1CDMG|2TLV|3MBVNT|45VULN|6MDPS|7AART|8RCR|9ZMB|aDMG
220	21227 44131	   	189.89	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|25TLV|3MBVNT|4AART|6DMG|7RCR|89VULN|aDUR
221	21227 44158	   	189.89	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|25TLV|3MBVNT|4AART|6DMG|7RCR|8aVULN|9DUR
222	21274 44131	   	189.89	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|24TLV|3MBVNT|5AART|6DMG|7RCR|89VULN|aDUR
223	21274 44158	   	189.89	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|24TLV|3MBVNT|5AART|6DMG|7RCR|8aVULN|9DUR
224	13321 22512	   	189.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2BELT|3AME|4VULN|5CDMG|6DUST|7RCR|8DMG|9ASPD|aAART
225	22528 42153	 * 	189.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1CDMG|2MBVNT|3AART|4BEXP|59ASPD|6DMG|7VULN|8FEWX|aRCR
226	46221 22512	   	189.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ERES|2BELT|3DUR|4VULN|5CDMG|6DUST|7RCR|8DMG|9ASPD|aAART
227	22143 27623	 * 	189.65	DCR|2ASPD|1VULN|2CDMG|1DMG|1DUR	1aCDMG|2MBVNT|3RPLT|49ASPD|5VULN|6RCR|7DUR|8DMG
228	22528 42453	   	189.59	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1CDMG|2MBVNT|3AART|4BEXP|59ASPD|6DMG|7VULN|8DUST|aRCR
229	21227 44154	   	189.58	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|25TLV|3MBVNT|4AART|6DMG|7RCR|8VULN|9DUR|aASPD
230	21274 44154	   	189.58	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|24TLV|3MBVNT|5AART|6DMG|7RCR|8VULN|9DUR|aASPD
231	22143 27527	   	189.56	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3RPLT|4ASPD|5aVULN|6RCR|7DUR|8RCVC|9DMG
232	11323 54132	   	189.49	DCR|3VULN|1DMG|1CDMG|2DUR	15DUR|2CGEN|3LWND|49aVULN|6CDMG|7RCR|8DMG
233	22215 62633	   	189.44	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1SELL	1CDMG|2MBVNT|3CGEN|4VULN|56ASPD|7SELL|8DMG|9AART|aRCR
234	22512 44135	   	189.44	DCR|2VULN|1AART|2CDMG|1DMG	14CDMG|2MBVNT|3AART|5TLV|6DMG|7RCR|89VULN|aRCVC
235	15114 15322	 * 	189.43	DCR|2VULN|2DMG|1AART|1DUR	1DUR|2LIT|36VULN|4aDMG|5LWND|7TLV|8RCR|9AART
236	11613 54132	   	189.39	DCR|3VULN|1DMG|1CDMG|2DUR	15DUR|2CGEN|39aVULN|4LEGI|6CDMG|7RCR|8DMG
237	42323 54132	   	189.39	DCR|3VULN|1DMG|1CDMG|2DUR	1ERES|25DUR|3LWND|49aVULN|6CDMG|7RCR|8DMG
238	21215 62633	   	189.34	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1SELL	1CDMG|2TLV|3MBVNT|4VULN|56ASPD|7SELL|8DMG|9AART|aRCR
239	12413 36433	   	189.34	DCR|2VULN|2AART|1CDMG|1AAC|1DUR	1DUR|2DUST|3LEGI|49VULN|5CDMG|68AART|7RCR|aAAC
240	22133 27241	   	189.30	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|2MBVNT|3RPLT|4ZMB|59VULN|6RCR|7DUR|8SPLREG|aAART
241	21363 12154	   	189.29	DCR|3VULN|1AART|2CDMG|1DUR	13CDMG|2TLV|4AART|567VULN|8FEWX|9DUR|aRCR
242	21363 12254	   	189.29	DCR|3VULN|1AART|2CDMG|1DUR	13CDMG|2TLV|4AART|567VULN|8LWND|9DUR|aRCR
243	26312 12154	   	189.29	DCR|3VULN|1AART|2CDMG|1DUR	14CDMG|267VULN|3AART|5TLV|8FEWX|9DUR|aRCR
244	26312 12254	   	189.29	DCR|3VULN|1AART|2CDMG|1DUR	14CDMG|267VULN|3AART|5TLV|8LWND|9DUR|aRCR
245	11223 13242	   	189.26	DCR|2VULN|2DMG|1ASPD|2DUR	17DUR|2CGEN|37LHND|4aVULN|5MULFIG|67DMG|7BPWR|8ASPD|9RCR
246	11225 13242	   	189.26	DCR|2VULN|2DMG|1ASPD|2DUR	17DUR|2CGEN|37LHND|4aVULN|5SPLJET|67DMG|7BPWR|8ASPD|9RCR
247	11615 13242	   	189.16	DCR|2VULN|2DMG|1ASPD|2DUR	17DUR|27CGEN|3aVULN|4LEGI|5SPLJET|67DMG|7BPWR|8ASPD|9RCR
248	26345 31113	   	189.13	DCR|2AART|1VULN|1ASPD|1CDMG|2DUR	1CDMG|2VULN|35AART|4aDUR|6BEXP|7LIT|8RCR|9ASPD
249	21227 44323	   	189.12	DCR|2VULN|1AART|2CDMG|1DMG	1aCDMG|25aTLV|3MBVNT|4AART|6DMG|7RCR|8CGEN|9aVULN|aBPWR
250	21274 44323	   	189.12	DCR|2VULN|1AART|2CDMG|1DMG	1aCDMG|24aTLV|3MBVNT|5AART|6DMG|7RCR|8CGEN|9aVULN|aBPWR
251	22512 44118	   	189.12	DCR|2VULN|1AART|2CDMG|1DMG	14CDMG|2MBVNT|3AART|5TLV|6DMG|7RCR|8aVULN|9BEXP
252	22512 44133	   	189.12	DCR|2VULN|1AART|2CDMG|1DMG	14CDMG|2MBVNT|3AART|5TLV|6DMG|7RCR|89VULN|aFEWX
253	22512 44136	   	189.12	DCR|2VULN|1AART|2CDMG|1DMG	14CDMG|2MBVNT|3AART|5TLV|6DMG|7RCR|89VULN|aMLV
254	22512 44138	   	189.12	DCR|2VULN|1AART|2CDMG|1DMG	14CDMG|2MBVNT|3AART|5TLV|6DMG|7RCR|89VULN|aLIT
255	22512 44148	   	189.12	DCR|2VULN|1AART|2CDMG|1DMG	14CDMG|2MBVNT|3AART|5TLV|6DMG|7RCR|8aVULN|9LWND
256	22512 44738	   	189.12	DCR|2VULN|1AART|2CDMG|1DMG	14CDMG|2MBVNT|3AART|5TLV|6DMG|7RCR|8LHND|9aVULN
257	26315 24614	 * 	189.12	DCR|2VULN|1AART|2CDMG|1ASPD	14CDMG|29VULN|3AART|5TSLFST|6MBVNT|7RCR|8CGEN|aASPD
258	22572 44251	 * 	189.06	DCR|2AART|2ASPD|1DMG|1CDMG	1CDMG|2MBVNT|34AART|5TLV|6DMG|7RCR|8RCVC|9aASPD
259	22563 42274	 * 	189.06	ACR|2VULN|2AART|2DMG|1CDMG	1CDMG|2MBVNT|3aAART|4RCR|5ERES|69DMG|78VULN
260	26345 11113	   	189.03	DCR|2AART|1VULN|1ASPD|1CDMG|2DUR	1CDMG|2VULN|35AART|4aDUR|6DUST|7LIT|8RCR|9ASPD
261	22512 44132	   	189.02	DCR|2VULN|1AART|2CDMG|1DMG	14CDMG|2MBVNT|3AART|5TLV|6DMG|7RCR|89VULN|aERES
262	22512 44134	   	189.02	DCR|2VULN|1AART|2CDMG|1DMG	14CDMG|2MBVNT|3AART|5TLV|6DMG|7RCR|89VULN|aDUST
263	22512 44438	   	189.02	DCR|2VULN|1AART|2CDMG|1DMG	14CDMG|2MBVNT|3AART|5TLV|6DMG|7RCR|8DUST|9aVULN
264	52124 13152	 * 	188.83	DCR|4VULN|2MDPS|2DMG	12MDPS|37MSLFST|457aVULN|67DMG|7BPWR|8MBVNT|9RCR
265	11221 11311	   	188.83	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2CGEN|3LHND|4VULN|5SPLREG|6DMG|7CDMG|8aAART|9RCR
266	11321 11311	   	188.83	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2CGEN|3LWND|4VULN|5SPLREG|6DMG|7CDMG|8aAART|9RCR
267	14521 11311	   	188.83	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2LWND|3CGEN|4VULN|5SPLREG|6DMG|7CDMG|8aAART|9RCR
268	12135 61613	   	188.80	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2DUST|3RMIN|4RPLT|5ASPD|6AART|7VULN|8RCR|9DMG|aZMB
269	22512 44114	   	188.80	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	14CDMG|2MBVNT|3AART|5TLV|6DMG|7RCR|8VULN|9BEXP|aASPD
270	22512 44126	   	188.80	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	14CDMG|2MBVNT|3AART|5TLV|6DMG|7RCR|8VULN|9LIT|aASPD
271	21244 44137	   	188.74	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|2TLV|3MBVNT|4RCVC|5AART|6DMG|7RCR|89VULN|aRMIN
272	33216 62522	   	188.73	DCR|2VULN|1AART|1DMG|1CDMG	1LWND|2BELT|3DUST|49VULN|5RMIN|6CDMG|7RCR|8DMG|aAART
273	11611 11311	   	188.73	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2CGEN|3VULN|4LEGI|5SPLREG|6DMG|7CDMG|8aAART|9RCR
274	22512 44434	   	188.70	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	14CDMG|2MBVNT|3AART|5TLV|6DMG|7RCR|8DUST|9VULN|aASPD
275	26525 13222	 * 	188.50	DCR|4VULN|2CDMG|1DUR	19CDMG|2589VULN|3DUR|4RMIN|6ERES|79LWND|9BPWR|aRCR
276	26542 13222	   	188.50	DCR|4VULN|2CDMG|1DUR	19CDMG|2489VULN|3DUR|5RMIN|6ERES|79LWND|9BPWR|aRCR
277	22136 33428	 * 	188.42	DCR|2ASPD|3CDMG|1AART|2DUR|1ZMB	15aCDMG|2MBVNT|3RPLT|4ZMB|6aDUR|7aASPD|8RCR|9AART|aBPWR
278	26623 32512	   	188.41	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2VULN|3LHND|4RMIN|5BELT|6DUST|7RCR|8DMG|9ASPD|aAART
279	33216 62512	   	188.41	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|2BELT|3DUST|4VULN|5RMIN|6CDMG|7RCR|8DMG|9ASPD|aAART
280	22143 28842	   	188.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3RPLT|4ASPD|5aVULN|6RCR|7BEXP|8DMG|9DUR
281	26525 11222	   	188.30	DCR|4VULN|2CDMG|1DUR	19CDMG|2589VULN|3DUR|4RMIN|6ERES|79DUST|9BPWR|aRCR
282	26542 11222	   	188.30	DCR|4VULN|2CDMG|1DUR	19CDMG|2489VULN|3DUR|5RMIN|6ERES|79DUST|9BPWR|aRCR
283	22144 62562	   	188.29	DCR|3ASPD|2VULN|2CDMG|2SELL	1aCDMG|2MBVNT|3RPLT|46aASPD|57SELL|8aVULN|9RCR|aBPWR
284	22144 63362	   	188.29	DCR|3ASPD|2VULN|2CDMG|2SELL	1aCDMG|2MBVNT|3RPLT|46aASPD|58SELL|7aVULN|9RCR|aBPWR
285	22143 27612	   	188.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3RPLT|4ASPD|5aVULN|6RCR|7DUR|8DMG|9LEGI
286	21363 11424	 * 	188.24	DCR|3VULN|3CDMG|1AART	138CDMG|2TLV|4AART|568VULN|78LHND|8BPWR|9AME|aRCR
287	21363 13424	   	188.24	DCR|3VULN|3CDMG|1AART	138CDMG|2TLV|4AART|568VULN|78BEXP|8BPWR|9AME|aRCR
288	26233 15233	   	188.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|24VULN|34CGEN|4BPWR|5TLV|6DMG|7AART|8ZMB|9RCR|aFEWX
289	26233 15234	   	188.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|24VULN|34CGEN|4BPWR|5TLV|6DMG|7AART|8ZMB|9RCR|aBELT
290	26233 15236	   	188.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|24VULN|34CGEN|4BPWR|5TLV|6DMG|7AART|8ZMB|9RCR|aLHND
291	26326 13112	   	188.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|27VULN|3AART|4BEXP|5DUR|6LIT|8RCR|9ASPD|aLWND
292	26326 13114	   	188.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|27VULN|3AART|4BEXP|5DUR|6aLIT|8RCR|9ASPD
293	26326 13115	   	188.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|27VULN|3AART|4aBEXP|5DUR|6LIT|8RCR|9ASPD
294	26326 13116	   	188.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|27VULN|3AART|4BEXP|5DUR|6LIT|8RCR|9ASPD|aCGEN
295	26326 13135	   	188.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|27VULN|3AART|4BEXP|5DUR|6LIT|8RCR|9LHND|aASPD
296	26335 31136	   	188.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|29VULN|3AART|4CGEN|5ASPD|6BEXP|7LIT|8RCR|aDUR
297	15112 41251	 * 	188.19	DCR|2VULN|1ASPD|1DMG|1NUKE|1AAC|1DUR	1DUR|25LIT|36VULN|4DMG|7AAC|8RCR|9ASPD|aNUKE
298	22574 43634	   	188.15	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|34AART|5RCVC|6DLOT|7RCR|8DMG|9VULN|aDUR
299	15132 43431	   	188.13	DCR|3VULN|1DMG|1ASPD|1DUR	1DUR|2LIT|346VULN|5ASPD|7TLV|8RMIN|9RCR|aDMG
300	21423 65233	   	188.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2TLV|36VULN|4CGEN|5DMG|7AART|8ZMB|9RCR|aFEWX
301	26213 15233	   	188.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|24VULN|3CGEN|5TLV|6DMG|7AART|8ZMB|9RCR|aFEWX
302	26213 15234	   	188.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|24VULN|3CGEN|5TLV|6DMG|7AART|8ZMB|9RCR|aBELT
303	26213 15236	   	188.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|24VULN|3CGEN|5TLV|6DMG|7AART|8ZMB|9RCR|aLHND
304	26233 15232	   	188.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|24VULN|34CGEN|4BPWR|5TLV|6DMG|7AART|8ZMB|9RCR|aERES
305	26233 15235	   	188.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|24VULN|34CGEN|4BPWR|5TLV|6DMG|7AART|8ZMB|9RCR|aLEGI
306	26335 62233	   	188.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|26VULN|3AART|4CGEN|5ASPD|7TLV|8ZMB|9RCR|aFEWX
307	26335 63133	   	188.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|26VULN|3AART|4CGEN|5ASPD|7ZMB|8ERES|9RCR|aLHND
308	26335 63233	   	188.12	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1ZMB	1CDMG|26VULN|3AART|4CGEN|5ASPD|7ZMB|8AAC|9RCR|aFEWX
309	26335 63311	   	188.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|26VULN|3AART|4CGEN|5ASPD|7ZMB|8DLOT|9RCR|aFEWX
310	26335 63312	   	188.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|26VULN|3AART|4CGEN|5ASPD|7ZMB|8DLOT|9RCR|aBEXP
311	26326 13111	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|27VULN|3AART|4BEXP|5DUR|6LIT|8RCR|9ASPD|aTLV
312	26335 11136	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|29VULN|3AART|4CGEN|5ASPD|6DUST|7LIT|8RCR|aDUR
313	26335 21136	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|29VULN|3AART|4CGEN|5ASPD|6LEGI|7LIT|8RCR|aDUR
314	13143 54132	   	188.06	DCR|3VULN|1ASPD|1DMG|1DUR	1DUR|245BELT|39aVULN|6ASPD|7RCR|8DMG
315	21423 65232	   	188.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2TLV|36VULN|4CGEN|5DMG|7AART|8ZMB|9RCR|aERES
