0	Index      	 *	Score 	Summary	Detail	
155	33652 32421	   	182.08	DCR|3VULN|1ASPD|1CDMG|1ZMB	1DUST|2ERES|37aVULN|4CDMG|5LHND|6ASPD|8ZMB|9RCR
156	12423 43121	   	182.03	DCR|2VULN|2DMG|1MDPS|1CDMG|1ZMB	146CGEN|2CDMG|3ZMB|56DMG|6BPWR|7aVULN|8MDPS|9RCR
157	15623 43123	 * 	182.03	DCR|3ASPD|2DMG|1MDPS|1VULN|1SELL	14CGEN|26aASPD|3SELL|56DMG|6BPWR|7VULN|8MDPS|9RCR
158	12423 33121	   	181.93	DCR|2VULN|1MDPS|2DMG|1CDMG|1ZMB	14CGEN|2CDMG|3ZMB|56DMG|7aVULN|8MDPS|9RCR
159	14123 66111	   	181.86	DCR|2VULN|2ASPD|2CDMG|1AAC	17CGEN|2AAC|3LWND|47ASPD|57CDMG|6RCR|7BPWR|8BEXP|9aVULN
160	14123 66311	   	181.76	DCR|2VULN|2ASPD|2CDMG|1AAC	17CGEN|2AAC|3LWND|47ASPD|57CDMG|6RCR|7BPWR|8LEGI|9aVULN
161	15522 21512	   	181.72	DCR|2VULN|2DMG|1ASPD|1AAC|1DUR	15CGEN|2ASPD|3DUST|45DMG|5BPWR|6AAC|78VULN|9DUR|aRCR
162	12423 43123	 * 	181.71	DCR|2DMG|1MDPS|1VULN|1ASPD|1CDMG|1ZMB	146CGEN|2CDMG|3ZMB|56DMG|6BPWR|7VULN|8MDPS|9RCR|aASPD
163	23161 32561	   	181.71	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1BELT|2MLV|3ZMB|4DMSP|57DMG|6CDMG|8VULN|9RCR|aASPD
164	31135 51341	   	181.64	DCR|1AART|1VULN|1ASPD|1DMG|1DUR|1RMIN	1DUST|2AART|3LIT|4ASPD|5RMIN|6DMG|7RCR|8RCVC|9DUR|aVULN
165	12423 33123	   	181.61	DCR|1MDPS|2DMG|1VULN|1ASPD|1CDMG|1ZMB	14CGEN|2CDMG|3ZMB|56DMG|7VULN|8MDPS|9RCR|aASPD
166	15123 15521	   	181.60	DCR|2VULN|2CDMG|1ASPD|1DMG	1CGEN|2ASPD|3LWND|4DMG|58CDMG|6BEXP|7aVULN|9RCR
167	11123 36341	   	181.56	DCR|2VULN|2CDMG|1ASPD|1DMG|1SELL	17CGEN|27VULN|3AME|4ASPD|57CDMG|6SELL|7BPWR|8DMG|9RCR|aAELBLL
168	11123 36342	   	181.56	DCR|2VULN|2CDMG|1ASPD|1DMG|1SELL	17CGEN|27VULN|3AME|4ASPD|57CDMG|6SELL|7BPWR|8DMG|9RCR|aLHND
169	11123 36346	   	181.56	DCR|2VULN|2CDMG|1ASPD|1DMG|1SELL	17CGEN|27VULN|3aAME|4ASPD|57CDMG|6SELL|7BPWR|8DMG|9RCR
170	11223 36341	   	181.56	DCR|2VULN|2CDMG|1ASPD|1DMG|1SELL	17CGEN|27VULN|3MLV|4ASPD|57CDMG|6SELL|7BPWR|8DMG|9RCR|aAELBLL
171	11223 36342	   	181.56	DCR|2VULN|2CDMG|1ASPD|1DMG|1SELL	17CGEN|27VULN|3MLV|4ASPD|57CDMG|6SELL|7BPWR|8DMG|9RCR|aLHND
172	11223 36346	   	181.56	DCR|2VULN|2CDMG|1ASPD|1DMG|1SELL	17CGEN|27VULN|3MLV|4ASPD|57CDMG|6SELL|7BPWR|8DMG|9RCR|aAME
173	51312 15163	 * 	181.51	DCR|2AART|1ASPD|1DMG|1CDMG|1ZMB	1LWND|28AART|3RCVC|4ZMB|5AME|6CDMG|7DMG|9ASPD|aRCR
174	11233 24332	   	181.47	DCR|3VULN|1AART|1DMG	1CGEN|279VULN|3MLV|4AART|5AME|6VENFST|8RCR|aDMG
175	11323 36341	   	181.46	DCR|2VULN|2CDMG|1ASPD|1DMG|1SELL	17CGEN|27VULN|3ERES|4ASPD|57CDMG|6SELL|7BPWR|8DMG|9RCR|aAELBLL
176	11323 36342	   	181.46	DCR|2VULN|2CDMG|1ASPD|1DMG|1SELL	17CGEN|27VULN|3ERES|4ASPD|57CDMG|6SELL|7BPWR|8DMG|9RCR|aLHND
177	11323 36345	   	181.46	DCR|2VULN|2CDMG|1ASPD|1DMG|1SELL	17CGEN|27VULN|3ERES|4ASPD|57CDMG|6SELL|7BPWR|8DMG|9RCR|aLWND
178	11123 36344	   	181.46	DCR|2VULN|2CDMG|1ASPD|1DMG|1SELL	17CGEN|27VULN|3AME|4ASPD|57CDMG|6SELL|7BPWR|8DMG|9RCR|aERES
179	11223 36344	   	181.46	DCR|2VULN|2CDMG|1ASPD|1DMG|1SELL	17CGEN|27VULN|3MLV|4ASPD|57CDMG|6SELL|7BPWR|8DMG|9RCR|aERES
180	31312 15163	   	181.41	DCR|2AART|1ASPD|1DMG|1CDMG|1ZMB	1DUST|28AART|3RCVC|4ZMB|5AME|6CDMG|7DMG|9ASPD|aRCR
181	31315 15163	   	181.41	DCR|2AART|1ASPD|1DMG|1CDMG|1ZMB	1DUST|28AART|3RCVC|4ZMB|5CGEN|6CDMG|7DMG|9ASPD|aRCR
182	12263 51163	 * 	181.37	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG	1CGEN|2CDMG|3MDPS|4TLV|5VULN|6BEXP|7RCR|8DMG|9AART|aASPD
183	11323 36344	   	181.36	DCR|2VULN|2CDMG|1ASPD|1DMG|1SELL	17CGEN|27VULN|3aERES|4ASPD|57CDMG|6SELL|7BPWR|8DMG|9RCR
184	15131 53243	   	181.32	DCR|2VULN|2AART|1ASPD	1CGEN|2ASPD|3LWND|49AART|5RPLT|6aVULN|7RCVC|8RCR
185	11324 52521	 * 	181.17	DCR|3VULN|1MDPS|2ASPD	17CGEN|259VULN|3ERES|46ASPD|8RCR|aMDPS
186	12651 31321	   	181.11	DCR|2VULN|1ASPD|1DMG|1CDMG|1RMIN	1CGEN|2CDMG|3RMIN|4BEXP|5ASPD|6DMG|7aVULN|8MLV|9RCR
187	25231 23115	   	181.07	DCR|2DMG|1AART|1VULN|1ASPD	13BELT|2ASPD|45DMG|6AART|7VULN|8CGEN|9RMIN|aRCR
188	12651 31121	   	181.01	DCR|2VULN|1ASPD|1DMG|1CDMG|1RMIN	1CGEN|2CDMG|3RMIN|4BEXP|5ASPD|6DMG|7aVULN|8ERES|9RCR
189	25421 33532	   	181.00	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1BELT|2ASPD|3RCVC|4MLV|59DMG|6CDMG|7VULN|8DUR|aRCR
190	25433 33532	   	180.90	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1BELT|2ASPD|3RCVC|49DMG|5ERES|6CDMG|7VULN|8DUR|aRCR
191	51334 31333	   	180.89	DCR|2DMG|1AART|1ASPD|1CDMG	19LWND|2AART|3RCVC|4DMSP|5ASPD|6RCR|79LIT|89DMG|9BPWR|aCDMG
192	25521 33532	   	180.57	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1BELT|2ASPD|3MLV|4RCVC|59DMG|6CDMG|7VULN|8DUR|aRCR
193	13233 32246	   	180.55	DCR|2VULN|2DMG|1ASPD|1RMIN	19CGEN|2LIT|39VULN|4RMIN|5AME|6ASPD|7LEGI|89DMG|9BPWR|aRCR
194	33542 42232	 * 	180.55	DCR|3VULN|3AART	1DUST|2ERES|345AART|67aVULN|8RPLT|9RCR
195	31324 53413	   	180.52	DCR|2AART|2DMG|1ASPD	1aDUST|25AART|3RCVC|4aLWND|6RCR|7LHND|8ASPD|9aDMG|aBPWR
196	25621 33532	   	180.47	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1BELT|2ASPD|3TLV|4RCVC|59DMG|6CDMG|7VULN|8DUR|aRCR
197	62231 32246	   	180.45	DCR|2VULN|2DMG|1ASPD|1RMIN	19LIT|2ERES|39VULN|4RMIN|5CGEN|6ASPD|7LEGI|89DMG|9BPWR|aRCR
198	25342 12222	   	180.25	DCR|2VULN|2ASPD|1DMG|1AAC|1DUR	1BELT|28ASPD|3AAC|4DUST|56VULN|7DUR|9RCR|aDMG
199	25642 12222	   	180.25	DCR|2VULN|2ASPD|1DMG|1DUR	1BELT|28ASPD|3TLV|4DUST|56VULN|7DUR|9RCR|aDMG
200	15123 31512	   	180.23	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR|1SELL	1CGEN|2ASPD|3LWND|4DMG|5CDMG|6SELL|78VULN|9DUR|aRCR
201	12311 31421	   	180.18	DCR|2VULN|2CDMG|1DMG|1ZMB|1DUR	1CGEN|25CDMG|3BEXP|4DUR|6DMG|7aVULN|8ZMB|9RCR
202	13256 11353	   	180.15	DCR|1AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1CGEN|2LIT|3VULN|4ASPD|5AART|6ZMB|7RCR|8BELT|9DUR|aCDMG
203	62256 11232	   	180.04	DCR|2VULN|1AART|1ASPD|1ZMB	1LIT|2ERES|38VULN|4ASPD|5AART|6ZMB|7RCR|9DMSP|aRMIN
204	25234 23352	   	180.03	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	13BELT|2ASPD|4DMG|5RCVC|6AART|7VULN|8SPLJET|9RCR|aCDMG
205	11126 16343	   	179.98	DCR|2VULN|1ASPD|1DMG|2ZMB|1DUR	17CGEN|27VULN|3AME|4ASPD|5DMSP|67ZMB|7BPWR|8DMG|9RCR|aDUR
206	11226 16343	   	179.98	DCR|2VULN|1ASPD|1DMG|2ZMB|1DUR	17CGEN|27VULN|3MLV|4ASPD|5DMSP|67ZMB|7BPWR|8DMG|9RCR|aDUR
207	13256 11324	   	179.97	DCR|2AART|1VULN|1ASPD|1ZMB|1DUR	1CGEN|2LIT|3VULN|4ASPD|59AART|6ZMB|7RCR|8BELT|aDUR
208	13256 11511	   	179.97	DCR|2AART|1VULN|1ASPD|1ZMB|1DUR	1CGEN|2LIT|3VULN|4ASPD|5aAART|6ZMB|7RCR|8MLV|9DUR
209	11326 16343	   	179.88	DCR|2VULN|1ASPD|1DMG|2ZMB|1DUR	17CGEN|27VULN|3ERES|4ASPD|5DMSP|67ZMB|7BPWR|8DMG|9RCR|aDUR
210	13256 11111	   	179.87	DCR|2AART|1VULN|1ASPD|1ZMB|1DUR	1CGEN|2LIT|3VULN|4ASPD|5aAART|6ZMB|7RCR|8ERES|9DUR
211	13256 11411	   	179.87	DCR|2AART|1VULN|1ASPD|1ZMB|1DUR	1CGEN|2LIT|3VULN|4ASPD|5aAART|6ZMB|7RCR|8TLV|9DUR
