0	Index      	 *	Score 	Summary	Detail	
155	63323 13463	   	178.05	DCR|2VULN|1AART|1ASPD|1AAC|1DUR|2RMIN	1AAC|2ASPD|3AME|45RMIN|6aVULN|7AART|8DUR|9RCR
156	13122 43113	   	178.05	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DMSP|3VULN|4FEWX|5DUR|6BASFIG|7DMG|8RCR|9ZMB|aAART
157	13122 44113	   	178.05	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2DMSP|3VULN|4FEWX|5DUR|6BASFIG|7ASPD|8RCR|9ZMB|aAART
158	13123 46113	   	178.05	DCR|1AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2DMSP|3VULN|4FEWX|5ASPD|6MSLREG|7DUR|8RCR|9ZMB|aAART
159	63522 63132	 * 	178.04	DCR|1VULN|1ASPD|1DMG|1NUKE|1AAC|1ZMB|1DUR	1AAC|2ASPD|3LIT|4ERES|5DMG|6DUR|7ZMB|8RCR|9VULN|aNUKE
160	63412 22353	 * 	178.01	DCR|1VULN|1AART|1ASPD|3DUR|1CDMG|1AAC	1AAC|2ASPD|357DUR|4CDMG|6FEWX|8RCR|9AART|aVULN
161	63223 13463	   	177.95	DCR|2VULN|1AART|1ASPD|1AAC|1DUR|2RMIN	1AAC|2ASPD|3ERES|45RMIN|6aVULN|7AART|8DUR|9RCR
162	13112 43113	   	177.95	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DMSP|3VULN|4DUST|5DUR|6BASFIG|7DMG|8RCR|9ZMB|aAART
163	13112 44113	   	177.95	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2DMSP|3VULN|4DUST|5DUR|6BASFIG|7ASPD|8RCR|9ZMB|aAART
164	13113 46113	   	177.95	DCR|1AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2DMSP|3VULN|4DUST|5ASPD|6MSLREG|7DUR|8RCR|9ZMB|aAART
165	13135 46113	   	177.95	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DMSP|3VULN|4DMG|5DUST|6MSLREG|7DUR|8RCR|9ZMB|aAART
166	12136 52212	   	177.94	DCR|3VULN|1ASPD|1CDMG	1CDMG|2BELT|38aVULN|4MLV|5LIT|6RCR|7LWND|9ASPD
167	12136 52221	   	177.94	DCR|3VULN|1ASPD|1CDMG	1CDMG|2BELT|389VULN|4MLV|5LIT|6RCR|7LWND|aASPD
168	42211 63352	 * 	177.91	DCR|1VULN|1AART|1DMG|3DUR|1CDMG	13ERES|2DMG|459DUR|6AART|7CDMG|8RCR|aVULN
169	42211 63361	   	177.91	DCR|1VULN|1AART|1DMG|3DUR|1CDMG	13ERES|2DMG|45aDUR|6AART|7CDMG|8RCR|9VULN
170	52111 21344	   	177.89	DCR|2VULN|1AART|1DMG|1CDMG	1RPLT|2LIT|38VULN|4FEWX|5BELT|6DMG|7AART|9RCR|aCDMG
171	52111 31344	   	177.89	DCR|2VULN|1AART|1ASPD|1CDMG	1RPLT|2LIT|38VULN|4FEWX|5BELT|6ASPD|7AART|9RCR|aCDMG
172	13116 63263	   	177.86	DCR|2VULN|2ASPD|2CDMG	19CDMG|2DMSP|39VULN|4DUST|5LWND|69ASPD|7RPLT|8RCR|9BPWR|aFEWX
173	13133 16535	   	177.79	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|2DMSP|38VULN|4DMG|5CGEN|6ERES|7LIT|9RCR|aAART
174	22625 13331	   	177.77	DCR|2VULN|1AART|1DMG|1AAC|1ZMB	1MLV|2AAC|3DUST|4LHND|58VULN|6RCR|7DMG|9ZMB|aAART
175	23463 13331	 * 	177.77	DCR|2VULN|1AART|1DMG|1NUKE|1ZMB	1MLV|2DUST|3LWND|48VULN|5NUKE|6RCR|7DMG|9ZMB|aAART
176	62625 13331	   	177.77	DCR|2VULN|1AART|1DMG|1AAC|1ZMB	1AAC|2MLV|3DUST|4LHND|58VULN|6RCR|7DMG|9ZMB|aAART
177	13116 63262	   	177.76	DCR|2VULN|2ASPD|2CDMG	19CDMG|2DMSP|39VULN|4DUST|5LWND|69ASPD|7RPLT|8RCR|9BPWR|aLEGI
178	12165 21512	   	177.74	DCR|3VULN|1ASPD|1CDMG	1CDMG|2BELT|37aVULN|4DUST|5LIT|6RCR|8ERES|9ASPD
179	12165 21521	   	177.74	DCR|3VULN|1ASPD|1CDMG	1CDMG|2BELT|379VULN|4DUST|5LIT|6RCR|8ERES|aASPD
180	22625 13353	   	177.74	DCR|3VULN|1DMG|1CDMG|1AAC	1MLV|2AAC|3DUST|4LHND|589VULN|6RCR|7DMG|aCDMG
181	65333 31261	 * 	177.71	DCR|2VULN|2ASPD|1AART|1AAC|1SELL	1AAC|2RPLT|39VULN|4SELL|5CGEN|69ASPD|79FEWX|8RCR|9BPWR|aAART
182	43121 53631	   	177.66	DCR|2VULN|2ASPD|1AART	1ERES|2LIT|3DUST|46VULN|57ASPD|8RCR|9LWND|aAART
183	42533 43221	   	177.56	DCR|3VULN|1ASPD|1DMG	1ERES|2DMG|3LIT|4TSLFST|5BEXP|67aVULN|8RCR|9ASPD
184	42563 23221	   	177.56	DCR|3VULN|1ASPD|1DMG	1ERES|2DMG|3LIT|4TSLARM|5BEXP|67aVULN|8RCR|9ASPD
185	63522 15132	   	177.56	DCR|3VULN|1ASPD|1DMG|1AAC	1AAC|2ASPD|3LIT|4ERES|5DMG|6CGEN|79aVULN|8RCR
186	63522 35132	   	177.56	DCR|3VULN|1ASPD|1DMG|1AAC	1AAC|2ASPD|3LIT|4ERES|5DMG|6AME|79aVULN|8RCR
187	11316 42261	   	177.52	DCR|4VULN|2CDMG	19CDMG|269BEXP|3ERES|4AELBLL|5679VULN|69BPWR|8RMIN|aRCR
188	65333 32261	 * 	177.51	DCR|2VULN|2ASPD|1AART|1AAC|1SELL	1AAC|2RPLT|39VULN|4SELL|5CGEN|69ASPD|79DUST|8RCR|9BPWR|aAART
189	45511 11222	   	177.46	DCR|3VULN|1MDPS|1AART|1CDMG	1ERES|2AELBLL|34aVULN|5AART|6MLV|7MDPS|8RCR|9CDMG
190	42513 52221	   	177.46	DCR|3VULN|1ASPD|1DMG	1ERES|2DMG|3LIT|46aVULN|5DUST|7TSLFST|8RCR|9ASPD
191	42516 32221	   	177.46	DCR|3VULN|1ASPD|1DMG	1ERES|2DMG|3LIT|46aVULN|5LEGI|7TSLFST|8RCR|9ASPD
192	12154 52133	   	177.33	DCR|2VULN|2DMG|2CDMG	19CDMG|2BELT|39VULN|48DMG|5CGEN|69MULARM|7RPLT|9BPWR|aRCR
193	13113 53261	   	177.19	DCR|2VULN|2CDMG|1ASPD|2DUR	19CDMG|2aDMSP|39VULN|4DUST|5ASPD|69DUR|7RPLT|8RCR|9BPWR
194	13113 53262	   	177.19	DCR|2VULN|2CDMG|1ASPD|2DUR	19CDMG|2DMSP|39VULN|4DUST|5ASPD|69DUR|7RPLT|8RCR|9BPWR|aLHND
195	13113 53263	   	177.19	DCR|2VULN|2CDMG|1ASPD|2DUR	19CDMG|2DMSP|39VULN|4DUST|5ASPD|69DUR|7RPLT|8RCR|9BPWR|aCGEN
196	13113 53264	   	177.19	DCR|2VULN|2CDMG|1ASPD|2DUR	19CDMG|2DMSP|39VULN|4DUST|5ASPD|69DUR|7RPLT|8RCR|9BPWR|aFEWX
197	13113 53266	   	177.19	DCR|2VULN|2CDMG|1ASPD|2DUR	19CDMG|2DMSP|39VULN|4DUST|5ASPD|69DUR|7RPLT|8RCR|9BPWR|aMLV
198	63532 23224	 * 	177.18	DCR|2DMG|2AAC|1VULN|1ASPD|1CDMG	14AAC|2ASPD|3LIT|5aDMG|6RCR|7VULN|8CDMG|9RPLT
199	42335 14112	 * 	177.07	DCR|2VULN|2DMG|1MDPS|1ASPD|1SELL	1ERES|24DMG|3SELL|5LIT|6MDPS|7ASPD|8RCR|9aVULN
200	63536 23213	   	177.01	DCR|3ASPD|2AAC|1VULN|1CDMG|1ZMB	14AAC|29aASPD|3LIT|5ZMB|6RCR|7VULN|8CDMG
201	42512 33213	 * 	176.92	ACR|3ASPD|2VULN|1DMG|1CDMG	1ERES|2DMG|3LIT|46VULN|5RCR|79aASPD|8CDMG
202	42512 34113	   	176.92	ACR|3ASPD|2VULN|1DMG|1CDMG	1ERES|2DMG|3LIT|46VULN|5RCR|7CDMG|89aASPD
203	12121 32433	   	176.88	DCR|2VULN|2DMG|2CDMG|1SELL	19CDMG|2BELT|39VULN|4MBVNT|5SPLJET|6ERES|7SELL|89DMG|9BPWR|aRCR
204	13125 51316	 * 	176.85	DCR|3AART|1VULN|1DMG|1CDMG	1CDMG|2DMSP|3VULN|4FEWX|578AART|6DMG|9CGEN|aRCR
205	13144 21214	   	176.75	DCR|1VULN|1AART|1DMG|1CDMG|1DUR|1RMIN	1CDMG|2DMSP|3VULN|4RMIN|5DUR|6MLV|7RCR|8BEXP|9DMG|aAART
206	13122 21312	   	176.75	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DMSP|36VULN|4FEWX|5DUR|7RCR|8LHND|9DMG|aZMB
207	13126 63253	   	176.75	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2DMSP|3aVULN|4FEWX|5LWND|6ASPD|7RCR|8ZMB|9DUR
208	14312 63323	   	176.71	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2TLV|3ZMB|4DUST|5DUR|6RMIN|7aVULN|8ASPD|9RCR
209	11511 42128	   	176.70	DCR|3VULN|3CDMG|1ZMB	156CDMG|28BEXP|38TLV|468VULN|68BPWR|7MBVNT|9RCR|aZMB
210	13112 21312	   	176.65	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DMSP|36VULN|4DUST|5DUR|7RCR|8LHND|9DMG|aZMB
211	13136 43351	   	176.65	DCR|2VULN|1MDPS|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DMSP|35VULN|4DMG|6MDPS|7RCR|8MLV|9DUR|aZMB
212	11511 42328	   	176.60	DCR|3VULN|3CDMG|1ZMB	156CDMG|2BEXP|3TLV|468VULN|6BPWR|7MBVNT|9RCR|aZMB
213	13332 65621	   	176.55	DCR|1VULN|1AART|1DMG|1CDMG|1DUR|1RMIN	1CDMG|2DMSP|36DUST|4RMIN|5VULN|7RCR|8DMG|9AART|aDUR
214	63612 22363	   	176.45	DCR|2VULN|1ASPD|1CDMG|1AAC|1ZMB|1DUR	1AAC|2ASPD|3DUST|4CDMG|5DUR|6aVULN|7RCR|8ZMB|9TLV
215	11143 53621	   	176.43	DCR|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|24BEXP|3LHND|5ASPD|6DUR|7RCR|8DMG|9VULN|aZMB
216	11243 53621	   	176.43	DCR|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|24BEXP|3LWND|5ASPD|6DUR|7RCR|8DMG|9VULN|aZMB
217	12151 25411	   	176.43	DCR|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2BELT|3VULN|4DMG|5BEXP|6ASPD|7RCR|8DUR|9LIT|aZMB
218	13423 53621	   	176.43	DCR|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DMSP|3BEXP|4FEWX|5ASPD|6DUR|7RCR|8DMG|9VULN|aZMB
219	12151 25432	   	176.33	DCR|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2BELT|3VULN|4DMG|5BEXP|6ASPD|7RCR|8DUR|9DUST|aZMB
220	12163 22432	   	176.33	DCR|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2BELT|3VULN|4DUST|5CGEN|6ASPD|7RCR|8DUR|9ZMB|aDMG
221	11111 53111	   	176.30	DCR|3CDMG|1AART|1ASPD|2DUR|1ZMB	158CDMG|28BEXP|3LHND|4ASPD|68DUR|7RCR|8BPWR|9AART|aZMB
222	11211 53111	   	176.30	DCR|3CDMG|1AART|1ASPD|2DUR|1ZMB	158CDMG|28BEXP|3LWND|4ASPD|68DUR|7RCR|8BPWR|9AART|aZMB
223	63612 22322	   	176.23	DCR|1VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB|1DUR	1AAC|2ASPD|3DUST|4CDMG|5DUR|6VULN|7RCR|8ZMB|9BELT|aDMG
224	63612 22633	   	176.23	DCR|1VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB|1DUR	1AAC|2ASPD|3DUST|4CDMG|5DUR|6VULN|7RCR|8DMG|9BEXP|aZMB
225	63562 11121	   	176.14	DCR|2VULN|2ASPD|2AAC|1DMG	16AAC|2aASPD|34aLIT|5DMG|7RCR|8LWND|9aVULN|aBPWR
226	63612 22613	   	176.13	DCR|1VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB|1DUR	1AAC|2ASPD|3DUST|4CDMG|5DUR|6VULN|7RCR|8DMG|9MBVNT|aZMB
227	11115 44112	   	176.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1CDMG|2BEXP|3LHND|4ASPD|5LIT|6ERES|7DMG|8RCR|9aVULN
228	11632 44112	   	176.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1CDMG|2BEXP|3LIT|4DMG|5LHND|6ERES|7ASPD|8RCR|9aVULN
229	11636 42112	   	175.97	DCR|2VULN|1ASPD|1DMG|1CDMG	1CDMG|2BEXP|3LIT|4DMG|5DUST|6ERES|7ASPD|8RCR|9aVULN
230	11363 42163	   	175.87	DCR|2VULN|1ASPD|1DMG|1CDMG	1CDMG|2BEXP|3ERES|4DMG|5ASPD|6AIRARM|7aVULN|8RCR|9DLOT
231	63612 21336	   	175.85	DCR|1AART|1VULN|1ASPD|1CDMG|1AAC|1ZMB|1DUR	1AAC|2ASPD|3DUST|4CDMG|5DUR|6VULN|7LEGI|8ZMB|9RCR|aAART
232	56226 12332	   	175.84	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2DUST|3FEWX|4DMG|5AART|6RCR|7CGEN|8DUR|9aVULN
233	13136 43431	   	175.84	DCR|3VULN|1MDPS|1DMG|1CDMG	1CDMG|2DMSP|359VULN|4DMG|6MDPS|7RCR|8BEXP|aLHND
234	13136 43432	   	175.84	DCR|3VULN|1MDPS|1DMG|1CDMG	1CDMG|2DMSP|359VULN|4DMG|6MDPS|7RCR|8BEXP|aCGEN
235	13136 43433	   	175.84	DCR|3VULN|1MDPS|1DMG|1CDMG	1CDMG|2DMSP|359VULN|4DMG|6MDPS|7RCR|8BEXP|aLIT
236	13115 53335	   	175.79	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|2DMSP|38VULN|4DUST|5AART|6DMG|7BEXP|9FEWX|aRCR
237	13136 21153	   	175.79	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|2DMSP|35VULN|4DMG|6CGEN|7BEXP|8AART|9ERES|aRCR
238	13136 21163	   	175.79	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|2DMSP|35VULN|4DMG|6CGEN|7BEXP|8AART|9TLV|aRCR
239	13136 51153	   	175.79	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|2DMSP|35VULN|4DMG|6MLV|7BEXP|8AART|9ERES|aRCR
240	13136 53123	   	175.79	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|2DMSP|35VULN|4DMG|6MLV|7FEWX|8AART|9ERES|aRCR
241	14621 21214	   	175.77	DCR|1VULN|1AART|2CDMG|1DMG|1RMIN	13CDMG|23TLV|3BPWR|4VULN|5RMIN|6FEWX|7RCR|8BEXP|9DMG|aAART
242	13136 43231	   	175.74	DCR|3VULN|1MDPS|1DMG|1CDMG	1CDMG|2DMSP|359VULN|4DMG|6MDPS|7RCR|8DUST|aLHND
243	13136 43232	   	175.74	DCR|3VULN|1MDPS|1DMG|1CDMG	1CDMG|2DMSP|359VULN|4DMG|6MDPS|7RCR|8DUST|aCGEN
244	13136 43233	   	175.74	DCR|3VULN|1MDPS|1DMG|1CDMG	1CDMG|2DMSP|359VULN|4DMG|6MDPS|7RCR|8DUST|aLIT
245	13136 43235	   	175.74	DCR|3VULN|1MDPS|1DMG|1CDMG	1CDMG|2DMSP|359VULN|4DMG|6MDPS|7RCR|8DUST|aMLV
246	51415 11232	   	175.65	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB	1RPLT|2CGEN|3ZMB|4ASPD|5LIT|6AART|7RCR|8AME|9DMG|aVULN
247	13136 43236	   	175.64	DCR|3VULN|1MDPS|1DMG|1CDMG	1CDMG|2DMSP|359VULN|4DMG|6MDPS|7RCR|8DUST|aTLV
248	12412 36142	   	175.63	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2BELT|3LWND|4RCVC|5aVULN|6DMG|7ZMB|8DUR|9RCR
249	13136 43312	   	175.60	DCR|2VULN|2DMG|1MDPS|1CDMG	1CDMG|2DMSP|35VULN|49DMG|6MDPS|7RCR|8MLV|aLHND
250	13136 43314	   	175.60	DCR|2VULN|2DMG|1MDPS|1CDMG	1CDMG|2DMSP|35VULN|49DMG|6MDPS|7RCR|8MLV|aFEWX
251	54212 23242	   	175.57	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1RPLT|2SPLJET|3LHND|4CDMG|5FEWX|6DMG|7ASPD|8AART|9VULN|aRCR
252	12612 32142	   	175.53	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2BELT|3DUST|4RCVC|5aVULN|6ZMB|7DUR|8DMG|9RCR
253	63562 23313	   	175.53	DCR|1AART|1VULN|1ASPD|1DMG|1AAC|1DUR	1AAC|2ASPD|34LIT|5DMG|6RCR|7VULN|8SNIFST|9DUR|aAART
254	13136 43313	   	175.50	DCR|2VULN|2DMG|1MDPS|1CDMG|1MSE	1CDMG|2DMSP|35VULN|49DMG|6MDPS|7RCR|8MLV|aMSE
255	11515 21243	   	175.46	DCR|3VULN|1AART|1CDMG	1CDMG|2BEXP|3TLV|458VULN|6BASFIG|7LHND|9RCR|aAART
256	63532 23313	   	175.43	DCR|2AAC|1AART|1VULN|1ASPD|1DMG|1DUR	14AAC|2ASPD|3LIT|5DMG|6RCR|7VULN|8SNIFST|9DUR|aAART
257	63532 21351	   	175.43	DCR|2AAC|1AART|1VULN|1ASPD|1DMG|1DUR	14AAC|2ASPD|3LIT|5DMG|6RCR|7CGEN|8VULN|9DUR|aAART
258	11323 41623	   	175.38	DCR|2AART|1VULN|1DMG|1CDMG	1CDMG|2BEXP|3ERES|4BASFIG|5AME|67AART|8RCR|9DMG|aVULN
259	12343 35215	 * 	175.38	DCR|2AART|1MDPS|1VULN|1DMG|1CDMG	1CDMG|2BELT|3TLV|4MDPS|5VULN|6DMG|7aAART|8RCR|9CGEN
260	63612 36132	   	175.35	DCR|2DMG|2ASPD|2CDMG|1AAC|1DUR	1AAC|28ASPD|3DUST|48CDMG|5DUR|69ERES|78DMG|8BPWR|aRCR
261	42212 12631	 * 	175.23	DCR|1MDPS|1VULN|2CDMG|1ASPD|1DMG|1DUR	13ERES|2DMG|4DUR|5MDPS|6RCR|7aCDMG|8ASPD|9VULN
262	11413 52823	   	175.18	DCR|2DMG|1VULN|1ASPD|1CDMG	1CDMG|2BEXP|3DUST|4ASPD|5MBVNT|6CGEN|7RCR|89DMG|aVULN
263	11413 52824	 * 	175.18	DCR|2DMG|1AART|1ASPD|1CDMG	1CDMG|2BEXP|3DUST|4ASPD|5MBVNT|6CGEN|7RCR|89DMG|aAART
264	11423 52823	   	175.18	DCR|2DMG|1VULN|1ASPD|1CDMG	1CDMG|2BEXP|3DUST|4MBVNT|5ASPD|6CGEN|7RCR|89DMG|aVULN
265	11423 52824	   	175.18	DCR|2DMG|1AART|1ASPD|1CDMG	1CDMG|2BEXP|3DUST|4MBVNT|5ASPD|6CGEN|7RCR|89DMG|aAART
266	63532 23215	 * 	175.15	DCR|3AAC|2ASPD|1VULN|1DMG|1CDMG	14aAAC|29ASPD|3LIT|5DMG|6RCR|7VULN|8CDMG
267	11442 25323	 * 	175.09	DCR|2VULN|2CDMG|1ASPD|2ZMB	17CDMG|2BEXP|37DUST|4FEWX|5aVULN|67ZMB|7BPWR|8ASPD|9RCR
268	14331 32233	   	175.08	DCR|2VULN|1MDPS|1DMG|1CDMG|1ZMB|1RMIN	1CDMG|28TLV|3ZMB|4DMG|5RMIN|6MDPS|7RCR|9aVULN
