0	Index      	 *	Score 	Summary	Detail	
159	41141 33335	   	257.10	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG|1ASPD|1DUR|1SELL	1DUR|27DMG|3VULN|4MLV|5SELL|6CDMG|8RCR|9LIT|aASPD
160	31132 61653	   	257.07	DCR|2LIT|2VULN|2DMG|1ASPD	1LHND|24DMG|34VULN|4BPWR|5DLOT|69LIT|7MBVNT|8ASPD|aRCR
161	31132 63112	   	257.07	DCR|2LIT|2VULN|2DMG|1ASPD	1LHND|24DMG|34VULN|4BPWR|5DLOT|67LIT|8ASPD|9ERES|aRCR
162	31113 33325	   	256.88	DCR|3LIT|2VULN|1DMG|1ASPD	1LHND|2DMG|34VULN|5RPLT|689LIT|7ASPD|aRCR
163	32441 33325	   	256.88	DCR|3LIT|2VULN|1DMG|1ASPD	1LHND|2RPLT|34VULN|5DMG|689LIT|7ASPD|aRCR
164	41146 13311	   	256.80	DCR|2VULN|3DMG|1MLV|2ASPD|2DUR	19DUR|279DMG|35VULN|4MLV|69ASPD|8RCR|9BPWR|aERES
165	41146 13313	   	256.80	DCR|2VULN|3DMG|1MLV|2ASPD|2DUR	19DUR|279DMG|35VULN|4MLV|69ASPD|8RCR|9BPWR|aMBVNT
166	31112 63152	   	256.78	DCR|3LIT|2VULN|1DMG|1ASPD	1LHND|2DMG|34VULN|5DLOT|679LIT|8ASPD|aRCR
167	33212 63152	   	256.78	DCR|3LIT|2VULN|1DMG|1ASPD	1LHND|24VULN|3ASPD|5DLOT|679LIT|8DMG|aRCR
168	63231 34124	 * 	256.71	DCR|3VULN|1LIT|2ASPD|2CDMG	1FEWX|24aVULN|34ASPD|4BPWR|5LHND|69CDMG|7RCR|8LIT
169	61133 42512	   	256.54	DCR|3VULN|1LIT|2DMG|1ASPD	1FEWX|24DMG|345VULN|4BPWR|6CGEN|7ASPD|8AART|9LIT|aRCR
170	31132 14542	   	256.44	DCR|3VULN|1LIT|2DMG|1ASPD	1LHND|24DMG|346VULN|4BPWR|5DLOT|7FEWX|8ASPD|9LIT|aRCR
171	31132 16542	   	256.44	DCR|3VULN|1LIT|2DMG|1ASPD	1LHND|24DMG|346VULN|4BPWR|5DLOT|7BEXP|8ASPD|9LIT|aRCR
172	31132 62142	   	256.44	DCR|3VULN|1LIT|2DMG|1ASPD	1LHND|24DMG|347VULN|4BPWR|5DLOT|6LIT|8ASPD|9LWND|aRCR
173	41133 42512	   	256.44	DCR|3VULN|1LIT|2DMG|1ASPD|1DUR	1DUR|24DMG|345VULN|4BPWR|6CGEN|7ASPD|8AART|9LIT|aRCR
174	25623 63212	   	256.34	DCR|1LIT|2VULN|1FLTARM|1MLV|1DUR	1RCVC|2DUR|34VULN|5LIT|6AART|7FLTARM|8RCR|9RPLT|aMLV
175	43623 63212	   	256.34	DCR|1LIT|2VULN|1FLTARM|1MLV|1DUR	1DUR|24VULN|3RCVC|5LIT|6AART|7FLTARM|8RCR|9RPLT|aMLV
176	31132 62112	   	256.34	DCR|3VULN|1LIT|2DMG|1ASPD	1LHND|24DMG|347VULN|4BPWR|5DLOT|6LIT|8ASPD|9ERES|aRCR
177	22623 11254	   	256.28	DCR|3VULN|1LIT|1MLV|1CDMG	1RCVC|2LWND|34aVULN|5LIT|6CDMG|7RCR|8LHND|9MLV
178	25632 34311	   	256.25	DCR|2VULN|2DMG|1MLV|1NUKE|2DUR|1ASPD	16RCVC|29DUR|39VULN|4MLV|5ASPD|79DMG|8RCR|9BPWR|aNUKE
179	43632 34311	   	256.25	DCR|2VULN|2DMG|1MLV|1NUKE|2DUR|1ASPD	19DUR|29VULN|36RCVC|4MLV|5ASPD|79DMG|8RCR|9BPWR|aNUKE
180	43523 63212	   	256.24	DCR|1LIT|2VULN|1FLTARM|1MLV|2DUR	13DUR|24VULN|5LIT|6AART|7FLTARM|8RCR|9RPLT|aMLV
181	22623 11365	   	256.18	DCR|3VULN|1LIT|1MLV|1CDMG	1RCVC|2LWND|34aVULN|5LIT|6CDMG|7RCR|8MBVNT|9MLV
182	31215 34633	 * 	255.98	DCR|3LIT|1VULN|1MLV|1DMG|1SELL	1LHND|2DMG|3SELL|4LSRREG|5VULN|6RCR|789LIT|aMLV
183	22632 46313	 * 	255.91	DCR|1LIT|1VULN|1MLV|2ASPD|1NUKE|1CDMG	1RCVC|2LWND|3VULN|4MLV|58ASPD|6RCR|7CDMG|9LIT|aNUKE
184	22632 44133	   	255.34	DCR|1LIT|2VULN|1MLV|2ASPD	1RCVC|2LWND|3aVULN|4MLV|57ASPD|6RCR|8ZMB|9LIT
185	31135 42251	   	255.32	DCR|3VULN|2DMG|1MLV	1LHND|24DMG|348VULN|4BPWR|5TLV|6RCR|7CGEN|9MLV|aZMB
186	31326 41361	   	255.27	DCR|2LIT|3VULN|1DMG	17LHND|2DMG|3CGEN|459VULN|6RCR|8aLIT
187	31326 42361	   	255.27	DCR|2LIT|3VULN|1DMG	1LHND|2DMG|37CGEN|459VULN|6RCR|8aLIT
188	31136 42251	   	255.22	DCR|3VULN|2DMG|1MLV	1LHND|24DMG|348VULN|4BPWR|5ERES|6RCR|7CGEN|9MLV|aZMB
189	26631 33322	   	254.91	DCR|2LIT|1FLTARM|1MLV|1VULN	1RCVC|25LHND|3VULN|4MLV|6BELT|7RCR|89LIT|aFLTARM
190	43232 31311	   	254.91	DCR|3VULN|1LIT|3DUR|2ASPD|1DMG	169DUR|249VULN|34ASPD|49BPWR|5DMG|79CGEN|8RCR|aLIT
191	43233 14331	   	254.91	DCR|3VULN|1LIT|2ASPD|1DMG|1DUR	1DUR|245VULN|34ASPD|4BPWR|6TLV|7DMG|8RCR|9LIT|aLWND
192	43233 44331	   	254.91	DCR|3VULN|1LIT|2ASPD|1DMG|1DUR	1DUR|245VULN|34ASPD|4BPWR|6CGEN|7DMG|8RCR|9LIT|aLWND
193	25632 14312	   	254.89	DCR|2VULN|2DMG|1MLV|2ASPD|2DUR|1CDMG	1RCVC|29DUR|39VULN|4MLV|56ASPD|79DMG|8RCR|9BPWR|aCDMG
194	43632 14312	   	254.89	DCR|2VULN|2DMG|1MLV|2ASPD|2DUR|1CDMG	19DUR|29VULN|3RCVC|4MLV|56ASPD|79DMG|8RCR|9BPWR|aCDMG
195	41113 42335	   	254.81	DCR|3VULN|1LIT|2ASPD|1DMG|1DUR	1DUR|2DMG|345VULN|6CGEN|7aASPD|8RCR|9LIT
196	43213 14335	   	254.81	DCR|3VULN|1LIT|2ASPD|1DMG|1DUR	1DUR|245VULN|3aASPD|6TLV|7DMG|8RCR|9LIT
197	43233 14333	   	254.81	DCR|3VULN|1LIT|2ASPD|1DMG|2DUR	1aDUR|245VULN|34ASPD|4BPWR|6TLV|7DMG|8RCR|9LIT
198	43233 24331	   	254.81	DCR|3VULN|1LIT|2ASPD|1DMG|1DUR	1DUR|245VULN|34ASPD|4BPWR|6ERES|7DMG|8RCR|9LIT|aLWND
199	43233 44333	   	254.81	DCR|3VULN|1LIT|2ASPD|1DMG|2DUR	1aDUR|245VULN|34ASPD|4BPWR|6CGEN|7DMG|8RCR|9LIT
200	41146 12312	   	254.79	DCR|2MLV|2VULN|2DMG|2ASPD|2DUR|1CDMG	19DUR|29DMG|35VULN|47MLV|69ASPD|8RCR|9BPWR|aCDMG
201	31133 53531	   	254.73	DCR|3VULN|2DMG|1MLV|1CDMG	1LHND|24DMG|348VULN|4BPWR|5RPLT|6ERES|7CDMG|9MLV|aRCR
202	43232 32311	   	254.71	DCR|3VULN|1LIT|3DUR|2ASPD|1DMG	169DUR|249VULN|34ASPD|49BPWR|5DMG|79ERES|8RCR|aLIT
203	43213 24335	   	254.71	DCR|3VULN|1LIT|2ASPD|1DMG|1DUR	1DUR|245VULN|3aASPD|6ERES|7DMG|8RCR|9LIT
204	43233 24333	   	254.71	DCR|3VULN|1LIT|2ASPD|1DMG|2DUR	1aDUR|245VULN|34ASPD|4BPWR|6ERES|7DMG|8RCR|9LIT
205	43233 14332	   	254.66	DCR|3VULN|1LIT|2ASPD|1DMG|1DUR|1SELL	1DUR|245VULN|34ASPD|4BPWR|6TLV|7DMG|8RCR|9LIT|aSELL
206	43233 44332	   	254.66	DCR|3VULN|1LIT|2ASPD|1DMG|1DUR|1SELL	1DUR|245VULN|34ASPD|4BPWR|6CGEN|7DMG|8RCR|9LIT|aSELL
207	43233 24332	   	254.56	DCR|3VULN|1LIT|2ASPD|1DMG|1DUR|1SELL	1DUR|245VULN|34ASPD|4BPWR|6ERES|7DMG|8RCR|9LIT|aSELL
208	41131 12626	   	254.44	DCR|1LIT|2VULN|2DMG|1MLV|2DUR	18DUR|24DMG|34VULN|4BPWR|56LHND|7MLV|9RCR|aLIT
209	43213 11356	   	254.38	DCR|3VULN|1LIT|1MLV|1ASPD|1DUR	1DUR|245VULN|3ASPD|6TLV|7CGEN|8RCR|9MLV|aLIT
210	22626 33362	   	254.30	DCR|1LIT|2VULN|1FLTARM|1MLV	1RCVC|2LWND|34VULN|5MLV|6BELT|7RCR|8LIT|9DMSP|aFLTARM
211	22633 33155	   	254.30	DCR|1LIT|2VULN|1FLTARM|1MLV	1RCVC|2LWND|35VULN|4MLV|6BELT|7RCR|8FLTARM|9FEWX|aLIT
212	22633 33362	   	254.30	DCR|1LIT|2VULN|1FLTARM|1MLV	1RCVC|2LWND|35VULN|4MLV|6BELT|7RCR|8LIT|9DMSP|aFLTARM
213	43213 12356	   	254.28	DCR|3VULN|1LIT|1MLV|1ASPD|1DUR	1DUR|245VULN|3ASPD|6TLV|7ERES|8RCR|9MLV|aLIT
214	43213 21356	   	254.28	DCR|3VULN|1LIT|1MLV|1ASPD|1DUR	1DUR|245VULN|3ASPD|6ERES|7CGEN|8RCR|9MLV|aLIT
215	43213 23356	   	254.28	DCR|3VULN|1LIT|1MLV|1ASPD|1DUR	1DUR|245VULN|3ASPD|6ERES|7RMIN|8RCR|9MLV|aLIT
216	43232 11516	   	254.26	DCR|1LIT|2VULN|3ASPD|1DMG|1CDMG|1DUR	1DUR|24VULN|346ASPD|4BPWR|5DMG|7CDMG|8BELT|9LIT|aRCR
217	41133 42353	   	254.24	DCR|3VULN|2DMG|1MLV|1ASPD|1DUR	1DUR|24DMG|345VULN|4BPWR|6CGEN|7ASPD|8RCR|9MLV|aDUST
218	22633 33344	   	254.21	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1RCVC|2LWND|35VULN|4MLV|6BELT|7RCR|8LIT|9ASPD|aDMG
219	64131 34131	 * 	254.11	DCR|1LIT|2VULN|1MLV|3ZMB|1CDMG	1FEWX|249ZMB|34VULN|4BPWR|5LHND|6CDMG|7RCR|8LIT|aMLV
220	41133 42312	 * 	253.98	DCR|3VULN|3DMG|2ASPD|2DUR	19DUR|249DMG|345VULN|49BPWR|6CGEN|79ASPD|8RCR|aZMB
221	41131 35433	   	253.46	DCR|1LIT|2VULN|3DMG|1CDMG|1DUR	1DUR|24aDMG|34VULN|4BPWR|5LHND|6MULARM|7CDMG|8RCR|9LIT
222	61131 34412	   	253.45	DCR|1LIT|2VULN|2DMG|1ASPD|1CDMG	1FEWX|24DMG|34VULN|4BPWR|5LHND|6CDMG|7RCR|8RPLT|9LIT|aASPD
223	31134 32561	   	253.42	DCR|2MLV|3VULN|2DMG	19LHND|24DMG|349VULN|49BPWR|5DUST|6MULARM|7RCR|89MLV|aZMB
224	11431 53242	   	253.41	DCR|2LIT|2VULN|1MLV|1ASPD	1aBASICY|23LHND|4aVULN|5MLV|6ASPD|7aLIT|8BELT|9RCR|aBPWR
225	41131 32561	   	253.32	DCR|2MLV|3VULN|2DMG|2DUR	19DUR|24DMG|349VULN|49BPWR|5LHND|6MULARM|7RCR|89MLV|aZMB
226	61131 34121	   	253.05	DCR|1LIT|2VULN|2DMG|2CDMG	1FEWX|24DMG|34VULN|4BPWR|5LHND|69CDMG|7RCR|8LIT|aZMB
227	61131 34133	   	253.05	DCR|1LIT|2VULN|2DMG|2CDMG	1FEWX|24DMG|34VULN|4BPWR|5LHND|6aCDMG|7RCR|8LIT|9ZMB
228	13331 16356	   	252.79	DCR|2MLV|3VULN|1LIT	1BASICY|2RMIN|35MLV|46aVULN|7RCR|8BEXP|9LIT
229	22622 12426	   	252.68	DCR|3VULN|1LIT|1MLV|1ASPD	1RCVC|2LWND|348VULN|5LHND|6ASPD|7MLV|9RCR|aLIT
230	13331 16156	   	252.64	DCR|2MLV|3VULN|1LIT|1DUR	1BASICY|2RMIN|35MLV|46aVULN|7RCR|8DUR|9LIT
231	43211 12426	   	252.58	DCR|3VULN|1LIT|1MLV|1ASPD|1DUR	1DUR|248VULN|3ASPD|56LHND|7MLV|9RCR|aLIT
232	61135 42212	   	252.54	DCR|5VULN|2DMG	19FEWX|24DMG|3489aVULN|49BPWR|59TLV|6RCR|7RMIN
