0	Index      	Bounty	 *	Score 	Summary	Detail	
412	13233 33666	2	   	256.07	橙3易伤2攻速1伤害1等级1暴击	1金币生成2伤害3暴击4等级58攻速69a易伤7核
413	32231 53342	3	   	256.07	橙3易伤2攻速1伤害1等级1暴击	1平台235易伤49攻速6等级7核8暴击a伤害
414	41245 23322	7	 * 	256.01	橙2易伤3伤害3雷电1暴击1攻速	17易伤2敌人爆炸357雷电478伤害6核7序列升级9暴击a攻速
415	33535 22126	7	   	256.01	橙4易伤2时间2全技能	1平台29时间39敌人爆炸459a易伤6核78全技能9序列升级
416	44532 24441	2	   	255.95	橙2易伤3时间2伤害1等级	13易伤268时间4加一56伤害6序列升级7等级9核a敌人爆炸
417	44532 24441	3	   	255.95	橙2易伤3时间2伤害1等级	13易伤268时间4加一56伤害6序列升级7等级9核a敌人爆炸
418	44532 24442	2	   	255.95	橙2易伤3时间2伤害1等级	13易伤268时间4加一56伤害6序列升级7等级9核a低血量敌人
419	44532 24442	3	   	255.95	橙2易伤3时间2伤害1等级	13易伤268时间4加一56伤害6序列升级7等级9核a低血量敌人
420	44532 24444	2	   	255.95	橙2易伤3时间2伤害1等级	13易伤268时间4加一56伤害6序列升级7等级9核a基地爆炸
421	44532 24444	3	   	255.95	橙2易伤3时间2伤害1等级	13易伤268时间4加一56伤害6序列升级7等级9核a基地爆炸
422	12551 12152	6	   	255.86	橙3易伤2时间3等级1伤害	17金币生成279易伤368等级4伤害57时间7序列升级a核
423	44412 32112	5	   	255.86	橙3易伤2时间3等级1伤害	167易伤27时间3伤害49金币生成578等级7序列升级a核
424	44532 24443	3	   	255.85	橙2易伤3时间2伤害1等级	13易伤268时间4加一56伤害6序列升级7等级9核a赏金塔
425	44532 24443	2	   	255.85	橙2易伤3时间2伤害1等级	13易伤268时间4加一56伤害6序列升级7等级9核a赏金塔
426	32263 22126	7	   	255.81	橙4易伤2时间2全技能	1平台239a易伤49挖尘59时间6核78全技能9序列升级
427	22423 63311	5	   	255.78	橙2易伤3伤害2时间1暴击	1挖尘25易伤35a伤害4双倍矿5序列升级6核79时间8暴击
428	22353 63311	5	   	255.68	橙2易伤3伤害2时间1暴击	13挖尘25易伤45a伤害5序列升级6核79时间8暴击
429	22443 31251	9	   	255.68	橙2易伤3伤害2时间1暴击	1挖尘26易伤35a伤害48时间7暴击9核
430	22443 31611	8	   	255.68	橙2易伤3伤害2时间1暴击	1挖尘26易伤35a伤害49时间7暴击8核
431	42122 62313	9	   	255.53	橙3易伤1伤害1等级1时间1全技能	167易伤2等级3时间4全技能56金币生成6序列升级8伤害9核a雷电
432	42122 62353	8	   	255.53	橙3易伤1伤害1等级1时间1全技能	167易伤2等级3时间4全技能56金币生成6序列升级8伤害9核a雷电
433	42125 62313	9	   	255.53	橙3易伤1伤害1等级1时间1全技能	167易伤2等级3时间4全技能56矿等6序列升级8伤害9核a雷电
434	42414 33132	8	   	255.49	橙3易伤2时间1等级1暴击1全技能	16a易伤2等级3a敌人爆炸4金币生成5暴击7核8全技能9a时间a序列升级
435	12334 24113	9	   	255.43	橙3易伤1伤害1等级1时间1全技能	1金币生成237易伤4全技能5伤害6等级8时间9核a雷电
436	12334 24153	8	   	255.43	橙3易伤1伤害1等级1时间1全技能	1金币生成237易伤4全技能5伤害6等级8时间9核a雷电
437	12335 12313	9	   	255.43	橙3易伤1伤害1等级1时间1全技能	1金币生成237易伤4全技能5等级6时间8伤害9核a雷电
438	12335 12353	8	   	255.43	橙3易伤1伤害1等级1时间1全技能	1金币生成237易伤4全技能5等级6时间8伤害9核a雷电
439	41513 33313	10	   	255.43	橙3易伤1伤害1等级1时间1全技能	134易伤2敌人爆炸5雷电6等级7时间8全技能9核a伤害
440	12332 48462	3	   	255.35	橙5易伤1伤害	1金币生成23578易伤4加一6雷电9伤害a核
441	41513 62234	9	   	255.35	橙5易伤1伤害	13489易伤2敌人爆炸5雷电6伤害7加一a核
442	42123 62313	9	   	255.33	橙3易伤1伤害1等级1时间1全技能	167易伤2等级3时间4全技能56掉矿6序列升级8伤害9核a雷电
443	42123 62353	8	   	255.33	橙3易伤1伤害1等级1时间1全技能	167易伤2等级3时间4全技能56掉矿6序列升级8伤害9核a雷电
444	52334 24113	9	   	255.33	橙3易伤1伤害1等级1时间1全技能	1掉矿237易伤4全技能5伤害6等级8时间9核a雷电
445	52335 12313	9	   	255.33	橙3易伤1伤害1等级1时间1全技能	1掉矿237易伤4全技能5等级6时间8伤害9核a雷电
446	52335 12353	8	   	255.33	橙3易伤1伤害1等级1时间1全技能	1掉矿237易伤4全技能5等级6时间8伤害9核a雷电
447	33531 13536	6	 * 	255.31	橙2易伤3伤害3时间1卖塔	1平台289时间3敌人爆炸48易伤58a伤害6核7卖塔8序列升级
448	12533 23223	6	   	255.25	橙3易伤2伤害1等级1时间	1金币生成29a易伤3等级4最后敌人5a低血量敌人6时间7核8a伤害a序列升级
449	22513 62234	9	   	255.25	橙5易伤1伤害	1挖尘23489易伤5雷电6伤害7加一a核
450	22533 72234	9	   	255.25	橙5易伤1伤害	1挖尘23689易伤4加一5雷电7伤害a核
451	12512 32641	3	   	255.15	橙3易伤2伤害1等级1时间	17金币生成267易伤3等级4时间57伤害7序列升级8掉矿9基地爆炸a核
452	12512 32651	3	   	255.15	橙3易伤2伤害1等级1时间	17金币生成267易伤3等级4时间57伤害7序列升级8掉矿9敌人爆炸a核
453	13162 32141	3	   	255.15	橙3易伤2伤害1等级1时间	17金币生成27伤害3时间4掉矿567易伤7序列升级8等级9基地爆炸a核
454	13162 32151	3	   	255.15	橙3易伤2伤害1等级1时间	17金币生成27伤害3时间4掉矿567易伤7序列升级8等级9敌人爆炸a核
455	13448 23231	9	   	255.15	橙3易伤2伤害1等级1时间	19金币生成29伤害3平台4加一5等级6核7时间89a易伤9序列升级
456	12152 32141	4	   	255.15	橙3易伤2伤害1等级1时间	17金币生成267易伤3时间4掉矿57伤害7序列升级8等级9基地爆炸a核
457	12152 32141	3	   	255.15	橙3易伤2伤害1等级1时间	17金币生成267易伤3时间4掉矿57伤害7序列升级8等级9基地爆炸a核
458	12152 32151	3	   	255.15	橙3易伤2伤害1等级1时间	17金币生成267易伤3时间4掉矿57伤害7序列升级8等级9敌人爆炸a核
459	12152 32151	4	   	255.15	橙3易伤2伤害1等级1时间	17金币生成267易伤3时间4掉矿57伤害7序列升级8等级9敌人爆炸a核
460	12322 42641	5	   	255.15	橙3易伤2伤害1等级1时间	17金币生成237易伤4等级5时间67伤害7序列升级8掉矿9基地爆炸a核
461	12322 42651	5	   	255.15	橙3易伤2伤害1等级1时间	17金币生成237易伤4等级5时间67伤害7序列升级8掉矿9敌人爆炸a核
462	12352 32141	2	   	255.15	橙3易伤2伤害1等级1时间	17金币生成267易伤3时间4掉矿57伤害7序列升级8等级9基地爆炸a核
463	12352 32151	2	   	255.15	橙3易伤2伤害1等级1时间	17金币生成267易伤3时间4掉矿57伤害7序列升级8等级9敌人爆炸a核
464	12352 42141	5	   	255.15	橙3易伤2伤害1等级1时间	17金币生成237易伤4掉矿5时间67伤害7序列升级8等级9基地爆炸a核
465	12352 42151	5	   	255.15	橙3易伤2伤害1等级1时间	17金币生成237易伤4掉矿5时间67伤害7序列升级8等级9敌人爆炸a核
466	41512 23141	2	   	255.15	橙3易伤2伤害1等级1时间	136易伤2敌人爆炸4时间56伤害6序列升级7立即金币8等级9基地爆炸a核
467	41512 23141	3	   	255.15	橙3易伤2伤害1等级1时间	136易伤2敌人爆炸4时间56伤害6序列升级7立即金币8等级9基地爆炸a核
468	42352 32141	1	   	255.15	橙3易伤2伤害1等级1时间	167易伤27矿等3时间4掉矿57伤害7序列升级8等级9基地爆炸a核
469	42352 32151	1	   	255.15	橙3易伤2伤害1等级1时间	167易伤27矿等3时间4掉矿57伤害7序列升级8等级9敌人爆炸a核
470	43512 21141	1	   	255.15	橙3易伤2伤害1等级1时间	136易伤27低血量敌人4时间56伤害6序列升级8等级9基地爆炸a核
471	43512 21151	1	   	255.15	橙3易伤2伤害1等级1时间	136易伤27低血量敌人4时间56伤害6序列升级8等级9敌人爆炸a核
472	43512 22141	1	   	255.15	橙3易伤2伤害1等级1时间	136易伤2低血量敌人4时间56伤害6序列升级7双倍矿8等级9基地爆炸a核
473	43512 22151	1	   	255.15	橙3易伤2伤害1等级1时间	136易伤2低血量敌人4时间56伤害6序列升级7双倍矿8等级9敌人爆炸a核
474	45112 23141	1	   	255.15	橙3易伤2伤害1等级1时间	126易伤3最后敌人4时间56伤害6序列升级7立即金币8等级9基地爆炸a核
475	45112 23151	1	   	255.15	橙3易伤2伤害1等级1时间	126易伤3最后敌人4时间56伤害6序列升级7立即金币8等级9敌人爆炸a核
476	45212 23141	1	   	255.15	橙3易伤2伤害1等级1时间	126易伤3敌人爆炸4时间56伤害6序列升级7立即金币8等级9基地爆炸a核
477	42124 32531	8	   	255.07	橙3易伤3时间1等级1全技能	179易伤2等级367时间4全技能57基地爆炸7序列升级8核a金币生成
478	42124 32533	8	   	255.07	橙3易伤3时间1等级1全技能	179易伤2等级367时间4全技能57基地爆炸7序列升级8核a双倍矿
479	42126 32531	8	   	255.07	橙3易伤3时间1等级1全技能	179易伤2等级367时间4全技能57敌人爆炸7序列升级8核a金币生成
480	42126 32533	8	   	255.07	橙3易伤3时间1等级1全技能	179易伤2等级367时间4全技能57敌人爆炸7序列升级8核a双倍矿
481	42611 15111	5	 * 	255.05	橙2易伤2时间3暴击2等级1伤害	17易伤25等级357暴击4立即金币57序列升级67时间8赏金邻近9伤害a核
482	42611 15321	5	   	255.05	橙2易伤2时间3暴击2等级1伤害	17易伤25等级357暴击4立即金币57序列升级67时间8伤害9赏金塔a核
483	42611 15331	5	   	255.05	橙2易伤2时间3暴击2等级1伤害	17易伤25等级357暴击4立即金币57序列升级67时间8伤害9赏金邻近a核
484	41123 16153	1	   	255.05	橙4易伤2伤害1全技能	159a易伤2全技能39策反4最后敌人6敌人爆炸79伤害8核9序列升级
485	12512 32621	3	   	255.05	橙3易伤2伤害1等级1时间	17金币生成267易伤3等级4时间57伤害7序列升级8掉矿9挖尘a核
486	13162 32121	3	   	255.05	橙3易伤2伤害1等级1时间	17金币生成27伤害3时间4掉矿567易伤7序列升级8等级9挖尘a核
487	22423 23441	6	   	255.05	橙3易伤2伤害1等级1时间	1挖尘258易伤35伤害4双倍矿5序列升级6等级7时间9基地爆炸a核
488	22423 23451	6	   	255.05	橙3易伤2伤害1等级1时间	1挖尘258易伤35伤害4双倍矿5序列升级6等级7时间9敌人爆炸a核
489	22423 26251	9	   	255.05	橙3易伤2伤害1等级1时间	1挖尘259易伤35伤害4双倍矿5序列升级6等级7时间8低血量敌人a核
490	44322 23141	4	   	255.05	橙3易伤2伤害1等级1时间	146易伤2时间3挖尘56伤害6序列升级7立即金币8等级9基地爆炸a核
491	44322 23151	4	   	255.05	橙3易伤2伤害1等级1时间	146易伤2时间3挖尘56伤害6序列升级7立即金币8等级9敌人爆炸a核
492	12152 32121	3	   	255.05	橙3易伤2伤害1等级1时间	17金币生成267易伤3时间4掉矿57伤害7序列升级8等级9挖尘a核
493	12152 32121	4	   	255.05	橙3易伤2伤害1等级1时间	17金币生成267易伤3时间4掉矿57伤害7序列升级8等级9挖尘a核
494	12155 42121	5	   	255.05	橙3易伤2伤害1等级1时间	17金币生成257易伤3时间4掉矿67伤害7序列升级8等级9挖尘a核
495	12322 42512	4	   	255.05	橙3易伤2伤害1等级1时间	17金币生成237易伤4等级5挖尘67伤害7序列升级8挖青9时间a核
496	12322 42621	5	   	255.05	橙3易伤2伤害1等级1时间	17金币生成237易伤4等级5时间67伤害7序列升级8掉矿9挖尘a核
497	12352 32121	2	   	255.05	橙3易伤2伤害1等级1时间	17金币生成267易伤3时间4掉矿57伤害7序列升级8等级9挖尘a核
498	12352 42121	5	   	255.05	橙3易伤2伤害1等级1时间	17金币生成237易伤4掉矿5时间67伤害7序列升级8等级9挖尘a核
499	12542 32512	3	   	255.05	橙3易伤2伤害1等级1时间	17金币生成267易伤3等级4挖尘57伤害7序列升级8挖青9时间a核
500	22553 22312	8	   	255.05	橙3易伤2伤害1等级1时间	1挖尘235易伤45伤害5序列升级6等级7最后敌人8矿等9时间a核
501	22553 23242	10	   	255.05	橙3易伤2伤害1时间1等级	1挖尘235易伤45伤害5序列升级6等级78低血量敌人9核a时间
502	22553 26212	9	   	255.05	橙3易伤2伤害1等级1时间	1挖尘235易伤45伤害5序列升级6等级7时间8低血量敌人9金币生成a核
503	22553 26322	8	   	255.05	橙3易伤2伤害1等级1时间	1挖尘235易伤45伤害5序列升级6等级7时间8矿等9最后敌人a核
504	22553 26331	8	   	255.05	橙3易伤2伤害1等级1时间	1挖尘235易伤45伤害5序列升级6等级7时间8矿等9金币生成a核
505	41512 23121	3	   	255.05	橙3易伤2伤害1等级1时间	136易伤2敌人爆炸4时间56伤害6序列升级7立即金币8等级9挖尘a核
506	41512 23121	2	   	255.05	橙3易伤2伤害1等级1时间	136易伤2敌人爆炸4时间56伤害6序列升级7立即金币8等级9挖尘a核
507	41553 23221	6	   	255.05	橙3易伤2伤害1等级1时间	138易伤25敌人爆炸45伤害5序列升级6等级7时间9挖尘a核
508	42352 32121	1	   	255.05	橙3易伤2伤害1时间1等级	167易伤27矿等3时间4掉矿57伤害7序列升级8等级9挖尘a核
509	43512 21121	1	   	255.05	橙3易伤2伤害1时间1等级	136易伤27低血量敌人4时间56伤害6序列升级8等级9挖尘a核
510	43512 22121	1	   	255.05	橙3易伤2伤害1等级1时间	136易伤2低血量敌人4时间56伤害6序列升级7双倍矿8等级9挖尘a核
511	45112 23121	1	   	255.05	橙3易伤2伤害1等级1时间	126易伤3最后敌人4时间56伤害6序列升级7立即金币8等级9挖尘a核
512	45112 26121	1	   	255.05	橙3易伤2伤害1等级1时间	126易伤37最后敌人4时间56伤害6序列升级8等级9挖尘a核
513	45212 23121	1	   	255.05	橙3易伤2伤害1等级1时间	126易伤3敌人爆炸4时间56伤害6序列升级7立即金币8等级9挖尘a核
514	45412 21121	1	   	255.05	橙3易伤2伤害1时间1等级	126易伤37低血量敌人4时间56伤害6序列升级8等级9挖尘a核
515	45412 22121	1	   	255.05	橙3易伤2伤害1等级1时间	126易伤3低血量敌人4时间56伤害6序列升级7双倍矿8等级9挖尘a核
516	52112 32141	4	   	255.05	橙3易伤2伤害1等级1时间	17掉矿267易伤3时间4金币生成57伤害7序列升级8等级9基地爆炸a核
517	52112 32151	4	   	255.05	橙3易伤2伤害1等级1时间	17掉矿267易伤3时间4金币生成57伤害7序列升级8等级9敌人爆炸a核
518	22353 23441	6	   	254.95	橙3易伤2伤害1等级1时间	13挖尘258易伤45伤害5序列升级6等级7时间9基地爆炸a核
519	22353 23451	6	   	254.95	橙3易伤2伤害1等级1时间	13挖尘258易伤45伤害5序列升级6等级7时间9敌人爆炸a核
520	22353 26251	9	   	254.95	橙3易伤2伤害1时间1等级	13挖尘259易伤45伤害5序列升级6等级7时间8低血量敌人a核
521	42131 53316	4	   	254.95	橙3易伤2伤害1等级1时间	15a易伤2等级3时间4低血量敌人68伤害7核9加一
522	42131 53325	4	   	254.95	橙3易伤2伤害1时间1等级	15a易伤2等级3时间4低血量敌人68伤害7核9挖尘
523	22553 21512	6	   	254.95	橙3易伤2伤害1等级1时间	1挖尘235易伤45伤害5序列升级6等级7金币生成8挖青9时间a核
524	22553 22142	10	   	254.95	橙3易伤2伤害1等级1时间	18挖尘235易伤45伤害5序列升级6等级7最后敌人9核a时间
525	22553 22612	6	   	254.95	橙3易伤2伤害1时间1等级	1挖尘235易伤45伤害5序列升级6等级7最后敌人8掉矿9时间a核
526	22553 22612	7	   	254.95	橙3易伤2伤害1时间1等级	1挖尘235易伤45伤害5序列升级6等级7最后敌人8掉矿9时间a核
527	22553 23121	6	   	254.95	橙3易伤2伤害1等级1时间	19挖尘235易伤45伤害5序列升级6等级7时间8敌人爆炸a核
528	22553 23132	6	   	254.95	橙3易伤2伤害1等级1时间	1挖尘235易伤45伤害5序列升级6等级7时间8敌人爆炸9掉矿a核
529	22553 23142	10	   	254.95	橙3易伤2伤害1时间1等级	18挖尘235易伤45伤害5序列升级6等级7低血量敌人9核a时间
530	22553 23241	6	   	254.95	橙3易伤2伤害1等级1时间	18挖尘235易伤45伤害5序列升级6等级7时间9基地爆炸a核
531	22553 23251	6	   	254.95	橙3易伤2伤害1等级1时间	18挖尘235易伤45伤害5序列升级6等级7时间9敌人爆炸a核
532	22553 23321	6	   	254.95	橙3易伤2伤害1等级1时间	19挖尘235易伤45伤害5序列升级6等级7时间8最后敌人a核
533	22553 23332	6	   	254.95	橙3易伤2伤害1时间1等级	1挖尘235易伤45伤害5序列升级6等级7时间8最后敌人9掉矿a核
534	22553 23612	7	   	254.95	橙3易伤2伤害1时间1等级	1挖尘235易伤45伤害5序列升级6等级7低血量敌人8掉矿9时间a核
535	22553 23622	6	   	254.95	橙3易伤2伤害1时间1等级	1挖尘235易伤45伤害5序列升级6等级7时间8掉矿9最后敌人a核
536	22553 23631	6	   	254.95	橙3易伤2伤害1等级1时间	1挖尘235易伤45伤害5序列升级6等级7时间8掉矿9金币生成a核
537	22553 26111	9	   	254.95	橙3易伤2伤害1等级1时间	18挖尘235易伤45伤害5序列升级6等级7时间9最后敌人a核
538	22553 26121	7	   	254.95	橙3易伤2伤害1等级1时间	19挖尘235易伤45伤害5序列升级6等级7时间8敌人爆炸a核
539	22553 26121	9	   	254.95	橙3易伤2伤害1时间1等级	18挖尘235易伤45伤害5序列升级6等级7时间9低血量敌人a核
540	22553 26132	7	   	254.95	橙3易伤2伤害1等级1时间	1挖尘235易伤45伤害5序列升级6等级7时间8敌人爆炸9掉矿a核
541	22553 26221	8	   	254.95	橙3易伤2伤害1时间1等级	19挖尘235易伤45伤害5序列升级6等级7时间8低血量敌人a核
542	22553 26232	8	   	254.95	橙3易伤2伤害1时间1等级	1挖尘235易伤45伤害5序列升级6等级7时间8低血量敌人9掉矿a核
543	22553 26321	7	   	254.95	橙3易伤2伤害1等级1时间	19挖尘235易伤45伤害5序列升级6等级7时间8最后敌人a核
544	22553 26331	9	   	254.95	橙3易伤2伤害1时间1等级	1挖尘235易伤45伤害5序列升级6等级7时间8矿等9掉矿a核
545	22553 26332	7	   	254.95	橙3易伤2伤害1时间1等级	1挖尘235易伤45伤害5序列升级6等级7时间8最后敌人9掉矿a核
546	52112 32121	4	   	254.95	橙3易伤2伤害1等级1时间	17掉矿267易伤3时间4金币生成57伤害7序列升级8等级9挖尘a核
547	52115 42121	5	   	254.95	橙3易伤2伤害1等级1时间	17掉矿257易伤3时间4金币生成67伤害7序列升级8等级9挖尘a核
548	52532 32512	3	   	254.95	橙3易伤2伤害1等级1时间	17掉矿267易伤3等级4敌人爆炸57伤害7序列升级8挖青9时间a核
549	12332 74142	3	   	254.86	橙4易伤1伤害1等级1攻速	17金币生成2357易伤4加一6核7序列升级8等级9攻速a伤害
550	12332 74512	3	   	254.86	橙4易伤1伤害1等级1攻速	17金币生成2357易伤4加一6核7序列升级8攻速9等级a伤害
551	32211 13641	3	   	254.86	橙4易伤1伤害1等级1攻速	1平台2359易伤4等级6金币生成7核8攻速a伤害
552	32231 13441	3	   	254.86	橙4易伤1伤害1等级1攻速	1平台2359易伤4攻速6金币生成7核8等级a伤害
553	41512 32341	5	   	254.86	橙4易伤1伤害1时间1攻速	1346易伤2敌人爆炸5时间7最后敌人8伤害9攻速a核
554	41522 21133	4	   	254.85	橙4易伤2伤害1全技能	136a易伤2敌人爆炸4挖尘56伤害6序列升级7低血量敌人8全技能9核
555	41522 26133	4	   	254.85	橙4易伤2伤害1全技能	136a易伤2敌人爆炸4挖尘56伤害6序列升级7最后敌人8全技能9核
556	41542 21133	3	   	254.85	橙4易伤2伤害1全技能	136a易伤2敌人爆炸4挖尘56伤害6序列升级7低血量敌人8全技能9核
557	41542 21133	2	   	254.85	橙4易伤2伤害1全技能	136a易伤2敌人爆炸4挖尘56伤害6序列升级7低血量敌人8全技能9核
558	22553 41133	6	   	254.85	橙4易伤2伤害1全技能	1挖尘235a易伤45伤害5序列升级6基地爆炸7低血量敌人8全技能9核
559	22553 51133	6	   	254.85	橙4易伤2伤害1全技能	1挖尘235a易伤45伤害5序列升级6敌人爆炸7低血量敌人8全技能9核
560	22553 61133	5	   	254.85	橙4易伤2伤害1全技能	1挖尘235a易伤45伤害5序列升级6核7低血量敌人8全技能9随机矿
561	45242 21133	1	   	254.85	橙4易伤2伤害1全技能	126a易伤3敌人爆炸4挖尘56伤害6序列升级7低血量敌人8全技能9核
562	46532 21133	3	   	254.85	橙4易伤2伤害1全技能	136a易伤2挖尘4敌人爆炸56伤害6序列升级7低血量敌人8全技能9核
563	46532 21133	2	   	254.85	橙4易伤2伤害1全技能	136a易伤2挖尘4敌人爆炸56伤害6序列升级7低血量敌人8全技能9核
564	22443 13216	6	   	254.85	橙3易伤2伤害1等级1时间	1挖尘28a易伤35伤害4时间6等级7核9加一
565	22551 13316	6	   	254.85	橙3易伤2伤害1等级1时间	1挖尘23a易伤48伤害5时间6等级7核9加一
566	42111 53316	3	   	254.85	橙3易伤2伤害1等级1时间	15a易伤2等级3时间4挖尘68伤害7核9加一
567	42311 53316	2	   	254.85	橙3易伤2伤害1等级1时间	15a易伤2等级3时间4挖尘68伤害7核9加一
568	52322 42512	4	   	254.85	橙3易伤2伤害1时间1等级	17掉矿237易伤4等级5挖尘67伤害7序列升级8挖青9时间a核
569	32214 24858	6	   	254.76	橙4易伤1伤害1时间1攻速	1平台238a易伤4加一5攻速6核7伤害9时间
570	32214 28358	8	   	254.76	橙4易伤1伤害1时间1攻速	1平台238a易伤4加一5攻速6核7伤害9时间
571	32216 63121	3	   	254.76	橙4易伤1伤害1等级1攻速	1平台239a易伤4等级5伤害6赏金塔7核8攻速
572	41512 33341	4	   	254.76	橙4易伤1伤害1时间1攻速	1346易伤2敌人爆炸5挖尘7时间8伤害9攻速a核
573	52334 32232	9	   	254.75	橙4易伤2伤害1全技能	17掉矿236a易伤4全技能56伤害6序列升级8双倍矿9核
574	52334 33132	6	   	254.75	橙4易伤2伤害1全技能	1掉矿236a易伤4全技能56伤害6序列升级7矿等8赏金塔9核
575	52334 63132	5	   	254.75	橙4易伤2伤害1全技能	1掉矿236a易伤4全技能56伤害6序列升级7矿等8赏金塔9核
576	12332 84151	3	   	254.72	橙4易伤2时间1等级	17金币生成2357易伤4加一67时间7序列升级8等级9基地爆炸a核
577	12332 84161	3	   	254.72	橙4易伤2时间1等级	17金币生成2357易伤4加一67时间7序列升级8等级9敌人爆炸a核
578	12332 84181	3	   	254.72	橙4易伤2时间1等级	17金币生成2357易伤4加一67时间7序列升级8等级9低血量敌人a核
579	42113 32225	4	   	254.72	橙4易伤2时间1等级	1679易伤2等级37时间47金币生成5随机矿7序列升级8赏金塔a核
580	32121 14366	2	   	254.66	橙2易伤3时间2伤害2雷电	1平台27易伤38雷电47a时间5双倍物品67伤害7序列升级9核
581	12332 84121	3	   	254.62	橙4易伤2时间1等级	17金币生成2357易伤4加一67时间7序列升级8等级9挖尘a核
582	33533 25226	10	   	254.62	橙4易伤2时间1等级	1平台25时间3敌人爆炸489a易伤6核7等级
583	42563 32122	3	   	254.61	橙4易伤1伤害1等级1攻速1卖塔	1369易伤2等级4攻速5卖塔7核8金币生成a伤害
584	45363 32122	1	   	254.61	橙4易伤1伤害1等级1攻速1卖塔	1269易伤3等级4攻速5卖塔7核8金币生成a伤害
585	42142 21252	4	   	254.52	橙4易伤2时间1等级	1589易伤2等级34时间6立即金币7赏金塔a核
586	42153 32225	4	   	254.52	橙4易伤2时间1等级	1679易伤2等级37时间47掉矿5随机矿7序列升级8赏金塔a核
587	42153 32225	3	   	254.52	橙4易伤2时间1等级	1679易伤2等级37时间47掉矿5随机矿7序列升级8赏金塔a核
588	42313 32225	3	   	254.52	橙4易伤2时间1等级	1679易伤2等级37掉矿47时间5随机矿7序列升级8赏金塔a核
589	42353 32225	2	   	254.52	橙4易伤2时间1等级	1679易伤2等级37时间47掉矿5随机矿7序列升级8赏金塔a核
590	22423 62412	5	   	254.45	橙3易伤3伤害1等级	1挖尘258易伤35a伤害4双倍矿5序列升级6核7矿等9等级
