0	Index      	Bounty	 *	Score 	Summary	Detail	
416	42142 22323	5	   	255.86	橙3易伤2时间2等级1伤害	147易伤2矿等37等级57时间6核7序列升级8随机矿9挖尘a伤害
417	42142 22343	5	   	255.86	橙3易伤2时间2等级1伤害	147易伤2矿等37等级57时间6核7序列升级8随机矿9加一a伤害
418	42142 22533	5	   	255.86	橙3易伤2时间2等级1伤害	147易伤2矿等37等级57时间6核7序列升级8掉矿9基地爆炸a伤害
419	43142 22343	5	   	255.86	橙3易伤2时间2等级1伤害	147易伤2策反37等级57时间6核7序列升级8随机矿9加一a伤害
420	43142 22533	5	   	255.86	橙3易伤2时间1伤害2等级	147易伤2策反37等级57时间6核7序列升级8掉矿9敌人爆炸a伤害
421	62312 32424	10	 * 	255.86	橙3易伤2时间3雷电1伤害	1双倍矿238雷电4随机矿58时间678易伤8序列升级9伤害a核
422	42224 11123	8	   	255.83	橙2易伤3攻速2时间1伤害1等级1卖塔	1a易伤2矿等39a攻速4伤害5等级6卖塔7a时间8核a序列升级
423	42224 13323	8	   	255.83	橙2易伤3攻速2时间1伤害1等级1卖塔	1a易伤2矿等39a攻速4伤害5等级6卖塔7核8a时间a序列升级
424	45136 31123	7	   	255.81	橙4易伤2时间2全技能	1568易伤24全技能36时间6序列升级7核9双倍矿a赏金邻近
425	45136 31231	9	   	255.81	橙4易伤2时间2全技能	1569易伤24全技能36时间6序列升级7核8掉矿a低血量敌人
426	45136 31233	9	   	255.81	橙4易伤2时间2全技能	1569易伤24全技能36时间6序列升级7核8掉矿a额外掉落
427	45136 31313	7	   	255.81	橙4易伤2时间2全技能	156a易伤24全技能36时间6序列升级7核8最后敌人9赏金塔
428	46222 31234	10	   	255.81	橙4易伤2时间2全技能	1369易伤2双倍矿46时间5a全技能6序列升级7核8掉矿
429	63142 31234	10	   	255.81	橙4易伤2时间2全技能	1双倍矿2469易伤36时间5a全技能6序列升级7核8掉矿
430	63222 31234	10	   	255.81	橙4易伤2时间2全技能	1双倍矿2369易伤46时间5a全技能6序列升级7核8掉矿
431	45133 34213	4	   	255.81	橙4易伤2时间2全技能	189a易伤24全技能38时间58掉矿6额外掉落7核8序列升级
