0	Index      	Bounty	 *	Score 	Summary	Detail	
432	12315 21323	1	   	263.85	紫3易伤2等级2伤害2时间	19伤害239易伤4核58时间6低血量敌人79等级9序列升级a雷电
433	13116 16322	2	   	263.85	紫3易伤2等级2伤害2时间	19伤害2核3随机矿469易伤5攻速7a等级89时间9序列升级
434	13516 16322	3	   	263.85	紫3易伤2等级2伤害2时间	19伤害2核3随机矿469易伤5攻速7a等级89时间9序列升级
435	62116 16322	1	   	263.85	紫3易伤2等级2伤害2时间	169易伤2策反3核49伤害5攻速7a等级89时间9序列升级
436	11231 35426	3	   	263.83	橙2易伤2等级2伤害1暴击1全技能	18伤害28易伤3敌人爆炸4雷电5加一68等级7全技能8序列升级9暴击a核
437	11125 16423	2	   	263.75	紫3易伤2等级2伤害2时间	19伤害246易伤3核59时间79等级8加一9序列升级a雷电
438	11126 16323	2	   	263.75	紫3易伤2等级2伤害2时间	19伤害246易伤3核5挖青79等级89时间9序列升级a雷电
439	11315 16423	2	   	263.75	紫3易伤2等级2伤害2时间	19伤害236易伤4核59时间79等级8加一9序列升级a雷电
440	11316 16323	2	   	263.75	紫3易伤2等级2伤害2时间	19伤害236易伤4核5挖青79等级89时间9序列升级a雷电
441	12125 16423	1	   	263.75	紫3易伤2等级2伤害2时间	19伤害246易伤3核59时间79等级8加一9序列升级a雷电
442	12126 16323	1	   	263.75	紫3易伤2等级2伤害2时间	19伤害246易伤3核5挖青79等级89时间9序列升级a雷电
443	12315 16423	1	   	263.75	紫3易伤2等级2伤害2时间	19伤害236易伤4核59时间79等级8加一9序列升级a雷电
444	12316 16323	1	   	263.75	紫3易伤2等级2伤害2时间	19伤害236易伤4核5挖青79等级89时间9序列升级a雷电
445	13511 33625	5	   	263.73	紫4易伤2等级2伤害1全技能	19伤害2核3随机矿4雷电579a易伤69等级8全技能9序列升级
446	64221 22362	6	   	263.64	橙3易伤2等级2时间1暴击	169易伤24时间3平台5a等级7核8暴击
447	11135 33625	2	   	263.63	紫4易伤2等级2伤害1全技能	19伤害279a易伤3核4雷电5掉矿69等级8全技能9序列升级
448	12135 33625	1	   	263.63	紫4易伤2等级2伤害1全技能	19伤害279a易伤3核4雷电5掉矿69等级8全技能9序列升级
449	13143 22421	5	   	263.58	紫3易伤3伤害2等级1暴击1全技能	139伤害2核4暴击59等级689易伤7挖青9序列升级a全技能
450	61424 52242	8	   	263.55	橙3易伤3伤害3雷电2攻速	189易伤238雷电4加一5金币生成69攻速789伤害89序列升级a核
451	61423 52242	8	   	263.45	橙3易伤3伤害3雷电2攻速	189易伤238雷电4加一5掉矿69攻速789伤害89序列升级a核
452	14511 24323	1	   	263.42	橙2易伤2等级2伤害1时间2雷电	1a伤害25等级3a雷电4矿等6核7时间8a易伤9立即金币a序列升级
453	11313 23143	8	   	263.21	橙4易伤1等级1伤害1暴击	1伤害248a易伤3暴击5等级6金币生成7雷电9核
454	11411 15143	8	   	263.21	橙4易伤1等级1伤害1暴击	1伤害2579易伤3金币生成4雷电6等级8核a暴击
455	11511 15143	8	   	263.21	橙4易伤1等级1伤害1暴击	1伤害2579易伤3随机矿4雷电6等级8核a暴击
456	11511 35143	8	   	263.21	橙4易伤1等级1伤害1暴击	1伤害2569易伤3随机矿4雷电7等级8核a暴击
457	62111 15143	8	   	263.21	橙4易伤1等级1伤害1暴击	1579易伤2金币生成3伤害4雷电6等级8核a暴击
458	11313 13152	5	   	263.21	橙4易伤1等级1伤害1暴击	1伤害2479易伤3暴击5等级6攻速8立即金币a核
459	11322 23152	3	   	263.21	橙4易伤1等级1伤害1暴击	1伤害2579易伤3暴击4攻速6等级8立即金币a核
460	11422 23152	2	   	263.21	橙4易伤1等级1伤害1暴击	1伤害2579易伤3暴击4攻速6等级8立即金币a核
461	12422 23152	1	   	263.21	橙4易伤1等级1伤害1暴击	1伤害2579易伤3暴击4攻速6等级8立即金币a核
462	34322 23152	2	   	263.21	橙4易伤1等级1伤害1暴击	1暴击2579易伤3伤害4攻速6等级8立即金币a核
463	11125 35622	6	   	263.05	橙2易伤2等级2伤害2时间	13伤害29易伤4挖尘5最后敌人69时间7敌人爆炸89等级9序列升级a核
464	11151 26322	4	   	262.95	橙2易伤2等级2伤害2时间	13伤害24易伤58时间6核7a等级9低血量敌人
465	11151 26333	4	   	262.95	橙2易伤2等级2伤害2时间	13伤害24易伤58时间6核79等级a敌人爆炸
466	11151 26342	4	   	262.95	橙2易伤2等级2伤害2时间	13伤害24易伤58时间6核7a等级9最后敌人
467	11152 26322	5	   	262.95	橙2易伤2等级2伤害2时间	13伤害24易伤58时间6核7a等级9低血量敌人
468	11152 26333	5	   	262.95	橙2易伤2等级2伤害2时间	13伤害24易伤58时间6核79等级a敌人爆炸
469	11152 26342	5	   	262.95	橙2易伤2等级2伤害2时间	13伤害24易伤58时间6核7a等级9最后敌人
470	11151 26331	4	   	262.85	橙2易伤2等级2伤害2时间	13伤害24易伤58时间6核79等级a挖尘
471	11151 26335	4	   	262.85	橙2易伤2等级2伤害2时间	13伤害24易伤58时间6核79等级a赏金邻近
472	11151 26336	4	   	262.85	橙2易伤2等级2伤害2时间	13伤害24易伤58时间6核79等级a赏金塔
473	11152 26331	5	   	262.85	橙2易伤2等级2伤害2时间	13伤害24易伤58时间6核79等级a挖尘
474	11152 26335	5	   	262.85	橙2易伤2等级2伤害2时间	13伤害24易伤58时间6核79等级a赏金邻近
475	11152 26336	5	   	262.85	橙2易伤2等级2伤害2时间	13伤害24易伤58时间6核79等级a赏金塔
476	11325 26151	2	   	262.85	橙2易伤2等级2伤害2时间	1a伤害23易伤45时间6核79等级8掉矿
477	12325 26151	1	   	262.85	橙2易伤2等级2伤害2时间	1a伤害23易伤45时间6核79等级8掉矿
478	11125 26442	3	   	262.85	橙2易伤2等级2伤害2时间	13伤害29易伤45时间6核7a等级8加一
479	11133 51113	7	   	262.82	橙2易伤3伤害2等级2雷电	13a伤害28易伤4a雷电5最后敌人6核7矿等9a等级a序列升级
480	11133 51113	8	   	262.82	橙2易伤3伤害2等级2雷电	13a伤害28易伤4a雷电5最后敌人6核7矿等9a等级a序列升级
481	11133 56113	7	   	262.82	橙2易伤3伤害2等级2雷电	13a伤害28易伤4a雷电5最后敌人6核7金币生成9a等级a序列升级
482	11133 66113	7	   	262.82	橙2易伤3伤害2等级2雷电	13a伤害28易伤4a雷电5最后敌人6金币生成7核9a等级a序列升级
483	11134 36113	7	   	262.82	橙2易伤3伤害2等级2雷电	13a伤害28易伤4a雷电5基地爆炸6金币生成7核9a等级a序列升级
484	11134 51113	7	   	262.82	橙2易伤3伤害2等级2雷电	13a伤害28易伤4a雷电5基地爆炸6核7矿等9a等级a序列升级
485	11134 51113	8	   	262.82	橙2易伤3伤害2等级2雷电	13a伤害28易伤4a雷电5基地爆炸6核7矿等9a等级a序列升级
486	11136 26113	5	   	262.82	橙2易伤3伤害2等级2雷电	13a伤害25易伤4a雷电6核7矿等8低血量敌人9a等级a序列升级
487	11136 26313	5	   	262.82	橙2易伤3伤害2等级2雷电	13a伤害25易伤4a雷电6核7矿等8基地爆炸9a等级a序列升级
488	63341 36133	9	   	262.82	橙2易伤3伤害2等级2雷电	1a易伤2基地爆炸34a伤害59雷电6金币生成7核8a等级a序列升级
